siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21799,2012-05-09 10:00:00,0.397606111,0.0,0.12,0.04,0.1696614998,0.0,0.27003666660000003,7.920000000000001,7.92,0.0,3.0799999999999996,3.4021883334000003,0.0,0.0,0.0
21799,2012-05-09 11:00:00,0.5860538888000001,0.0,0.1,0.0,0.28881883340000003,0.0,0.26992583319999996,11.2,11.2,0.0,7.9399999999999995,1.4221551667999999,0.0,0.0,0.0
21799,2012-05-09 12:00:00,0.9133166668,0.0,0.12,0.0,0.3071835,0.0,0.2825541666,5.1,5.1000000000000005,0.0,2.3800000000000003,0.0022856668,0.0,0.0,0.0
21799,2012-05-09 13:00:00,1.1227005556,0.0,0.1,0.0,0.3029493334,0.0,0.22602,5.199999999999999,5.199999999999999,0.0,0.9,0.0022820002000000002,0.0,0.0,0.0
21799,2012-05-09 14:00:00,0.273926111,0.0,0.12000000000000001,0.0,0.2847476668,0.0,0.2074808332,1.92,1.92,0.0,0.0,0.0022761668,0.0,0.0,0.0
21799,2012-05-09 15:00:00,0.2644622222,0.0,0.12000000000000001,0.0,0.2576475002,0.0,0.28157,2.5799999999999996,2.58,0.0,0.56,0.0022533332,0.0,0.0,0.0
21799,2012-05-09 16:00:00,0.25923888900000003,0.0,0.12000000000000001,0.0,0.4434888334,0.0,0.22972383339999997,2.08,2.08,0.0,0.0,0.0022708332,0.0,0.0,0.0
21799,2012-05-09 17:00:00,0.5609566666,0.0,0.12000000000000001,0.5,0.4218091668,0.0,0.28504299999999994,3.96,3.96,0.0,1.1400000000000001,0.0022826666000000002,0.0,0.0,0.0
21799,2012-05-09 18:00:00,0.33512611119999997,0.0,0.12000000000000001,0.0,0.43087400000000003,0.0,0.4016223334,2.92,2.92,0.0,1.24,0.002245,0.0,0.0,0.0
21799,2012-05-09 19:00:00,0.29118333319999995,0.0,0.12000000000000001,0.0,0.2690848332,0.0,0.3589603336,1.6800000000000002,1.68,0.0,0.0,0.0022591666,0.0,0.0,0.0
21799,2012-05-09 20:00:00,0.2801016666,0.0,0.12000000000000001,0.0,0.246829667,0.0,0.2849838334,1.68,1.6800000000000002,0.0,0.0,0.0022808334,0.0,0.0,0.0
21799,2012-05-09 21:00:00,0.27453944459999996,0.0,0.12000000000000001,0.0,0.13889800000000002,0.0,0.21611766680000002,2.5,2.5,0.0,1.14,0.002275,0.0,0.0,0.0
21799,2012-05-09 22:00:00,0.24,0.0,0.12000000000000001,0.0,0.0057415,0.0,0.2327411666,0.98,0.98,0.0,0.0,0.0022866666000000003,0.0,0.0,0.0
21799,2012-05-09 23:00:00,0.24,0.0,0.12000000000000001,0.0,0.0057741668,0.0,0.2479931668,0.9800000000000001,0.98,0.0,0.0,0.0022866666000000003,0.0,0.0,0.0
21799,2012-05-10 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.0058223334,0.0,0.22189750000000003,0.96,0.96,0.0,0.0,0.0022766666,0.0,0.0,0.0
21799,2012-05-10 01:00:00,0.24,0.0,0.12000000000000001,0.0,0.0058564996000000005,0.0,0.18638516659999999,0.9,0.8999999999999999,0.0,0.0,0.0022866668,0.0,0.0,0.0
21799,2012-05-10 02:00:00,0.24,0.0,0.12000000000000001,0.0,0.0058811668000000004,0.0,0.538838,1.8800000000000001,1.88,0.0,0.62,0.0022845,0.0,0.0,0.0
21799,2012-05-10 03:00:00,0.24,0.0,0.12000000000000001,0.0,0.0059235,0.0,0.2900568332,1.04,1.04,0.0,0.0,0.0023014999999999997,0.0,0.0,0.0
21799,2012-05-10 04:00:00,0.24,0.0,0.12000000000000001,0.0,0.0059788334,0.0,0.206203,0.9400000000000001,0.94,0.0,0.0,0.0023265002,0.0,0.0,0.0
21799,2012-05-10 05:00:00,0.24,0.0,0.12000000000000001,0.0,0.006046667,0.0,0.20125099999999999,0.9,0.8999999999999999,0.0,0.0,0.0023101666,0.0,0.0,0.0
21799,2012-05-10 06:00:00,0.24,0.0,0.12000000000000001,0.0,0.0061000002000000005,0.0,0.1973355002,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0023365,0.0,0.0,0.0
21799,2012-05-10 07:00:00,0.2961777778,0.0,0.12,0.0,0.0859003332,0.0,0.254596,2.0,2.0,0.0,0.66,0.0023533332,0.0,0.0,0.0
21799,2012-05-10 08:00:00,0.4995127778,0.0,0.1,0.0,0.19206899980000003,0.0,0.2321235002,2.18,2.18,0.0,0.58,0.0023466668,0.0,0.0,0.0
21799,2012-05-10 09:00:00,0.49609944440000003,0.0,0.14,0.0,0.22644383340000002,0.44,0.2951673334,2.9800000000000004,2.9800000000000004,0.0,0.76,0.0023635,0.0,0.0,0.0
21799,2012-05-10 10:00:00,0.27906666659999996,0.0,0.12,0.0,0.3095394998,0.0,0.24009833340000003,1.3399999999999999,1.34,0.0,0.0,0.0023623334000000005,0.0,0.0,0.0
21799,2012-05-10 11:00:00,0.29824388879999997,0.0,0.14,0.02,0.12044533340000001,0.46,0.2058955,7.88,7.880000000000001,0.0,4.859999999999999,1.2423534999999999,0.0,0.0,0.0
21799,2012-05-10 12:00:00,0.4418394444,0.0,0.1,0.0,0.0061041666,0.0,0.20530083359999998,7.180000000000001,7.180000000000001,0.0,5.499999999999999,0.2223366666,0.0,0.0,0.0
21799,2012-05-10 13:00:00,0.39261277780000003,0.0,0.12,0.0,0.0061141666,0.0,0.27177416660000003,3.3,3.3,0.0,1.5,0.0023318332000000002,0.0,0.0,0.0
21799,2012-05-10 14:00:00,0.2773016666,0.0,0.1,0.0,0.1862223332,0.0,0.2036716662,1.8199999999999998,1.82,0.0,0.0,0.0023411668000000003,0.0,0.0,0.0
21799,2012-05-10 15:00:00,0.43940611115559997,0.0,0.12000000000000001,0.0,0.28346483333334005,0.0,0.284512,2.08,2.08,0.0,0.0,0.002355,0.0,0.0,0.0
21799,2012-05-10 16:00:00,0.2507611112,0.0,0.12,0.0,0.2061168334,0.0,0.1711408334,2.86,2.86,0.0,1.08,0.0023585,0.0,0.0,0.0
21799,2012-05-10 17:00:00,0.3436872222222,0.0,0.12,1.94,0.4416551668,0.0,0.3425055,5.28,5.279999999999999,0.0,0.52,0.0023565,0.0,0.0,0.0
21799,2012-05-10 18:00:00,0.27646111100000004,0.0,0.1,0.19999999999999998,0.47316749979999995,0.0,0.271769833,3.3200000000000003,3.32,0.0,1.5,0.0023441666,0.0,0.0,0.0
21799,2012-05-10 19:00:00,0.24,0.0,0.12000000000000001,0.0,0.25649549979999997,0.0,0.3751035,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0023515,0.0,0.0,0.0
21799,2012-05-10 20:00:00,0.2995244446,0.0,0.12,0.0,0.22468933319999998,0.0,0.46072816680000006,2.08,2.08,0.0,0.56,0.0023281665999999998,0.0,0.0,0.0
21799,2012-05-10 21:00:00,0.262588889,0.0,0.1,0.0,0.19566750019999998,0.0,0.2689341666,1.2599999999999998,1.26,0.0,0.0,0.0023290000000000003,0.0,0.0,0.0
21799,2012-05-10 22:00:00,0.24,0.0,0.12000000000000001,0.0,0.0060124997999999995,0.0,0.2515196666,1.5,1.5,0.0,0.52,0.0023235,0.0,0.0,0.0
21799,2012-05-10 23:00:00,0.24,0.0,0.12000000000000001,0.0,0.006030500000000001,0.0,0.2709656666,1.0,1.0,0.0,0.0,0.0023351668000000003,0.0,0.0,0.0
21799,2012-05-11 00:00:00,0.24,0.0,0.12,0.0,0.0060521666,0.0,0.2655891668,0.98,0.98,0.0,0.0,0.0023375,0.0,0.0,0.0
21799,2012-05-11 01:00:00,0.24,0.0,0.1,0.0,0.006088166799999999,0.0,0.1939638332,0.92,0.9199999999999999,0.0,0.0,0.0023423334,0.0,0.0,0.0
21799,2012-05-11 02:00:00,0.24,0.0,0.12000000000000001,0.0,0.0060964999999999995,0.0,0.22972900000000002,1.56,1.56,0.0,0.62,0.0023361666,0.0,0.0,0.0
21799,2012-05-11 03:00:00,0.24,0.0,0.12000000000000001,0.0,0.0061716667999999995,0.0,0.2411033332,0.96,0.96,0.0,0.0,0.0023550000000000003,0.0,0.0,0.0
21799,2012-05-11 04:00:00,0.24,0.0,0.12,0.0,0.006232666600000001,0.0,0.23178616680000003,0.9800000000000001,0.98,0.0,0.0,0.0023803332,0.0,0.0,0.0
21799,2012-05-11 05:00:00,0.24,0.0,0.12,0.0,0.0063043330000000005,0.0,0.16462983339999998,1.04,1.04,0.0,0.0,0.0023958332,0.0,0.0,0.0
21799,2012-05-11 06:00:00,0.24,0.0,0.12,0.0,0.0063289999999999996,0.18,0.2009636668,1.26,1.26,0.0,0.0,0.0023941668,0.0,0.0,0.0
21799,2012-05-11 07:00:00,0.2934755556,0.0,0.22,0.0,0.0063453334,2.8,0.1982523334,4.859999999999999,4.86,0.0,0.66,0.002399,0.0,0.0,0.0
21799,2012-05-11 08:00:00,0.2672161112,0.0,0.6400000000000001,0.0,0.2448033334,1.56,0.22633366659999998,4.300000000000001,4.300000000000001,0.0,0.6,0.0023866666,0.0,0.0,0.0
21799,2012-05-11 09:00:00,0.265346111,0.0,0.2,0.0,0.3479961666,1.22,0.21689333319999998,3.54,3.54,0.0,0.72,0.0023773334,0.0,0.0,0.0
21799,2012-05-11 10:00:00,0.2644805556,0.0,0.2,0.0,0.0667868334,1.7000000000000002,0.2035115004,2.92,2.92,0.0,0.0,0.0023699998,0.0,0.0,0.0
21799,2012-05-11 11:00:00,0.2564,0.0,0.18,0.0,0.3058001666,0.9400000000000001,0.19981583339999998,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0023518334,0.0,0.0,0.0
21799,2012-05-11 12:00:00,0.2628072221556,0.0,0.1,0.0,0.0950563334,0.0,0.2253496666,7.42,7.42,0.0,5.7,0.002365,0.0,0.0,0.0
21799,2012-05-11 13:00:00,0.74697,0.0,0.1,0.02,0.0062709996,0.0,0.24389699980000001,7.14,7.14,0.0,3.0200000000000005,2.0423533336,0.0,0.0,0.0
21799,2012-05-11 14:00:00,0.4215305557556,0.0,0.12,0.0,0.0062311668,0.0,0.17643166659999998,5.4,5.4,0.0,3.34,0.0023254998000000002,0.0,0.0,0.0
21799,2012-05-11 15:00:00,0.27058499999999996,0.0,0.1,0.0,0.0204416668,0.0,0.21069366699999997,2.2800000000000002,2.2800000000000002,0.0,0.2,0.0023361668,0.0,0.0,0.0
21799,2012-05-11 16:00:00,0.3638411112,0.0,0.1,0.0,0.30886416679999995,0.0,0.2629575,3.96,3.96,0.0,0.66,1.3023433332,0.0,0.0,0.0
21799,2012-05-11 17:00:00,0.48262777782219995,0.0,0.12,0.0,0.3982966668,0.0,0.2358333334,3.08,3.08,0.0,0.56,0.0023285000000000003,0.0,0.0,0.0
21799,2012-05-11 18:00:00,0.28124444439999996,0.0,0.1,0.0,0.47989899979999995,0.0,0.2870666666,2.18,2.18,0.0,0.0,0.0023415,0.0,0.0,0.0
21799,2012-05-11 19:00:00,0.25180111099999997,0.0,0.12,0.0,0.3347225002,0.0,0.2932173334,1.3800000000000001,1.38,0.0,0.0,0.0023435,0.0,0.0,0.0
21799,2012-05-11 20:00:00,0.304743889,0.0,0.1,0.0,0.2833175,0.0,0.18811583340000002,1.42,1.42,0.0,0.0,0.0023316664,0.0,0.0,0.0
21799,2012-05-11 21:00:00,0.2994266668,0.0,0.1,0.0,0.0175608332,0.0,0.37694399999999995,2.04,2.04,0.0,0.56,0.0023333334,0.0,0.0,0.0
21799,2012-05-11 22:00:00,0.2480222222,0.0,0.12,0.0,0.006093108200000001,0.0,0.32184277499999997,1.1,1.1,0.0,0.0,0.0023231666000000004,0.0,0.0,0.0
21799,2012-05-11 23:00:00,0.24,0.0,0.1,0.0,0.0061125002,0.0,0.21504083359999998,1.52,1.52,0.0,0.58,0.0023224998,0.0,0.0,0.0
21799,2012-05-12 00:00:00,0.24,0.0,0.1,0.0,0.0061553332,0.0,0.1989261666,0.8999999999999999,0.8999999999999999,0.0,0.0,0.00232,0.0,0.0,0.0
21799,2012-05-12 01:00:00,0.24,0.0,0.12000000000000001,0.0,0.0061794998,0.0,0.21444150020000002,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0023475,0.0,0.0,0.0
21799,2012-05-12 02:00:00,0.24,0.0,0.1,0.0,0.0062353336,0.0,0.21565849999999998,0.9400000000000001,0.94,0.0,0.0,0.0023391666,0.0,0.0,0.0
21799,2012-05-12 03:00:00,0.24,0.0,0.12,0.0,0.006269,0.0,0.2186606666,0.94,0.94,0.0,0.0,0.002359,0.0,0.0,0.0
21799,2012-05-12 04:00:00,0.24,0.0,0.1,0.0,0.0063044998,0.0,0.1665516668,1.54,1.5399999999999998,0.0,0.64,0.0023674998,0.0,0.0,0.0
21799,2012-05-12 05:00:00,0.24,0.0,0.1,0.0,0.006366833399999999,0.0,0.2240725,0.92,0.9199999999999999,0.0,0.0,0.0023816666,0.0,0.0,0.0
21799,2012-05-12 06:00:00,0.24,0.0,0.12000000000000001,0.0,0.006382667,0.0,0.23488700019999997,0.9600000000000001,0.96,0.0,0.0,0.0023874998000000002,0.0,0.0,0.0
21799,2012-05-12 07:00:00,0.306363889,0.0,0.26,0.0,0.025852,2.62,0.1946908336,5.34,5.34,0.0,1.38,0.0024025001999999998,0.0,0.0,0.0
21799,2012-05-12 08:00:00,0.2890294444,0.0,0.13999999999999999,0.0,0.22400466679999997,0.42,0.2279771664,2.74,2.74,0.0,0.7,0.0023865,0.0,0.0,0.0
21799,2012-05-12 09:00:00,0.2598150002222,0.0,0.13999999999999999,0.0,0.17018133319999998,0.38,0.2607685002,2.7,2.7,0.0,0.86,0.0023875,0.0,0.0,0.0
21799,2012-05-12 10:00:00,0.3636994443556,0.0,0.12,0.02,0.105271,0.0,0.189158333,9.86,9.86,0.0,6.74,1.7423851666,0.0,0.0,0.0
21799,2012-05-12 11:00:00,0.266,0.0,0.13999999999999999,0.0,0.0064006666,0.54,0.17967899999999998,2.06,2.06,0.0,0.36,0.0023475,0.0,0.0,0.0
21799,2012-05-12 12:00:00,0.266,0.0,0.1,0.0,0.0063816666000000005,0.0,0.21470083359999997,2.02,2.02,0.0,0.4,0.0023416666,0.0,0.0,0.0
21799,2012-05-12 13:00:00,0.3077088886,0.0,0.12,0.0,0.6099283329999999,0.0,0.28549500000000005,3.5,3.5,0.0,1.2,0.00235,0.0,0.0,0.0
21799,2012-05-12 14:00:00,0.24,0.0,0.1,0.0,0.7000873338,0.0,0.1767503334,2.2399999999999998,2.24,0.0,0.0,0.0023585,0.0,0.0,0.0
21799,2012-05-12 15:00:00,0.2711127776,0.0,0.1,0.0,0.4971501668,0.0,0.2395675,2.74,2.7399999999999998,0.0,0.6,0.0023666666,0.0,0.0,0.0
21799,2012-05-12 16:00:00,0.24351166659999998,0.0,0.12,0.0,0.5704984998,0.0,0.26223433339999996,2.18,2.18,0.0,0.0,0.00234,0.0,0.0,0.0
21799,2012-05-12 17:00:00,0.24,0.0,0.1,0.0,0.3585865002,0.0,0.21470416660000002,1.92,1.92,0.0,0.0,0.0023550000000000003,0.0,0.0,0.0
21799,2012-05-12 18:00:00,0.3606288888,0.0,0.12,0.62,0.32985983339999997,0.0,0.34819583319999997,4.14,4.140000000000001,0.0,1.1400000000000001,0.0023456666,0.0,0.0,0.0
21799,2012-05-12 19:00:00,0.2459855554,0.0,0.1,0.0,0.31590766680000004,0.0,0.2574600002,2.16,2.16,0.0,0.0,0.0023456666,0.0,0.0,0.0
21799,2012-05-12 20:00:00,0.24042666659999998,0.0,0.1,0.0,0.6233495,0.0,0.2202361666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0023226668,0.0,0.0,0.0
21799,2012-05-12 21:00:00,0.28416722219999996,0.0,0.12,0.0,0.2650996666,0.0,0.41067116659999997,2.42,2.42,0.0,0.76,0.0023275,0.0,0.0,0.0
21799,2012-05-12 22:00:00,0.25385944439999997,0.0,0.1,0.0,0.005778833400000001,0.0,0.3049585,1.72,1.72,0.0,0.52,0.002305,0.0,0.0,0.0
21799,2012-05-12 23:00:00,0.24008444439999999,0.0,0.12,0.0,0.0057749998,0.0,0.19972766679999998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0023135,0.0,0.0,0.0
21799,2012-05-13 00:00:00,0.24,0.0,0.1,0.0,0.0058340002,0.0,0.24798883359999999,0.98,0.98,0.0,0.0,0.0023166666,0.0,0.0,0.0
21799,2012-05-13 01:00:00,0.24,0.0,0.1,0.0,0.005801333200000001,0.0,0.23428783320000002,0.94,0.94,0.0,0.0,0.0023108332,0.0,0.0,0.0
21799,2012-05-13 02:00:00,0.24,0.0,0.12,0.0,0.005845667000000001,0.0,0.21804333339999998,0.9400000000000001,0.94,0.0,0.0,0.0023128332,0.0,0.0,0.0
21799,2012-05-13 03:00:00,0.24,0.0,0.1,0.0,0.005882499799999999,0.0,0.19970283360000002,1.6,1.5999999999999999,0.0,0.68,0.0023121666000000003,0.0,0.0,0.0
21799,2012-05-13 04:00:00,0.24,0.0,0.12,0.0,0.005922499800000001,0.0,0.25404950000000004,0.98,0.9800000000000001,0.0,0.0,0.0023358334,0.0,0.0,0.0
21799,2012-05-13 05:00:00,0.24,0.0,0.1,0.0,0.0059241668,0.0,0.20538616659999998,0.9,0.8999999999999999,0.0,0.0,0.0023466668,0.0,0.0,0.0
21799,2012-05-13 06:00:00,0.24,0.0,0.1,0.0,0.005971666800000001,0.0,0.2045191664,0.9400000000000001,0.94,0.0,0.0,0.0023499998,0.0,0.0,0.0
21799,2012-05-13 07:00:00,0.24696888879999998,0.0,0.12,0.0,0.0060310002,0.0,0.2104604998,0.92,0.9199999999999999,0.0,0.0,0.0023433334,0.0,0.0,0.0
21799,2012-05-13 08:00:00,0.3380400002,0.0,0.1,0.0,0.0934333336,0.0,0.2473045002,2.8600000000000003,2.86,0.0,1.3199999999999998,0.0023383334,0.0,0.0,0.0
21799,2012-05-13 09:00:00,0.5563127778,0.0,0.1,0.52,0.5900783338,0.0,0.3924346666,5.5,5.5,0.0,2.74,0.0023658334,0.0,0.0,0.0
21799,2012-05-13 10:00:00,0.2793066668,0.0,0.12,0.0,0.3089533334,0.0,0.40802966659999995,3.2,3.2,0.0,1.68,0.0023525,0.0,0.0,0.0
21799,2012-05-13 11:00:00,0.24,0.0,0.1,0.0,0.0060743334,0.0,0.24344216640000002,1.3800000000000001,1.38,0.0,0.0,0.0023573332,0.0,0.0,0.0
21799,2012-05-13 12:00:00,0.24871,0.0,0.1,0.0,0.29657350019999995,0.0,0.22726733319999998,2.44,2.44,0.0,0.6,0.0023608334000000003,0.0,0.0,0.0
21799,2012-05-13 13:00:00,0.286203889,0.0,0.12,0.02,0.1639858332,0.0,0.17942750000000002,9.260000000000002,9.26,0.0,5.52,1.9023560002,0.0,0.0,0.0
21799,2012-05-13 14:00:00,0.3700105555556,0.0,0.1,0.0,0.246211333,0.0,0.2793525,3.68,3.68,0.0,1.6400000000000001,0.0623381668,0.0,0.0,0.0
21799,2012-05-13 15:00:00,0.3806666666,0.0,0.1,0.0,0.15017266680000002,0.0,0.22065466679999998,1.96,1.96,0.0,0.0,0.0022998334,0.0,0.0,0.0
21799,2012-05-13 16:00:00,0.4550333334,0.0,0.12,0.0,0.285007,0.0,0.19533033319999998,5.02,5.02,0.0,2.52,0.2223091666,0.0,0.0,0.0
21799,2012-05-13 17:00:00,0.2822072224,0.0,0.1,0.0,0.29494649980000004,0.0,0.28505800000000003,4.24,4.24,0.0,0.98,1.1423185,0.0,0.0,0.0
21799,2012-05-13 18:00:00,0.25993388900000003,0.0,0.12,0.0,0.2404356668,0.0,0.2720803332,3.6599999999999997,3.66,0.0,0.74,0.9822906666,0.0,0.0,0.0
21799,2012-05-13 19:00:00,0.2621544444,0.0,0.1,0.0,0.2908210002,0.0,0.2191526668,2.08,2.08,0.0,0.0,0.0022731668,0.0,0.0,0.0
21799,2012-05-13 20:00:00,0.281211111,0.0,0.12,0.0,0.37227783340000004,0.0,0.2235755,2.32,2.3200000000000003,0.0,0.56,0.0022475002,0.0,0.0,0.0
21799,2012-05-13 21:00:00,0.2889905556,0.0,0.1,0.0,0.1659228334,0.0,0.2336818334,1.2200000000000002,1.22,0.0,0.0,0.0022573334,0.0,0.0,0.0
21799,2012-05-13 22:00:00,0.24,0.0,0.12000000000000001,0.0,0.005716833399999999,0.0,0.35364850000000003,1.6,1.6,0.0,0.54,0.0022526665999999997,0.0,0.0,0.0
21799,2012-05-13 23:00:00,0.24,0.0,0.1,0.0,0.0057,0.0,0.2949045004,1.02,1.02,0.0,0.0,0.0022523332,0.0,0.0,0.0
21799,2012-05-14 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.005738333399999999,0.0,0.2852170002,1.02,1.02,0.0,0.0,0.0022585002,0.0,0.0,0.0
21799,2012-05-14 01:00:00,0.24,0.0,0.12,0.0,0.005752666600000001,0.0,0.21036183340000003,0.94,0.9400000000000001,0.0,0.0,0.0022876666,0.0,0.0,0.0
21799,2012-05-14 02:00:00,0.24,0.0,0.1,0.0,0.0057809998000000005,0.0,0.2404375002,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0022766668,0.0,0.0,0.0
21799,2012-05-14 03:00:00,0.24,0.0,0.12,0.0,0.0057901666,0.0,0.2436828334,1.58,1.58,0.0,0.62,0.0022896666000000003,0.0,0.0,0.0
21799,2012-05-14 04:00:00,0.24,0.0,0.1,0.0,0.0058265,0.0,0.23478783320000002,0.98,0.98,0.0,0.0,0.0022870000000000004,0.0,0.0,0.0
21799,2012-05-14 05:00:00,0.24,0.0,0.12,0.0,0.0057958334,0.0,0.17426633340000003,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0022618332000000005,0.0,0.0,0.0
21799,2012-05-14 06:00:00,0.24,0.0,0.1,0.0,0.0058165002000000006,0.0,0.24890700000000002,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0022621666,0.0,0.0,0.0
21799,2012-05-14 07:00:00,0.307821111,0.0,0.1,0.0,0.0058225002,0.0,0.2404059998,1.78,1.78,0.0,0.58,0.0022958332000000002,0.0,0.0,0.0
21799,2012-05-14 08:00:00,0.294097778,0.0,0.12,0.0,0.1988406666,0.0,0.23600233340000001,3.7,3.7,0.0,2.2,0.0022933334,0.0,0.0,0.0
21799,2012-05-14 09:00:00,0.5548099999999999,0.0,0.1,0.0,0.0408098336,0.0,0.23708500000000002,4.18,4.180000000000001,0.0,2.78,0.0023016668000000002,0.0,0.0,0.0
21799,2012-05-14 10:00:00,0.2415705555556,0.0,0.08,0.0,0.3552923334,0.32,0.2532995002,2.54,2.54,0.0,0.72,0.0023008334,0.0,0.0,0.0
21799,2012-05-14 11:00:00,0.24742888899999999,0.0,0.0,0.0,0.0310953334,0.0,0.2994340002,1.8200000000000003,1.82,0.0,0.0,0.0022948333999999997,0.0,0.0,0.0
21799,2012-05-14 12:00:00,0.4119888888,0.0,0.36,0.0,0.0059168332,3.6,0.18048783359999998,6.58,6.58,0.0,0.64,0.0023065,0.0,0.0,0.0
21799,2012-05-14 13:00:00,0.7791155556,0.0,0.1,0.0,0.0060524998,0.0,0.2135226666,3.1999999999999997,3.1999999999999997,0.0,0.54,0.0023083334000000002,0.0,0.0,0.0
21799,2012-05-14 14:00:00,0.4622266666,0.0,0.12,0.0,0.10059983279999998,0.0,0.38588033320000004,5.66,5.66,0.0,3.54,0.0023031666000000004,0.0,0.0,0.0
21799,2012-05-14 15:00:00,0.24,0.0,0.16,0.0,0.3049740004,0.6,0.194792,2.4799999999999995,2.48,0.0,0.0,0.0022841664000000004,0.0,0.0,0.0
21799,2012-05-14 16:00:00,0.24459999999999998,0.0,0.22000000000000003,0.0,0.19437133339999998,1.34,0.2731258334,3.82,3.8200000000000003,0.0,0.58,0.0022911666,0.0,0.0,0.0
21799,2012-05-14 17:00:00,0.24101833339999998,0.0,0.19999999999999998,0.0,0.4003995001999999,1.2,0.2554066666,3.24,3.2399999999999998,0.0,0.0,0.0022978334,0.0,0.0,0.0
21799,2012-05-14 18:00:00,0.3246322222,0.0,0.30000000000000004,0.0,0.42988566660000005,2.3,0.252065833,4.62,4.62,0.0,0.0,0.002319,0.0,0.0,0.0
21799,2012-05-14 19:00:00,0.2536783334,0.0,0.2,0.0,0.3837673334,1.02,0.2735163334,3.9,3.9000000000000004,0.0,0.62,0.0023000002,0.0,0.0,0.0
21799,2012-05-14 20:00:00,0.24660555582219998,0.0,0.21999999999999997,0.0,0.4230933332,1.32,0.3163013334,3.9400000000000004,3.9400000000000004,0.0,0.0,0.0022974998000000004,0.0,0.0,0.0
21799,2012-05-14 21:00:00,0.24,0.0,0.22,0.0,0.41672583360000004,1.38,0.20404633299999997,3.08,3.08,0.0,0.0,0.0023031664,0.0,0.0,0.0
21799,2012-05-14 22:00:00,0.24339777779999996,0.0,0.16,0.0,0.0291258332,0.24,0.2416883332,1.8399999999999999,1.8399999999999999,0.0,0.54,0.0022998332,0.0,0.0,0.0
21799,2012-05-14 23:00:00,0.24,0.0,0.14,0.0,0.0059828336,0.28,0.3936705,1.44,1.44,0.0,0.0,0.0022881665999999997,0.0,0.0,0.0
21799,2012-05-15 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.005976166799999999,0.0,0.2840915,1.0,1.0,0.0,0.0,0.0023058334,0.0,0.0,0.0
21799,2012-05-15 01:00:00,0.24,0.0,0.14,0.0,0.0059558332,0.0,0.2503050002,0.98,0.98,0.0,0.0,0.0022749998,0.0,0.0,0.0
21799,2012-05-15 02:00:00,0.24,0.0,0.12,0.0,0.0059445,0.0,0.2884308334,1.04,1.04,0.0,0.0,0.0022983333999999998,0.0,0.0,0.0
21799,2012-05-15 03:00:00,0.24,0.0,0.12,0.0,0.005961166599999999,0.0,0.2086154998,1.56,1.56,0.0,0.64,0.0022948333999999997,0.0,0.0,0.0
21799,2012-05-15 04:00:00,0.24,0.0,0.12000000000000001,0.0,0.005988667,0.0,0.24392966659999998,0.9800000000000001,0.98,0.0,0.0,0.0023008332,0.0,0.0,0.0
21799,2012-05-15 05:00:00,0.24,0.0,0.12000000000000001,0.0,0.0059670002,0.0,0.2431275,0.98,0.98,0.0,0.0,0.0023173332,0.0,0.0,0.0
21799,2012-05-15 06:00:00,0.36303388880000004,0.0,0.14,0.0,0.0060259998,0.0,0.2475075,2.16,2.16,0.0,0.7,0.0022971667999999996,0.0,0.0,0.0
21799,2012-05-15 07:00:00,0.2843116668,0.0,0.12,0.0,0.19055466659999998,0.0,0.2541823332,2.3600000000000003,2.36,0.0,1.1,0.0022991666,0.0,0.0,0.0
21799,2012-05-15 08:00:00,0.3323366666,0.0,0.12,0.16,0.21739916680000004,0.0,0.2220425,1.9800000000000002,1.9799999999999998,0.0,0.46,0.0022883332,0.0,0.0,0.0
21799,2012-05-15 09:00:00,0.2983544444,0.0,0.12,0.0,0.041684833399999996,0.0,0.25749666660000003,3.32,3.3200000000000003,0.0,1.88,0.0023083332,0.0,0.0,0.0
21799,2012-05-15 10:00:00,0.260988889,0.0,0.12000000000000001,0.0,0.2594671666,0.12,0.24942166679999997,2.8400000000000003,2.8400000000000003,0.0,0.6000000000000001,0.0023164998000000003,0.0,0.0,0.0
21799,2012-05-15 11:00:00,0.40130777799999995,0.0,0.24,0.02,0.0060199998,1.44,0.2487675,11.0,11.0,0.0,5.66,1.902303,0.0,0.0,0.0
21799,2012-05-15 12:00:00,0.24288888879999998,0.0,0.16,0.0,0.18697166660000003,0.6,0.24057016679999998,3.2800000000000002,3.2800000000000002,0.0,0.8,0.0022733332000000003,0.0,0.0,0.0
21799,2012-05-15 13:00:00,0.254201111,0.0,0.2,0.0,0.5377483332,1.04,0.24930566659999998,4.04,4.04,0.0,0.64,0.0022535000000000003,0.0,0.0,0.0
