siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14284,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0870544556,0.0,0.1500616666,1.28,1.28,0.0,0.0,0.025739166600000002,0.006,0.0,0.0
14284,2012-04-02 07:00:00,0.0,0.0,0.0,0.0,0.2402602362,0.0,0.11100583339999999,6.12,6.119999999999999,0.0,4.24,0.0257091668,6.6666666e-06,0.0,0.0
14284,2012-04-02 08:00:00,0.0,0.0,0.0,0.0,0.437786045,0.0,0.1980421668,3.3600000000000003,3.36,0.0,1.14,0.0257025,0.0,0.0,0.0
14284,2012-04-02 09:00:00,0.0265333334,0.0,0.0,0.0,0.3969198906,0.0,0.19642816679999997,1.92,1.92,0.0,0.48,0.0257200002,0.0,0.0,0.0
14284,2012-04-02 10:00:00,0.12042166659999999,0.0,0.0,0.0,0.39654706180000004,0.0,0.1436655,5.28,5.279999999999999,0.0,4.1,0.0257158332,0.0,0.0,0.0
14284,2012-04-02 11:00:00,0.12,0.0,0.0,0.0,0.24298136039999996,0.0,0.1613083334,10.8,10.8,0.0,9.44,0.0257275002,0.0,0.0,0.0
14284,2012-04-02 12:00:00,0.0141,0.0,0.0,0.0,0.17805037680000002,0.0,0.1473075,1.2000000000000002,1.2,0.0,0.38,0.0257136666,0.0,0.0,0.0
14284,2012-04-02 13:00:00,0.0,0.0,0.0,0.0,0.4380836716,0.0,0.1609474998,1.92,1.9200000000000002,0.0,0.88,0.0256878332,0.0,0.0,0.0
14284,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.4225361716,0.0,0.44949083320000005,2.02,2.02,0.0,0.76,0.0256849998,0.0,0.0,0.0
14284,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.14573398640000002,0.0,0.22321999999999997,1.2,1.2,0.0,0.0,0.005691666799999999,0.0,0.0,0.0
14284,2012-04-02 16:00:00,0.0017777778,0.0,0.0,0.0,0.1178724962,0.0,0.1514158334,0.76,0.76,0.0,0.0,0.0256725,0.0,0.0,0.0
14284,2012-04-02 17:00:00,0.0012138890000000001,0.0,0.0,0.0,0.1741290298,0.0,0.1302108334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0256753334,0.0,0.0,0.0
14284,2012-04-02 18:00:00,0.0096344444,0.0,0.0,0.0,0.34754484239999994,0.0,0.20591666660000002,2.54,2.54,0.0,0.6,0.0256591668,0.0,0.0,0.0
14284,2012-04-02 19:00:00,0.26849,0.0,0.0,0.0,0.2437388552,0.0,0.2393649998,4.46,4.46,0.0,1.62,0.0256503332,0.001525,0.0,0.0
14284,2012-04-02 20:00:00,0.36896666660000005,0.0,0.0,0.0,0.22153451000000002,0.0,0.1865374998,2.56,2.56,0.0,0.96,0.0256398332,0.006,0.0,0.0
14284,2012-04-02 21:00:00,0.5506999998,0.0,0.0,0.0,0.39455649579999996,0.0,0.2069778334,2.04,2.04,0.0,0.0,0.0056491666,0.006,0.0,0.0
14284,2012-04-02 22:00:00,0.2070238888,0.0,0.0,0.0,0.3964208939999999,0.0,0.1654316666,3.04,3.04,0.0,1.52,0.025645,0.006,0.0,0.0
14284,2012-04-02 23:00:00,0.0307733334,0.0,0.0,0.0,0.1533728332,0.0,0.1202733334,1.44,1.44,0.0,0.6,0.0256550002,0.006,0.0,0.0
14284,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.088064733,0.0,0.18827083320000002,0.74,0.74,0.0,0.0,0.0256583334,0.006,0.0,0.0
14284,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0878329988,0.0,0.1439166668,0.64,0.64,0.0,0.0,0.025676666600000002,0.006,0.0,0.0
14284,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.08777938660000001,0.0,0.1283466668,1.08,1.08,0.0,0.44,0.0256666668,0.006,0.0,0.0
14284,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.08793919979999999,0.0,0.1946933332,0.72,0.72,0.0,0.0,0.0256658332,0.006,0.0,0.0
14284,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.087909774,0.0,0.1129133334,0.6200000000000001,0.62,0.0,0.0,0.025680833200000003,0.006,0.0,0.0
14284,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.08792364459999999,0.0,0.14495750000000002,0.66,0.66,0.0,0.0,0.0256783334,0.006,0.0,0.0
14284,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.087518289,0.0,0.1646574998,1.82,1.82,0.0,0.68,0.0256678334,0.006,0.0,0.0
14284,2012-04-03 07:00:00,0.01768,0.0,0.0,0.0,0.252182624,0.0,0.1154916666,4.0200000000000005,4.0200000000000005,0.0,2.4,0.025651666400000002,0.000515,0.0,0.0
14284,2012-04-03 08:00:00,0.052,0.0,0.0,0.0,0.39888947640000005,0.0,0.2348675,4.02,4.0200000000000005,0.0,0.86,0.0256324998,0.0,0.0,0.0
14284,2012-04-03 09:00:00,0.0126388888,0.0,0.0,0.0,0.44551768320000007,0.0,0.14147749999999998,3.8600000000000003,3.86,0.0,2.44,0.0256475,0.0,0.0,0.0
14284,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.28300612380000006,0.0,0.1525941664,2.1399999999999997,2.1399999999999997,0.0,1.04,0.0256558334,0.0,0.0,0.0
14284,2012-04-03 11:00:00,0.0002333334,0.0,0.0,0.0,0.161199159,0.0,0.4487146666,1.82,1.82,0.0,0.66,0.0056524999999999995,0.0,0.0,0.0
14284,2012-04-03 12:00:00,0.0083055556,0.0,0.0,0.0,0.5069935983999999,0.0,0.24176749999999997,1.6600000000000001,1.6600000000000001,0.0,0.0,0.025665,0.0,0.0,0.0
14284,2012-04-03 13:00:00,0.04401222219999999,0.0,0.0,0.0,0.4146187104,0.0,0.2317366668,3.66,3.6599999999999997,0.0,1.22,0.025670833400000002,0.0,0.0,0.0
14284,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.3897420764,0.0,0.20359416660000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0256533334,0.0,0.0,0.0
14284,2012-04-03 15:00:00,0.0071683334,0.0,0.0,0.0,0.15611908260000001,0.0,0.1409325002,2.52,2.52,0.0,1.58,0.025676666600000002,0.0,0.0,0.0
14284,2012-04-03 16:00:00,0.024894444400000004,0.0,0.0,0.0,0.2211159558,0.0,0.2149500002,4.38,4.380000000000001,0.0,2.6399999999999997,0.42149499999999995,0.0,0.0,0.0
14284,2012-04-03 17:00:00,0.0075933334,0.0,0.0,0.0,0.3931330096,0.0,0.25016666660000003,1.3599999999999999,1.3599999999999999,0.0,0.0,0.1528216668,0.0,0.0,0.0
14284,2012-04-03 18:00:00,0.30270388899999995,0.0,0.0,0.0,0.42549453839999996,0.0,0.2462775002,9.7,9.7,0.0,4.2,2.6163175002,0.0,0.0,0.0
14284,2012-04-03 19:00:00,0.4058666666,0.0,0.0,0.0,0.39429860980000003,0.0,0.1557525,8.16,8.16,0.0,1.28,5.3757316666,0.0004416666000000001,0.0,0.0
14284,2012-04-03 20:00:00,0.4282766666000001,0.0,0.0,0.0,0.42571380100000006,0.0,0.19519166660000004,4.180000000000001,4.18,0.0,0.6,1.5256983332,0.006,0.0,0.0
14284,2012-04-03 21:00:00,0.407472222,0.0,0.0,0.0,0.397011216,0.0,0.22771583359999997,7.540000000000001,7.54,0.0,1.94,2.8256875000000004,0.006,0.0,0.0
14284,2012-04-03 22:00:00,0.4011999998,0.0,0.0,0.0,0.3586032548,0.0,0.13122,7.82,7.819999999999999,0.0,0.76,5.485621666599999,0.006,0.0,0.0
14284,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0872200024,0.0,0.2103841666,4.220000000000001,4.22,0.0,0.7,2.8056300000000003,0.006,0.0,0.0
14284,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0866107986,0.0,0.1327333332,0.62,0.62,0.0,0.0,0.0256683332,0.006,0.0,0.0
14284,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.086246087,0.0,0.15685483320000002,0.7,0.7,0.0,0.0,0.0256818334,0.006,0.0,0.0
14284,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0863434366,0.0,0.1610250002,0.66,0.66,0.0,0.0,0.0257016666,0.006,0.0,0.0
14284,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0864893032,0.0,0.1089916668,1.06,1.06,0.0,0.42,0.02572,0.006,0.0,0.0
14284,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.08650365360000001,0.0,0.1887983332,0.7,0.7,0.0,0.0,0.0257241666,0.006,0.0,0.0
14284,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.08650911680000001,0.0,0.1194091668,0.6399999999999999,0.64,0.0,0.0,0.0257258332,0.006,0.0,0.0
14284,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.086350993,0.0,0.3707975,2.64,2.64,0.0,1.04,0.025735,0.006,0.0,0.0
14284,2012-04-04 07:00:00,0.0438888888,0.0,0.0,0.0,0.3488019496,0.0,0.206395,4.5600000000000005,4.56,0.0,1.76,0.025663333400000002,0.005096666600000001,0.0,0.0
14284,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.39369505920000003,0.0,0.2539358334,3.94,3.94,0.0,1.18,0.0256808332,0.0,0.0,0.0
14284,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.3946200494,0.0,0.18676749999999998,3.8000000000000003,3.8000000000000003,0.0,2.1999999999999997,0.065695,0.0,0.0,0.0
14284,2012-04-04 10:00:00,0.015888889,0.0,0.0,0.0,0.2755138374,0.0,0.24590999999999996,7.94,7.9399999999999995,0.0,2.8200000000000003,1.3056866666,0.0,0.0,0.0
14284,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0897018654,0.0,0.1407808334,2.88,2.88,0.0,1.04,0.025711666600000002,0.0,0.0,0.0
14284,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.2332419576,0.0,0.19160999979999999,3.18,3.18,0.0,2.1399999999999997,0.0257075,0.0,0.0,0.0
14284,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.5075555772000001,0.0,0.15311416679999998,1.8599999999999999,1.86,0.0,0.48,0.0257099998,0.0,0.0,0.0
14284,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.3753649488,0.0,0.1544008334,0.96,0.96,0.0,0.0,0.0057183332,0.0,0.0,0.0
14284,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.23297987520000002,0.0,0.1640416664,2.26,2.26,0.0,1.2799999999999998,0.0257025,0.0,0.0,0.0
14284,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.1112292778,0.0,0.1342983332,0.8,0.8,0.0,0.0,0.0257125,0.0,0.0,0.0
14284,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.24357914020000002,0.0,0.1865175,1.02,1.02,0.0,0.0,0.0257041666,0.0,0.0,0.0
14284,2012-04-04 18:00:00,0.0,0.0,0.0,0.0,0.394618961,0.0,0.11490916680000002,1.94,1.94,0.0,0.9,0.0257008334,0.0,0.0,0.0
14284,2012-04-04 19:00:00,0.06082499999999999,0.0,0.0,0.0,0.3957927762,0.0,0.30624666659999994,5.38,5.38,0.0,0.44,0.0256933332,0.0012733334,0.0,0.0
14284,2012-04-04 20:00:00,0.1887922222,0.0,0.0,0.0,0.1235263096,0.0,0.16916,4.42,4.42,0.0,2.3600000000000003,0.0256933334,0.006,0.0,0.0
14284,2012-04-04 21:00:00,0.14617666660000003,0.0,0.0,0.0,0.36196106100000003,0.0,0.1910566666,2.6,2.6,0.0,0.0,0.0257108334,0.006,0.0,0.0
14284,2012-04-04 22:00:00,0.17197777779999998,0.0,0.0,0.0,0.42107606880000004,0.0,0.2330758334,2.64,2.64,0.0,0.84,0.0257058334,0.006,0.0,0.0
14284,2012-04-04 23:00:00,0.0002,0.0,0.0,0.0,0.1263463294,0.0,0.1460803334,1.44,1.44,0.0,0.76,0.0256901668,0.006,0.0,0.0
14284,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0873560698,0.0,0.1473401666,0.68,0.68,0.0,0.0,0.0257238332,0.006,0.0,0.0
14284,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0872426832,0.0,0.32314233319999996,0.88,0.88,0.0,0.0,0.0057393332,0.006,0.0,0.0
14284,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0876851638,0.0,0.32877033340000006,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0257475,0.006,0.0,0.0
14284,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.08614618119999999,0.0,0.13639933340000002,1.1,1.1,0.0,0.42,0.025746833400000002,0.006,0.0,0.0
14284,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.086198013,0.0,0.1394711668,0.64,0.64,0.0,0.0,0.0257533332,0.006,0.0,0.0
14284,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0862329396,0.0,0.18323483340000002,0.7,0.7000000000000001,0.0,0.0,0.025743500199999998,0.006,0.0,0.0
14284,2012-04-05 06:00:00,0.0008427778,0.0,0.0,0.0,0.086334125,0.0,0.1087506668,3.7,3.7,0.0,2.4,0.0257203332,0.006,0.0,0.0
14284,2012-04-05 07:00:00,0.0006355556,0.0,0.0,0.0,0.3593958442,0.0,0.18358316660000001,4.02,4.02,0.0,0.9600000000000001,0.0256993334,0.0001866666,0.0,0.0
14284,2012-04-05 08:00:00,0.01404,0.0,0.0,0.0,0.39438472560000004,0.0,0.19533916680000002,3.0,3.0,0.0,0.0,0.0256828336,0.0,0.0,0.0
14284,2012-04-05 09:00:00,0.0657666668,0.0,0.0,0.0,0.39347602559999995,0.0,0.13445599979999998,5.880000000000001,5.880000000000001,0.0,4.699999999999999,0.0256968332,0.0,0.0,0.0
14284,2012-04-05 10:00:00,0.2041,0.0,0.0,0.0,0.4960470094,0.0,0.1953136666,10.94,10.940000000000001,0.0,9.419999999999998,0.025694,0.0,0.0,0.0
14284,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.3273140002,0.0,0.1550838336,8.3,8.3,0.0,6.699999999999999,0.0257175,0.0,0.0,0.0
14284,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.37232821160000007,0.0,0.1504761666,2.12,2.12,0.0,0.8200000000000001,0.025725666600000002,0.0,0.0,0.0
14284,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.332992512,0.0,0.18734066659999998,0.94,0.94,0.0,0.0,0.025731,0.0,0.0,0.0
14284,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.1840514588,0.0,0.113841,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0257285,0.0,0.0,0.0
14284,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.1593743424,0.0,0.1647645,1.6400000000000001,1.6400000000000001,0.0,0.42,0.0257351668,0.0,0.0,0.0
14284,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.43749664,0.0,0.1633398334,1.52,1.5200000000000002,0.0,0.0,0.0257215,0.0,0.0,0.0
14284,2012-04-05 17:00:00,0.0004111112,0.0,0.0,0.0,0.26057778859999997,0.0,0.1650046666,1.8199999999999998,1.8199999999999998,0.0,0.7,0.0257106666,0.0,0.0,0.0
14284,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.10804906920000001,0.0,0.1477341666,0.7600000000000001,0.76,0.0,0.0,0.0057378334,0.0,0.0,0.0
14284,2012-04-05 19:00:00,0.16133333319999998,0.0,0.0,0.0,0.0974456768,0.0,0.1688733334,1.44,1.44,0.0,0.46,0.0257348332,0.0003783334,0.0,0.0
14284,2012-04-05 20:00:00,0.8629694444,0.0,0.0,0.0,0.1369159094,0.0,0.103226,3.82,3.82,0.0,1.48,0.0257221666,0.006,0.0,0.0
14284,2012-04-05 21:00:00,0.4100322222,0.0,0.0,0.0,0.19737205359999999,0.0,0.199157,5.84,5.84,0.0,3.8200000000000003,0.0257041666,0.006,0.0,0.0
14284,2012-04-05 22:00:00,0.23846444440000003,0.0,0.0,0.0,0.1909754954,0.0,0.1233788334,1.54,1.54,0.0,0.0,0.025709,0.006,0.0,0.0
14284,2012-04-05 23:00:00,0.35511111120000005,0.0,0.0,0.0,0.20418360319999998,0.0,0.1425725,1.98,1.9800000000000002,0.0,0.8,0.025708500000000002,0.006,0.0,0.0
14284,2012-04-06 00:00:00,0.3220888888,0.0,0.0,0.0,0.2050213678,0.0,0.2771748332,1.2399999999999998,1.24,0.0,0.0,0.0257268334,0.006,0.0,0.0
14284,2012-04-06 01:00:00,0.1767444446,0.0,0.0,0.0,0.14246292459999998,0.0,0.24701616680000002,1.0,0.9999999999999999,0.0,0.0,0.0257316664,0.006,0.0,0.0
14284,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.08623268199999999,0.0,0.148845,0.6599999999999999,0.66,0.0,0.0,0.0257488334,0.006,0.0,0.0
14284,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0863611418,0.0,0.19265233319999997,1.38,1.3800000000000001,0.0,0.68,0.025749833200000002,0.006,0.0,0.0
14284,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0863420472,0.0,0.1063570002,0.6200000000000001,0.62,0.0,0.0,0.0257466666,0.006,0.0,0.0
14284,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0862539398,0.0,0.1080195,0.62,0.6200000000000001,0.0,0.0,0.005747166600000001,0.006,0.0,0.0
14284,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0864799896,0.0,0.1798928334,1.2999999999999998,1.3,0.0,0.0,0.0457271668,0.005835000000000001,0.0,0.0
14284,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0864429748,0.0,0.1101825,1.32,1.32,0.0,0.0,0.025705500200000002,0.0,0.0,0.0
14284,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.09945935360000001,0.0,0.2400811666,4.0600000000000005,4.0600000000000005,0.0,1.3,0.025701500000000002,0.0,0.0,0.0
14284,2012-04-06 09:00:00,0.0135633332,0.0,0.0,0.0,0.3836459134000001,0.0,0.13244599999999998,1.1600000000000001,1.16,0.0,0.0,0.0257064998,0.0,0.0,0.0
14284,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.1312504976,0.0,0.171547,1.5999999999999999,1.5999999999999999,0.0,0.8,0.0257235,0.0,0.0,0.0
14284,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.1405960978,0.0,0.1521933332,3.12,3.12,0.0,2.2399999999999998,0.0257418332,0.0,0.0,0.0
14284,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.21580174459999998,0.0,0.1136991666,0.9,0.8999999999999999,0.0,0.0,0.005734166799999999,0.0,0.0,0.0
14284,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.2338203748,0.0,0.20053999979999998,2.78,2.7800000000000002,0.0,1.56,0.0257128332,0.0,0.0,0.0
14284,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.38641914959999996,0.0,0.1354445002,2.3400000000000003,2.34,0.0,1.26,0.0257011666,0.0,0.0,0.0
14284,2012-04-06 15:00:00,0.0035305556,0.0,0.0,0.0,0.11393498059999999,0.0,0.13595183319999998,1.02,1.02,0.0,0.16,0.0257008334,0.0,0.0,0.0
14284,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.1620767638,0.0,0.1726796668,1.02,1.02,0.0,0.0,0.0257216668,0.0,0.0,0.0
14284,2012-04-06 17:00:00,0.0014666666000000001,0.0,0.0,0.0,0.3872782302000001,0.0,0.1108426666,2.46,2.46,0.0,0.5800000000000001,0.025718499800000003,0.0,0.0,0.0
14284,2012-04-06 18:00:00,0.0,0.0,0.0,0.0,0.331633507,0.0,0.20843283359999998,1.6800000000000002,1.6800000000000002,0.0,0.56,0.025707,0.0,0.0,0.0
14284,2012-04-06 19:00:00,0.5140155556,0.0,0.0,0.0,0.25346176,0.0,0.1745475,2.8200000000000003,2.82,0.0,0.0,0.0257021666,0.0013266666,0.0,0.0
14284,2012-04-06 20:00:00,0.25361999999999996,0.0,0.0,0.0,0.1285896242,0.0,0.15979100000000002,4.74,4.74,0.0,3.1,0.0256825,0.006,0.0,0.0
14284,2012-04-06 21:00:00,0.0770333334,0.0,0.0,0.0,0.08704659719999999,0.0,0.2036299998,3.1000000000000005,3.0999999999999996,0.0,1.38,0.0056916668,0.006,0.0,0.0
14284,2012-04-06 22:00:00,0.3112155556,0.0,0.0,0.0,0.1995380746,0.0,0.1498623334,1.3599999999999999,1.36,0.0,0.0,0.0256748332,0.006,0.0,0.0
14284,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.17797504139999998,0.0,0.362608,0.9800000000000001,0.98,0.0,0.0,0.0257098334,0.006,0.0,0.0
14284,2012-04-07 00:00:00,0.21356666680000003,0.0,0.0,0.0,0.19950450439999998,0.0,0.2033508334,1.6400000000000001,1.6400000000000001,0.0,0.54,0.0257266666,0.006,0.0,0.0
14284,2012-04-07 01:00:00,0.0557777778,0.0,0.0,0.0,0.1529312254,0.0,0.1964508332,0.8400000000000001,0.84,0.0,0.0,0.025714,0.006,0.0,0.0
14284,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0867506428,0.0,0.13690000019999998,0.64,0.64,0.0,0.0,0.0257523332,0.006,0.0,0.0
14284,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0873063482,0.0,0.1128106666,0.64,0.64,0.0,0.0,0.0257626666,0.006,0.0,0.0
14284,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0872352212,0.0,0.1730403332,0.6799999999999999,0.68,0.0,0.0,0.025760833400000002,0.006,0.0,0.0
14284,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0871996498,0.0,0.12341100020000001,0.64,0.64,0.0,0.0,0.0257650002,0.006,0.0,0.0
14284,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0870944128,0.0,0.1016135,1.9000000000000001,1.9000000000000001,0.0,0.76,0.0257808332,0.0041083334,0.0,0.0
