siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20020,2012-04-03 07:00:00,0.15859666660000002,0.0,0.0,0.0,0.015145333399999999,0.0,0.1044358332,14.708000000000002,14.707999999999998,0.0,5.3,2.4317459336000002,0.0,3.8,0.0
20020,2012-04-03 08:00:00,0.037926111,0.0,19.9995488282,0.0,0.0831191672,0.0,0.13432833360000002,27.62,27.62,0.0,1.52,2.6732716666,0.0,1.1560000000000001,0.0
20020,2012-04-03 09:00:00,0.0688333332,0.0,12.611466797,0.0,0.0958873334,0.0,0.09066083339999999,15.512,15.512000000000002,0.0,0.0,0.20831100019999998,0.0,0.704,0.0
20020,2012-04-03 10:00:00,0.0688333332,0.0,0.0,0.0,0.09491816659999999,0.0,0.1157823332,1.952,1.9520000000000002,0.0,0.0,0.1293765,0.0,0.04,0.0
20020,2012-04-03 11:00:00,0.0688333332,0.0,0.0,0.0,0.09489460000000001,0.0,0.1501233334,5.0760000000000005,5.0760000000000005,0.0,0.94,0.1618063334,0.0,2.64,0.0
20020,2012-04-03 12:00:00,0.0688333332,0.0,12.6195751954,0.0,0.09490950000000001,0.0,0.0772469998,14.756,14.756,0.0,0.64,0.1491743332,0.0,0.116,0.0
20020,2012-04-03 13:00:00,0.0688333332,0.0,6.7598632811999995,0.0,0.0948673332,0.0,0.1463809998,10.288,10.288000000000002,0.0,1.46,0.1569373332,0.0,0.076,0.0
20020,2012-04-03 14:00:00,0.10726177779999999,0.0,0.0,0.0,0.11043466660000001,0.0,0.1482491668,3.54,3.5399999999999996,0.0,1.624,0.2926743334,0.0,0.14,0.0
20020,2012-04-03 15:00:00,0.1730666666,0.0,0.0,0.0,0.130698,0.0,0.08619216660000001,1.8679999999999999,1.8679999999999999,0.0,0.0,0.3497951666,0.0,0.04,0.0
20020,2012-04-03 16:00:00,0.2026688888,0.0,0.0,0.0,0.1300634998,0.0,0.18552166679999998,10.58,10.58,0.0,1.7960000000000003,3.8742369998,0.0,2.8400000000000003,0.0
20020,2012-04-03 17:00:00,0.2163333332,0.0,0.0,0.0,0.12172433360000001,0.0,0.08156083319999999,2.128,2.128,0.0,0.0,0.32756086660000006,0.0,0.04,0.0
20020,2012-04-03 18:00:00,0.2163333332,0.0,0.0,0.0,0.130792,0.0,0.1448591666,1.92,1.92,0.0,0.0,0.16808666660000002,0.0,0.016,0.0
20020,2012-04-03 19:00:00,0.2358888884,0.0,0.0,0.0,0.13133066699999998,0.0,0.1275258332,4.668,4.668,0.0,0.8600000000000001,1.2209345,0.0,0.616,0.0
20020,2012-04-03 20:00:00,0.42973166659999995,0.0,0.0,0.0,0.1203863332,0.0,0.121582,8.748000000000001,8.748000000000001,0.0,1.42,3.1958585,0.0,0.96,0.0
20020,2012-04-03 21:00:00,0.3314022218,0.0,0.0,0.0,0.19389649999999997,0.0,0.15861333319999998,8.292,8.292,0.0,2.2520000000000002,1.4254556668,0.0,0.7799999999999999,0.0
20020,2012-04-03 22:00:00,0.40799722260000004,0.0,0.0,0.0,0.0853738336,0.0,0.07629949980000002,7.280000000000001,7.279999999999999,0.0,1.42,1.876892167,0.0,0.12,0.0
20020,2012-04-03 23:00:00,0.0806755556,0.0,0.0,0.0,0.0150500002,0.0,0.1373755,6.744,6.744,0.0,0.7,0.28440366640000003,0.0,2.94,0.0
20020,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0149935,0.0,0.1204571666,2.82,2.8200000000000003,0.0,0.0,0.16792316680000002,0.0,0.036000000000000004,0.0
20020,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0149698334,0.0,0.07864006679999999,2.7,2.7,0.0,0.0,0.1618843666,0.0,0.04,0.0
20020,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0149511668,0.0,0.1352566668,2.724,2.724,0.0,0.0,0.13265466680000002,0.0,0.04,0.0
20020,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0149806668,0.0,0.10563249999999999,5.76,5.76,0.0,0.0,0.1768667,0.0,2.98,0.0
20020,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0149618332,0.0,0.0894753334,2.7439999999999998,2.744,0.0,0.0,0.159088,0.0,0.04,0.0
20020,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.014887166800000002,0.0,0.1322491666,2.7439999999999998,2.744,0.0,0.0,0.1295721672,0.0,0.016,0.0
20020,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.014858333599999999,0.0,0.08245383340000001,3.976,3.976,0.0,0.9,0.17483200000000002,0.0,0.136,0.0
20020,2012-04-04 07:00:00,0.20419888860000002,0.0,0.0,0.0,0.0148271668,0.0,0.11429349999999999,10.328,10.328,0.0,2.06,1.4149814,0.0,3.6599999999999997,0.0
20020,2012-04-04 08:00:00,0.1059066666,0.0,0.0,0.0,0.0148794668,0.0,0.1335416666,10.336,10.335999999999999,0.0,6.024,0.1672265,0.0,1.104,0.0
20020,2012-04-04 09:00:00,0.23446333299999997,0.0,0.0,0.0,0.0308265,0.0,0.24119716659999998,10.96,10.959999999999999,0.0,7.32,0.1529715,0.0,0.9039999999999999,0.0
20020,2012-04-04 10:00:00,0.0255666666,0.0,6.479843750000001,0.0,0.0150563334,0.0,0.2286761668,13.012,13.011999999999999,0.0,4.6,0.1521091668,0.0,0.16,0.0
20020,2012-04-04 11:00:00,0.0255666666,0.0,14.759375,0.0,0.015201767,0.0,0.14533000019999998,26.451999999999998,26.451999999999998,0.0,7.359999999999999,0.14957266639999997,0.0,2.7,0.0
20020,2012-04-04 12:00:00,0.0102338888,0.0,14.659746093799999,0.0,0.015182999999999999,0.0,0.12267516660000001,19.352,19.352,0.0,1.8800000000000001,1.0610222336000001,0.0,0.556,0.0
20020,2012-04-04 13:00:00,0.0,0.0,14.5798046876,0.0,0.0151018334,0.0,0.1485391666,18.884,18.884,0.0,1.96,0.9870055002,0.0,0.12,0.0
20020,2012-04-04 14:00:00,0.0,0.0,0.6399829102000001,0.0,0.015005333599999999,0.0,0.07803399999999999,2.016,2.016,0.0,0.0,0.1784581666,0.0,0.04,0.0
20020,2012-04-04 15:00:00,0.0,0.0,10.279101562600001,0.0,0.0151086668,0.0,0.1331044998,14.604,14.604000000000001,0.0,0.0,0.1482155,0.0,3.0,0.0
20020,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0150575336,0.0,0.149898,2.716,2.7159999999999997,0.0,1.0,0.14770416660000002,0.0,0.1,0.0
20020,2012-04-04 17:00:00,0.0,0.0,4.9797070314,0.0,0.015082499800000001,0.0,0.1019116666,6.34,6.34,0.0,0.0,0.156392,0.0,0.036000000000000004,0.0
20020,2012-04-04 18:00:00,0.0011366666000000001,0.0,11.0397778322,0.0,0.0683733998,0.0,0.1754166666,15.384,15.383999999999999,0.0,0.0,0.12235050039999999,0.0,2.832,0.0
20020,2012-04-04 19:00:00,0.0073688888,0.0,0.0,0.0,0.015405499999999997,0.0,0.093615,3.136,3.136,0.0,1.1,0.17705466679999998,0.0,0.52,0.0
20020,2012-04-04 20:00:00,0.0255666666,0.0,0.0,0.0,0.015421999799999999,0.0,0.1293668332,2.5760000000000005,2.576,0.0,0.0,0.1245201662,0.0,0.964,0.0
20020,2012-04-04 21:00:00,0.0255666666,0.0,12.919511718799999,0.0,0.0154825998,0.0,0.1484133332,16.096,16.096,0.0,0.628,0.17037299980000004,0.0,0.724,0.0
20020,2012-04-04 22:00:00,0.0112610002,0.0,0.0,0.0,0.015415833399999999,0.0,0.09499683319999999,1.3359999999999999,1.336,0.0,0.0,0.15453966680000003,0.0,0.04,0.0
20020,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0153711666,0.0,0.1389683334,3.848,3.848,0.0,0.0,0.1263356666,0.0,2.64,0.0
20020,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.015382666399999998,0.0,0.11897333339999999,1.7959999999999998,1.796,0.0,0.0,0.16646200020000002,0.0,0.556,0.0
20020,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0153286666,0.0,0.07853166660000001,1.18,1.1800000000000002,0.0,0.0,0.14302583340000002,0.0,0.04,0.0
20020,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.015408333199999999,0.0,0.1265308332,1.244,1.244,0.0,0.0,0.13630016639999998,0.0,0.02,0.0
20020,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0154171664,0.0,0.11495,4.0760000000000005,4.076,0.0,0.0,0.1499585,0.0,2.86,0.0
20020,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0154291664,0.0,0.0710396666,1.1640000000000001,1.164,0.0,0.0,0.1674941668,0.0,0.04,0.0
20020,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0154811666,0.0,0.1206075,1.1840000000000002,1.184,0.0,0.0,0.13134099979999997,0.0,0.016,0.0
20020,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0155339996,0.0,0.1053616666,3.964,3.964,0.0,0.0,0.128192,0.0,2.8000000000000003,0.0
20020,2012-04-05 07:00:00,0.0009411112,0.0,12.9954570312,0.0,0.0155191666,0.0,0.07298116660000001,15.7,15.7,0.0,0.94,0.177353667,0.0,0.56,0.0
20020,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.015443166800000001,0.0,0.1189191666,2.188,2.188,0.0,0.0,0.1601791666,0.0,0.964,0.0
20020,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0155011668,0.0,0.09122,2.992,2.992,0.0,1.18,0.1318481668,0.0,0.6639999999999999,0.0
20020,2012-04-05 10:00:00,0.0114888888,0.0,27.1584218752,0.0,0.015582500600000002,0.0,0.08588950000000001,30.195999999999998,30.196,0.0,1.42,0.1467763332,0.0,0.152,0.0
20020,2012-04-05 11:00:00,0.0342466666,0.0,0.0,0.0,0.015496499799999999,0.0,0.1269633334,13.416,13.416,0.0,8.968,0.14779183340000002,0.0,2.88,0.0
20020,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0155031666,0.0,0.1142333334,3.024,3.024,0.0,1.46,0.15970666660000002,0.0,0.176,0.0
20020,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0155241666,0.0,0.10922666680000001,1.3160000000000003,1.316,0.0,0.0,0.12732983320000002,0.0,0.036000000000000004,0.0
20020,2012-04-05 14:00:00,0.0004644444,0.0,0.0,0.0,0.015507833200000001,0.0,0.1449666666,2.504,2.504,0.0,0.92,0.1577548332,0.0,0.04,0.0
20020,2012-04-05 15:00:00,0.0,0.0,10.1790490722,0.0,0.015566833,0.0,0.0788998332,14.316,14.316,0.0,0.12,0.1639275,0.0,2.78,0.0
20020,2012-04-05 16:00:00,0.0,0.0,16.639238281399997,0.7,0.015632833199999998,0.0,0.1467261668,20.171999999999997,20.172,0.0,1.1,0.12126500000000001,0.0,0.18,0.0
20020,2012-04-05 17:00:00,0.0,0.0,0.0,1.1600000000000001,0.0154926666,0.0,0.13857750000000002,4.436,4.436,0.0,1.9,0.1755178332,0.0,0.04,0.0
20020,2012-04-05 18:00:00,0.0,0.0,11.9795312502,0.5,0.0155346666,0.0,0.0914953332,14.632,14.632,0.0,0.8960000000000001,0.1401236668,0.0,0.076,0.0
20020,2012-04-05 19:00:00,0.0155855554,0.0,14.9516796876,0.0,0.0156038332,0.0,0.137339,19.775999999999996,19.776,0.0,0.0,0.19146800020000002,0.0,3.252,0.0
20020,2012-04-05 20:00:00,0.023742222222200002,0.0,0.0,0.0,0.0155063334,0.0,0.23736249980000002,2.66,2.66,0.0,0.0,0.1198993332,0.0,0.984,0.0
20020,2012-04-05 21:00:00,0.0605366666,0.0,14.8916601564,0.0,0.015534167000000002,0.0,0.27159666660000004,18.092,18.092,0.0,1.04,0.1764658332,0.0,0.704,0.0
20020,2012-04-05 22:00:00,0.031135,0.0,0.0,0.0,0.015470166600000002,0.0,0.1839933332,1.28,1.28,0.0,0.0,0.1244520002,0.0,0.04,0.0
20020,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.015390833199999999,0.0,0.1085825,1.236,1.2360000000000002,0.0,0.0,0.1497844998,0.0,0.04,0.0
20020,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.015391333400000002,0.0,0.1203573998,4.08,4.08,0.0,0.0,0.1663380004,0.0,2.9,0.0
20020,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0154073332,0.0,0.1357498334,1.2399999999999998,1.24,0.0,0.0,0.131293667,0.0,0.02,0.0
20020,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0154111664,0.0,0.074252,1.2000000000000002,1.2000000000000002,0.0,0.0,0.1280621666,0.0,0.04,0.0
20020,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.015463000000000001,0.0,0.1137365002,3.952,3.952,0.0,0.0,0.1466459998,0.0,2.8,0.0
20020,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.015489166999999998,0.0,0.125025,1.2280000000000002,1.228,0.0,0.0,0.15808100000000003,0.0,0.04,0.0
20020,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0155473332,0.0,0.060003666600000005,1.12,1.12,0.0,0.0,0.14854799999999999,0.0,0.02,0.0
20020,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0155292338,0.0,0.1160525002,5.0600000000000005,5.0600000000000005,0.0,1.02,0.13779450000000001,0.0,2.84,0.0
20020,2012-04-06 07:00:00,0.0,0.0,16.599335937600003,0.0,0.0155934998,0.0,0.11395916680000001,18.388,18.387999999999998,0.0,0.0,0.1530643336,0.0,0.68,0.0
20020,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0155054996,0.0,0.06309549980000001,3.2880000000000003,3.2880000000000003,0.0,1.12,0.13739816659999998,0.0,0.984,0.0
20020,2012-04-06 09:00:00,0.0,0.0,16.382898437599998,0.0,0.015581000000000001,0.0,0.11760916660000001,18.232,18.232,0.0,0.0,0.1518906666,0.0,0.72,0.0
20020,2012-04-06 10:00:00,0.0,0.0,16.5192187502,0.0,0.0155453334,0.0,0.104875,20.604,20.604000000000003,0.0,0.0,0.15206116679999998,0.0,2.9000000000000004,0.0
20020,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0154863332,0.0,0.0753359998,1.2360000000000002,1.236,0.0,0.0,0.13109600000000002,0.0,0.016,0.0
20020,2012-04-06 12:00:00,0.0,0.0,24.5511796878,0.0,0.015522166600000002,0.0,0.1276591668,26.064,26.064000000000004,0.0,0.0,0.1469151668,0.0,0.132,0.0
20020,2012-04-06 13:00:00,0.00017111119999999998,0.0,21.5750141602,0.0,0.015546666599999998,0.0,0.1175266668,30.708,30.708000000000002,0.0,7.460000000000001,0.1834518,0.0,0.256,0.0
20020,2012-04-06 14:00:00,0.0,0.0,7.2596679688000005,0.0,0.015391166200000002,0.0,0.0836638332,8.483999999999998,8.484,0.0,0.0,0.13529603340000002,0.0,0.06,0.0
20020,2012-04-06 15:00:00,0.0,0.0,7.4397070312,0.0,0.015371033400000001,0.0,0.1833381668,11.664000000000001,11.664,0.0,0.0,0.1439986666,0.0,2.86,0.0
20020,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0153758334,0.0,0.1018276668,2.1,2.1,0.0,0.5880000000000001,0.1704155004,0.0,0.12000000000000001,0.0
20020,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0154683334,0.0,0.0956076666,1.28,1.28,0.0,0.0,0.1203731668,0.0,0.04,0.0
20020,2012-04-06 18:00:00,0.0063294446,0.0,0.0,0.0,0.0155101666,0.0,0.1477602332,3.42,3.42,0.0,1.8519999999999999,0.1540216668,0.0,0.016,0.0
20020,2012-04-06 19:00:00,0.0653988888,0.0,0.0,0.0,0.015529333,0.0,0.1184191666,6.5760000000000005,6.5760000000000005,0.0,1.24,0.1893233332,0.0,3.656,0.0
20020,2012-04-06 20:00:00,0.0688333332,0.0,0.0,0.0,0.0154803334,0.0,0.08712383339999999,3.3520000000000003,3.3520000000000003,0.0,0.76,0.14124066659999998,0.0,1.004,0.0
20020,2012-04-06 21:00:00,0.0758666664,0.0,0.0,0.0,0.015472999999999999,0.0,0.1347683332,2.3040000000000003,2.304,0.0,0.0,0.16407549980000002,0.0,0.6639999999999999,0.0
20020,2012-04-06 22:00:00,0.09199999979999998,0.0,0.0,0.0,0.0154303334,0.0,0.11253250000000001,1.528,1.528,0.0,0.0,0.126912,0.0,0.04,0.0
20020,2012-04-06 23:00:00,0.0003683332,0.0,0.0,0.0,0.0153753332,0.0,0.0713301668,1.1960000000000002,1.1960000000000002,0.0,0.0,0.16695500000000002,0.0,0.04,0.0
20020,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.015338333199999998,0.0,0.12295833340000001,3.4480000000000004,3.4480000000000004,0.0,0.0,0.1702406666,0.0,2.2600000000000002,0.0
20020,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0153911672,0.0,0.1108441668,2.044,2.0440000000000005,0.0,0.0,0.1288341666,0.0,0.86,0.0
20020,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.015360167000000001,0.0,0.0635308334,1.1680000000000001,1.1680000000000001,0.0,0.0,0.134185,0.0,0.04,0.0
