siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14300,2012-04-01 17:00:00,0.096,0.0,3.5457001666,0.0,0.0388070274,0.0,0.10820250000000001,4.18,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-01 18:00:00,0.1229033334,0.0,3.6892745,0.0,0.0425312484,0.0,0.09941133340000001,4.300000000000001,4.3,0.0,0.1,0.0,0.0,0.0,0.0
14300,2012-04-01 19:00:00,0.5022888888,0.0,4.0494415,0.0,0.16771892699999996,0.0,0.10753700000000001,6.08,6.080000000000001,0.0,0.84,0.0,0.0,0.0,0.0
14300,2012-04-01 20:00:00,0.522,0.0,3.931656,0.0,0.17329445840000002,0.0,0.15319000000000002,8.059999999999999,8.06,0.0,1.16,0.0,0.0,0.0,0.0
14300,2012-04-01 21:00:00,0.5838222222,0.0,3.4395191666,0.0,0.17256212599999998,0.0,0.1325691666,6.84,6.84,0.0,1.54,0.0,0.0,0.0,0.0
14300,2012-04-01 22:00:00,0.5282666666,0.0,3.9729933334000003,0.0,0.1720505818,0.0,0.122621,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-01 23:00:00,0.522,0.0,4.2690066668,0.0,0.1743515498,0.0,0.1311601666,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 00:00:00,0.522,0.0,4.0827024998,0.0,0.168387344,0.0,0.1096428334,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 01:00:00,0.4572733334,0.0,2.8242550002,0.0,0.168763575,0.0,0.09709083339999999,5.82,5.819999999999999,0.0,1.96,0.0,0.0,0.0,0.0
14300,2012-04-02 02:00:00,0.016,0.0,4.2870641666000004,0.0,0.0601357062,0.0,0.0975343334,4.779999999999999,4.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 03:00:00,0.016,0.0,3.93464,0.0,0.0394604046,0.0,0.09390599999999999,5.26,5.26,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-02 04:00:00,0.016,0.0,4.8712416668000005,0.0,0.0395475774,0.0,0.1145301666,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 05:00:00,0.016,0.0,4.5431141668,0.0,0.0396255768,0.0,0.1152628332,4.9799999999999995,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 06:00:00,0.016,0.0,6.4871591666,0.0,0.0396808536,0.0,0.10586133319999999,7.220000000000001,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 07:00:00,0.016,0.0,6.6711233332,0.0,0.039575633799999996,0.0,0.09886400000000001,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 08:00:00,0.016,0.0,4.21205,0.0,0.0396808716,0.0,0.09683850020000001,5.42,5.419999999999999,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14300,2012-04-02 09:00:00,0.0200444444,0.0,3.628065,0.0,0.039664409799999994,0.0,0.0958598332,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 10:00:00,0.0381222222,0.0,3.9246516666,0.0,0.0399276242,0.0,0.09409899999999999,4.720000000000001,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 11:00:00,0.0777555556,0.0,3.9781283334,0.0,0.0962840734,0.0,0.152372,5.32,5.32,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-04-02 12:00:00,0.25866666660000004,0.0,6.5170241668,0.0,0.1671344202,0.0,0.2996006666,8.620000000000001,8.620000000000001,0.0,0.9,0.0,0.0,0.0,0.0
14300,2012-04-02 13:00:00,0.336,0.0,6.461679999999999,0.0,0.1614022462,0.0,0.12152683319999999,7.4,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 14:00:00,0.336,0.0,6.2633983332,0.0,0.111993483,0.0,0.114669,9.32,9.32,0.0,1.9400000000000002,0.0,0.0,0.0,0.0
14300,2012-04-02 15:00:00,0.336,0.0,6.1933983334,0.0,0.1447340188,0.0,0.10628966679999999,7.84,7.84,0.0,0.76,0.0,0.0,0.0,0.0
14300,2012-04-02 16:00:00,0.336,0.0,5.940138333199999,0.0,0.1659454452,0.0,0.1325886664,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 17:00:00,0.36626666680000003,0.0,2.8148433332000002,0.0,0.159722148,0.0,0.1241498332,4.98,4.9799999999999995,0.0,1.22,0.0,0.0,0.0,0.0
14300,2012-04-02 18:00:00,0.5067555556000001,0.0,0.0951633332,0.0,0.15976775840000002,0.0,0.1122381666,3.14,3.14,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-02 19:00:00,0.5348888888000001,0.0,0.4190441666,0.0,0.172444795,0.0,0.13906233340000002,3.22,3.22,0.0,1.48,0.0,0.0,0.0,0.0
14300,2012-04-02 20:00:00,0.522,0.0,0.270655,0.0,0.1666341246,0.0,0.11831799979999999,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 21:00:00,0.522,0.0,0.2796383334,0.0,0.166214774,0.0,0.0994783332,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 22:00:00,0.6643333334,0.0,0.561129,0.0,0.1566984908,0.0,0.09780950000000001,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-02 23:00:00,0.7490088888,0.0,5.328813499800001,0.0,0.16749049500000002,0.0,0.09792283339999999,9.440000000000001,9.440000000000001,0.0,2.58,0.0,0.0,0.0,0.0
14300,2012-04-03 00:00:00,0.040191666800000005,0.0,6.3218415,0.0,0.1051470654,0.0,0.12936916659999997,6.9799999999999995,6.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 01:00:00,0.016,0.0,6.243565,0.0,0.0395313168,0.0,0.1300621668,7.58,7.58,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-03 02:00:00,0.016,0.0,6.2054923332000005,0.0,0.039655701200000004,0.0,0.1082700002,6.779999999999999,6.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 03:00:00,0.016,0.0,6.204184333200001,0.0,0.039713515799999995,0.0,0.10119999980000001,6.799999999999999,6.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 04:00:00,0.016,0.0,6.228401333200001,0.0,0.03967333120000001,0.0,0.13262949999999998,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 05:00:00,0.016,0.0,6.176350333199999,0.0,0.039690422600000004,0.0,0.1358098332,6.779999999999999,6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 06:00:00,0.016,0.0,5.074180166800001,0.0,0.0917327182,0.0,0.10743216659999999,6.44,6.4399999999999995,0.0,0.74,0.0,0.0,0.0,0.0
14300,2012-04-03 07:00:00,0.027732222200000003,0.0,0.2699908332,0.0,0.1815519068,0.0,0.1020403334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 08:00:00,0.0558111112,0.0,0.3888285002,0.0,0.18224910760000002,0.0,0.2055093332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 09:00:00,0.0917777778,0.0,1.1749483332000001,0.0,0.1828242014,0.0,0.22222999980000002,3.76,3.76,0.0,1.62,0.0,0.0,0.0,0.0
14300,2012-04-03 10:00:00,0.052,0.0,3.3700413334,0.0,0.1839405644,0.0,0.13640483339999998,4.14,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 11:00:00,0.0965222222,0.0,3.8544218334,0.0,0.1770056424,0.0,0.1215945,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 12:00:00,0.2888888888,0.0,3.5619128334,0.0,0.17371382280000003,0.0,0.101982,6.180000000000001,6.18,0.0,1.66,0.0,0.0,0.0,0.0
14300,2012-04-03 13:00:00,0.28409333319999996,0.0,3.1937969998,0.0,0.1638387566,0.0,0.10589166660000002,4.440000000000001,4.4399999999999995,0.0,0.26,0.0,0.0,0.0,0.0
14300,2012-04-03 14:00:00,0.08157777800000002,0.0,3.9564965,0.0,0.09609529359999999,0.0,0.1023816668,4.640000000000001,4.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 15:00:00,0.027066666599999997,0.0,3.7072401668,0.0,0.038716389799999994,0.0,0.1483383334,4.200000000000001,4.2,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 16:00:00,0.1322933332,0.0,4.036503333200001,0.0,0.1529871352,0.0,0.11406783339999998,7.9399999999999995,7.9399999999999995,0.0,3.0199999999999996,0.0,0.0,0.0,0.0
14300,2012-04-03 17:00:00,0.132,0.0,5.870684999999999,0.0,0.1619684082,0.0,0.1004191668,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 18:00:00,0.21293333320000002,0.0,4.7873225,0.0,0.1606681108,0.0,0.1151373334,5.699999999999999,5.7,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 19:00:00,0.522,0.0,3.9204074999999996,0.0,0.1694882774,0.0,0.1389661668,6.0,6.0,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-03 20:00:00,0.7612777777999999,0.0,5.814754166799999,0.0,0.16738486519999998,0.0,0.11128416660000001,9.959999999999999,9.96,0.0,2.5,0.0,0.0,0.0,0.0
14300,2012-04-03 21:00:00,0.8420000000000001,0.0,4.6526566668000005,0.0,0.1648442736,0.0,0.1015906666,6.279999999999999,6.28,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-03 22:00:00,0.8420000000000001,0.0,3.9868645,0.0,0.16580473040000002,0.0,0.10846316680000001,6.16,6.16,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-03 23:00:00,0.7686811112,0.0,4.3853633334,0.0,0.16601566539999998,0.0,0.13240016659999998,6.859999999999999,6.859999999999999,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-04-04 00:00:00,0.2939333334,0.0,3.07633,0.0,0.14504947380000002,0.0,0.1183836666,6.779999999999999,6.779999999999999,0.0,1.94,0.0,0.0,0.0,0.0
14300,2012-04-04 01:00:00,0.016,0.0,0.9329499998000002,0.0,0.0392954732,0.0,0.1005638334,1.9400000000000002,1.94,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-04 02:00:00,0.016,0.0,1.1028316666,0.0,0.0396027998,0.0,0.0952583334,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 03:00:00,0.016,0.0,0.8673858332,0.0,0.03965541139999999,0.0,0.09191516659999999,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 04:00:00,0.016,0.0,1.3909525,0.0,0.0395046856,0.0,0.09666883339999999,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 05:00:00,0.016,0.0,1.0421341666000001,0.0,0.0396582648,0.0,0.2109248332,1.98,1.9800000000000002,0.0,0.24,0.0,0.0,0.0,0.0
14300,2012-04-04 06:00:00,0.0508444444,0.0,5.5623466666,0.0,0.039747189200000005,0.0,0.17069483340000002,6.779999999999999,6.779999999999999,0.0,0.44,0.0,0.0,0.0,0.0
14300,2012-04-04 07:00:00,0.11248888879999999,0.0,6.9474325,0.0,0.03965258,0.0,0.1105153334,7.779999999999999,7.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 08:00:00,0.096,0.0,7.2320491666,0.0,0.039790594799999995,0.0,0.09565950000000001,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 09:00:00,0.096,0.0,6.866796666600001,0.0,0.03976176199999999,0.0,0.11729049999999999,8.2,8.2,0.0,0.62,0.0,0.0,0.0,0.0
14300,2012-04-04 10:00:00,0.34542222219999996,0.0,4.8238291668,0.0,0.0399801808,0.0,0.1153821666,6.52,6.52,0.0,0.86,0.0,0.0,0.0,0.0
14300,2012-04-04 11:00:00,0.416875,0.0,6.3087876668,0.0,0.0398104628,0.0,0.1010641666,7.180000000000001,7.18,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 12:00:00,0.4285777778,0.0,4.7861793332,0.0,0.039954272199999995,0.0,0.0951555,6.54,6.54,0.0,0.92,0.0,0.0,0.0,0.0
14300,2012-04-04 13:00:00,0.2189555556,0.0,6.5885536666,0.0,0.03957648720000001,0.0,0.0973623334,7.840000000000001,7.840000000000001,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-04 14:00:00,0.016,0.0,4.2268499998,0.0,0.039666131199999996,0.0,0.0949583332,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 15:00:00,0.0444666666,0.0,3.9697348334000004,0.0,0.0396497604,0.0,0.1020575002,5.18,5.18,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-04 16:00:00,0.0903666666,0.0,5.540648,0.0,0.06680170540000001,0.0,0.15130533340000002,9.120000000000001,9.12,0.0,2.78,0.0,0.0,0.0,0.0
14300,2012-04-04 17:00:00,0.096,0.0,6.560194166800001,0.0,0.1768274062,0.0,0.0995205,7.46,7.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 18:00:00,0.18299166679999998,0.0,3.7021945,0.0,0.17246586760000002,0.0,0.09984916660000001,5.14,5.140000000000001,0.0,0.62,0.0,0.0,0.0,0.0
14300,2012-04-04 19:00:00,0.4904299999999999,0.0,3.9665033334,0.0,0.1762052396,0.0,0.13124500020000002,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-04 20:00:00,0.5246666665999999,0.0,6.5669718334,0.0,0.1599591814,0.0,0.1470096666,9.0,9.0,0.0,1.08,0.0,0.0,0.0,0.0
14300,2012-04-04 21:00:00,0.5349777778,0.0,2.5060241665999996,0.0,0.15678966319999998,0.0,0.10054,4.6,4.6,0.0,0.9,0.0,0.0,0.0,0.0
14300,2012-04-04 22:00:00,0.7259,0.0,3.598204,0.0,0.16162591820000002,0.0,0.0966608332,5.78,5.78,0.0,0.76,0.0,0.0,0.0,0.0
14300,2012-04-04 23:00:00,0.8141333334,0.0,2.8558463334,0.0,0.1592053468,0.0,0.1052631666,5.38,5.38,0.0,1.14,0.0,0.0,0.0,0.0
14300,2012-04-05 00:00:00,0.17391222220000002,0.0,4.1769694998,0.0,0.144733715,0.0,0.1223765,5.84,5.84,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-05 01:00:00,0.016,0.0,3.9394696665999995,0.0,0.039428876599999996,0.0,0.1115575,5.1,5.1,0.0,0.52,0.0,0.0,0.0,0.0
14300,2012-04-05 02:00:00,0.016,0.0,4.7128381668,0.0,0.039580169600000006,0.0,0.1025325,5.380000000000001,5.38,0.0,0.18,0.0,0.0,0.0,0.0
14300,2012-04-05 03:00:00,0.016,0.0,4.4126308332,0.0,0.039634354,0.0,0.20826499999999998,5.300000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 04:00:00,0.016,0.0,4.8332366668,0.0,0.0396004106,0.0,0.18086750000000001,5.48,5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 05:00:00,0.016,0.0,4.7901008334,0.0,0.0396543178,0.0,0.1067325,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 06:00:00,0.026555555600000003,0.0,5.064191166800001,0.0,0.0415233354,0.0,0.10956083339999999,6.66,6.66,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-05 07:00:00,0.096,0.0,5.0659310002,0.0,0.181057354,0.0,0.1188749998,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 08:00:00,0.3422888888,0.0,5.7777433332,0.0,0.1836283314,0.0,0.1109974998,7.5600000000000005,7.56,0.0,0.5,0.0,0.0,0.0,0.0
14300,2012-04-05 09:00:00,0.1862555556,0.0,4.9377718336,0.0,0.18335686899999998,0.0,0.107215,7.539999999999999,7.54,0.0,1.6400000000000001,0.0,0.0,0.0,0.0
14300,2012-04-05 10:00:00,0.0277888888,0.0,3.5231201668,0.0,0.1845933066,0.0,0.09425166659999999,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 11:00:00,0.0433222222,0.0,3.4903775,0.0,0.043962431,0.0,0.09323333339999999,4.5,4.5,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-05 12:00:00,0.0260666666,0.0,4.4474916666,0.0,0.0389526984,0.0,0.0949325,5.0600000000000005,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 13:00:00,0.024566666600000002,0.0,6.2917093334,0.0,0.0387896296,0.0,0.1226416666,7.56,7.56,0.0,0.92,0.0,0.0,0.0,0.0
14300,2012-04-05 14:00:00,0.016,0.0,2.4226724998,0.0,0.0388278314,0.0,0.13176916660000002,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 15:00:00,0.0487555556,0.0,2.4543416666,0.0,0.0388526556,0.0,0.1117365,3.24,3.24,0.0,0.34,0.0,0.0,0.0,0.0
14300,2012-04-05 16:00:00,0.0249666666,0.0,3.053795,0.0,0.152372005,0.0,0.1000288334,4.4,4.4,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-04-05 17:00:00,0.06736666660000001,0.0,2.1730191666,0.0,0.1596432646,0.0,0.1042055002,6.08,6.08,0.0,2.14,0.0012108334,0.0,0.0,0.0
14300,2012-04-05 18:00:00,0.3005333334,0.0,3.3657441666,0.0,0.1606455742,0.0,0.11480666660000001,11.879999999999999,11.88,0.0,2.38,4.0406866668,0.0,0.0,0.0
14300,2012-04-05 19:00:00,0.3771666668,0.0,3.0130491666,0.0,0.1600551508,0.0,0.12786433339999997,5.8,5.8,0.0,0.74,0.9199999999999999,0.0,0.0,0.0
14300,2012-04-05 20:00:00,0.524375,0.0,3.8975433334,0.0,0.159061959,0.0,0.1101201668,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-05 21:00:00,0.5529888888,0.0,3.4934374999999998,0.0,0.171646477,0.0,0.10088050000000001,5.859999999999999,5.86,0.0,0.84,0.0,0.0,0.0,0.0
14300,2012-04-05 22:00:00,0.5702444443999999,0.0,3.8015558332,0.0,0.161630693,0.0,0.1016994998,6.140000000000001,6.14,0.0,0.94,0.0,0.0,0.0,0.0
14300,2012-04-05 23:00:00,0.47219611120000005,0.0,4.349316,0.0,0.16375427220000002,0.0,0.0975315,7.360000000000001,7.359999999999999,0.0,1.82,0.0,0.0,0.0,0.0
14300,2012-04-06 00:00:00,0.016,0.0,3.9140766666,0.0,0.0486289734,0.0,0.11551416660000001,5.220000000000001,5.22,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-04-06 01:00:00,0.016,0.0,4.9967348334,0.0,0.0394117674,0.0,0.1355008332,5.699999999999999,5.7,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 02:00:00,0.016,0.0,4.277013,0.0,0.0397192952,0.0,0.285997,5.14,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 03:00:00,0.016,0.0,5.1045631668,0.0,0.039735925000000005,0.0,0.1102766666,6.46,6.459999999999999,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-06 04:00:00,0.016,0.0,6.925358000000001,0.0,0.039692963,0.0,0.1022133334,7.4399999999999995,7.44,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 05:00:00,0.016,0.0,7.060879000200001,0.0,0.03973453660000001,0.0,0.09817750019999999,7.880000000000001,7.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 06:00:00,0.0175555556,0.0,7.016281333599999,0.0,0.039748683800000004,0.0,0.09724599980000001,7.5,7.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 07:00:00,0.10887777780000002,0.0,5.9302886666,0.0,0.1687849452,0.0,0.0959781666,7.119999999999999,7.12,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 08:00:00,0.096,0.0,3.1925288334,0.0,0.183574387,0.0,0.1098528334,4.76,4.76,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-06 09:00:00,0.38151111120000003,0.0,3.7717543332,0.0,0.186362758,0.0,0.137946,7.44,7.44,0.0,2.46,0.0,0.0,0.0,0.0
14300,2012-04-06 10:00:00,0.4408888888,0.0,3.7564983334,0.0,0.1832807692,0.0,0.09452833340000001,7.5600000000000005,7.5600000000000005,0.0,2.5999999999999996,0.0,0.0,0.0,0.0
14300,2012-04-06 11:00:00,0.41600000000000004,0.0,4.1499605,0.0,0.16775003460000001,0.0,0.0943766668,6.42,6.42,0.0,1.1,0.0,0.0,0.0,0.0
14300,2012-04-06 12:00:00,0.1635444444,0.0,6.5939209998,0.0,0.0743938768,0.0,0.0946641668,8.280000000000001,8.28,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14300,2012-04-06 13:00:00,0.056222222200000005,0.0,3.295956,0.0,0.038703345,0.0,0.1347033332,5.28,5.28,0.0,1.22,0.0,0.0,0.0,0.0
14300,2012-04-06 14:00:00,0.136,0.0,3.9227426665999996,0.0,0.038754279,0.0,0.1062433334,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 15:00:00,0.136,0.0,3.4556591668000003,0.0,0.038791769,0.0,0.09446833339999999,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 16:00:00,0.136,0.0,3.839368,0.0,0.0387888808,0.0,0.0958691668,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 17:00:00,0.1419333334,0.0,5.8187218334,0.0,0.1519211698,0.0,0.15617583340000002,8.06,8.06,0.0,1.3199999999999998,0.0,0.0,0.0,0.0
14300,2012-04-06 18:00:00,0.28853222219999997,0.0,3.5718068331999997,0.0,0.171325164,0.0,0.10058500000000001,7.48,7.4799999999999995,0.0,1.58,0.0,0.0,0.0,0.0
14300,2012-04-06 19:00:00,0.3317111112,0.0,4.4890586666,0.0,0.17026648099999997,0.0,0.1289525,8.08,8.08,0.0,0.38,1.46,0.0,0.0,0.0
14300,2012-04-06 20:00:00,0.34438611119999996,0.0,4.1279448332,0.0,0.1597073104,0.0,0.1220358332,6.16,6.16,0.0,0.9,0.0,0.0,0.0,0.0
14300,2012-04-06 21:00:00,0.5466222221999999,0.0,4.4238615,0.0,0.1543750166,0.0,0.09797333320000001,6.4,6.4,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-06 22:00:00,0.722,0.0,6.6315325,0.0,0.15787619579999998,0.0,0.1331516666,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-06 23:00:00,0.762942222,0.0,4.2077473332,0.0,0.1624188882,0.0,0.21060083340000002,6.58,6.58,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-07 00:00:00,0.4327722222,0.0,3.2763581666,0.0,0.16351154820000002,0.0,0.2304091668,6.640000000000001,6.64,0.0,2.12,0.0,0.0,0.0,0.0
14300,2012-04-07 01:00:00,0.016,0.0,5.4542450002,0.0,0.05317306200000001,0.0,0.103485,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 02:00:00,0.016,0.0,4.4276341668,0.0,0.0395898912,0.0,0.0982781668,5.22,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 03:00:00,0.016,0.0,3.9099291666000004,0.0,0.039622872600000004,0.0,0.0982881666,5.039999999999999,5.04,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-07 04:00:00,0.016,0.0,5.580046166800001,0.0,0.0396109848,0.0,0.11689550000000001,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 05:00:00,0.016,0.0,7.190692499999999,0.0,0.05387300319999999,0.0,0.1177743334,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 06:00:00,0.016,0.0,3.9825341666,0.0,0.0388496932,0.0,0.0969526668,4.44,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
