siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13880,2012-07-17 16:00:00,0.01038,0.0,0.0,0.0,0.0,0.0,0.0002554999334,1.1079999999999999,1.108,0.0,0.0,0.2544588332,0.0,0.268,0.0
13880,2012-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018334000000001,1.04,1.04,0.0,0.0,0.1333765,0.0,0.268,0.0
13880,2012-07-17 18:00:00,0.0669866668,0.0,0.0,0.0,0.0237983334,0.0,0.0008186667333999999,1.248,1.2479999999999998,0.0,0.0,0.2579378334,0.0,0.268,0.0
13880,2012-07-17 19:00:00,0.3676333334,0.0,0.0,0.0,0.3256033332,0.0,0.00024249999999999999,2.0,2.0,0.0,0.0,0.0668833334,0.0,0.268,0.0
13880,2012-07-17 20:00:00,0.8453333333999999,0.0,0.0,0.0,0.3243536666,0.0,0.0008991668,2.696,2.6959999999999997,0.0,0.0,0.22702050000000001,0.0,0.708,0.0
13880,2012-07-17 21:00:00,0.0014166666,0.0,0.0,0.0,0.1993308334,0.0,0.0004368334,1.42,1.42,0.0,0.0,0.09314249999999999,0.0,0.256,0.0
13880,2012-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0142325,0.0,0.0004203334,1.1,1.1,0.0,0.0,0.2109643334,0.0,0.268,0.0
13880,2012-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0798476,1.012,1.012,0.0,0.0,0.08978666660000001,0.0,0.268,0.0
13880,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.029928000000000003,1.1,1.1,0.0,0.0,0.2150076002,0.0,0.268,0.0
13880,2012-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0467256666,0.9239999999999999,0.9239999999999999,0.0,0.0,0.06882016660000001,0.0,0.268,0.0
13880,2012-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0801951668,1.1800000000000002,1.18,0.0,0.0,0.2389679668,0.0,0.276,0.0
13880,2012-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0243893334,0.88,0.8799999999999999,0.0,0.0,0.0457458334,0.0,0.268,0.0
13880,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0536098332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.262919,0.0,0.268,0.0
13880,2012-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07128133340000001,0.96,0.96,0.0,0.0,0.0341131666,0.0,0.268,0.0
13880,2012-07-18 06:00:00,0.2783166668,0.0,0.0,0.0,0.0,0.0,0.0133747666,1.488,1.4880000000000002,0.0,0.0,0.21917133340000003,0.0,0.28800000000000003,0.0
13880,2012-07-18 07:00:00,0.1149666668,0.0,0.0,0.0,0.40822633340000003,0.0,0.05607416679999999,2.9520000000000004,2.952,0.0,0.0,0.0885825,0.0,0.256,0.0
13880,2012-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0647171666,1.424,1.424,0.0,0.0,0.13743,0.0,0.7,0.0
13880,2012-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0172901666,0.968,0.968,0.0,0.0,0.1687756668,0.0,0.268,0.0
13880,2012-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.048830833399999996,0.8839999999999999,0.884,0.0,0.0,0.0675308334,0.0,0.268,0.0
13880,2012-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0745465,1.12,1.12,0.0,0.0,0.2459431668,0.0,0.28800000000000003,0.0
13880,2012-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.011921666599999999,0.812,0.812,0.0,0.0,0.0446866668,0.0,0.256,0.0
13880,2012-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0603673334,1.092,1.092,0.0,0.0,0.24096700000000001,0.0,0.268,0.0
13880,2012-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0702715,0.9199999999999999,0.92,0.0,0.0,0.0573745,0.0,0.268,0.0
13880,2012-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0005978334,0.0,0.013647333400000001,1.768,1.7680000000000002,0.0,0.0,0.23515233339999997,0.0,0.756,0.0
13880,2012-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0640991668,0.9239999999999999,0.924,0.0,0.0,0.09917583320000001,0.0,0.268,0.0
13880,2012-07-18 17:00:00,0.013583333400000001,0.0,0.0,0.0,0.0,0.0,0.0672793334,1.16,1.1600000000000001,0.0,0.0,0.1994738334,0.0,0.268,0.0
13880,2012-07-18 18:00:00,0.0402,0.0,0.0,0.0,0.1405926668,0.0,0.0168506668,1.416,1.416,0.0,0.0,0.0948446666,0.0,0.268,0.0
13880,2012-07-18 19:00:00,0.0454666668,0.0,0.0,0.0,0.3016878332,0.0,0.0676596666,2.092,2.092,0.0,0.0,0.2203701666,0.0,0.268,0.0
13880,2012-07-18 20:00:00,0.0058666668,0.0,0.0,0.0,0.15298643320000002,0.0,0.07216316660000001,1.44,1.44,0.0,0.0,0.09458166679999999,0.0,0.28800000000000003,0.0
13880,2012-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0202933334,0.0,0.0157543334,1.228,1.228,0.0,0.0,0.2190626666,0.0,0.256,0.0
13880,2012-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0626515,1.104,1.104,0.0,0.0,0.0929416666,0.0,0.268,0.0
13880,2012-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0677064,1.2320000000000002,1.2320000000000002,0.0,0.0,0.2192885666,0.0,0.268,0.0
13880,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01458,0.972,0.972,0.0,0.0,0.0742081666,0.0,0.268,0.0
13880,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06925333339999999,1.2200000000000002,1.22,0.0,0.0,0.23448516679999998,0.0,0.276,0.0
13880,2012-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0614273334,0.988,0.988,0.0,0.0,0.0458121666,0.0,0.268,0.0
13880,2012-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.013426666599999998,1.648,1.6480000000000001,0.0,0.0,0.25741316659999997,0.0,0.768,0.0
13880,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0684249998,0.988,0.988,0.0,0.0,0.0496981666,0.0,0.268,0.0
13880,2012-07-19 05:00:00,0.2482666666,0.0,0.0,0.0,0.09101866659999999,0.0,0.059476166600000005,1.7160000000000002,1.7159999999999997,0.0,0.0,0.21676666680000004,0.0,0.28800000000000003,0.0
13880,2012-07-19 06:00:00,0.1826500002,0.0,0.0,0.0,0.1075841666,0.0,0.0114225,1.7199999999999998,1.72,0.0,0.0,0.091559,0.0,0.256,0.0
13880,2012-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07846233339999999,1.1199999999999999,1.12,0.0,0.0,0.1555624998,0.0,0.268,0.0
13880,2012-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.049683000000000005,1.136,1.1360000000000001,0.0,0.0,0.15555950000000002,0.0,0.268,0.0
13880,2012-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0176175,1.0,1.0,0.0,0.0,0.09350833319999999,0.0,0.268,0.0
13880,2012-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07450583320000001,1.468,1.4680000000000002,0.0,0.0,0.2201321666,0.0,0.28800000000000003,0.0
13880,2012-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0438668334,1.012,1.012,0.0,0.0,0.0433466666,0.0,0.256,0.0
13880,2012-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0241655,1.22,1.22,0.0,0.0,0.2655321668,0.0,0.268,0.0
13880,2012-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0808924998,1.028,1.028,0.0,0.0,0.0389175,0.0,0.268,0.0
13880,2012-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0431326668,1.22,1.22,0.0,0.0,0.2387953334,0.0,0.268,0.0
13880,2012-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0306933332,1.5,1.5,0.0,0.0,0.0648531666,0.0,0.768,0.0
13880,2012-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0853245,1.2599999999999998,1.26,0.0,0.0,0.2596873334,0.0,0.268,0.0
13880,2012-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0368488332,1.008,1.008,0.0,0.0,0.0409981668,0.0,0.268,0.0
13880,2012-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0422358334,1.2200000000000002,1.22,0.0,0.0,0.2640973334,0.0,0.268,0.0
13880,2012-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09222433340000001,1.052,1.052,0.0,0.0,0.0620966666,0.0,0.268,0.0
13880,2012-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0199858334,1.22,1.2200000000000002,0.0,0.0,0.2570657332,0.0,0.268,0.0
13880,2012-07-19 21:00:00,0.030133333400000004,0.0,0.0,0.0,0.012275333400000001,0.0,0.0792091666,1.2000000000000002,1.2,0.0,0.0,0.0942425,0.0,0.268,0.0
13880,2012-07-19 22:00:00,0.052099999999999994,0.0,0.0,0.0,0.150596,0.0,0.06025183319999999,1.448,1.448,0.0,0.0,0.2198933334,0.0,0.268,0.0
13880,2012-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.025705,1.1,1.1,0.0,0.0,0.121395,0.0,0.276,0.0
13880,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0936958334,1.288,1.288,0.0,0.0,0.1911228334,0.0,0.268,0.0
13880,2012-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0406223334,1.1400000000000001,1.14,0.0,0.0,0.12406249999999999,0.0,0.28800000000000003,0.0
13880,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0421366668,1.2080000000000002,1.208,0.0,0.0,0.1917936666,0.0,0.268,0.0
13880,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0795108332,1.6720000000000002,1.6720000000000002,0.0,0.0,0.10907666660000001,0.0,0.768,0.0
13880,2012-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.029239499999999998,1.228,1.2280000000000002,0.0,0.0,0.2021399998,0.0,0.268,0.0
13880,2012-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0437675,1.072,1.072,0.0,0.0,0.0743491668,0.0,0.28800000000000003,0.0
13880,2012-07-20 06:00:00,0.1265,0.0,0.0,0.0,0.1753106668,0.0,0.07647133340000001,2.3360000000000003,2.336,0.0,0.0,0.23747233320000002,0.0,0.268,0.0
13880,2012-07-20 07:00:00,0.05005,0.0,0.0,0.0,0.1375091666,0.0,0.0349615,1.94,1.9399999999999997,0.0,0.0,0.0471658332,0.0,0.268,0.0
13880,2012-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0435746666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2570281666,0.0,0.268,0.0
13880,2012-07-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07513916679999999,0.94,0.94,0.0,0.0,0.0401031,0.0,0.28800000000000003,0.0
13880,2012-07-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0235218334,1.072,1.072,0.0,0.0,0.2075509998,0.0,0.268,0.0
13880,2012-07-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0513791668,1.02,1.02,0.0,0.0,0.105911,0.0,0.268,0.0
13880,2012-07-20 12:00:00,0.0066666666,0.0,0.0,0.0,0.0,0.0,0.0738238334,1.1320000000000001,1.1320000000000001,0.0,0.0,0.15081583340000002,0.0,0.268,0.0
13880,2012-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0206693334,1.04,1.04,0.0,0.0,0.1648703334,0.0,0.276,0.0
13880,2012-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0566341666,0.9839999999999999,0.984,0.0,0.0,0.0950048334,0.0,0.268,0.0
13880,2012-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0728226666,1.64,1.6400000000000001,0.0,0.0,0.220414,0.0,0.768,0.0
13880,2012-07-20 16:00:00,0.0029,0.0,0.0,0.0,0.0,0.0,0.019511166599999998,0.952,0.952,0.0,0.0,0.0494768334,0.0,0.268,0.0
13880,2012-07-20 17:00:00,0.0532333334,0.0,0.0,0.0,0.0,0.0,0.0758358334,1.46,1.46,0.0,0.0,0.2656203334,0.0,0.28800000000000003,0.0
13880,2012-07-20 18:00:00,0.1210833334,0.0,0.0,0.0,0.2562745,0.0,0.0581270002,1.6480000000000001,1.6480000000000001,0.0,0.0,0.038793,0.0,0.256,0.0
13880,2012-07-20 19:00:00,0.0154,0.0,0.0,0.0,0.39512483339999993,0.0,0.0237158334,2.236,2.2359999999999998,0.0,0.0,0.2279216664,0.0,0.268,0.0
13880,2012-07-20 20:00:00,0.034266666599999995,0.0,0.0,0.0,0.3175635,0.0,0.0881608332,1.9240000000000002,1.924,0.0,0.0,0.1463611666,0.0,0.268,0.0
13880,2012-07-20 21:00:00,0.0071666666000000006,0.0,0.0,0.0,0.3389991668,0.0,0.051023,2.032,2.032,0.0,0.0,0.2578160002,0.0,0.28800000000000003,0.0
13880,2012-07-20 22:00:00,0.017249999999999998,0.0,0.0,0.0,0.08959516679999999,0.0,0.029200891799999996,1.3679999999999999,1.368,0.0,0.0,0.2486013334,0.0,0.268,0.0
13880,2012-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08654083339999999,1.252,1.252,0.0,0.0,0.1497325,0.0,0.268,0.0
13880,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0322781666,1.0,1.0,0.0,0.0,0.0839653334,0.0,0.268,0.0
13880,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0412041666,3.8400000000000003,3.8400000000000007,0.0,0.0,0.2547313334,0.0,2.968,0.0
13880,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0807831666,0.952,0.952,0.0,0.0,0.0010833334,0.0,0.268,0.0
13880,2012-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.015064666599999997,1.6800000000000002,1.6800000000000002,0.0,0.0,0.256716,0.0,0.768,0.0
13880,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0617691666,0.984,0.984,0.0,0.0,0.0773125,0.0,0.268,0.0
13880,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06513566679999999,1.12,1.12,0.0,0.0,0.1698881666,0.0,0.268,0.0
13880,2012-07-21 06:00:00,0.026013333399999998,0.0,0.0,0.0,0.094143,0.0,0.0097341666,1.304,1.304,0.0,0.0,0.14077,0.0,0.28800000000000003,0.0
13880,2012-07-21 07:00:00,0.03005,0.0,0.0,0.0,0.0510641666,0.0,0.0758741666,1.1,1.1,0.0,0.0,0.11204216659999999,0.0,0.268,0.0
13880,2012-07-21 08:00:00,0.0276,0.0,0.0,0.0,0.0,0.0,0.0541981666,1.26,1.26,0.0,0.0,0.19173466660000002,0.0,0.268,0.0
13880,2012-07-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0161083334,0.972,0.972,0.0,0.0,0.0640665,0.0,0.28800000000000003,0.0
13880,2012-07-21 10:00:00,0.0035,0.0,0.0,0.0,0.12343733340000002,0.0,0.0810608332,1.3599999999999999,1.36,0.0,0.0,0.22829816679999998,0.0,0.256,0.0
13880,2012-07-21 11:00:00,0.0151,0.0,0.0,0.0,0.13435633339999997,0.0,0.0538956666,1.196,1.1960000000000002,0.0,0.0,0.0289645,0.0,0.268,0.0
13880,2012-07-21 12:00:00,0.0,0.0,0.0,0.0,0.13427250000000002,0.0,0.0213545,1.3679999999999999,1.368,0.0,0.0,0.2610071666,0.0,0.268,0.0
13880,2012-07-21 13:00:00,0.0027,0.0,0.0,0.0,0.1342693666,0.0,0.0907098332,1.42,1.4200000000000002,0.0,0.0,0.039115,0.0,0.268,0.0
13880,2012-07-21 14:00:00,0.0,0.0,0.0,0.0,0.13428690000000001,0.0,0.030695,1.408,1.408,0.0,0.0,0.23638606680000002,0.0,0.268,0.0
13880,2012-07-21 15:00:00,0.2313,0.0,0.0,0.0,0.1342881666,0.0,0.05451116660000001,2.1959999999999997,2.196,0.0,0.0,0.15157416679999997,0.0,0.768,0.0
13880,2012-07-21 16:00:00,0.399,0.0,0.0,0.0,0.1342885,0.0,0.08041733320000001,1.7440000000000002,1.7440000000000002,0.0,0.0,0.11977383340000002,0.0,0.268,0.0
13880,2012-07-21 17:00:00,0.1427333334,0.0,0.0,0.0,0.056070499999999995,0.0,0.0189525,1.332,1.332,0.0,0.0,0.25598799980000003,0.0,0.268,0.0
13880,2012-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0889541666,0.952,0.952,0.0,0.0,0.07452333339999999,0.0,0.268,0.0
13880,2012-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0537591332,1.04,1.04,0.0,0.0,0.1963228334,0.0,0.268,0.0
13880,2012-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.056025833399999996,1.1,1.1,0.0,0.0,0.2530833332,0.0,0.268,0.0
13880,2012-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.073105,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0083143334,0.0,0.268,0.0
13880,2012-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.016909999999999998,1.08,1.08,0.0,0.0,0.2646051668,0.0,0.28800000000000003,0.0
13880,2012-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07659,1.016,1.016,0.0,0.0,0.1402033334,0.0,0.268,0.0
13880,2012-07-22 00:00:00,0.0198666666,0.0,0.0,0.0,0.0,0.0,0.062556,1.06,1.06,0.0,0.0,0.1242368334,0.0,0.28800000000000003,0.0
13880,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0186661668,1.052,1.052,0.0,0.0,0.23256649999999998,0.0,0.268,0.0
13880,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07926750020000001,0.9119999999999999,0.9119999999999999,0.0,0.0,0.0217116666,0.0,0.28800000000000003,0.0
13880,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0506325,1.6199999999999999,1.62,0.0,0.0,0.2648198336,0.0,0.756,0.0
13880,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0302591668,0.8839999999999999,0.8839999999999999,0.0,0.0,0.0743976668,0.0,0.268,0.0
13880,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07529783339999999,1.04,1.04,0.0,0.0,0.18317883340000002,0.0,0.28800000000000003,0.0
13880,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.033525,0.984,0.984,0.0,0.0,0.15323599999999998,0.0,0.268,0.0
13880,2012-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0335883332,0.94,0.94,0.0,0.0,0.111158,0.0,0.28800000000000003,0.0
13880,2012-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0691008332,1.052,1.052,0.0,0.0,0.2007073332,0.0,0.268,0.0
13880,2012-07-22 09:00:00,0.0029666666,0.0,0.0,0.0,0.0,0.0,0.041776999999999995,1.48,1.48,0.0,0.0,0.6177405,0.0,0.268,0.0
13880,2012-07-22 10:00:00,0.02495,0.0,0.0,0.0,0.0,0.0,0.0204325,5.244,5.244,0.0,0.0,4.5249022998,0.0,0.28800000000000003,0.0
13880,2012-07-22 11:00:00,0.0026666666,0.0,0.0,0.0,0.0,0.0,0.0694158334,3.292,3.2920000000000007,0.0,0.0,2.3081008333999997,0.0,0.268,0.0
13880,2012-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.056668833200000004,1.088,1.088,0.0,0.0,0.2647808334,0.0,0.268,0.0
13880,2012-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0137416666,0.8320000000000001,0.832,0.0,0.0,0.0480408334,0.0,0.276,0.0
13880,2012-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07264000000000001,1.08,1.08,0.0,0.0,0.2198658332,0.0,0.268,0.0
13880,2012-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.058051666599999996,3.248,3.248,0.0,0.0,0.1305666668,0.0,2.564,0.0
13880,2012-07-22 16:00:00,0.0022,0.0,0.0,0.0,0.0,0.0,0.012211666599999999,6.188,6.188,0.0,0.0,4.872082000000002,0.0,0.648,0.0
13880,2012-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0747491666,5.396,5.396000000000001,0.0,0.0,4.4314149999999985,0.0,0.28800000000000003,0.0
13880,2012-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.060892666600000006,7.451999999999999,7.452,0.0,0.0,6.373538333399999,0.0,0.268,0.0
13880,2012-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0247958334,6.072,6.072,0.0,0.0,5.213242333133341,0.0,0.256,0.0
13880,2012-07-22 20:00:00,0.12277,0.0,0.0,0.0,0.2712728332,0.0,0.09001833320000001,9.244,9.244,0.0,0.0,7.9032766668,0.0,0.268,0.0
13880,2012-07-22 21:00:00,0.06499,0.0,0.0,0.0,0.225092,0.0,0.0379743334,4.708,4.708,0.0,0.0,3.0809088334,0.0,0.268,0.0
13880,2012-07-22 22:00:00,0.0019,0.0,0.0,0.0,0.060379166799999995,0.0,0.0476091666,5.06,5.0600000000000005,0.0,0.0,4.1256949998,0.0,0.268,0.0
13880,2012-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06942266679999999,0.98,0.98,0.0,0.0,0.0773068334,0.0,0.276,0.0
13880,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0218475334,1.108,1.108,0.0,0.0,0.2434876668,0.0,0.268,0.0
13880,2012-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0465721666,0.892,0.8919999999999999,0.0,0.0,0.0189283334,0.0,0.28800000000000003,0.0
13880,2012-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06852416680000001,2.092,2.092,0.0,0.0,0.2627908334,0.0,1.212,0.0
13880,2012-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0164093334,3.04,3.04,0.0,0.0,0.0250583334,0.0,2.196,0.0
13880,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0480325,1.1320000000000001,1.132,0.0,0.0,0.2385791668,0.0,0.268,0.0
13880,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.063742,0.952,0.952,0.0,0.0,0.0478616666,0.0,0.28800000000000003,0.0
13880,2012-07-23 06:00:00,0.2121333334,0.0,0.0,0.0,0.0364478334,0.0,0.0001418334,1.8719999999999999,1.872,0.0,0.0,0.2093351666,0.0,0.256,0.0
13880,2012-07-23 07:00:00,0.04825,0.0,0.0,0.0,0.0074633334,0.0,0.00038750000000000004,2.084,2.084,0.0,0.0,0.0606658334,0.0,0.268,0.0
13880,2012-07-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033332000000001,1.04,1.04,0.0,0.0,0.19986399999999999,0.0,0.268,0.0
13880,2012-07-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903334,0.852,0.8519999999999999,0.0,0.0,0.0565775,0.0,0.276,0.0
13880,2012-07-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333340000000003,1.032,1.032,0.0,0.0,0.20275200000000002,0.0,0.268,0.0
13880,2012-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441668,3.644,3.6440000000000006,0.0,0.0,0.07510833339999999,0.0,2.9880000000000004,0.0
13880,2012-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795,0.992,0.992,0.0,0.0,0.18903466680000003,0.0,0.28800000000000003,0.0
13880,2012-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003675,0.9239999999999999,0.9239999999999999,0.0,0.0,0.09965916660000002,0.0,0.268,0.0
13880,2012-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708332,1.02,1.02,0.0,0.0,0.1683934998,0.0,0.268,0.0
13880,2012-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938334,1.392,1.392,0.0,0.0,0.11588000000000001,0.0,0.768,0.0
13880,2012-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00036916659999999997,0.992,0.992,0.0,0.0,0.15313500000000002,0.0,0.276,0.0
13880,2012-07-23 17:00:00,0.0210666666,0.0,0.0,0.0,0.0,0.0,0.0006600000666,1.6640000000000001,1.6640000000000001,0.0,0.0,0.7697316668,0.0,0.268,0.0
13880,2012-07-23 18:00:00,0.20268333319999998,0.0,0.0,0.0,0.0,0.0,0.0002491667334,2.476,2.476,0.0,0.0,1.4594798334,0.0,0.268,0.0
13880,2012-07-23 19:00:00,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.00034199999999999996,1.12,1.12,0.0,0.0,0.19593416660000001,0.0,0.276,0.0
13880,2012-07-23 20:00:00,0.0251666666,0.0,0.0,0.0,0.1703366668,0.0,0.0006831666,2.064,2.064,0.0,0.0,0.7149760000000001,0.0,0.268,0.0
13880,2012-07-23 21:00:00,0.0039333332,0.0,0.0,0.0,0.3237147334,0.0,0.0002653332,2.08,2.08,0.0,0.0,0.2398621666,0.0,0.28800000000000003,0.0
13880,2012-07-23 22:00:00,0.0193833334,0.0,0.0,0.0,0.16709574180000003,0.0,0.0004416666,7.0120000000000005,7.012,0.0,0.0,5.8146508334,0.0,0.256,0.0
13880,2012-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398,3.7600000000000002,3.76,0.0,0.0,2.8413443333999995,0.0,0.268,0.0
13880,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083334,0.852,0.8519999999999999,0.0,0.0,0.0247945,0.0,0.268,0.0
13880,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000496,1.1320000000000001,1.1320000000000001,0.0,0.0,0.2395599332,0.0,0.28800000000000003,0.0
13880,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834998,0.944,0.944,0.0,0.0,0.0544908334,0.0,0.268,0.0
13880,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392,1.588,1.588,0.0,0.0,0.2110033334,0.0,0.768,0.0
13880,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043334,0.9319999999999999,0.9319999999999999,0.0,0.0,0.07303333340000001,0.0,0.276,0.0
13880,2012-07-24 05:00:00,0.0303266666,0.0,0.0,0.0,0.0,0.0,0.000585,1.1680000000000001,1.1680000000000001,0.0,0.0,0.1849828332,0.0,0.268,0.0
