siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21615,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0376584996,0.0,0.12224733339999999,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0376740002,0.0,0.15602749999999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.037696166600000004,0.0,0.1786466668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0378965,0.0,0.11416083319999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 05:00:00,0.0,0.0,0.0,0.0,0.037688000400000005,0.0,0.13672883340000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 06:00:00,0.0026666665999999996,0.0,0.0,0.0,0.0408643332,0.0,0.16668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.15656250019999998,0.0,0.15403833320000002,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 08:00:00,0.005525,0.0,0.0,0.0,0.14546,0.0,0.44796416660000005,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 09:00:00,0.0018422221999999998,0.0,0.0,0.0,0.0376200002,0.0,0.19176933340000002,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 10:00:00,0.0,0.0,0.0,0.0,0.1416586668,0.0,0.17102583319999998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 11:00:00,0.0,0.0,0.0,0.3,0.1764616666,0.0,0.11383416660000001,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 12:00:00,0.0,0.0,0.0,0.5,0.1824025002,0.0,0.1243891668,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 13:00:00,0.0,0.0,0.0,0.0,0.1254798334,0.0,0.18564816659999997,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.1206163336,0.0,0.1521960002,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 15:00:00,0.0,0.0,0.0,0.0,0.12999575759999998,0.0,0.10429250020000001,4.66,4.66,0.0,0.0,3.6,0.0,0.0,0.0
21615,2012-06-18 16:00:00,0.017159999999999998,0.0,0.0,0.0,0.14004083339999998,0.0,0.1492774998,2.66,2.66,0.0,0.0,1.28,0.0,0.0,0.0
21615,2012-06-18 17:00:00,0.0383083334,0.0,0.0,0.0,0.21381916660000003,0.0,0.163715,5.4,5.4,0.0,0.0,4.26,0.0,0.0,0.0
21615,2012-06-18 18:00:00,0.026,0.0,0.0,0.26,0.2427628332,0.0,0.1768166668,2.6199999999999997,2.6199999999999997,0.0,0.0,1.16,0.0,0.0,0.0
21615,2012-06-18 19:00:00,0.026,0.0,0.0,0.0,0.1480575002,0.0,0.2128896666,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 20:00:00,0.026,0.0,0.0,0.0,0.14271999999999999,0.0,0.17247333339999998,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 21:00:00,0.06497444420000001,0.0,0.0,0.0,0.09580833320000001,0.0,0.1224633334,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0362858334,0.0,0.1555541666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.037510499800000006,0.0,0.1660183334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0375741664,0.0,0.1011725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0375635,0.0,0.1104683336,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0376064998,0.0,0.16013416679999998,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.036425000000000006,0.0,0.1028108334,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.037542666599999996,0.0,0.1006933332,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 05:00:00,0.0,0.0,0.0,0.0,0.037639500199999995,0.0,0.1302141668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 06:00:00,0.0,0.0,0.0,0.0,0.08084716659999999,0.0,0.1487191666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 07:00:00,0.00018833320000000001,0.0,0.0,0.0,0.23338016640000003,0.0,0.1062891668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 08:00:00,0.0114866666,0.0,0.0,0.0,0.1826008338,0.0,0.1053091666,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.1164174999334,0.0,0.1517775,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 10:00:00,0.0,0.0,0.0,0.0,0.08412900000000001,0.0,0.1518341666,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 11:00:00,0.0,0.0,0.0,0.0,0.113748,0.0,0.09397749999999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 12:00:00,0.0012333334,0.0,0.0,0.0,0.1121638332,0.0,0.09312333319999999,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.2066420558,0.0,0.13963,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 14:00:00,0.0035666666,0.0,0.0,0.0,0.21369633300000002,0.0,0.158428,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.1066373336,0.0,0.15742166659999998,1.3,1.3,0.0,0.0,0.0,0.0,0.16,0.0
21615,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.126213,0.0,0.12456850000000001,1.58,1.58,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
21615,2012-06-19 17:00:00,0.0,0.0,0.0,0.18,0.2537376664,0.0,0.234315,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 18:00:00,0.001,0.0,0.0,0.0,0.1680313334,0.0,0.15198666679999998,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 19:00:00,0.0,0.0,0.0,0.0,0.08789000000000001,0.0,0.1765625,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 20:00:00,0.005994444399999999,0.0,0.0,0.0,0.17437100020000001,0.0,0.1981583334,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 21:00:00,0.14440611120000002,0.0,0.0,0.0,0.1878241668,0.0,0.1253375002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 22:00:00,0.0551816666,0.0,0.0,0.0,0.09026916700000001,0.0,0.1159216666,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0875591664,0.0,0.15487749979999998,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0858433336,0.0,0.1593758332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.089631833,0.0,0.1034916666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.10935000019999999,0.0,0.102105,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.10857316659999999,0.0,0.14015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.1211975002,0.0,0.1448358334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 05:00:00,0.0,0.0,0.0,0.0,0.1138911672,0.0,0.0982541666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 06:00:00,0.0,0.0,0.0,0.0,0.18104783339999997,0.0,0.1110630002,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 07:00:00,0.0,0.0,0.0,0.0,0.24846676159999997,0.0,0.14398083360000002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 08:00:00,0.0006666666,0.0,0.0,0.0,0.12650533339999998,0.0,0.1538675,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 09:00:00,0.0038666666,0.0,0.0,0.0,0.0377368332,0.0,0.1041525,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.037872499999999996,0.0,0.10126183339999999,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.0744033334,0.0,0.1976850002,1.7999999999999998,1.8,0.0,0.0,0.8200000000000001,0.0,0.0,0.0
21615,2012-06-20 12:00:00,0.0020666666,0.0,0.0,0.24,0.0652824998,0.0,0.20567500000000002,2.2600000000000002,2.26,0.0,0.0,0.86,0.0,0.0,0.0
21615,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0376981666,0.0,0.2159826668,1.12,1.12,0.0,0.0,0.0,0.0,0.04,0.0
21615,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.1503436666,0.0,0.1907096666,1.38,1.38,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
21615,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.037610333,0.0,0.192138,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.32,0.0
21615,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.1033460002,0.0,0.1289493334,1.12,1.12,0.0,0.0,0.0,0.0,0.1,0.0
21615,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.16733783319999998,0.0,0.2394954998,1.2999999999999998,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 18:00:00,0.0,0.0,0.0,0.7,0.16565716660000002,0.0,0.5074568332,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 19:00:00,0.0022194444000000002,0.0,0.0,0.0,0.1700491668,0.0,0.20965833320000005,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 20:00:00,0.026,0.0,0.0,0.0,0.1621629998,0.0,0.13152233319999998,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 21:00:00,0.0713505556,0.0,0.0,0.0,0.15257800019999998,0.0,0.15812833340000002,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 22:00:00,0.0412,0.0,0.0,0.0,0.036855,0.0,0.17953416660000002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0374946668,0.0,0.10835399999999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.037535833,0.0,0.1180366668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0375433334,0.0,0.1676733332,0.78,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0374453332,0.0,0.09977149999999999,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0375973332,0.0,0.0939816668,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0375918336,0.0,0.15974,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0374793332,0.0,0.1070958332,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 06:00:00,0.0,0.0,0.0,0.0,0.15749700000000003,0.0,0.10454083339999999,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 07:00:00,0.0,0.0,0.0,0.0,0.24021066659999998,0.0,0.16057983339999998,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 08:00:00,0.0643666668,0.0,0.0,0.0,0.279802,0.0,0.1416158334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.34159033380000003,0.0,0.097153,3.3600000000000003,3.3600000000000003,0.0,0.0,1.96,0.0,0.0,0.0
21615,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.1210408332,0.0,0.12174950000000001,5.0200000000000005,5.0200000000000005,0.0,0.0,4.06,0.0,0.0,0.0
21615,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.1256306666,0.0,0.17015233359999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.08,0.0,0.0,0.0
21615,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0858468336,0.0,0.09685333339999999,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0698493332,0.0,0.0965816666,1.04,1.04,0.0,0.0,0.0,0.0,0.02,0.0
21615,2012-06-21 14:00:00,0.0004,0.0,0.0,0.0,0.089309333,0.0,0.15634466660000002,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.12,0.0
21615,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0376279998,0.0,0.1820635,2.56,2.56,0.0,0.0,1.12,0.0,0.0,0.0
21615,2012-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0382271666,0.0,0.13431183319999998,2.9000000000000004,2.9000000000000004,0.0,0.0,1.94,0.0,0.0,0.0
21615,2012-06-21 17:00:00,0.0019333332,0.0,0.0,0.34,0.1653918332,0.0,0.2764505,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 18:00:00,0.0,0.0,0.0,0.0,0.16562066679999998,0.0,0.1630111666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 19:00:00,0.0,0.0,0.0,0.0,0.1600520002,0.0,0.26597266680000003,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.06,0.0
21615,2012-06-21 20:00:00,0.0162788888,0.0,0.0,0.0,0.1625751668,0.0,0.2018325,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-21 21:00:00,0.186376111,0.0,0.0,0.0,0.10375316679999999,0.0,0.18536133340000002,6.5,6.5,0.0,0.0,1.46,0.0,0.0,2.62
21615,2012-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0370241664,0.0,0.1773538334,6.700000000000001,6.7,0.0,0.0,0.0,0.0,0.0,4.460000000000001
21615,2012-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0378081664,0.0,0.19957933360000002,6.4,6.4,0.0,0.0,0.0,0.0,0.0,4.36
21615,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0379233336,0.0,0.1831231666,6.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,4.24
21615,2012-06-22 01:00:00,0.0002455556,0.0,0.0,0.0,0.037951666599999996,0.0,0.1083833334,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.38
21615,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.037821333400000004,0.0,0.1051405,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0378258334,0.0,0.1521235,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0378419998,0.0,0.1390315,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0377926668,0.0,0.09915233339999999,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 06:00:00,0.0056044444,0.0,0.0,0.0,0.0800435002,0.0,0.1138933336,4.74,4.74,0.0,0.0,3.38,0.0,0.0,0.0
21615,2012-06-22 07:00:00,0.039935555399999996,0.0,0.0,0.0,0.16005683340000001,0.0,0.1663573332,1.52,1.52,0.0,0.0,0.54,0.0,0.0,0.0
21615,2012-06-22 08:00:00,0.015266110999999999,0.0,0.0,0.0,0.0698683332,0.0,0.1382901666,0.8200000000000001,0.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 09:00:00,0.0004,0.0,0.0,0.0,0.0626743334,0.0,0.12638633359999998,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.1,0.0
21615,2012-06-22 10:00:00,0.0,0.0,0.0,0.0,0.1853501668,0.0,0.1182125,1.5,1.5,0.0,0.0,0.0,0.0,0.18,0.0
21615,2012-06-22 11:00:00,0.0,0.0,0.0,0.0,0.20045433340000002,0.0,0.1616538334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 12:00:00,0.0,0.0,0.0,0.24,0.2683063332,0.0,0.16271716660000002,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.18285000019999997,0.0,0.1203553332,1.26,1.26,0.0,0.0,0.0,0.0,0.18,0.0
21615,2012-06-22 14:00:00,0.0,0.0,0.0,0.0,0.1207130002,0.0,0.14300916660000002,1.48,1.48,0.0,0.0,0.0,0.0,0.28,0.0
21615,2012-06-22 15:00:00,0.0,0.0,0.0,0.0,0.1504265,0.0,0.196194,1.26,1.26,0.0,0.0,0.0,0.0,0.04,0.0
21615,2012-06-22 16:00:00,0.0,0.0,0.0,0.0,0.24777733300000002,0.0,0.1961608334,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 17:00:00,0.0,0.0,0.0,1.54,0.2501406668,0.0,0.1851033332,6.68,6.68,0.0,0.0,0.0,0.0,0.0,3.26
21615,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.1812559998,0.0,0.1915586668,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,1.8
21615,2012-06-22 19:00:00,0.0,0.0,0.0,0.0,0.1696415,0.0,0.158666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,2012-06-22 20:00:00,0.0249455554,0.0,0.0,0.0,0.1529348334,0.0,0.12360100000000002,2.42,2.42,0.0,0.0,0.37010300000000007,0.0,0.0,0.0
21615,2012-06-22 21:00:00,0.07181666680000001,0.0,0.0,0.0,0.1377043334,0.0,0.1721805002,8.02,8.02,0.0,0.0,1.6223603334000003,0.0,0.0,4.199999999999999
21615,2012-06-22 22:00:00,0.0723844444,0.0,0.0,0.0,0.03417399979999999,0.0,0.1643051666,6.18,6.18,0.0,0.0,0.3020986666,0.0,0.0,4.199999999999999
21615,2012-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0324810002,0.0,0.10401433340000002,2.7600000000000002,2.76,0.0,0.0,0.2320371664,0.0,0.0,1.4400000000000002
21615,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0324156668,0.0,0.1210615,1.02,1.02,0.0,0.0,0.2688551664,0.0,0.0,0.0
21615,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0323430002,0.0,0.1602385,1.06,1.06,0.0,0.0,0.297702,0.0,0.0,0.0
21615,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0323323336,0.0,0.13521816679999998,0.9600000000000002,0.96,0.0,0.0,0.2742160002,0.0,0.0,0.0
21615,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0322664998,0.0,0.10128716680000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2358643332,0.0,0.0,0.0
21615,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.032335,0.0,0.1231158332,0.9400000000000002,0.94,0.0,0.0,0.2658975,0.0,0.0,0.0
21615,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0323325002,0.0,0.1612966666,0.9600000000000001,0.96,0.0,0.0,0.28076666680000006,0.0,0.0,0.0
21615,2012-06-23 06:00:00,0.0001516666,0.0,0.0,0.0,0.0914361666,0.0,0.1277435002,1.5,1.5000000000000002,0.0,0.0,0.2782813332,0.0,0.0,0.0
21615,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.159070333,0.0,0.1173205,1.04,1.04,0.0,0.0,0.27416616660000004,0.0,0.0,0.0
21615,2012-06-23 08:00:00,0.0010688888,0.0,0.0,0.0,0.2815353336,0.0,0.1621789998,1.32,1.3200000000000003,0.0,0.0,0.2481474998,0.0,0.0,0.0
21615,2012-06-23 09:00:00,0.0054594444,0.0,0.0,0.0,0.12015399999999998,0.0,0.1446453334,0.96,0.96,0.0,0.0,0.23895850000000002,0.0,0.0,0.0
21615,2012-06-23 10:00:00,0.0,0.0,0.0,0.0,0.1562378334,0.0,0.14373816660000002,1.3800000000000001,1.3800000000000001,0.0,0.0,0.26101083319999996,0.0,0.1,0.0
21615,2012-06-23 11:00:00,0.0,0.0,0.0,0.0,0.1198419998,0.0,0.1626393334,1.24,1.24,0.0,0.0,0.25689483339999997,0.0,0.06,0.0
21615,2012-06-23 12:00:00,0.0,0.0,0.0,0.0,0.2334326664,0.0,0.2027595,1.52,1.52,0.0,0.0,0.27129483320000003,0.0,0.0,0.0
21615,2012-06-23 13:00:00,0.0194294444,0.0,0.0,0.0,0.3107435002,0.0,0.12921,1.32,1.32,0.0,0.0,0.2634568332,0.0,0.0,0.0
21615,2012-06-23 14:00:00,0.0173933334,0.0,0.0,0.0,0.2218443332,0.0,0.12439016680000001,1.3199999999999998,1.3199999999999998,0.0,0.0,0.2723831666,0.0,0.0,0.0
21615,2012-06-23 15:00:00,0.0,0.0,0.0,0.0,0.09910116660000001,0.0,0.1826363332,1.4,1.4,0.0,0.0,0.27310683319999995,0.0,0.0,0.0
21615,2012-06-23 16:00:00,0.0,0.0,0.0,0.0,0.1509158332,0.0,0.15780433319999998,1.28,1.28,0.0,0.0,0.2513368334,0.0,0.0,0.0
21615,2012-06-23 17:00:00,0.0,0.0,0.0,0.34,0.2597459996,0.0,0.1528356668,2.02,2.02,0.0,0.0,0.24549333319999997,0.0,0.0,0.0
21615,2012-06-23 18:00:00,0.0,0.0,0.0,0.0,0.2685800002,0.0,0.1703896668,1.24,1.24,0.0,0.0,0.2512618332,0.0,0.0,0.0
21615,2012-06-23 19:00:00,0.0,0.0,0.0,0.0,0.2467393334,0.0,0.17830133339999998,1.32,1.32,0.0,0.0,0.2761226664,0.0,0.0,0.0
21615,2012-06-23 20:00:00,0.0,0.0,0.0,0.22,0.23978333340000002,0.0,0.1266476668,8.36,8.36,0.0,0.0,1.9690905000000003,0.0,0.0,4.140000000000001
21615,2012-06-23 21:00:00,0.058000555599999996,0.0,0.0,0.0,0.19153249960000002,0.0,0.12054033319999999,2.3600000000000003,2.36,0.0,0.0,0.39094849979999996,0.0,0.0,0.62
21615,2012-06-23 22:00:00,0.0002127778,0.0,0.0,0.0,0.1153264998,0.0,0.1666335,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2570586668,0.0,0.0,0.0
21615,2012-06-23 23:00:00,0.0,0.0,0.0,0.0,0.1146436666,0.0,0.1332866668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.251927167,0.0,0.0,0.0
21615,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.11489483380000001,0.0,0.1054266666,1.06,1.06,0.0,0.0,0.24335849999999998,0.0,0.0,0.0
21615,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.121860833,0.0,0.1544966666,0.98,0.98,0.0,0.0,0.0961283332,0.0,0.0,0.0
21615,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.1254891668,0.0,0.1514566666,0.76,0.76,0.0,0.0,0.0642525,0.0,0.0,0.0
21615,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.1142466668,0.0,0.10375250000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.061466666600000004,0.0,0.0,0.0
21615,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.1154924998,0.0,0.14232999999999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0613975,0.0,0.0,0.0
21615,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.11449333319999999,0.0,0.1635900002,0.88,0.88,0.0,0.0,0.07103833339999999,0.0,0.0,0.0
21615,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.1549503336,0.0,0.122284,1.58,1.58,0.0,0.0,0.2938861668,0.0,0.0,0.0
21615,2012-06-24 07:00:00,0.0362222222,0.0,0.0,0.0,0.2781991666,0.0,0.14610750000000003,1.42,1.4200000000000002,0.0,0.0,0.2714208332,0.0,0.0,0.0
21615,2012-06-24 08:00:00,0.019822222200000003,0.0,0.0,0.0,0.2446216664,0.0,0.1691216666,1.26,1.26,0.0,0.0,0.2684041668,0.0,0.0,0.0
21615,2012-06-24 09:00:00,0.0,0.0,0.0,0.0,0.12978083340000002,0.0,0.1561391668,1.08,1.08,0.0,0.0,0.1968891666,0.0,0.0,0.0
21615,2012-06-24 10:00:00,0.0,0.0,0.0,0.0,0.1195666666,0.0,0.10434083340000001,0.94,0.9400000000000001,0.0,0.0,0.196675,0.0,0.0,0.0
21615,2012-06-24 11:00:00,0.0,0.0,0.0,0.0,0.1207641666,0.0,0.12553333319999999,1.08,1.08,0.0,0.0,0.19559333339999999,0.0,0.0,0.0
21615,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.1084025,0.0,0.1618458332,1.12,1.12,0.0,0.0,0.19505333339999997,0.0,0.0,0.0
21615,2012-06-24 13:00:00,0.0119,0.0,0.0,0.0,0.1362825,0.0,0.1309058334,1.04,1.04,0.0,0.0,0.1946316668,0.0,0.0,0.0
