siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14674,2012-04-03 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 06:00:00,0.177586111,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 07:00:00,0.5543333332,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 08:00:00,0.12705555559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 09:00:00,0.0863166666,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 16:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 17:00:00,0.08644444439999999,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 18:00:00,0.1703166666,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 19:00:00,0.48402222219999996,0.0,0.0,2.14,0.0,0.0,0.0,3.82,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 20:00:00,1.0396416666,0.0,0.0,0.18,0.0,0.0,0.0,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 21:00:00,0.7055722221999999,0.0,0.0,0.02,0.0,0.0,0.0,1.7399999999999998,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-03 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 00:00:00,0.0716333334,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 06:00:00,0.21865555539999998,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 07:00:00,0.640525,0.0,0.0,0.84,0.0,0.0,0.0,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 08:00:00,0.1223555554,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 09:00:00,0.0860083334,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 16:00:00,0.0960916666,0.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 17:00:00,0.0830666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 18:00:00,0.1716722222,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-04 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 00:00:00,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 06:00:00,0.30496666679999995,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 07:00:00,0.527561111,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 08:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 09:00:00,0.08618333339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 16:00:00,0.0998194444,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 17:00:00,0.2762305556,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999999999,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 18:00:00,0.3732777776,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 19:00:00,0.9701055558,0.0,0.0,0.7400000000000001,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-05 20:00:00,1.091136111,0.0,0.0,0.0,0.0,0.0,0.0,10.759999999999998,10.76,0.0,0.0,8.24,0.0,0.0,0.0
14674,2012-04-05 21:00:00,0.7027666668,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.82,0.0,0.0,3.12,0.0,0.0,0.0
14674,2012-04-05 22:00:00,0.12991111119999998,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.6599999999999997,0.0,0.0,2.72,0.0,0.0,0.0
14674,2012-04-05 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 00:00:00,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 06:00:00,0.37166666660000003,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 07:00:00,0.5741416666,0.0,0.0,0.76,0.0,0.0,0.0,2.9200000000000004,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 08:00:00,0.12224166659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 09:00:00,0.086375,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 16:00:00,0.1001583334,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 17:00:00,0.3111194446,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 18:00:00,0.1154166666,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-06 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 00:00:00,0.07195833339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 06:00:00,0.064175,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 07:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 08:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 09:00:00,0.0859583334,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 11:00:00,0.6544111112,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 12:00:00,0.1559638888,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 15:00:00,0.0656333334,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 16:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 17:00:00,0.0698416666,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 18:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000002,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-07 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 00:00:00,0.0717333334,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
