siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14646,2012-05-31 20:00:00,0.0491148778,0.0,0.16,0.0,0.574151667,0.76,0.0885828332,3.54,3.5400000000000005,0.0,0.0,0.08,0.0,0.9054336668,0.0
14646,2012-05-31 21:00:00,0.0386551222,0.0,0.16,0.0,0.5928033334,0.56,0.10907816659999998,3.26,3.26,0.0,0.0,0.08,0.0,0.4532315,0.0
14646,2012-05-31 22:00:00,0.1266275558,0.0,0.06,0.62,0.604118,0.26,0.12426416639999999,3.6800000000000006,3.68,0.0,0.5,0.08,0.0,0.4572543334,0.0
14646,2012-05-31 23:00:00,0.08769688860000001,0.0,0.08,0.2,0.3081381666,0.24,0.2607635,2.5200000000000005,2.52,0.0,0.0,0.02,0.0,0.48357783360000006,0.0
14646,2012-06-01 00:00:00,0.0,0.0,0.08,0.0,0.25799399999999995,0.24,0.12552916660000002,1.92,1.92,0.0,0.0,0.0,0.0,0.4682358332,0.0
14646,2012-06-01 01:00:00,0.022292777399999998,0.0,0.02,0.0,0.2584683332,0.0,0.1065186668,1.56,1.56,0.0,0.0,0.0,0.0,0.4781448334,0.0
14646,2012-06-01 02:00:00,0.1208960008,0.0,0.48,0.0,0.2573691666,0.0,0.096208,6.380000000000001,6.379999999999999,0.0,4.24,0.04,0.0,0.4645483336,0.0
14646,2012-06-01 03:00:00,0.25022288940000004,0.0,1.3,0.0,0.2651633332,0.0,0.1093758332,5.92,5.92,0.0,2.96,0.0,0.0,0.463804333,0.0
14646,2012-06-01 04:00:00,0.0,0.0,0.02,0.0,0.25733450020000004,0.0,0.08767716679999998,1.48,1.48,0.0,0.0,0.0,0.0,0.4800365002,0.0
14646,2012-06-01 05:00:00,0.0045666666,0.0,0.02,0.0,0.2566674998,0.0,0.0907441666,2.7199999999999998,2.72,0.0,1.02,0.0,0.0,0.24428066680000002,0.0
14646,2012-06-01 06:00:00,0.0,0.0,0.04,0.0,0.2566196668,0.0,0.1045608334,1.52,1.52,0.0,0.0,0.0,0.0,0.014823166799999999,0.0
14646,2012-06-01 07:00:00,0.0763205556,0.0,0.02,0.68,0.2671525002,0.0,0.10358250000000002,4.4,4.4,0.0,1.52,0.62,0.0,0.31024816660000004,0.0
14646,2012-06-01 08:00:00,0.0189647332,0.0,0.04,0.0,0.2672046664,0.0,0.10160249999999998,5.6,5.6,0.0,1.88,1.6400000000000001,0.0,0.6528278332,0.0
14646,2012-06-01 09:00:00,0.10961067820000002,0.0,0.06,0.0,0.26440816699999997,0.24,0.09257333340000001,7.14,7.140000000000001,0.0,1.1,3.3600000000000003,0.0,0.9450294998,0.0
14646,2012-06-01 10:00:00,0.08776736660000001,0.0,0.36000000000000004,0.0,0.2617814998,0.2,0.1076008332,4.3999999999999995,4.4,0.0,0.0,1.62,0.0,0.949188,0.0
14646,2012-06-01 11:00:00,0.0346565562,0.0,0.12000000000000001,0.0,0.2608870002,0.38,0.1178716666,4.24,4.24,0.0,1.36,0.0,0.0,1.0341558334,0.0
14646,2012-06-01 12:00:00,0.08041677740000001,0.0,0.19999999999999998,0.0,0.2598701668,0.9400000000000001,0.11489583319999999,4.18,4.18,0.0,0.28,0.0,0.0,1.5223043330000001,0.0
14646,2012-06-01 13:00:00,0.0,0.0,0.32,0.0,0.2616671664,1.3599999999999999,0.0862015,4.6000000000000005,4.6000000000000005,0.0,0.0,0.0,0.0,1.530732667,0.0
14646,2012-06-01 14:00:00,0.0,0.0,0.28,0.0,0.2623175,1.28,0.1004833332,4.960000000000001,4.96,0.0,0.5,0.0,0.0,1.5259610000000003,0.0
14646,2012-06-01 15:00:00,0.0,0.0,0.26,0.0,0.26073483360000005,1.24,0.1040178332,4.44,4.4399999999999995,0.0,0.0,0.0,0.0,1.5253126668,0.0
14646,2012-06-01 16:00:00,0.16752611099999998,0.0,0.3,0.0,0.3634681668,1.36,0.10148149999999999,4.800000000000001,4.8,0.0,0.0,0.0,0.0,1.5121598330000001,0.0
14646,2012-06-01 17:00:00,0.033244855,0.0,0.28,0.24,0.5688510002,1.34,0.1027166668,4.62,4.619999999999999,0.0,0.0,0.0,0.0,1.0087333336000002,0.0
14646,2012-06-01 18:00:00,0.044,0.0,0.2,0.5800000000000001,0.5842958332,0.86,0.145938,4.86,4.859999999999999,0.0,0.5,0.08,0.0,1.0326373331999998,0.0
14646,2012-06-01 19:00:00,0.0104601446,0.0,0.18,0.0,0.5781768332000001,0.8,0.2551445,3.5999999999999996,3.6000000000000005,0.0,0.0,0.02,0.0,1.0352133334,0.0
14646,2012-06-01 20:00:00,0.09220100040000001,0.0,0.16,0.0,0.5659929995999999,0.56,0.1386641668,3.14,3.14,0.0,0.0,0.0,0.0,0.9604898334,0.0
14646,2012-06-01 21:00:00,0.06880274360000001,0.0,0.08,0.0,0.5794263334,0.24,0.0939425002,2.52,2.52,0.0,0.0,0.0,0.0,0.5132334998000001,0.0
14646,2012-06-01 22:00:00,0.0044651444,0.0,0.08,0.0,0.5572711662,0.24,0.1135298334,2.48,2.4800000000000004,0.0,0.0,0.0,0.0,0.49674016680000005,0.0
14646,2012-06-01 23:00:00,0.1352037774,0.0,0.02,0.0,0.5809181668,0.0,0.0897791668,2.42,2.42,0.0,0.0,0.0,0.0,0.5192256663999999,0.0
14646,2012-06-02 00:00:00,0.1290539994,0.0,0.04,0.0,0.5700873334000001,0.0,0.1005083332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.5185355002,0.0
14646,2012-06-02 01:00:00,0.007611111,0.0,0.02,0.0,0.4669284998,0.0,0.10582516680000001,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.5186081664000001,0.0
14646,2012-06-02 02:00:00,0.0517098896,0.0,0.04,0.0,0.261612,0.0,0.0918575,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.5186631664000001,0.0
14646,2012-06-02 03:00:00,0.2677673326,0.0,0.02,0.0,0.2693461664,0.0,0.0865075002,2.2,2.1999999999999997,0.0,0.6,0.0,0.0,0.5208571667999999,0.0
14646,2012-06-02 04:00:00,0.0,0.0,0.04,0.0,0.2603981666,0.0,0.10415250000000001,1.46,1.46,0.0,0.0,0.0,0.0,0.5198063334,0.0
14646,2012-06-02 05:00:00,0.0,0.0,0.02,0.0,0.2605356666,0.0,0.1047333332,1.6,1.6,0.0,0.0,0.0,0.0,0.5185605002,0.0
14646,2012-06-02 06:00:00,0.0,0.0,0.04,0.0,0.2612606668,0.0,0.0753166668,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.5147131668,0.0
14646,2012-06-02 07:00:00,0.0,0.0,0.02,0.0,0.260706,0.0,0.09817333339999999,1.54,1.54,0.0,0.0,0.0,0.0,0.5093431664,0.0
14646,2012-06-02 08:00:00,0.0138065562,0.0,0.04,0.0,0.2622949998,0.0,0.10927416679999999,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.6701026668,0.0
14646,2012-06-02 09:00:00,0.000502333,0.0,0.02,0.0,0.26100766659999997,0.0,0.08631499999999999,2.1,2.1,0.0,0.0,0.0,0.0,0.9623678334,0.0
14646,2012-06-02 10:00:00,0.0,0.0,0.06,0.0,0.2607635,0.18,0.08516833339999999,2.24,2.24,0.0,0.0,0.0,0.0,0.9546806666,0.0
14646,2012-06-02 11:00:00,0.0,0.0,0.06,0.0,0.2615076666,0.12,0.10111999999999999,2.34,2.34,0.0,0.0,0.0,0.0,0.9781583332,0.0
14646,2012-06-02 12:00:00,0.0729905568,0.0,0.22,0.0,0.3551443334,0.12,0.1075208332,3.24,3.24,0.0,0.0,0.0,0.0,1.5104613336000001,0.0
14646,2012-06-02 13:00:00,0.05129888900000001,0.0,0.16,0.0,0.44385149979999994,0.64,0.09066166680000001,4.239999999999999,4.24,0.0,0.6799999999999999,0.0,0.0,1.521466,0.0
14646,2012-06-02 14:00:00,0.0860816668,0.0,0.14,0.0,0.2615616666,0.56,0.0968198334,3.52,3.52,0.0,0.0,0.0,0.0,1.5220746664,0.0
14646,2012-06-02 15:00:00,0.047188889,0.0,0.14,0.0,0.4785158332,0.52,0.1131313334,3.9799999999999995,3.9799999999999995,0.0,0.0,0.0,0.0,1.5185390002,0.0
14646,2012-06-02 16:00:00,0.0629743342,0.0,0.12,0.0,0.5966624998000001,0.44,0.23401149999999998,4.08,4.08,0.0,0.0,0.0,0.0,1.4858038332,0.0
14646,2012-06-02 17:00:00,0.069220666,0.0,0.1,0.0,0.46658583340000004,0.36,0.161571,3.1,3.1,0.0,0.0,0.0,0.0,0.9985435,0.0
14646,2012-06-02 18:00:00,0.0569311116,0.0,0.08,0.0,0.3974483334,0.24,0.12554733340000002,2.56,2.56,0.0,0.0,0.0,0.0,1.0291586668,0.0
14646,2012-06-02 19:00:00,0.0397226328,0.0,0.08,0.1,0.6030790002,0.24,0.0999668332,2.88,2.88,0.0,0.0,0.0,0.0,1.0312381668000001,0.0
14646,2012-06-02 20:00:00,0.0336756998444,0.0,0.08,1.54,0.5900983332,0.2,0.1294060002,4.36,4.36,0.0,0.0,0.06,0.0,1.0021285,0.0
14646,2012-06-02 21:00:00,0.0,0.0,0.04,0.0,0.5964476666,0.02,0.1117341668,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.5109594999999999,0.0
14646,2012-06-02 22:00:00,0.23969,0.0,0.06,0.0,0.600385875,0.2,0.08130066659999999,2.5,2.5,0.0,0.0,0.0,0.0,0.513501,0.0
14646,2012-06-02 23:00:00,0.07491585640000001,0.0,0.04,0.0,0.3372313334,0.0,0.0995233332,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.5141473332,0.0
14646,2012-06-03 00:00:00,0.052749145000000004,0.0,0.02,0.0,0.27691500020000004,0.0,0.10763299979999999,2.46,2.46,0.0,0.74,0.0,0.0,0.5220889998000001,0.0
14646,2012-06-03 01:00:00,0.025451556,0.0,0.04,0.0,0.2605248328,0.0,0.0867053334,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.5631654998,0.0
14646,2012-06-03 02:00:00,0.1442762216,0.0,0.02,0.0,0.25996516680000004,0.0,0.0828326666,2.0,2.0,0.0,0.0,0.0,0.0,0.5956848334,0.0
14646,2012-06-03 03:00:00,0.0453926672,0.0,0.27999999999999997,0.0,0.2688695002,0.0,0.10067866680000001,2.68,2.68,0.0,0.66,0.0,0.0,0.5821303332000001,0.0
14646,2012-06-03 04:00:00,0.1703962216,0.0,0.02,0.0,0.2606036668,0.0,0.09649083339999999,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.6224866668000001,0.0
14646,2012-06-03 05:00:00,0.0,0.0,0.04,0.0,0.2593326668,0.0,0.07758999999999999,2.22,2.22,0.0,0.62,0.0,0.0,0.6302423334000001,0.0
14646,2012-06-03 06:00:00,0.0,0.0,0.02,0.0,0.2606211664,0.0,0.0903981668,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.6543370002000001,0.0
14646,2012-06-03 07:00:00,0.0,0.0,0.04,0.0,0.2610855002,0.0,0.09567166660000001,1.58,1.58,0.0,0.0,0.0,0.0,0.64439,0.0
14646,2012-06-03 08:00:00,0.0,0.0,0.02,0.0,0.2622318332,0.0,0.08152033339999999,1.74,1.74,0.0,0.0,0.0,0.0,0.8426593334,0.0
14646,2012-06-03 09:00:00,0.010275,0.0,0.04,0.0,0.2607611666,0.0,0.0810684998,2.16,2.16,0.0,0.0,0.0,0.0,1.1126066667999999,0.0
14646,2012-06-03 10:00:00,0.0,0.0,0.02,0.0,0.30075783320000005,0.0,0.0994541668,2.5,2.5,0.0,0.0,0.0,0.0,1.12767,0.0
14646,2012-06-03 11:00:00,0.0,0.0,0.02,0.0,0.30166249999999994,0.0,0.08239166660000001,2.6,2.5999999999999996,0.0,0.0,0.0,0.0,1.101086667,0.0
14646,2012-06-03 12:00:00,0.0,0.0,0.04,0.0,0.3043543332,0.0,0.07872266680000001,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,1.5167558334,0.0
14646,2012-06-03 13:00:00,0.0599883336,0.0,0.04,0.0,0.2967416666,0.0,0.09666616680000001,3.04,3.0399999999999996,0.0,0.0,0.02,0.0,1.5126476668,0.0
14646,2012-06-03 14:00:00,0.0,0.0,0.02,0.0,0.5849165000000001,0.0,0.2069338334,3.9000000000000004,3.9000000000000004,0.0,0.68,0.02,0.0,1.5116868338,0.0
14646,2012-06-03 15:00:00,0.0558655554,0.0,0.04,0.0,0.6165863334,0.0,0.1362926666,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,1.5067096668,0.0
14646,2012-06-03 16:00:00,0.021387223,0.0,0.02,0.0,0.597544333,0.0,0.1257593334,3.02,3.0200000000000005,0.0,0.0,0.0,0.0,1.473395,0.0
14646,2012-06-03 17:00:00,0.044233189,0.0,0.02,0.0,0.610993833,0.0,0.08584999980000001,2.68,2.6799999999999997,0.0,0.0,0.0,0.0,0.9514326670000001,0.0
14646,2012-06-03 18:00:00,0.044,0.0,0.04,0.0,0.5924493332,0.0,0.11730166680000001,2.5,2.5,0.0,0.0,0.0,0.0,0.9009193334,0.0
14646,2012-06-03 19:00:00,0.0717805558,0.0,0.02,0.2,0.6068695002000001,0.0,0.0956108334,2.8,2.8,0.0,0.0,0.02,0.0,0.8892524997999999,0.0
14646,2012-06-03 20:00:00,0.075936145,0.0,0.02,0.52,0.6071703332,0.0,0.1318574998,3.34,3.34,0.0,0.0,0.04,0.0,0.9036043333999999,0.0
14646,2012-06-03 21:00:00,0.013241221800000001,0.0,0.04,0.0,0.4216531664,0.0,0.0824175002,2.2,2.2,0.0,0.0,0.0,0.0,0.46741583360000005,0.0
14646,2012-06-03 22:00:00,0.037347222,0.0,0.02,0.0,0.2651733334,0.0,0.0961871666,1.74,1.7399999999999998,0.0,0.0,0.0,0.0,0.5079328331999999,0.0
14646,2012-06-03 23:00:00,0.019058223,0.0,0.04,0.0,0.26436549979999996,0.0,0.10290333339999999,1.56,1.56,0.0,0.0,0.0,0.0,0.5027651668,0.0
14646,2012-06-04 00:00:00,0.031238443799999998,0.0,0.02,0.0,0.2644525,0.0,0.07725583320000001,1.58,1.58,0.0,0.0,0.0,0.0,0.5518801668,0.0
14646,2012-06-04 01:00:00,0.0731983334,0.0,0.1,0.0,0.2646668334,0.0,0.09175583319999998,2.0599999999999996,2.06,0.0,0.0,0.0,0.0,0.5545761666,0.0
14646,2012-06-04 02:00:00,0.28909099940000005,0.0,1.5,0.0,0.2642453332,0.0,0.09843583320000002,6.76,6.76,0.0,3.28,0.04,0.0,0.5575045,0.0
14646,2012-06-04 03:00:00,0.2750633334,0.0,0.74,0.0,0.26484450000000004,0.0,0.0778916668,6.62,6.62,0.0,4.0600000000000005,0.0,0.0,0.5413848336,0.0
14646,2012-06-04 04:00:00,0.0101684438,0.0,0.04,0.0,0.25646883319999997,0.0,0.0867525,1.62,1.62,0.0,0.0,0.0,0.0,0.5869914998,0.0
14646,2012-06-04 05:00:00,0.0,0.0,0.02,0.0,0.2569235002,0.0,0.0964058332,2.68,2.68,0.0,0.86,0.0,0.0,0.5936671666,0.0
14646,2012-06-04 06:00:00,0.0,0.0,0.02,0.0,0.2553995,0.0,0.073525,1.9200000000000002,1.92,0.0,0.1,0.0,0.0,0.5602824998,0.0
14646,2012-06-04 07:00:00,0.0,0.0,0.04,0.0,0.2566554996,0.0,0.08559,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.608486,0.0
14646,2012-06-04 08:00:00,0.0,0.0,0.02,0.0,0.2558228334,0.0,0.0940091666,1.9000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.8082458334,0.0
14646,2012-06-04 09:00:00,0.0,0.0,0.08,0.0,0.2563628336,0.0,0.0689608334,2.2,2.2,0.0,0.0,0.0,0.0,1.0431243332,0.0
14646,2012-06-04 10:00:00,0.1385222222,0.0,0.48,0.0,0.2563701664,0.0,0.0937566668,3.5,3.5,0.0,0.6200000000000001,0.0,0.0,1.090788,0.0
14646,2012-06-04 11:00:00,0.0,0.0,0.02,0.0,0.2562081666,0.0,0.09392333339999999,2.22,2.22,0.0,0.0,0.0,0.0,1.1161638336,0.0
14646,2012-06-04 12:00:00,0.0,0.0,0.02,0.0,0.2565378332,0.0,0.07356583319999999,2.38,2.38,0.0,0.0,0.0,0.0,0.26755366680000003,0.0
14646,2012-06-04 13:00:00,0.0,0.0,0.02,0.0,0.2553884998,0.0,0.23125416659999998,2.48,2.48,0.0,0.0,0.0,0.0,0.0094575,0.0
14646,2012-06-04 14:00:00,0.0,0.0,0.04,0.0,0.2565863332,0.0,0.1273475,2.58,2.58,0.0,0.0,0.0,0.0,0.3658073329999999,0.0
14646,2012-06-04 15:00:00,0.0,0.0,0.02,0.0,0.2561281666,0.0,0.0930756666,2.74,2.74,0.0,0.0,0.0,0.0,1.4351626668000002,0.0
14646,2012-06-04 16:00:00,0.0,0.0,0.04,0.0,0.2563998336,0.0,0.09218183320000001,2.6,2.6,0.0,0.0,0.0,0.0,1.3751251666,0.0
14646,2012-06-04 17:00:00,0.0,0.0,0.02,0.0,0.2565331668,0.0,0.08254400020000001,2.0,2.0,0.0,0.0,0.0,0.0,0.9631126668,0.0
14646,2012-06-04 18:00:00,0.1569204112,0.0,0.32000000000000006,0.0,0.2735759998,0.0,0.114137,3.88,3.8800000000000003,0.0,0.7,0.3,0.0,1.0222631666,0.0
14646,2012-06-04 19:00:00,0.060896667,0.0,0.04,0.0,0.43918333339999993,0.0,0.07611116679999999,5.4399999999999995,5.4399999999999995,0.0,1.1600000000000001,1.9200000000000002,0.0,1.0196415001999999,0.0
14646,2012-06-04 20:00:00,0.1450298906,0.0,0.02,1.1400000000000001,0.2568691668,0.0,0.107903,5.26,5.26,0.0,0.66,1.1,0.0,0.9781145,0.0
14646,2012-06-04 21:00:00,0.0810995786,0.0,0.04,0.98,0.2556383334,0.0,0.1167834998,3.1800000000000006,3.18,0.0,0.0,0.08,0.0,0.5337811666,0.0
14646,2012-06-04 22:00:00,0.1514065222,0.0,0.02,0.0,0.2811519998,0.0,0.1053041666,2.9400000000000004,2.9400000000000004,0.0,0.48,0.08,0.0,0.5300368334,0.0
14646,2012-06-04 23:00:00,0.188842489,0.0,0.02,0.0,0.2755005,0.0,0.0917956666,3.64,3.64,0.0,0.5,0.06,0.0,0.9706120001999999,0.0
14646,2012-06-05 00:00:00,0.0366094444,0.0,0.04,0.0,0.2615936664,0.0,0.0824003334,3.92,3.92,0.0,0.46,0.0,0.0,1.6346655002,0.0
14646,2012-06-05 01:00:00,0.0914566658,0.0,0.02,0.0,0.2562656668,0.0,0.09329899999999999,2.62,2.62,0.0,0.0,0.0,0.0,1.2954396668000001,0.0
14646,2012-06-05 02:00:00,0.14555488960000001,0.0,0.02,0.0,0.2563705,0.0,0.09877,2.74,2.74,0.0,0.0,0.0,0.0,1.3379928334,0.0
14646,2012-06-05 03:00:00,0.051220666,0.0,0.04,0.0,0.2663403332,0.0,0.0955636666,2.5,2.5,0.0,0.0,0.0,0.0,1.3433716666,0.0
14646,2012-06-05 04:00:00,0.0,0.0,0.02,0.0,0.2560755004,0.0,0.0712608332,2.24,2.24,0.0,0.0,0.0,0.0,1.23264,0.0
14646,2012-06-05 05:00:00,0.0,0.0,0.04,0.0,0.25679916680000003,0.0,0.0921233334,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,1.0979925000000001,0.0
14646,2012-06-05 06:00:00,0.0,0.0,0.02,0.0,0.25616333339999997,0.0,0.09390066679999999,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,1.1950238336,0.0
14646,2012-06-05 07:00:00,0.06579544559999999,0.0,0.64,0.0,0.256852167,0.0,0.08864233340000001,4.84,4.84,0.0,1.74,0.0,0.0,1.1819888334000002,0.0
14646,2012-06-05 08:00:00,0.12113122139999999,0.0,0.46,0.32,0.2585511664,0.0,0.100545,8.26,8.26,0.0,4.720000000000001,0.0,0.0,1.3881791666,0.0
14646,2012-06-05 09:00:00,0.0786227782,0.0,0.8200000000000001,0.0,0.0654330002,0.0,0.0870296666,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,1.085387167,0.0
14646,2012-06-05 10:00:00,0.06568388879999999,0.0,0.5,0.0,0.065237,0.0,0.10530566660000001,2.5,2.5,0.0,0.0,0.0,0.0,1.0549168335999999,0.0
14646,2012-06-05 11:00:00,0.0,0.0,0.04,0.0,0.065245167,0.0,0.0946658334,2.6399999999999997,2.6399999999999997,0.0,0.66,0.0,0.0,1.0046750002,0.0
14646,2012-06-05 12:00:00,0.0,0.0,0.02,0.0,0.065368,0.0,0.22736083340000002,2.62,2.62,0.0,0.0,0.0,0.0,1.4467771665999998,0.0
14646,2012-06-05 13:00:00,0.0,0.0,0.02,0.06,0.0653506666,0.0,0.0945941666,2.42,2.42,0.0,0.0,0.0,0.0,1.4387176668,0.0
14646,2012-06-05 14:00:00,4.44444e-05,0.0,0.04,0.16,0.0652679998,0.0,0.1205941666,2.5,2.5,0.0,0.0,0.04,0.0,1.4372894997999996,0.0
14646,2012-06-05 15:00:00,0.1283233344,0.0,0.42000000000000004,0.0,0.0652375,0.0,0.099175,3.7199999999999998,3.72,0.0,0.56,0.0,0.0,1.4611210000000001,0.0
14646,2012-06-05 16:00:00,0.032727777799999996,0.0,0.02,0.0,0.1699370002,0.0,0.1082966666,3.6799999999999997,3.6799999999999997,0.0,0.86,0.0,0.0,1.4020481663999997,0.0
14646,2012-06-05 17:00:00,0.0206443,0.0,0.02,0.0,0.3777888334,0.0,0.1102958334,2.48,2.48,0.0,0.0,0.0,0.0,0.8959768332,0.0
14646,2012-06-05 18:00:00,0.0323207,0.0,0.04,0.0,0.523072,0.0,0.10048850000000001,2.68,2.68,0.0,0.0,0.0,0.0,0.9361573332,0.0
14646,2012-06-05 19:00:00,0.0665308878444,0.0,0.02,0.72,0.6063591668,0.0,0.1114875002,3.96,3.96,0.0,0.0,0.08,0.0,0.9163456666,0.0
14646,2012-06-05 20:00:00,0.068786766,0.0,0.04,0.24000000000000002,0.5172633332000001,0.0,0.158021,8.06,8.06,0.0,1.5799999999999998,3.5399999999999996,0.0,0.9068189999999999,0.0
14646,2012-06-05 21:00:00,0.0543895664,0.0,0.02,0.4,0.3235866664,0.0,0.1201641666,3.08,3.08,0.0,0.0,0.44,0.0,0.47513399980000004,0.0
14646,2012-06-05 22:00:00,0.05423929959999999,0.0,0.02,0.0,0.5628425002,0.0,0.08153516660000001,9.02,9.02,0.0,1.1600000000000001,5.18,0.0,0.5026131664,0.0
14646,2012-06-05 23:00:00,0.044,0.0,0.04,0.0,0.2579375,0.0,0.0979096666,5.32,5.32,0.0,0.58,2.6399999999999997,0.0,0.5661838334,0.0
14646,2012-06-06 00:00:00,0.0379584778,0.0,0.02,0.0,0.2571125,0.0,0.0989178334,2.42,2.42,0.0,0.5,0.0,0.0,0.5535478332,0.0
14646,2012-06-06 01:00:00,0.0,0.0,0.02,0.0,0.2576048334,0.0,0.09323250000000001,1.6,1.6,0.0,0.0,0.0,0.0,0.5561554998,0.0
14646,2012-06-06 02:00:00,0.0578933334,0.0,0.04,0.0,0.2580358334,0.0,0.07244883340000001,1.74,1.74,0.0,0.0,0.0,0.0,0.6065199998,0.0
14646,2012-06-06 03:00:00,0.11371944480000001,0.0,0.02,0.0,0.265936,0.0,0.0906315,1.84,1.84,0.0,0.0,0.0,0.0,0.6228398334,0.0
14646,2012-06-06 04:00:00,0.0,0.0,0.02,0.0,0.2582224998,0.0,0.0914186668,2.46,2.46,0.0,0.48,0.0,0.0,0.6525988334,0.0
14646,2012-06-06 05:00:00,0.0043383334,0.0,0.04,0.0,0.2581110002,0.0,0.08048383340000001,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.6492006666,0.0
14646,2012-06-06 06:00:00,0.0,0.0,0.02,0.0,0.2577149998,0.0,0.070536,1.74,1.74,0.0,0.0,0.0,0.0,0.6886984998,0.0
14646,2012-06-06 07:00:00,0.12310211060000001,0.0,0.74,0.0,0.2662308334,0.0,0.09069600000000001,4.2,4.2,0.0,1.46,0.0,0.0,0.701247,0.0
14646,2012-06-06 08:00:00,0.0941478882,0.0,0.02,0.38,0.2764565,0.0,0.10590349999999998,3.9,3.9000000000000004,0.0,0.66,0.0,0.0,0.8559378331999999,0.0
14646,2012-06-06 09:00:00,0.071925,0.0,0.6000000000000001,0.0,0.2573403334,0.0,0.1378499998,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,1.0952819998,0.0
14646,2012-06-06 10:00:00,0.0432311114,0.0,0.44,0.0,0.25715750020000006,0.0,0.1851506668,2.84,2.8400000000000003,0.0,0.0,0.0,0.0,1.0287971667999998,0.0
14646,2012-06-06 11:00:00,0.0,0.0,0.04,0.0,0.25717349980000004,0.0,0.11574033339999999,2.7199999999999998,2.72,0.0,0.48,0.0,0.0,1.0958240000000001,0.0
14646,2012-06-06 12:00:00,0.0,0.0,0.02,0.0,0.2568033334,0.0,0.07833949999999999,2.48,2.48,0.0,0.0,0.0,0.0,1.4395525002,0.0
14646,2012-06-06 13:00:00,0.0,0.0,0.02,0.0,0.2567866668,0.0,0.09492033339999999,2.58,2.58,0.0,0.0,0.0,0.0,1.4356690002,0.0
14646,2012-06-06 14:00:00,0.0024500000444,0.0,0.02,0.0,0.2572291662,0.0,0.10977416680000002,8.12,8.12,0.0,0.84,4.34,0.0,1.4361341665999998,0.0
14646,2012-06-06 15:00:00,0.0,0.0,0.04,0.0,0.2570583332,0.0,0.0847558334,5.68,5.68,0.0,0.0,2.7399999999999998,0.0,1.4389041666000002,0.0
14646,2012-06-06 16:00:00,0.0,0.0,0.02,0.0,0.2581188332,0.0,0.0862455002,4.8,4.8,0.0,0.3,1.74,0.0,1.3935286665999997,0.0
14646,2012-06-06 17:00:00,0.0,0.0,0.04,0.4,0.5545116668000001,0.0,0.1007449998,3.3200000000000003,3.3200000000000003,0.0,0.26,0.0,0.0,0.9232764998,0.0
14646,2012-06-06 18:00:00,0.0895371106,0.0,0.32,0.5,0.5832590000000001,0.0,0.1147128332,4.04,4.04,0.0,0.5,0.08,0.0,0.9286813334000001,0.0
14646,2012-06-06 19:00:00,0.08353677720000001,0.0,0.04,0.52,0.5857073334,0.0,0.1018316668,3.42,3.42,0.0,0.0,0.36,0.0,0.9144226666,0.0
14646,2012-06-06 20:00:00,0.0047327778,0.0,0.02,0.36,0.6184135004,0.0,0.1088505,5.24,5.24,0.0,0.48,2.06,0.0,0.8668364998,0.0
14646,2012-06-06 21:00:00,0.14651085619999998,0.0,0.04,1.3599999999999999,0.282324667,0.0,0.10513333320000001,3.9,3.9,0.0,0.0,0.6000000000000001,0.0,0.469838833,0.0
14646,2012-06-06 22:00:00,0.108857922,0.0,0.02,0.0,0.272712,0.0,0.1415195,2.76,2.7600000000000002,0.0,0.48,0.0,0.0,0.4432130002,0.0
14646,2012-06-06 23:00:00,0.11489455460000003,0.0,0.04,0.0,0.2657658334,0.0,0.10661133340000001,1.9800000000000002,1.98,0.0,0.0,0.02,0.0,0.48534216659999996,0.0
14646,2012-06-07 00:00:00,0.0772566666,0.0,0.02,0.0,0.2652906666,0.0,0.09930233340000001,2.04,2.04,0.0,0.46,0.0,0.0,0.5172298336,0.0
14646,2012-06-07 01:00:00,0.133794334,0.0,0.06,0.0,0.26660483300000004,0.0,0.0814988334,5.68,5.68,0.0,3.98,0.0,0.0,0.5442813334000001,0.0
14646,2012-06-07 02:00:00,0.274,0.0,0.18,0.0,0.26818766680000006,0.0,0.08890999999999999,4.74,4.74,0.0,2.7199999999999998,0.0,0.0,0.5787156668,0.0
