siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2012-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0099583334,0.0,0.0933653334,0.4,0.4,0.0,0.0,0.1493908334,0.0,0.0,0.0
14577,2012-07-12 11:00:00,0.0563511112,0.0,0.0,0.0,0.0156846666,0.0,0.09562400000000001,0.44,0.44,0.0,0.02,0.0181633332,0.0,0.0,0.0
14577,2012-07-12 12:00:00,0.0,0.0,0.0,0.0,0.021644999999999998,0.0,0.17092649999999998,0.5,0.5,0.0,0.0,0.1351633334,0.0,0.0,0.0
14577,2012-07-12 13:00:00,0.0054044444,0.0,0.0,0.0,0.020518333200000002,0.0,0.2640183334,3.02,3.02,0.0,1.98,0.5489708334,0.0,0.0,0.0
14577,2012-07-12 14:00:00,0.0008533334,0.0,0.0,0.0,0.0205725002,0.0,0.1353333334,0.4600000000000001,0.4600000000000001,0.0,0.0,0.1096049998,0.0,0.0,0.0
14577,2012-07-12 15:00:00,0.0,0.0,0.0,0.0,0.020506166599999997,0.0,0.097785,0.36000000000000004,0.36000000000000004,0.0,0.02,0.07219649980000001,0.0,0.0,0.0
14577,2012-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0204966666,0.0,0.12253333320000001,0.4,0.4,0.0,0.0,0.0851556666,0.0,0.0,0.0
14577,2012-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0691406666,0.0,0.11434983339999999,1.72,1.72,0.0,1.3,0.1009975,0.0,0.0,0.0
14577,2012-07-12 18:00:00,0.0,0.0,0.0,0.0,0.11369833320000002,0.0,0.12319116660000001,0.62,0.62,0.0,0.0,0.20140416660000002,0.0,0.0,0.0
14577,2012-07-12 19:00:00,0.0,0.0,0.0,0.0,0.11059133340000002,0.0,0.10989933340000001,2.1999999999999997,2.2,0.0,0.82,1.013174,0.0,0.0,0.0
14577,2012-07-12 20:00:00,0.0,0.0,0.0,0.0,0.017246499999999998,0.0,0.0922775,1.1600000000000001,1.1600000000000001,0.0,0.76,0.0474408332,0.0097333334,0.0,0.0
14577,2012-07-12 21:00:00,0.019413333400000003,0.0,0.0,0.0,0.009843333,0.0,0.1463661666,0.64,0.64,0.0,0.0,0.1304636668,0.0,0.0,0.0
14577,2012-07-12 22:00:00,0.0309166668,0.0,0.0,0.0,0.0098476664,0.0,0.10917833340000001,0.38,0.38,0.0,0.0,0.0263708332,0.0,0.0,0.0
14577,2012-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0098913332,0.0,0.0911313332,0.42,0.42000000000000004,0.0,0.02,0.1622808332,0.0,0.0,0.0
14577,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0099091666,0.0,0.11088850000000001,0.28,0.28,0.0,0.0,0.0050056666,0.0,0.0,0.0
14577,2012-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0099066664,0.0,0.100625,0.44,0.44,0.0,0.0,0.1436316668,0.0,0.0,0.0
14577,2012-07-13 02:00:00,0.0,0.0,0.0,0.0,0.009891666799999999,0.0,0.0872050002,0.26,0.26,0.0,0.02,0.019910000200000003,0.0,0.0,0.0
14577,2012-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0099160002,0.0,0.08956033320000001,0.4,0.4,0.0,0.0,0.12291333340000002,0.0,0.0,0.0
14577,2012-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0099225,0.0,0.10734033320000001,0.32,0.32,0.0,0.0,0.0629358332,0.0,0.0,0.0
14577,2012-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0099216666,0.0,0.0894833334,0.36000000000000004,0.36000000000000004,0.0,0.0,0.08274750019999999,0.0,0.0,0.0
14577,2012-07-13 06:00:00,0.0,0.0,0.0,0.0,0.009917500000000001,0.0,0.254505,1.84,1.8399999999999999,0.0,1.24,0.1003016666,0.0,0.0,0.0
14577,2012-07-13 07:00:00,0.0,0.0,0.0,0.24000000000000002,0.0099375,0.0,0.10993049999999999,1.4,1.4,0.0,0.66,0.0538249998,0.0,0.0,0.0
14577,2012-07-13 08:00:00,0.0070177776,0.0,0.0,0.0,0.009941667000000001,0.0,0.08245583339999998,0.6,0.6,0.0,0.16,0.1195666668,0.0,0.0,0.0
14577,2012-07-13 09:00:00,0.0764,0.0,0.0,0.0,0.009735833400000001,0.0,0.09442500000000001,2.3600000000000003,2.3600000000000003,0.0,1.54,0.031536666799999995,0.0,0.0,0.0
14577,2012-07-13 10:00:00,0.0050844444,0.0,0.0,0.0,0.0099591666,0.0,0.0891411668,1.26,1.26,0.0,0.72,0.2075725,0.0,0.0,0.0
14577,2012-07-13 11:00:00,0.0,0.0,0.0,0.0,0.0099183334,0.0,0.0773300002,2.42,2.4200000000000004,0.0,1.66,0.48501500020000005,0.0,0.0,0.0
14577,2012-07-13 12:00:00,0.0008533334,0.0,0.0,0.0,0.0099291668,0.0,0.08415583319999999,0.4,0.4,0.0,0.0,0.1537233334,0.0,0.0,0.0
14577,2012-07-13 13:00:00,0.0,0.0,0.0,0.0,0.009913333,0.0,0.10891666659999999,0.28,0.28,0.0,0.0,0.0207808334,0.0,0.0,0.0
14577,2012-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0099166666,0.0,0.12468249999999999,0.6,0.6,0.0,0.02,0.1359541668,0.0,0.0,0.0
14577,2012-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0098875,0.0,0.11263249980000001,0.32,0.32,0.0,0.0,0.044524000200000004,0.0,0.0,0.0
14577,2012-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0098480002,0.0,0.1079499998,0.38,0.38,0.0,0.0,0.1070521666,0.0,0.0,0.0
14577,2012-07-13 17:00:00,0.0,0.0,0.0,0.0,0.009854833600000001,0.0,0.0925108332,0.36000000000000004,0.36,0.0,0.02,0.0796811664,0.0,0.0,0.0
14577,2012-07-13 18:00:00,0.0,0.0,0.0,0.0,0.07388383320000001,0.0,0.1052591664,0.42000000000000004,0.42000000000000004,0.0,0.0,0.07909916659999999,0.0,0.0,0.0
14577,2012-07-13 19:00:00,0.0,0.0,0.0,0.0,0.11142633319999999,0.0,0.1039886666,1.48,1.48,0.0,1.0,0.10258166660000001,0.013999999999999999,0.0,0.0
14577,2012-07-13 20:00:00,0.0,0.0,0.0,0.0,0.012717333,0.0,0.111036,0.36000000000000004,0.36000000000000004,0.0,0.02,0.06136300000000001,0.0041666666,0.0,0.0
14577,2012-07-13 21:00:00,0.0202483332,0.0,0.0,0.0,0.0098056664,0.0,0.10065249999999999,0.5,0.5,0.0,0.0,0.1056598334,0.0,0.0,0.0
14577,2012-07-13 22:00:00,0.0204666666,0.0,0.0,0.0,0.009841833599999999,0.0,0.09264333320000001,0.48000000000000004,0.48000000000000004,0.0,0.0,0.051245,0.0,0.0,0.0
14577,2012-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0099419998,0.0,0.0974075,0.38000000000000006,0.38,0.0,0.0,0.135895,0.0,0.0,0.0
14577,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0099043334,0.0,0.2518725,0.44000000000000006,0.44000000000000006,0.0,0.02,0.0240558334,0.0,0.0,0.0
14577,2012-07-14 01:00:00,0.0,0.0,0.0,0.0,0.009925,0.0,0.12764999999999999,0.46,0.4600000000000001,0.0,0.0,0.1481830002,0.0,0.0,0.0
14577,2012-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0099645002,0.0,0.1131028332,0.28,0.28,0.0,0.0,0.0050168332,0.0,0.0,0.0
14577,2012-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0099841666,0.0,0.1006656666,0.44000000000000006,0.44,0.0,0.02,0.1443511666,0.0,0.0,0.0
14577,2012-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0099913334,0.0,0.0882391668,0.28,0.28,0.0,0.0,0.02788,0.0,0.0,0.0
14577,2012-07-14 05:00:00,0.0,0.0,0.0,0.0,0.009994166799999999,0.0,0.0864155002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.12355,0.0,0.0,0.0
14577,2012-07-14 06:00:00,0.0,0.0,0.0,0.0,0.009981833199999998,0.0,0.0897078334,1.32,1.32,0.0,0.9,0.0575671666,0.0,0.0,0.0
14577,2012-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0099721668,0.0,0.1107398334,1.08,1.08,0.0,0.46,0.0924326666,0.0,0.0,0.0
14577,2012-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0099994998,0.0,0.0913011666,0.6,0.6,0.0,0.02,0.0900868332,0.0,0.0,0.0
14577,2012-07-14 09:00:00,0.0032622221999999996,0.0,0.0,0.0,0.009942166799999999,0.0,0.08107349999999999,0.5,0.5,0.0,0.0,0.0620858334,0.0,0.0,0.0
14577,2012-07-14 10:00:00,0.0,0.0,0.0,0.0,0.009965333400000002,0.0,0.0906123334,0.4,0.4,0.0,0.0,0.1275496666,0.0,0.0,0.0
14577,2012-07-14 11:00:00,0.0,0.0,0.0,0.0,0.0099505,0.0,0.10008583339999999,0.36,0.36000000000000004,0.0,0.02,0.0354033332,0.0,0.0,0.0
14577,2012-07-14 12:00:00,0.0,0.0,0.0,0.0,0.009958833399999999,0.0,0.08619,0.44,0.44,0.0,0.0,0.1407188332,0.0,0.0,0.0
14577,2012-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0099324998,0.0,0.10308300000000001,0.34,0.34,0.0,0.0,0.013219833200000001,0.0,0.0,0.0
14577,2012-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0099328334,0.0,0.1137508334,0.4600000000000001,0.45999999999999996,0.0,0.0,0.1493688334,0.0,0.0,0.0
14577,2012-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0099223334,0.0,0.0998028334,0.28,0.28,0.0,0.02,0.0050323334,0.0,0.0,0.0
14577,2012-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0099098334,0.0,0.0914214998,0.42000000000000004,0.42,0.0,0.0,0.15570083320000003,0.0,0.0,0.0
14577,2012-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0099141664,0.0,0.0890486668,0.26,0.26,0.0,0.0,0.019016666800000002,0.0,0.0,0.0
14577,2012-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0098981666,0.0,0.1105604998,0.42,0.42,0.0,0.02,0.1407643334,0.0,0.0,0.0
14577,2012-07-14 19:00:00,0.0046666666,0.0,0.0,0.0,0.0099255,0.0,0.2841538334,0.7200000000000001,0.72,0.0,0.0,0.0375983332,0.0,0.0,0.0
14577,2012-07-14 20:00:00,0.0,0.0,0.0,0.0,0.009930000000000001,0.0,0.14041433320000002,2.12,2.12,0.0,1.66,0.1268475,0.0,0.0,0.0
14577,2012-07-14 21:00:00,0.0190283334,0.0,0.0,0.0,0.0099183334,0.0,0.11994149999999999,0.4,0.4,0.0,0.0,0.047598166600000005,0.0,0.0,0.0
14577,2012-07-14 22:00:00,0.0170933332,0.0,0.0,0.0,0.0099091668,0.0,0.0978758334,0.44,0.44,0.0,0.0,0.11180900020000001,0.0,0.0,0.0
14577,2012-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0099533334,0.0,0.0958241668,0.34,0.34,0.0,0.02,0.0717275,0.0,0.0,0.0
14577,2012-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0099733332,0.0,0.10992983340000001,0.36,0.36,0.0,0.0,0.08584666659999998,0.0,0.0,0.0
14577,2012-07-15 01:00:00,0.0,0.0,0.0,0.0,0.009952499799999999,0.0,0.1077665002,0.38000000000000006,0.38,0.0,0.0,0.0982608334,0.0,0.0,0.0
14577,2012-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0099558332,0.0,0.09033166640000001,0.34,0.34,0.0,0.0,0.0593275,0.0,0.0,0.0
14577,2012-07-15 03:00:00,0.0,0.0,0.0,0.0,0.009970833200000001,0.0,0.0939450002,0.38000000000000006,0.38,0.0,0.02,0.1211266666,0.0,0.0,0.0
14577,2012-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0099716666,0.0,0.0916091666,0.32,0.32,0.0,0.0,0.035005833199999996,0.0,0.0,0.0
14577,2012-07-15 05:00:00,0.0,0.0,0.0,0.0,0.009959166799999999,0.0,0.1012275,0.4,0.4,0.0,0.0,0.1468525,0.0,0.0,0.0
14577,2012-07-15 06:00:00,0.0194422222,0.0,0.0,0.0,0.0099553332,0.0,0.099255,2.16,2.16,0.0,1.82,0.005056666400000001,0.0,0.0,0.0
14577,2012-07-15 07:00:00,0.022133333199999997,0.0,0.0,0.0,0.0099454998,0.0,0.091485,1.6,1.6,0.0,1.12,0.15067350000000002,0.0,0.0,0.0
14577,2012-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0099566666,0.0,0.09390333340000001,0.28,0.28,0.0,0.0,0.0050766666,0.0,0.0,0.0
14577,2012-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0099625,0.0,0.0875558332,0.42000000000000004,0.42,0.0,0.02,0.1547575,0.0,0.0,0.0
14577,2012-07-15 10:00:00,0.0,0.0,0.0,0.0,0.010003333199999999,0.0,0.0890141666,0.26,0.26,0.0,0.0,0.0127758334,0.0,0.0,0.0
14577,2012-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0100191668,0.0,0.09321250019999999,0.44000000000000006,0.44,0.0,0.0,0.14498333319999998,0.0,0.0,0.0
14577,2012-07-15 12:00:00,0.0003344444,0.0,0.0,0.30000000000000004,0.0100016666,0.0,0.2152241666,1.78,1.7799999999999998,0.0,1.02,0.036224666600000004,0.0,0.0,0.0
14577,2012-07-15 13:00:00,0.0,0.0,0.0,0.0,0.009957,0.0,0.1863833334,0.48,0.48000000000000004,0.0,0.02,0.1229263334,0.0,0.0,0.0
14577,2012-07-15 14:00:00,0.0,0.0,0.0,0.0,0.009948333399999999,0.0,0.10423450020000001,0.32,0.32,0.0,0.0,0.0597053332,0.0,0.0,0.0
14577,2012-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0099331668,0.0,0.0947033332,0.38,0.38,0.0,0.0,0.0948565,0.0,0.0,0.0
14577,2012-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0099691668,0.0,0.09673083319999999,0.36000000000000004,0.36,0.0,0.02,0.09440033340000001,0.0,0.0,0.0
14577,2012-07-15 17:00:00,0.0,0.0,0.0,0.0,0.1029691668,0.0,0.1334413334,0.48,0.48000000000000004,0.0,0.0,0.05998483340000001,0.0,0.0,0.0
14577,2012-07-15 18:00:00,0.0046083334,0.0,0.0,0.0,0.09913166680000002,0.0,0.1109950002,0.52,0.52,0.0,0.0,0.1274608334,0.0,0.0,0.0
14577,2012-07-15 19:00:00,0.042,0.0,0.0,0.0,0.009832500000000001,0.0,0.0903013334,0.36,0.36000000000000004,0.0,0.0,0.0331855,0.0,0.0,0.0
14577,2012-07-15 20:00:00,0.042846666799999995,0.0,0.0,0.0,0.0098728334,0.0,0.08581866660000001,2.0600000000000005,2.06,0.0,1.56,0.1402599998,0.0,0.0,0.0
14577,2012-07-15 21:00:00,0.0,0.0,0.0,0.0,0.009906500200000001,0.0,0.1015895002,0.30000000000000004,0.3,0.0,0.0,0.0189775,0.0,0.0,0.0
14577,2012-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0099591666,0.0,0.10341283320000001,0.4,0.4,0.0,0.02,0.1507675,0.0,0.0,0.0
14577,2012-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0099391666,0.0,0.0848708332,0.28,0.28,0.0,0.0,0.0050525,0.0,0.0,0.0
14577,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.00997,0.0,0.082354,0.42000000000000004,0.42000000000000004,0.0,0.0,0.1503674998,0.0,0.0,0.0
14577,2012-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0099666668,0.0,0.0826166668,0.26,0.26,0.0,0.0,0.0050516666,0.0,0.0,0.0
14577,2012-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0099383332,0.0,0.0946471666,0.4,0.39999999999999997,0.0,0.02,0.14596166659999998,0.0,0.0,0.0
14577,2012-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0099874998,0.0,0.0900085,0.3,0.30000000000000004,0.0,0.0,0.0296058334,0.0,0.0,0.0
14577,2012-07-16 04:00:00,0.0,0.0,0.0,0.0,0.009931666799999999,0.0,0.079345,0.38,0.38,0.0,0.0,0.11287583340000001,0.0,0.0,0.0
14577,2012-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0099641664,0.0,0.10191,1.78,1.78,0.0,1.38,0.09341250000000001,0.0,0.0,0.0
14577,2012-07-16 06:00:00,0.009133333399999999,0.0,0.0,0.0,0.0099616668,0.0,0.0934208336,0.36000000000000004,0.36000000000000004,0.0,0.0,0.053334166800000006,0.0,0.0,0.0
14577,2012-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0099516668,0.0,0.2582473334,0.56,0.56,0.0,0.0,0.1212125,0.0,0.0,0.0
14577,2012-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0099574998,0.0,0.1079671666,0.32,0.32,0.0,0.02,0.0347858334,0.0,0.0,0.0
14577,2012-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0099241664,0.0,0.0986808334,0.4,0.4,0.0,0.0,0.141165,0.0,0.0,0.0
14577,2012-07-16 10:00:00,0.00497,0.0,0.0,0.3,0.009950833400000001,0.0,0.0954783332,0.72,0.72,0.0,0.0,0.0083516666,0.0,0.0,0.0
14577,2012-07-16 11:00:00,0.0450666666,0.0,0.0,0.0,0.009920000200000001,0.0,0.0999245,5.8,5.8,0.0,2.74,2.6680216666,0.0,0.0,0.0
14577,2012-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0099441668,0.0,0.08689250000000001,0.28,0.28,0.0,0.0,0.0050491666,0.0,0.0,0.0
14577,2012-07-16 13:00:00,0.0,0.0,0.0,0.2,0.0099286666,0.0,0.0937283332,1.8399999999999999,1.84,0.0,1.14,0.15067,0.0,0.0,0.0
14577,2012-07-16 14:00:00,0.0,0.0,0.0,0.0,0.009936166199999999,0.0,0.08495166659999999,0.30000000000000004,0.3,0.0,0.0,0.027889333200000005,0.0,0.0,0.0
14577,2012-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0099246666,0.0,0.1044650002,0.39999999999999997,0.4,0.0,0.02,0.1281651668,0.0,0.0,0.0
14577,2012-07-16 16:00:00,0.0002333334,0.0,0.0,0.0,0.009899833200000001,0.0,0.0955118334,0.32,0.32,0.0,0.0,0.0643533334,0.0,0.0,0.0
14577,2012-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0099246666,0.0,0.08692183340000001,0.38000000000000006,0.38,0.0,0.0,0.0945525,0.0,0.0,0.0
14577,2012-07-16 18:00:00,0.0,0.0,0.0,0.0,0.06891233359999999,0.0,0.1349353334,1.44,1.44,0.0,1.0,0.0813991668,0.0,0.0,0.0
14577,2012-07-16 19:00:00,0.0,0.0,0.0,0.0,0.11128483360000001,0.0,0.1088443332,0.48000000000000004,0.48,0.0,0.0,0.07023,0.0,0.0,0.0
14577,2012-07-16 20:00:00,0.0,0.0,0.0,0.0,0.010682667,0.0,0.08575416679999999,0.48000000000000004,0.48000000000000004,0.0,0.02,0.1180263334,0.0075333334,0.0,0.0
14577,2012-07-16 21:00:00,0.0178033334,0.0,0.0,0.0,0.009845,0.0,0.10982066660000002,0.52,0.52,0.0,0.0,0.046329666799999995,0.0,0.0,0.0
14577,2012-07-16 22:00:00,0.030361666800000003,0.0,0.0,0.0,0.0098746668,0.0,0.0919783332,0.52,0.52,0.0,0.0,0.1313233332,0.0,0.0,0.0
14577,2012-07-16 23:00:00,0.0,0.0,0.0,0.0,0.009938333599999998,0.0,0.0832576666,0.28,0.28,0.0,0.02,0.0256566666,0.0,0.0,0.0
14577,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.009919166600000001,0.0,0.1037513334,0.42000000000000004,0.42,0.0,0.0,0.1499325002,0.0,0.0,0.0
14577,2012-07-17 01:00:00,0.0,0.0,0.0,0.0,0.009951666599999999,0.0,0.17271833339999998,0.34,0.33999999999999997,0.0,0.0,0.015438833399999997,0.0,0.0,0.0
14577,2012-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0099525,0.0,0.1705723334,0.5399999999999999,0.54,0.0,0.0,0.1530175002,0.0,0.0,0.0
14577,2012-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0099408334,0.0,0.0969108334,0.28,0.28,0.0,0.02,0.0050475,0.0,0.0,0.0
14577,2012-07-17 04:00:00,0.0,0.0,0.0,0.0,0.009961666800000001,0.0,0.0971141668,0.4,0.4,0.0,0.0,0.1540158332,0.0,0.0,0.0
14577,2012-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0099633334,0.0,0.10213100000000001,0.28,0.28,0.0,0.0,0.005049166799999999,0.0,0.0,0.0
14577,2012-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0100081666,0.0,0.08683100020000001,0.44000000000000006,0.44000000000000006,0.0,0.02,0.15435416680000003,0.0,0.0,0.0
14577,2012-07-17 07:00:00,0.0,0.0,0.0,0.0,0.009977499800000001,0.0,0.1246941668,0.7,0.7,0.0,0.22,0.0050615,0.0,0.0,0.0
14577,2012-07-17 08:00:00,0.024968888800000002,0.0,0.0,0.0,0.0099775,0.0,0.0992766668,2.8800000000000003,2.8800000000000003,0.0,2.42,0.15258833319999998,0.0,0.0,0.0
14577,2012-07-17 09:00:00,0.0,0.0,0.0,0.0,0.009933,0.0,0.0891845,1.02,1.02,0.0,0.72,0.0243025002,0.0,0.0,0.0
14577,2012-07-17 10:00:00,0.0,0.0,0.0,0.0,0.009925,0.0,0.0995516668,2.22,2.22,0.0,1.84,0.1316566666,0.0,0.0,0.0
14577,2012-07-17 11:00:00,0.0,0.0,0.0,0.0,0.009951667,0.0,0.1282024998,0.38,0.38,0.0,0.0,0.055025,0.0,0.0,0.0
14577,2012-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0099525,0.0,0.13410416679999998,0.42000000000000004,0.42000000000000004,0.0,0.0,0.1001466668,0.0,0.0,0.0
14577,2012-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0099308334,0.0,0.09476150020000002,0.34,0.34,0.0,0.0,0.0832225,0.0,0.0,0.0
14577,2012-07-17 14:00:00,0.0,0.0,0.0,0.0,0.009926666399999999,0.0,0.09991833319999999,0.34,0.33999999999999997,0.0,0.02,0.07413583339999999,0.0,0.0,0.0
14577,2012-07-17 15:00:00,0.0,0.0,0.0,0.0,0.009952500199999999,0.0,0.092235,0.38000000000000006,0.38,0.0,0.0,0.10633500000000001,0.0,0.0,0.0
14577,2012-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0098958334,0.0,0.0865600002,0.32,0.32,0.0,0.0,0.0513808332,0.0,0.0,0.0
14577,2012-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0395791666,0.0,0.10838099999999999,0.44,0.44000000000000006,0.0,0.0,0.1352158332,0.0,0.0,0.0
14577,2012-07-17 18:00:00,0.0,0.0,0.0,0.0,0.11047,0.0,0.12232333320000001,0.48,0.48,0.0,0.02,0.027034166600000003,0.0,0.0,0.0
14577,2012-07-17 19:00:00,0.0,0.0,0.0,0.0,0.11260833320000001,0.0,0.2683783334,0.84,0.8400000000000001,0.0,0.0,0.1480158332,0.0,0.0,0.0
14577,2012-07-17 20:00:00,0.11233333340000001,0.0,0.0,0.0,0.0163058332,0.0,0.1248658332,0.56,0.56,0.0,0.0,0.0401316668,0.0,0.0,0.0
14577,2012-07-17 21:00:00,0.0123333334,0.0,0.0,0.0,0.0098131666,0.0,0.09627083339999999,1.8000000000000003,1.8,0.0,1.36,0.0980436666,0.0,0.0,0.0
14577,2012-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0099187406,0.0,0.1089875,0.38,0.38,0.0,0.02,0.0701141594,0.0,0.0,0.0
14577,2012-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0099278332,0.0,0.0981891664,0.30000000000000004,0.3,0.0,0.0,0.1370546666,0.0,0.0,0.0
14577,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0099331666,0.0,0.0895075,0.42,0.42,0.0,0.0,0.0089795,0.0,0.0,0.0
14577,2012-07-18 01:00:00,0.0,0.0,0.0,0.0,0.009930166599999998,0.0,0.0881641668,0.3,0.30000000000000004,0.0,0.0,0.13359,0.0,0.0,0.0
14577,2012-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0099621664,0.0,0.0950975,0.4,0.4,0.0,0.02,0.0570353334,0.0,0.0,0.0
14577,2012-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0099648332,0.0,0.09879166660000001,0.34,0.33999999999999997,0.0,0.0,0.0807501668,0.0,0.0,0.0
14577,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.009934166800000001,0.0,0.0926674998,0.3,0.3,0.0,0.0,0.126347,0.0,0.0,0.0
14577,2012-07-18 05:00:00,0.0,0.0,0.0,0.0,0.009959500199999999,0.0,0.0926541664,0.4,0.4,0.0,0.02,0.015023166800000001,0.0,0.0,0.0
14577,2012-07-18 06:00:00,0.007,0.0,0.0,0.0,0.009969166799999998,0.0,0.105395,1.52,1.52,0.0,1.2,0.1315498332,0.0,0.0,0.0
14577,2012-07-18 07:00:00,0.0446,0.0,0.0,0.0,0.0099348332,0.0,0.0943916668,0.52,0.52,0.0,0.0,0.0535251666,0.0,0.0,0.0
14577,2012-07-18 08:00:00,0.0,0.0,0.0,0.0,0.009940000000000001,0.0,0.08479583339999999,0.32,0.32,0.0,0.02,0.08779333339999999,0.0,0.0,0.0
14577,2012-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0099454996,0.0,0.08267583340000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.11059766659999999,0.0,0.0,0.0
14577,2012-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0099415,0.0,0.08247049999999999,0.44,0.44,0.0,0.0,0.035681500000000005,0.0,0.0,0.0
14577,2012-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0099244998,0.0,0.12215633340000001,0.26,0.26,0.0,0.02,0.12935316659999999,0.0,0.0,0.0
14577,2012-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0099341666,0.0,0.1796168334,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0462120002,0.0,0.0,0.0
14577,2012-07-18 13:00:00,0.0042,0.0,0.0,0.0,0.009925833200000001,0.0,0.1981380002,1.68,1.68,0.0,1.22,0.09530766680000001,0.0,0.0,0.0
14577,2012-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0099566662,0.0,0.10988099980000002,0.4,0.4,0.0,0.0,0.10943833319999999,0.0,0.0,0.0
14577,2012-07-18 15:00:00,0.0,0.0,0.0,0.0,0.009959166799999999,0.0,0.1118109998,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0249341666,0.0,0.0,0.0
14577,2012-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0832675,0.0,0.1049679998,0.32,0.32000000000000006,0.0,0.0,0.1290566666,0.0,0.0,0.0
14577,2012-07-18 17:00:00,0.0,0.0,0.0,0.5,0.1113866666,0.0,0.0948566666,0.98,0.98,0.0,0.02,0.0680716666,0.0,0.0,0.0
14577,2012-07-18 18:00:00,0.0,0.0,0.0,0.02,0.11240249999999999,0.0,0.1144533334,0.52,0.52,0.0,0.0,0.0649703334,0.0,0.0,0.0
14577,2012-07-18 19:00:00,0.0054666666,0.0,0.0,0.0,0.048756499800000005,0.0,0.1082200002,0.9199999999999999,0.92,0.0,0.42,0.1340329998,0.0,0.0,0.0
