siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20998,2012-04-02 01:00:00,0.0,0.0,0.02,0.0,0.10773350000000001,0.32000000000000006,0.2429708334,6.8999999999999995,6.8999999999999995,1.4000000000000001,0.84,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-02 02:00:00,0.0,0.0,0.02,0.0,0.1064638332,0.3,0.5247548336000001,8.3,8.3,1.32,0.0,0.0,0.0,2.58,0.0
20998,2012-04-02 03:00:00,0.0,0.0,0.02,0.0,0.10367983360000002,0.34,0.2527933332,5.880000000000001,5.880000000000001,1.44,0.0,0.0,0.0,0.16,0.0
20998,2012-04-02 04:00:00,0.0,0.0,0.04,0.0,0.103823,0.34,0.2357233334,5.58,5.58,1.3599999999999999,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-02 05:00:00,0.0,0.0,0.02,0.0,0.1039796664,0.33999999999999997,0.4381115,5.9399999999999995,5.94,1.4,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-02 06:00:00,0.0,0.0,0.02,0.0,0.10370716619999999,0.34,0.25696966660000004,7.879999999999999,7.88,1.26,0.0,0.0,0.0,2.52,0.0
20998,2012-04-02 07:00:00,0.7217166666,0.0,0.02,0.0,0.104298333,0.36000000000000004,0.1881066668,10.48,10.479999999999999,0.96,3.5200000000000005,0.02,0.0,0.36,0.0
20998,2012-04-02 08:00:00,1.8091111112,0.0,0.02,0.0,0.3709885,0.30000000000000004,0.44563999979999996,9.0,9.0,0.88,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-02 09:00:00,2.0609833334000003,0.0,0.02,0.22000000000000003,0.49624266660000005,0.32000000000000006,0.5199691666,13.32,13.32,1.0,1.04,0.0,0.0,2.68,0.0
20998,2012-04-02 10:00:00,1.88,0.0,0.04,0.0,0.477078833,0.3,0.2593849998,9.040000000000001,9.040000000000001,1.0,0.0,0.0,0.0,0.38,0.0
20998,2012-04-02 11:00:00,1.88,0.0,0.02,0.0,0.4261349998,0.32,0.4222731664,8.920000000000002,8.92,1.02,0.0,0.0,0.0,0.16,0.0
20998,2012-04-02 12:00:00,1.88,0.0,0.02,0.0,0.43547916620000005,0.32000000000000006,0.42309799979999996,9.46,9.46,1.04,0.5,0.0,0.0,0.14,0.0
20998,2012-04-02 13:00:00,1.88,0.0,0.02,0.0,0.46818433319999997,0.3,0.2576866666,9.16,9.16,1.04,0.36,0.0,0.0,0.16,0.0
20998,2012-04-02 14:00:00,2.1225583331999998,0.0,0.04,0.0,0.5362966669999999,0.4,0.2470908334,9.3,9.299999999999999,1.02,0.0,0.0,0.0,0.14,0.0
20998,2012-04-02 15:00:00,2.12,0.0,0.02,0.0,0.327192,0.32,0.4917976666,10.04,10.04,1.04,0.8200000000000001,0.0,0.0,0.16,0.0
20998,2012-04-02 16:00:00,1.9276416668,0.0,0.02,0.0,0.42024750019999996,0.32000000000000006,0.358936,11.5,11.499999999999998,1.04,0.0,0.0,0.0,2.5,0.0
20998,2012-04-02 17:00:00,1.52,0.0,0.02,2.2,0.4079559998,0.3,0.1775386666,10.84,10.84,1.04,0.0,0.0,0.0,0.16,0.0
20998,2012-04-02 18:00:00,1.0281111109999999,0.0,0.04,1.86,0.435175333,0.34,0.1917785,10.16,10.16,1.02,0.0,0.0,0.0,0.14,0.0
20998,2012-04-02 19:00:00,0.4606222222,0.0,0.02,0.32,0.5412665002,0.3,0.5448446666,8.3,8.3,1.04,0.0,0.0,0.0,0.16,0.0
20998,2012-04-02 20:00:00,1.1873999999999998,0.0,0.02,0.0,0.6778811667999999,0.34,0.2644026666,10.26,10.260000000000002,1.26,1.38,0.0,0.0,0.66,0.0
20998,2012-04-02 21:00:00,1.0825,0.0,0.02,0.0,0.3326670002,0.3,0.28305549999999996,14.879999999999999,14.88,1.4000000000000001,0.0,0.0,0.0,7.24,0.0
20998,2012-04-02 22:00:00,0.160225,0.0,0.02,0.0,0.2570795,0.34,0.5218508336000001,6.88,6.880000000000001,1.4200000000000002,0.0,0.0,0.0,0.22000000000000003,0.0
20998,2012-04-02 23:00:00,0.0,0.0,0.04,0.0,0.2258474998,0.32,0.43771800000000005,7.04,7.039999999999999,1.4200000000000002,0.94,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-03 00:00:00,0.0,0.0,0.02,0.0,0.2270291668,0.32000000000000006,0.0807923334,5.760000000000001,5.76,1.46,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-03 01:00:00,0.0,0.0,0.02,0.0,0.24215416680000001,0.32,0.4034654998,8.4,8.4,1.32,0.0,0.0,0.0,2.64,0.0
20998,2012-04-03 02:00:00,0.0,0.0,0.02,0.0,0.19967916679999997,0.36000000000000004,0.0764083332,5.959999999999999,5.96,1.44,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-03 03:00:00,0.0,0.0,0.04,0.0,0.2423794998,0.32,0.1107835002,5.779999999999999,5.779999999999999,1.3399999999999999,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-03 04:00:00,0.0,0.0,0.02,0.0,0.2043351666,0.34,0.3497555,8.44,8.440000000000001,1.38,0.0,0.0,0.0,2.66,0.0
20998,2012-04-03 05:00:00,0.0,0.0,0.02,0.0,0.2043288336,0.36,0.09958199999999999,5.68,5.680000000000001,1.3,0.0,0.0,0.0,0.18,0.0
20998,2012-04-03 06:00:00,0.0,0.0,0.02,0.0,0.23442666680000002,0.36,0.1417616668,5.7,5.699999999999999,1.36,0.0,0.0,0.0,0.18,0.0
20998,2012-04-03 07:00:00,0.54455,0.0,0.02,0.0,0.18462416659999997,0.4,0.3616981666,8.16,8.16,0.88,1.04,0.0,0.0,0.18,0.0
20998,2012-04-03 08:00:00,0.7007833334,0.0,0.04,0.0,0.259435167,0.36,0.2203875,10.36,10.360000000000001,1.0,0.0,0.0,0.0,2.6,0.0
20998,2012-04-03 09:00:00,0.3748666666,0.0,0.02,0.0,0.43353116680000003,0.32,0.1142571666,7.8,7.8,1.38,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-03 10:00:00,0.6446583334,0.0,0.02,0.0,0.30672866660000003,0.3,0.17606799979999999,7.999999999999999,8.0,1.2,1.0,0.0,0.0,0.14,0.0
20998,2012-04-03 11:00:00,0.6,0.0,0.02,0.0,0.36490500000000003,0.32,0.29238150020000003,7.0,7.0,1.04,0.0,0.0,0.0,0.43999999999999995,0.0
20998,2012-04-03 12:00:00,0.6,0.0,0.02,0.0,0.3705035,0.32,0.2007775,6.52,6.52,1.02,0.0,0.0,0.0,0.16,0.0
20998,2012-04-03 13:00:00,1.2430166668,0.0,0.04,0.0,0.3060676666,0.32000000000000006,0.15655449999999999,8.440000000000001,8.44,1.04,0.0,0.0,0.0,0.13999999999999999,0.0
20998,2012-04-03 14:00:00,1.28,0.0,0.02,0.0,0.2378564998,0.3,0.2287216668,8.719999999999999,8.719999999999999,1.02,0.78,0.0,0.0,0.16,0.0
20998,2012-04-03 15:00:00,1.28,0.0,0.02,0.0,0.23738016680000001,0.34,0.37595833340000007,12.32,12.32,0.98,3.4000000000000004,0.0,0.0,0.33999999999999997,0.0
20998,2012-04-03 16:00:00,1.28,0.0,0.04,0.0,0.23787983359999998,0.30000000000000004,0.230314,8.06,8.06,0.86,0.0,0.0,0.0,0.16,0.0
20998,2012-04-03 17:00:00,1.2847916666,0.0,0.02,0.0,0.23965300020000002,0.32,0.1968541668,8.32,8.32,0.94,0.0,0.0,0.0,0.13999999999999999,0.0
20998,2012-04-03 18:00:00,1.1389055556,0.0,0.02,0.0,0.341439,0.32,0.4349123332,14.079999999999998,14.079999999999998,0.8400000000000001,3.7800000000000002,0.0,0.0,2.64,0.0
20998,2012-04-03 19:00:00,0.0,0.0,0.02,0.0,0.238599167,0.32000000000000006,0.1554386666,6.140000000000001,6.14,0.8600000000000001,0.0,0.0,0.0,0.14,0.0
20998,2012-04-03 20:00:00,0.0,0.0,0.04,0.0,0.2399603332,0.3,0.1457638334,6.28,6.28,1.12,0.0,0.0,0.0,0.16,0.0
20998,2012-04-03 21:00:00,0.3512888888,0.0,0.02,0.0,0.3063548334,0.34,0.34497750000000005,8.379999999999999,8.379999999999999,1.24,0.98,0.0,0.0,0.14,0.0
20998,2012-04-03 22:00:00,0.8359944443999999,0.0,0.02,0.0,0.40103116699999997,0.3,0.0891135,7.460000000000001,7.46,1.26,0.0,0.0,0.0,0.16,0.0
20998,2012-04-03 23:00:00,0.0,0.0,0.02,0.0,0.2437465,0.34,0.2205531668,7.48,7.4799999999999995,1.28,0.0,0.0,0.0,2.8200000000000003,0.0
20998,2012-04-04 00:00:00,0.0,0.0,0.04,0.0,0.23788399999999998,0.32,0.3765321668,5.380000000000001,5.38,1.26,0.0,0.0,0.0,0.16,0.0
20998,2012-04-04 01:00:00,0.0,0.0,0.02,0.0,0.2374481668,0.32000000000000006,0.1063566666,4.76,4.76,1.28,0.0,0.0,0.0,0.14,0.0
20998,2012-04-04 02:00:00,0.0174083334,0.0,0.02,0.0,0.2385589998,0.32,0.24126983340000002,5.02,5.02,1.26,0.0,0.0,0.0,0.28,0.0
20998,2012-04-04 03:00:00,0.0,0.0,0.02,0.0,0.23749483319999998,0.33999999999999997,0.2690491668,5.9399999999999995,5.9399999999999995,1.28,0.92,0.0,0.0,0.2,0.0
20998,2012-04-04 04:00:00,0.0,0.0,0.04,0.0,0.2372721666,0.34,0.1098068332,7.260000000000001,7.26,1.26,0.0,0.0,0.0,2.72,0.0
20998,2012-04-04 05:00:00,0.0,0.0,0.02,0.0,0.2363814998,0.3,0.254038667,4.739999999999999,4.739999999999999,1.24,0.0,0.0,0.0,0.13999999999999999,0.0
20998,2012-04-04 06:00:00,0.0,0.0,0.02,0.0,0.23631649980000002,0.32,0.3101545,4.9399999999999995,4.94,1.24,0.0,0.0,0.0,0.16,0.0
20998,2012-04-04 07:00:00,0.9153611112,0.0,0.02,0.16,0.2367006666,0.32,0.1066390002,5.72,5.72,0.9400000000000001,0.0,0.0,0.0,0.14,0.0
20998,2012-04-04 08:00:00,1.6400000000000001,0.0,0.04,0.0,0.23624133339999998,0.32000000000000006,0.28530983320000003,6.0,6.0,0.84,0.0,0.0,0.0,0.16,0.0
20998,2012-04-04 09:00:00,1.6400000000000001,0.0,0.02,0.22,0.26013066640000004,0.30000000000000004,0.6047596668,19.04,19.04,0.8,8.06,1.2999999999999998,0.0,2.9200000000000004,0.0
20998,2012-04-04 10:00:00,1.7318083334,0.0,0.02,0.0,0.4450566668,0.32,0.108906,9.82,9.82,0.8400000000000001,2.1,1.1,0.0,0.32,0.0
20998,2012-04-04 11:00:00,1.6400000000000001,0.0,0.02,0.0,0.4142715,0.38,0.1284731668,9.3,9.3,1.1800000000000002,2.6,0.1,0.0,0.16,0.0
20998,2012-04-04 12:00:00,1.6400000000000001,0.0,0.02,0.0,0.3809183334,0.34,0.4369303332,11.1,11.100000000000001,2.58,0.04,0.0,0.0,3.0,0.0
20998,2012-04-04 13:00:00,1.6400000000000001,0.0,0.02,0.0,0.3610293332,0.30000000000000004,0.2016438332,9.799999999999999,9.799999999999999,3.6799999999999997,0.86,0.02,0.0,0.14,0.0
20998,2012-04-04 14:00:00,1.3989,0.0,0.02,0.0,0.42679849999999997,0.3,0.1487403334,7.74,7.74,2.6,0.0,0.0,0.0,0.16,0.0
20998,2012-04-04 15:00:00,1.28,0.0,0.02,0.0,0.4027699998,0.34,0.485065,9.719999999999999,9.719999999999999,3.84,0.0,0.0,0.0,0.14,0.0
20998,2012-04-04 16:00:00,1.3491916666000001,0.0,0.02,0.0,0.3803238336,0.30000000000000004,0.421479167,6.0600000000000005,6.0600000000000005,1.06,0.0,0.0,0.0,0.16,0.0
20998,2012-04-04 17:00:00,1.28,0.0,0.04,0.0,0.2585588334,0.32,0.2604986666,7.9,7.9,0.8400000000000001,0.0,0.0,0.0,2.84,0.0
20998,2012-04-04 18:00:00,1.3668666666,0.0,0.02,1.8,0.1284300002,0.32,0.34194816680000006,7.52,7.52,0.8400000000000001,0.32,0.0,0.0,0.14,0.0
20998,2012-04-04 19:00:00,1.7273416668000001,0.0,0.02,2.0,0.3642989996,0.32000000000000006,0.5888951666,16.86,16.86,0.8200000000000001,6.800000000000001,1.26,0.0,0.36,0.0
20998,2012-04-04 20:00:00,1.0801333334,0.0,0.02,0.0,0.5935074995999999,0.30000000000000004,0.2687108334,10.58,10.580000000000002,1.08,2.7600000000000002,1.0,0.0,0.16,0.0
20998,2012-04-04 21:00:00,0.09981111100000001,0.0,0.02,0.0,0.44105083300000003,0.32,0.26197316660000003,6.14,6.14,1.24,0.0,0.0,0.0,0.33999999999999997,0.0
20998,2012-04-04 22:00:00,0.0,0.0,0.02,0.0,0.1291976668,0.32,0.4930650002,7.82,7.819999999999999,1.24,0.0,0.0,0.0,2.8,0.0
20998,2012-04-04 23:00:00,0.0,0.0,0.04,0.0,0.1293446666,0.32,0.3345221666,5.52,5.52,1.26,0.84,0.02,0.0,0.16,0.0
20998,2012-04-05 00:00:00,0.0,0.0,0.02,0.0,0.1294980002,0.32,0.3388866666,4.66,4.659999999999999,1.28,0.0,0.0,0.0,0.18,0.0
20998,2012-04-05 01:00:00,0.0,0.0,0.02,0.0,0.1294935002,0.32,0.482383,4.68,4.68,1.1600000000000001,0.0,0.0,0.0,0.16,0.0
20998,2012-04-05 02:00:00,0.0,0.0,0.02,0.0,0.1276176664,0.32,0.45866133340000004,7.359999999999999,7.359999999999999,1.26,0.0,0.0,0.0,2.7600000000000002,0.0
20998,2012-04-05 03:00:00,0.0,0.0,0.02,0.0,0.12730049999999998,0.32000000000000006,0.2446895,4.5,4.5,1.24,0.0,0.0,0.0,0.18,0.0
20998,2012-04-05 04:00:00,0.0,0.0,0.04,0.0,0.1245518334,0.3,0.2610375002,4.5,4.5,1.1800000000000002,0.0,0.0,0.0,0.16,0.0
20998,2012-04-05 05:00:00,0.0,0.0,0.02,0.0,0.1250833334,0.34,0.3826318334,5.52,5.52,1.26,0.8400000000000001,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-05 06:00:00,0.0,0.0,0.02,0.0,0.12473099979999999,0.30000000000000004,0.0473459998,7.0600000000000005,7.06,1.12,0.0,0.0,0.0,2.76,0.0
20998,2012-04-05 07:00:00,1.2642722222000002,0.0,0.02,0.0,0.23475700000000002,6.54,0.1165129998,12.02,12.02,0.88,0.0,0.0,0.0,0.18000000000000002,0.0
20998,2012-04-05 08:00:00,2.0331083334,0.0,7.9799999999999995,0.0,0.2193979996,9.82,0.38237416659999995,23.900000000000002,23.9,0.7000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0
20998,2012-04-05 09:00:00,1.6400000000000001,0.0,0.36000000000000004,0.0,0.25381466659999996,2.32,0.1372651666,8.5,8.5,1.1400000000000001,0.0,0.0,0.0,0.16,0.0
20998,2012-04-05 10:00:00,1.6854250000000002,0.0,0.42000000000000004,0.0,0.5169749996,2.86,0.0899803334,20.62,20.62,1.4,5.359999999999999,0.02,0.0,5.0600000000000005,0.0
20998,2012-04-05 11:00:00,1.9902444443999998,0.0,0.34,1.26,0.4680251666,2.36,0.46698783340000005,17.82,17.82,2.2399999999999998,1.48,0.1926333332,0.0,3.18,0.0
20998,2012-04-05 12:00:00,2.0711555556,0.0,0.02,1.58,0.6533485001999999,0.30000000000000004,0.46938433319999995,17.340000000000003,17.34,3.58,0.0,2.1074583332,0.0,3.16,0.0
20998,2012-04-05 13:00:00,2.0902666666,0.0,0.02,0.06,0.4798770002,0.32000000000000006,0.12213150000000002,14.18,14.18,2.7600000000000002,0.0,2.9439593334,0.0,2.6,0.0
20998,2012-04-05 14:00:00,2.09,0.0,0.02,0.06,0.2039396666,0.30000000000000004,0.1349743334,9.719999999999999,9.72,1.1,0.94,0.0239481666,0.0,2.32,0.0
20998,2012-04-05 15:00:00,2.09,0.0,0.02,0.08,0.2466118332,0.3,0.3789389998,9.32,9.319999999999999,3.7600000000000002,0.0,0.0039425,0.0,0.16,0.0
20998,2012-04-05 16:00:00,2.2089333334,0.0,0.02,0.06,0.28402233359999995,0.32,0.2949470002,7.4,7.4,1.0,0.0,0.0039473332,0.0,0.16,0.0
20998,2012-04-05 17:00:00,2.4043666665999996,0.0,0.04,0.06,0.2770515,0.32,0.114183,8.219999999999999,8.219999999999999,0.86,0.0,0.0039444998,0.0,0.14,0.0
20998,2012-04-05 18:00:00,2.0502666668,0.0,0.02,0.06,0.13346716720000001,0.4000000000000001,0.20132583319999997,14.920000000000002,14.92,0.8,4.74,0.0039583334,0.0,3.0000000000000004,0.0
20998,2012-04-05 19:00:00,1.73,0.0,0.02,0.06,0.10351916659999999,0.3,0.3745358336,6.54,6.54,0.8999999999999999,0.0,0.0039646668,0.0,0.16,0.0
20998,2012-04-05 20:00:00,1.73,0.0,0.02,0.06,0.10375649980000001,0.34,0.1215998334,6.52,6.52,1.08,0.0,0.0039629999999999995,0.0,0.18000000000000002,0.0
20998,2012-04-05 21:00:00,1.4014666666,0.0,0.06,0.06,0.22116100000000002,0.52,0.1865225,8.86,8.86,1.22,1.28,0.1839718334,0.0,0.16,0.0
20998,2012-04-05 22:00:00,1.0713999998000001,0.0,0.02,0.0,0.206676,0.30000000000000004,0.3370711666,11.780000000000001,11.780000000000001,1.2,3.78,1.5039195,0.0,0.34,0.0
20998,2012-04-05 23:00:00,0.45,0.0,0.02,0.0,0.10387483300000001,0.32,0.11094399999999999,8.4,8.4,1.26,0.28,0.6239401666,0.0,2.7800000000000002,0.0
20998,2012-04-06 00:00:00,0.45,0.0,0.04,0.0,0.10378766660000001,0.34,0.1758775,5.18,5.18,1.26,0.0,0.0039448334,0.0,0.18,0.0
20998,2012-04-06 01:00:00,0.45,0.0,0.02,0.0,0.1029008336,0.3,0.3121316666,5.1000000000000005,5.1,1.1600000000000001,0.0,0.0039439998,0.0,0.18,0.0
20998,2012-04-06 02:00:00,0.47153333340000003,0.0,0.02,0.0,0.10397316660000001,0.34,0.2311708334,7.9799999999999995,7.98,1.24,0.0,0.0039549998,0.0,2.9400000000000004,0.0
20998,2012-04-06 03:00:00,0.45,0.0,0.02,0.0,0.1033044998,0.30000000000000004,0.1826641666,5.8,5.8,1.2,0.84,0.0039458332,0.0,0.18000000000000002,0.0
20998,2012-04-06 04:00:00,0.45,0.0,0.02,0.0,0.10341316700000001,0.32,0.4747933332,5.42,5.42,1.2200000000000002,0.0,0.00395,0.0,0.18000000000000002,0.0
20998,2012-04-06 05:00:00,0.45,0.0,0.04,0.0,0.1038058332,0.32,0.2030508332,7.48,7.4799999999999995,1.18,0.0,0.003954,0.0,2.7199999999999998,0.0
20998,2012-04-06 06:00:00,0.45,0.0,0.02,0.0,0.1034778332,0.32000000000000006,0.1267023334,5.12,5.12,1.24,0.0,0.0039725,0.0,0.18000000000000002,0.0
20998,2012-04-06 07:00:00,0.9222,0.0,0.02,0.0,0.1038815,0.3,0.1271108332,5.5,5.5,0.84,0.0,0.0039568332,0.0,0.18000000000000002,0.0
20998,2012-04-06 08:00:00,2.0577777777999997,0.0,0.02,0.0,0.10328500019999998,0.34,0.36528883340000007,9.780000000000001,9.780000000000001,0.8600000000000001,0.0,0.0039858333999999995,0.0,2.62,0.0
20998,2012-04-06 09:00:00,2.283775,0.0,0.04,0.0,0.33305483339999997,0.3,0.2065773334,7.9,7.9,0.74,0.62,0.0039958332,0.0,0.18000000000000002,0.0
20998,2012-04-06 10:00:00,2.09,0.0,0.02,0.0,0.5300825002,0.32,0.059971666800000004,7.58,7.580000000000001,0.86,0.34,0.003994166600000001,0.0,0.16,0.0
20998,2012-04-06 11:00:00,1.7931916665999998,0.0,0.02,0.0,0.514703333,0.32,0.1631674998,11.98,11.98,2.94,0.0,0.0040041666,0.0,2.6799999999999997,0.0
20998,2012-04-06 12:00:00,1.73,0.0,0.02,0.16,0.5350163332,6.140000000000001,0.422993,13.8,13.799999999999999,1.04,0.0,0.0039791667999999995,0.0,0.16,0.0
20998,2012-04-06 13:00:00,1.73,0.0,0.02,0.1,0.2907338336,5.68,0.2591128334,13.780000000000001,13.780000000000001,2.12,0.0,0.0039758334,0.0,0.14,0.0
20998,2012-04-06 14:00:00,1.919175,0.0,0.04,0.0,0.2637415002,0.32,0.0188045,8.14,8.14,1.74,0.0,0.0039673334,0.0,0.16,0.0
20998,2012-04-06 15:00:00,1.73,0.0,0.02,0.0,0.29768,0.32000000000000006,0.3082293332,9.44,9.44,0.8400000000000001,0.0,0.0239598336,0.0,2.46,0.0
20998,2012-04-06 16:00:00,1.73,0.0,0.02,0.0,0.2749894998,0.32,0.3727778336,9.28,9.280000000000001,0.8400000000000001,1.24,0.6069495,0.0,0.14,0.0
20998,2012-04-06 17:00:00,1.9889416666,0.0,0.02,0.42,0.192571667,0.34,0.19838566640000002,8.32,8.32,0.8400000000000001,0.0,0.2277659998,0.0,0.33999999999999997,0.0
20998,2012-04-06 18:00:00,1.6383777778,0.0,0.04,0.0,0.2739560002,0.30000000000000004,0.24897716639999998,14.72,14.719999999999999,0.8200000000000001,7.359999999999999,0.0033935,0.0,0.52,0.0
20998,2012-04-06 19:00:00,1.93515,0.0,0.02,0.0,0.142236,0.34,0.2520181666,10.04,10.04,0.8400000000000001,3.66,0.003405,0.0,0.16,0.0
20998,2012-04-06 20:00:00,1.73,0.0,0.02,0.0,0.1247001664,0.3,0.33766566659999997,9.78,9.780000000000001,1.0,1.56,0.0034133332000000002,0.0,2.6399999999999997,0.0
20998,2012-04-06 21:00:00,2.1506916665999998,0.0,0.02,0.0,0.1252253334,0.34,0.1473358334,6.32,6.32,1.1800000000000002,0.0,0.0034153333999999997,0.0,0.18000000000000002,0.0
20998,2012-04-06 22:00:00,1.148486111,0.0,0.02,0.0,0.17344799979999997,0.32,0.1399395,6.5,6.5,1.24,0.0,0.0034171668,0.0,0.18,0.0
20998,2012-04-06 23:00:00,0.45,0.0,0.04,0.0,0.1293531668,0.34,0.3634723334,5.3,5.3,1.1400000000000001,0.0,0.0034321666,0.0,0.16,0.0
20998,2012-04-07 00:00:00,0.45,0.0,0.02,0.0,0.1297048334,0.34,0.14385166640000002,5.1,5.1000000000000005,1.26,0.0,0.0034468334,0.0,0.18000000000000002,0.0
20998,2012-04-07 01:00:00,0.45,0.0,0.02,0.0,0.12947083320000002,0.34,0.1376416668,8.620000000000001,8.62,1.1800000000000002,1.08,0.0034285,0.0,2.64,0.0
20998,2012-04-07 02:00:00,0.45,0.0,0.02,0.0,0.1291988336,0.36,0.3787178334,5.18,5.18,1.1600000000000001,0.0,0.0034466664,0.0,0.18000000000000002,0.0
20998,2012-04-07 03:00:00,0.45,0.0,0.04,0.0,0.1253619998,0.36,0.1661354998,5.119999999999999,5.12,1.2600000000000002,0.0,0.0034219999999999997,0.0,0.18000000000000002,0.0
20998,2012-04-07 04:00:00,0.45,0.0,0.02,0.0,0.1255856666,0.4,0.0852326666,5.06,5.06,1.12,0.0,0.0034423334,0.0,0.18000000000000002,0.0
