siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13691,2012-05-07 20:00:00,1.2310383336,0.0,0.24,0.0,0.7329136275999999,0.0,0.1743,7.859999999999999,7.859999999999999,0.0,0.0,2.86,0.0,0.4,0.0
13691,2012-05-07 21:00:00,1.6221811112,0.0,0.26,0.0,0.7205544324,0.0,0.16616666659999998,5.880000000000001,5.88,0.0,0.0,0.38,0.0,0.5800000000000001,0.0
13691,2012-05-07 22:00:00,0.561786111,0.0,0.24,0.0,0.6726121246,0.0,0.1772,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,0.14,0.0
13691,2012-05-07 23:00:00,0.0,0.0,0.24,0.0,0.5572897572000001,0.0,0.1458166666,2.58,2.58,0.0,0.0,0.0,0.0,0.52,0.0
13691,2012-05-08 00:00:00,0.0,0.0,0.24,0.0,0.4799704586,0.0,0.1284333334,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 01:00:00,0.0001666666,0.0,0.24,0.0,0.4830492828,0.0,0.1304666666,2.44,2.44,0.0,0.0,0.0,0.0,0.52,0.0
13691,2012-05-08 02:00:00,0.0,0.0,0.24,0.0,0.48467878640000006,0.0,0.1306833334,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 03:00:00,0.0,0.0,0.24,0.0,0.4783869526,0.0,0.16913333340000003,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 04:00:00,0.0,0.0,0.24,0.0,0.4790648046,0.0,0.1041833332,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 05:00:00,0.7486672222,0.0,0.26,0.0,0.4793429656,0.0,0.1511,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 06:00:00,0.159213889,0.0,0.24,0.0,0.48048327899999993,0.0,0.1335666666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 07:00:00,0.0242933334,0.0,0.24,0.0,0.6645069308,0.0,0.31279999999999997,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 08:00:00,0.0,0.0,0.26,0.0,0.6316849446,0.0,0.2812,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 09:00:00,0.0,0.0,0.24,0.0,0.632283097,0.0,0.17414999999999997,2.5199999999999996,2.52,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 10:00:00,0.0,0.0,0.24,0.0,0.6428070824,0.0,0.1458666664,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 11:00:00,0.0046688888,0.0,0.24,0.0,0.6430754284,0.0,0.1006833332,2.5,2.5,0.0,0.0,0.0,0.0,0.04,0.0
13691,2012-05-08 12:00:00,0.02424,0.0,0.24,0.0,0.6744426134000001,0.0,0.13169999999999998,3.3199999999999994,3.3200000000000003,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-08 13:00:00,0.14428444440000002,0.0,0.24,0.0,1.0569129258,0.0,0.1535333334,3.76,3.76,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-08 14:00:00,0.14400000000000002,0.0,0.24,0.0,1.0154496177999999,0.0,0.12728333339999998,3.8,3.8,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-08 15:00:00,0.1218,0.0,0.24,0.0,0.8988609430000001,0.0,0.10646666679999998,3.68,3.68,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-08 16:00:00,0.0,0.0,0.24,0.0,0.9058086180000001,0.0,0.10885,3.5,3.4999999999999996,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-08 17:00:00,0.1890455556,0.0,0.24,0.0,0.9044413099999999,0.0,0.1944833336,4.96,4.960000000000001,0.0,0.0,0.0,0.0,0.26,0.0
13691,2012-05-08 18:00:00,0.0064916668,0.0,0.24,0.0,0.9016622966,0.0,0.1217,3.8,3.8000000000000003,0.0,0.0,0.0,0.0,0.46,0.0
13691,2012-05-08 19:00:00,0.0385083334,0.0,0.24,0.0,0.9035301092,0.0,0.12595000020000002,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.44,0.0
13691,2012-05-08 20:00:00,0.0,0.0,0.24,0.0,0.9046792694000001,0.0,0.1970666666,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.42000000000000004,0.0
13691,2012-05-08 21:00:00,0.00156,0.0,0.24,0.0,0.9043209472,0.0,0.1762666668,2.88,2.8800000000000003,0.0,0.0,0.0,0.0,0.12,0.0
13691,2012-05-08 22:00:00,0.08937444419999999,0.0,0.26,0.0,0.74040712,0.0,0.1729833332,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-08 23:00:00,0.0,0.0,0.24,0.0,0.48540913339999997,0.0,0.1437,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 00:00:00,0.0,0.0,0.24,0.0,0.4866926084,0.0,0.0956666666,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 01:00:00,0.0,0.0,0.24,0.0,0.48736741679999995,0.0,0.1033833334,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 02:00:00,0.0,0.0,0.24,0.0,0.488977944,0.0,0.14375,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 03:00:00,0.0,0.0,0.26,0.0,0.4949772596,0.0,0.11770000000000001,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 04:00:00,0.0,0.0,0.24,0.0,0.48328109599999997,0.0,0.1069166666,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 05:00:00,0.0,0.0,0.24,0.0,0.4817269128,0.0,0.1077500002,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 06:00:00,0.0,0.0,0.26,0.0,0.4861404282,0.0,0.1022833334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 07:00:00,0.10679444440000002,0.0,0.24,0.0,0.5919294246,0.0,0.12356666660000001,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 08:00:00,0.1334933334,0.0,1.2200000000000002,0.0,0.8621326015999999,0.0,0.1343333334,3.6399999999999997,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 09:00:00,0.0,0.0,0.26,0.0,0.6535739438,0.0,0.0821666666,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 10:00:00,0.0,0.0,0.24,0.0,0.6602252516,0.0,0.2479333334,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 11:00:00,0.0,0.0,0.24,0.0,0.6550049450000001,0.0,0.32455,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 12:00:00,0.0045666666,0.0,0.26,0.0,0.56226458,0.0,0.17754999999999999,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 13:00:00,0.0050666666,0.0,0.24,0.0,0.7617955908,0.0,0.11008333359999999,2.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 14:00:00,0.0,0.0,0.24,0.0,0.7317031221999999,0.0,0.08073333320000001,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 15:00:00,0.0,0.0,0.26,0.0,0.48070196179999997,0.0,0.1624333334,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 16:00:00,0.0,0.0,0.24,0.0,0.48149196819999995,0.0,0.1283166668,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 17:00:00,0.0111216666,0.0,0.24,0.0,0.4825817722,0.0,0.0806833332,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 18:00:00,0.2834016666,0.0,0.26,0.0,0.5563907766,0.0,0.1361833334,3.94,3.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 19:00:00,0.32323111120000003,0.0,0.24,0.0,0.923710435,0.0,0.1636333334,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 20:00:00,0.4995672222,0.0,0.24,0.0,0.7311092504000001,0.0,0.10309999980000001,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 21:00:00,0.74215,0.0,0.26,0.0,1.0534363686,0.0,0.10695,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 22:00:00,0.3022,0.0,0.24,0.0,0.8416061043999999,0.0,0.13885,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-09 23:00:00,0.0,0.0,0.24,0.0,0.4792855734,0.0,0.1442666668,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 00:00:00,0.0,0.0,0.26,0.0,0.48107457519999997,0.0,0.14451666659999998,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 01:00:00,0.0,0.0,0.24,0.0,0.47810793900000004,0.0,0.1512666668,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 02:00:00,0.0,0.0,0.24,0.0,0.4827257668,0.0,0.15095,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 03:00:00,0.0,0.0,0.26,0.0,0.4803242972,0.0,0.1172833334,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 04:00:00,0.0,0.0,0.24,0.0,0.4797891228,0.0,0.12363333339999999,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 05:00:00,0.0,0.0,0.26,0.0,0.48098544060000004,0.0,0.0977499998,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 06:00:00,0.0,0.0,0.26,0.0,0.48231444,0.0,0.1063000002,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 07:00:00,0.3547644444,0.0,0.24,0.0,0.8021317703999999,0.0,0.1047833334,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 08:00:00,0.01295,0.0,7.32,0.0,1.0583303992,0.0,0.1023833334,10.780000000000001,10.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 09:00:00,0.0012444446,0.0,4.34,0.0,1.0493892647999998,0.0,0.1087833334,7.200000000000001,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 10:00:00,0.0,0.0,1.98,0.0,1.0631644502,0.0,0.0844,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 11:00:00,0.0025333332,0.0,0.42,0.0,0.6526136198,0.0,0.1509166666,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 12:00:00,0.0,0.0,0.24,0.0,0.4917749686,0.0,0.1226166668,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 13:00:00,0.0,0.0,0.24,0.0,0.48984162239999995,0.0,0.11695,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 14:00:00,0.0,0.0,0.26,0.0,0.48921125860000003,0.0,0.08023333340000001,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 15:00:00,0.0,0.0,0.24,0.0,0.4895309148,0.0,0.1735333334,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 16:00:00,0.0426233334,0.0,0.24,0.0,0.4899554174,0.0,0.3649999998,3.02,3.02,0.0,0.0,0.0,0.0,0.38,0.0
13691,2012-05-10 17:00:00,0.23769,0.0,0.26,0.0,0.9826067578,0.0,0.2610333332,3.84,3.84,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-10 18:00:00,0.13645000019999998,0.0,0.24,0.0,0.6660892556,0.0,0.2461166668,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
13691,2012-05-10 19:00:00,0.0,0.0,0.24,0.0,0.6069467622,0.0,0.23708333339999998,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 20:00:00,0.0,0.0,0.26,0.0,0.4934334152,0.0,0.1875166668,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 21:00:00,0.2676694446,0.0,0.24,0.0,0.6243770092,0.0,0.20025,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 22:00:00,0.72,0.0,0.24,0.0,1.1221877268,0.0,0.18008333320000003,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-10 23:00:00,0.43659111120000005,0.0,0.24,0.0,0.9184520206,0.0,0.19460000000000002,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 00:00:00,0.0,0.0,0.26,0.0,0.676438614,0.0,0.2376,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 01:00:00,0.0,0.0,0.24,0.0,0.47921291080000006,0.0,0.20715,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 02:00:00,0.0,0.0,0.24,0.0,0.4810321036,0.0,0.1782833332,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 03:00:00,0.0,0.0,0.26,0.0,0.4756296214,0.0,0.18084999999999998,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 04:00:00,0.0,0.0,0.24,0.0,0.478227972,0.0,0.1911500002,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 05:00:00,0.0,0.0,0.26,0.0,0.47745297979999995,0.0,0.12218333320000001,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 06:00:00,0.0,0.0,0.24,0.0,0.478595114,0.0,0.1605,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 07:00:00,0.0,0.0,0.26,0.0,0.4753609578000001,0.0,0.21025,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 08:00:00,0.11089666680000002,0.0,6.94,0.0,0.5868071194,0.0,0.1579999998,10.7,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 09:00:00,0.16730222220000002,0.0,3.84,0.0,0.9874557874,0.0,0.4320333334,7.619999999999999,7.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 10:00:00,0.14400000000000002,0.0,1.1800000000000002,0.0,1.0456670840000002,0.0,0.10755,4.779999999999999,4.78,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 11:00:00,0.14400000000000002,0.0,0.26,0.0,1.0444307764,0.0,0.0,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 12:00:00,0.012355555600000002,0.0,0.24,0.0,1.040855267,0.0,0.0,3.6400000000000006,3.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 13:00:00,0.015200000000000002,0.0,0.24,0.0,1.0443012706,0.0,0.0,3.68,3.68,0.0,0.0,0.0,0.0,0.1,0.0
13691,2012-05-11 14:00:00,0.0,0.0,0.24,0.0,1.1768882164,0.0,0.0,4.140000000000001,4.140000000000001,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-11 15:00:00,0.0002,0.0,0.24,0.0,1.0354252603999998,0.0,0.0,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-11 16:00:00,0.0,0.0,0.24,0.0,1.0379011273999998,0.0,0.0,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-11 17:00:00,0.0,0.0,0.24,0.0,0.9274642905999999,0.0,0.0,3.96,3.96,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-11 18:00:00,0.15785833339999997,0.0,0.24,0.0,0.7602066254,0.0,0.0,3.6000000000000005,3.6,0.0,0.0,0.0,0.0,0.54,0.0
13691,2012-05-11 19:00:00,0.0019,0.0,0.26,0.0,0.4767310928,0.0,0.0,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 20:00:00,0.0027833332,0.0,0.24,0.0,0.5901845002000001,0.0,0.0,3.56,3.56,0.0,0.0,0.0,0.0,0.32,0.0
13691,2012-05-11 21:00:00,0.0152,0.0,0.24,0.0,1.1181880886,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,0.6600000000000001,0.0
13691,2012-05-11 22:00:00,0.0,0.0,0.24,0.0,1.1160553844,0.0,0.20051666680000002,3.54,3.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-11 23:00:00,0.0,0.0,0.24,0.0,0.6363035078000001,0.0,0.19795000000000001,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 00:00:00,0.0,0.0,0.24,0.0,0.4824609418,0.0,0.1854166666,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 01:00:00,0.0,0.0,0.24,0.0,0.4806931044,0.0,0.023033333399999998,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 02:00:00,0.0,0.0,0.26,0.0,0.484708468,0.0,0.1081333332,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 03:00:00,0.0,0.0,0.24,0.0,0.4801625998,0.0,0.08915000000000001,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 04:00:00,0.0,0.0,0.24,0.0,0.4794264358,0.0,0.08668333319999999,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 05:00:00,0.0,0.0,0.24,0.0,0.4791924118,0.0,0.07991666659999999,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 06:00:00,0.0,0.0,0.26,0.0,0.4798507514,0.0,0.0997,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 07:00:00,0.11670944439999999,0.0,0.24,0.0,0.7310765914,0.0,0.1517,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 08:00:00,0.006149999999999999,0.0,0.26,0.0,0.8136132622000001,0.0,0.11318333339999999,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 09:00:00,0.0282666666,0.0,0.24,0.0,0.636724584,0.0,0.1081333334,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 10:00:00,0.0,0.0,0.24,0.0,0.6509529376,0.0,0.37095,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-12 11:00:00,0.0,0.0,0.24,0.0,0.6273250676,0.0,0.23438333339999998,3.0800000000000005,3.08,0.0,0.0,0.0,0.0,0.6,0.0
13691,2012-05-12 12:00:00,0.0001666666,0.0,0.26,0.0,0.62353892,0.0,0.10421666660000002,3.1,3.1000000000000005,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-12 13:00:00,0.0021333334,0.0,0.24,0.0,0.6213104352,0.0,0.15760000000000002,3.0199999999999996,3.0199999999999996,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-12 14:00:00,0.0018488888,0.0,0.24,0.0,0.9458391295999999,0.0,0.1059166668,3.5,3.5,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-12 15:00:00,0.0,0.0,0.24,0.0,0.9473497928,0.0,0.1273333334,3.42,3.42,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-05-12 16:00:00,0.06769111100000001,0.0,0.22,0.0,0.4979441298,0.0,0.143,3.66,3.6599999999999997,0.0,0.0,0.166565,0.0,0.86,0.0
13691,2012-05-12 17:00:00,0.1516666666,0.0,0.24,0.0,0.6804792396,0.0,0.1031833334,4.06,4.0600000000000005,0.0,0.0,0.3058175,0.0,0.8600000000000001,0.0
13691,2012-05-12 18:00:00,0.5379749998,0.0,0.24,0.0,0.8956964302000001,0.0,0.10885,6.64,6.640000000000001,0.0,0.0,0.98,0.0,0.88,0.0
13691,2012-05-12 19:00:00,0.16655,0.0,0.24,0.0,0.8904891291999999,0.0,0.11899999999999998,5.42,5.42,0.0,0.0,1.4574396665999998,0.0,0.86,0.0
13691,2012-05-12 20:00:00,0.38262777800000003,0.0,0.24,0.0,0.8897392628,0.0,0.16656666660000002,4.4399999999999995,4.44,0.0,0.0,0.2851866666,0.0,0.8400000000000001,0.0
13691,2012-05-12 21:00:00,1.3913388888,0.0,0.24,0.0,0.5169719622,0.0,0.12245,4.58,4.58,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-12 22:00:00,1.6884711111999997,0.0,0.24,1.2000000000000002,0.48202791619999996,0.0,0.19185,10.860000000000001,10.860000000000001,0.0,0.0,4.56,0.0,0.8400000000000001,0.0
13691,2012-05-12 23:00:00,1.0735522223999998,0.0,0.24,0.0,0.5869524453999999,0.0,0.2595333332,4.68,4.68,0.0,0.0,0.02,0.0,0.8400000000000001,0.0
13691,2012-05-13 00:00:00,0.0725977778,0.0,0.24,0.0,0.5175797538,0.0,0.24485,2.92,2.92,0.0,0.0,0.0,0.0,0.48000000000000004,0.0
13691,2012-05-13 01:00:00,0.0,0.0,0.24,0.0,0.4814402528000001,0.0,0.22301666660000002,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 02:00:00,0.0,0.0,0.24,0.0,0.48501461539999996,0.0,0.12205,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-13 03:00:00,0.0,0.0,0.24,0.0,0.4836949588,0.0,0.0674,2.02,2.02,0.0,0.0,0.0,0.0,0.08,0.0
13691,2012-05-13 04:00:00,0.0,0.0,0.24,0.0,0.4817490898,0.0,0.11135,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 05:00:00,0.0,0.0,0.24,0.0,0.48226892339999994,0.0,0.1523666666,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 06:00:00,0.0,0.0,0.26,0.0,0.4821957822,0.0,0.1099333332,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 07:00:00,0.0,0.0,0.24,0.0,0.655151307,0.0,0.0875166666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 08:00:00,0.06226888900000001,0.0,0.24,0.0,0.7909671149999999,0.0,0.1285333332,3.9799999999999995,3.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 09:00:00,0.0420355554,0.0,0.24,0.0,0.8171388202,0.0,0.1432333334,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-13 10:00:00,0.10368555559999999,0.0,0.24,0.0,0.481769978,0.0,0.10891666679999999,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.4,0.0
13691,2012-05-13 11:00:00,0.0,0.0,0.24,0.0,0.4824186358,0.0,0.3288166666,3.7,3.7,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-13 12:00:00,0.0,0.0,0.24,0.0,0.48383329220000004,0.0,0.2446166668,3.5600000000000005,3.56,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-05-13 13:00:00,0.1248,0.0,0.24,0.0,0.48669795420000006,0.0,0.15071666679999998,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-13 14:00:00,0.0018,0.0,0.22,0.0,0.8104747880000001,0.0,0.10996666680000002,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-05-13 15:00:00,0.0,0.0,0.24,0.0,0.8928772644,0.0,0.1294833332,3.98,3.98,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-05-13 16:00:00,0.029991111,0.0,0.24,0.0,0.7623525992,0.0,0.1527333332,3.7200000000000006,3.7199999999999998,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-13 17:00:00,0.0,0.0,0.22,0.0,0.4848000976,0.0,0.1348833332,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-05-13 18:00:00,0.162925,0.0,0.24,0.0,0.4838644688,0.0,0.10801666680000001,2.9000000000000004,2.8999999999999995,0.0,0.0,0.0,0.0,0.88,0.0
13691,2012-05-13 19:00:00,0.0609233332,0.0,0.24,0.0,0.4831732968,0.0,0.1071,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-13 20:00:00,0.2835844446,0.0,0.24,0.0,0.4849998152,0.0,0.1206166666,3.3600000000000003,3.36,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-13 21:00:00,0.503836111,0.0,0.24,0.0,0.5869458022,0.0,0.13515,4.16,4.16,0.0,0.0,0.08479,0.0,0.8400000000000001,0.0
13691,2012-05-13 22:00:00,0.428,0.0,0.26,0.0,0.8988301582,0.0,0.17175,4.54,4.54,0.0,0.0,0.1966233332,0.0,0.8400000000000001,0.0
13691,2012-05-13 23:00:00,0.22183277780000002,0.0,0.24,0.0,0.724522985,0.0,0.2518666666,3.92,3.92,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-14 00:00:00,0.17656333340000002,0.0,0.24,0.0,0.48282381360000004,0.0,0.23033333320000002,3.68,3.68,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-14 01:00:00,0.0535383334,0.0,0.24,0.0,0.4832024848,0.0,0.2618666666,2.9400000000000004,2.94,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
13691,2012-05-14 02:00:00,0.0,0.0,0.26,0.0,0.4868504728,0.0,0.1168833332,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
13691,2012-05-14 03:00:00,0.0,0.0,0.24,0.0,0.5064233102,0.0,0.13398333340000002,2.56,2.56,0.0,0.0,0.0,0.0,0.54,0.0
13691,2012-05-14 04:00:00,0.0,0.0,0.24,0.0,0.5239294784,0.0,0.1098333334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-14 05:00:00,0.0,0.0,0.26,0.0,0.507251465,0.0,0.1132333334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-14 06:00:00,0.0,0.0,0.24,0.0,0.4858441154,0.0,0.1129166668,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-14 07:00:00,0.0,0.0,0.26,0.0,0.48133327659999997,0.0,0.1078166666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-14 08:00:00,0.1080355556,0.0,0.24,0.0,0.6214536208,0.0,0.1836166666,4.28,4.28,0.0,0.0,0.1022875,0.0,0.0,0.0
13691,2012-05-14 09:00:00,0.05013333340000001,0.0,0.24,0.0,0.9285594478,0.0,0.1272,3.6999999999999997,3.6999999999999997,0.0,0.0,0.0636875,0.0,0.8200000000000001,0.0
