siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12994,2012-04-02 14:00:00,1.8239999999999998,0.0,0.0,0.0,0.0694128332,0.0,0.2678943334,5.16,5.16,0.48000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 15:00:00,1.8239999999999998,0.0,0.0,0.0,0.0645308336,0.0,0.34606333340000006,5.02,5.02,0.38,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 16:00:00,0.5216177778,0.0,0.0,0.0,0.0673066666,0.0,0.31718333320000003,1.8599999999999999,1.8599999999999999,0.26,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 17:00:00,0.0,0.0,0.5650999999999999,0.0,0.06643166660000001,0.0,0.3601858334,1.7600000000000002,1.7600000000000002,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 18:00:00,0.0,0.0,1.3444591666,0.0,0.0673941666,0.0,0.2796341666,2.62,2.62,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 19:00:00,0.0247844444,0.0,1.3418786668,0.0,0.06516083319999999,0.0,0.270591,2.52,2.5200000000000005,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 20:00:00,0.2182533334,0.0,1.3240008332,0.0,0.059625666800000005,0.0,0.2750771666,2.64,2.64,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 21:00:00,0.0046666666,0.0,0.0334158334,0.0,0.0156575,0.0,0.2554391668,0.88,0.88,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0043616668,0.0,0.3370861666,0.8200000000000001,0.8200000000000001,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0044301666,0.0,0.2483434998,0.76,0.76,0.16,0.0,0.02,0.0,0.0,0.0
12994,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0044383332,0.0,0.30358683340000003,0.78,0.78,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.004490166800000001,0.0,0.2061716664,0.7,0.7,0.08,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0044706666,0.0,0.3708286666,1.18,1.18,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0044925002,0.0,0.36402433340000007,1.2200000000000002,1.22,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0044806668,0.0,0.3161168334000001,0.8600000000000001,0.86,0.13999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0044553334,0.0,0.24794566679999996,1.04,1.04,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0044678334,0.0,0.22927583340000002,1.06,1.06,0.08,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 07:00:00,0.0,0.0,0.0,0.0,0.004482,0.0,0.2022225002,1.02,1.02,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 08:00:00,0.0,0.0,0.8000681666,0.0,0.045417,0.0,0.3005126666,2.66,2.66,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 09:00:00,0.032875,0.0,1.3468351668,0.0,0.0657161666,0.0,0.3218829998,4.06,4.06,0.14,0.0,1.1,0.0,0.0,0.0
12994,2012-04-03 10:00:00,1.2942755554,0.0,1.3070726665999999,0.0,0.06580283340000001,0.0,0.2317961668,8.96,8.96,0.36,0.0,0.3,0.0,0.0,0.0
12994,2012-04-03 11:00:00,1.8239999999999998,0.0,1.2728466666,0.0,0.0633815,0.0,0.24161033340000002,12.36,12.36,0.45999999999999996,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 12:00:00,1.831375,0.0,1.2822848331999999,0.0,0.066645,0.0,0.2826070002,11.24,11.240000000000002,0.5599999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 13:00:00,1.8239999999999998,0.0,1.3123250002,0.0,0.0661136666,0.0,0.2784306664,8.64,8.64,0.36,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 14:00:00,1.8239999999999998,0.0,1.3241533332,0.0,0.06673,0.0,0.3246168334,9.2,9.2,0.54,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 15:00:00,1.8239999999999998,0.0,1.3286591666,0.0,0.06317833319999999,0.0,0.24954666679999998,8.16,8.16,0.5,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 16:00:00,0.5230888888,0.0,1.3289383332,0.0,0.0661475,0.0,0.3215325,3.34,3.3400000000000003,0.18,0.0,0.02,0.0,0.0,0.0
12994,2012-04-03 17:00:00,0.0,0.0,1.1942891668000002,0.0,0.06729500000000001,0.0,0.49065500000000006,2.58,2.58,0.13999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 18:00:00,0.0,0.0,1.2154258331999999,0.0,0.0657575002,0.0,0.3117358334,2.52,2.52,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 19:00:00,0.1601111112,0.0,1.18774,0.0,0.0647791666,0.0,0.32532416659999996,4.12,4.119999999999999,0.64,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 20:00:00,1.8239999999999998,0.0,1.1875741666000001,0.0,0.0667241668,0.0,0.35374333339999997,6.08,6.08,1.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 21:00:00,1.8541111112,0.0,0.5256016666000001,0.0,0.041152999999999995,0.0,0.28738566660000003,5.92,5.92,1.36,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 22:00:00,0.3719066666,0.0,0.0,0.0,0.0044091668,0.0,0.3163345,1.54,1.54,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0044504998,0.0,0.26381,1.1,1.1,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0044924998,0.0,0.1845143332,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.004507000000000001,0.0,0.44863933319999993,1.3,1.3,0.36,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0045156668,0.0,0.3842796666,1.2999999999999998,1.3,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0045101666,0.0,0.1296941666,1.26,1.26,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.004494666600000001,0.0,0.2728603332,1.1400000000000001,1.14,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0045284999999999995,0.0,0.27241233340000004,1.2,1.2,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.004524,0.0,0.1134669998,1.18,1.1800000000000002,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 07:00:00,0.0,0.0,0.7206280002000001,0.0,0.041552666599999996,0.0,0.29620799999999997,3.2399999999999998,3.24,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 08:00:00,0.09247555539999999,0.0,1.3532293333999998,0.0,0.0683648332,0.0,0.21668650020000002,2.54,2.54,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 09:00:00,1.1657422222,0.0,1.2901405000000001,0.0,0.0692421666,0.0,0.22058816679999999,17.1,17.1,0.34,0.0,0.48,0.0,0.0,0.0
12994,2012-04-04 10:00:00,1.8504999999999998,0.0,1.3074466668,0.0,0.0663616668,0.0,0.3116633332,15.08,15.08,0.52,0.0,0.48,0.0,0.0,0.0
12994,2012-04-04 11:00:00,1.8239999999999998,0.0,1.3061241665999999,0.0,0.062348333199999995,0.0,0.21615416659999998,14.3,14.3,0.42000000000000004,0.0,0.5,0.0,0.0,0.0
12994,2012-04-04 12:00:00,1.8239999999999998,0.0,1.3366525,0.0,0.06973166659999999,0.0,0.27112633340000003,8.84,8.84,0.48,0.0,0.52,0.0,0.0,0.0
12994,2012-04-04 13:00:00,1.8239999999999998,0.0,1.3303308334000001,0.0,0.0711548334,0.0,0.3087363334,9.0,9.0,0.52,0.0,0.52,0.0,0.0,0.0
12994,2012-04-04 14:00:00,1.8239999999999998,0.0,1.3051583333999999,0.0,0.0615825,0.0,0.2093441666,10.100000000000001,10.1,0.46,0.0,0.52,0.0,0.0,0.0
12994,2012-04-04 15:00:00,1.8239999999999998,0.0,1.3233233333999999,0.0,0.0694941668,0.0,0.23119833359999997,9.14,9.139999999999999,0.44000000000000006,0.0,0.52,0.0,0.0,0.0
12994,2012-04-04 16:00:00,1.8239999999999998,0.0,1.3493699998,0.0,0.06751733359999999,0.0,0.3050958334,8.6,8.6,0.5599999999999999,0.0,0.52,0.0,0.0,0.0
12994,2012-04-04 17:00:00,1.8239999999999998,0.0,1.3592333334000002,0.0,0.0676958334,0.0,0.5319824998000001,7.16,7.16,0.5,0.0,0.5,0.0,0.0,0.0
12994,2012-04-04 18:00:00,1.8239999999999998,0.0,1.3268291666,0.0,0.06788,0.0,0.45723,7.1,7.1000000000000005,0.48,0.0,0.16,0.0,0.0,0.0
12994,2012-04-04 19:00:00,1.8239999999999998,0.0,1.3227208336,0.0,0.0643241666,0.0,0.2176324998,5.9399999999999995,5.9399999999999995,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 20:00:00,1.8269166665999999,0.0,1.3359441666,0.0,0.0662333332,0.0,0.2836583334,7.140000000000001,7.14,1.4000000000000001,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 21:00:00,1.8239999999999998,0.0,1.3414441666000003,0.0,0.0656608334,0.0,0.3234158334,7.26,7.26,1.3800000000000001,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 22:00:00,1.7024266668,0.0,0.06669416660000001,0.0,0.0177496248,0.0,0.1867458166,4.0200000000000005,4.0200000000000005,0.7999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-04-04 23:00:00,0.013840000000000002,0.0,0.0,0.0,0.0044526666,0.0,0.23184183339999997,1.4400000000000002,1.44,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0045075002,0.0,0.28248166659999996,1.54,1.54,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0045236666,0.0,0.1447091666,1.08,1.0799999999999998,0.04,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0045458334,0.0,0.25517933319999997,1.42,1.42,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.004539,0.0,0.2639441666,1.34,1.34,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0045486666,0.0,0.1300183332,1.08,1.0799999999999998,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.004543999999999999,0.0,0.29393899980000004,1.58,1.58,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0045483332,0.0,0.17598949979999998,1.1400000000000001,1.1400000000000001,0.06,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.004510000199999999,0.0,0.1932148332,1.54,1.54,0.1,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 08:00:00,0.0,0.0,0.484565,0.0,0.0279763334,0.0,0.2833513334,2.1,2.1,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 09:00:00,0.0,0.0,1.3387286666,0.06,0.063666,0.0,0.1406958334,3.96,3.96,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 10:00:00,0.013191111200000001,0.0,1.3374925,0.0,0.06548383320000001,0.0,0.2995516666,2.98,2.98,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 11:00:00,1.3905422222,0.0,1.3240081666,0.0,0.0604866668,0.0,0.2525313334,8.219999999999999,8.219999999999999,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 12:00:00,1.8239999999999998,0.0,1.3085166666,0.0,0.0700273336,0.0,0.20880033320000002,8.6,8.6,0.6,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 13:00:00,1.6324933334,0.0,0.9979700000000001,0.0,0.0614588334,0.0,0.4646684998,6.74,6.74,0.5,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 14:00:00,0.9477155554000001,0.0,0.0,0.0,0.0042991665999999994,0.0,0.3333218332,2.96,2.96,0.32,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 15:00:00,1.8239999999999998,0.0,0.4484175,0.0,0.024771666600000002,0.0,0.2520824998,4.54,4.54,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 16:00:00,1.8239999999999998,0.0,1.3358466666,0.0,0.0670766666,0.0,0.3970966666,5.8,5.8,0.54,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 17:00:00,1.8239999999999998,0.0,1.3405149997999999,0.0,0.0680058332,0.0,0.3595666666,6.04,6.04,0.5,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 18:00:00,1.8272499999999998,0.0,1.3553575000000002,0.0,0.0675183332,0.0,0.2098908334,6.0,6.0,0.38000000000000006,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 19:00:00,1.9172777777999999,0.0,1.3253466666,0.42,0.06350249999999999,0.0,0.3202783334,11.94,11.940000000000001,0.5,0.0,0.4,0.0,0.0,0.0
12994,2012-04-05 20:00:00,2.024,0.0,1.3315071668,0.0,0.0643671666,0.0,0.348001833,11.0,11.0,1.06,0.0,1.28,0.0,0.0,0.0
12994,2012-04-05 21:00:00,0.38192444459999997,0.0,1.3458478332000001,0.0,0.06373666659999999,0.0,0.13581366679999998,3.76,3.7600000000000002,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 22:00:00,0.08377777780000001,0.0,0.2731925,0.0,0.026469999999999994,0.0,0.2972763332,1.7,1.7,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.004422666600000001,0.0,0.2738918332,1.12,1.12,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0044596667999999996,0.0,0.1349456664,0.98,0.9800000000000001,0.04,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0044791668,0.0,0.29570766660000003,1.4600000000000002,1.46,0.13999999999999999,0.0,0.02,0.0,0.0,0.0
12994,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0045050001999999995,0.0,0.1343445,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0045176666,0.0,0.4193671668,1.3800000000000001,1.3800000000000001,0.31999999999999995,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0045228334,0.0,0.34313583319999996,1.4400000000000002,1.44,0.22,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0045475,0.0,0.137884,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0045245,0.0,0.2409934998,1.4400000000000002,1.44,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 07:00:00,0.0,0.0,0.8329548332,0.0,0.045487166600000004,0.0,0.23556850020000003,2.92,2.92,0.08,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 08:00:00,0.10025,0.0,1.3462243334,0.0,0.0689501666,0.0,0.1942701666,3.2399999999999993,3.24,0.08,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 09:00:00,1.5406572222,0.0,1.3271199999999999,0.0,0.063697,0.0,0.40153116640000003,9.48,9.48,0.52,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 10:00:00,1.8239999999999998,0.0,1.3333791665999999,0.0,0.0668651664,0.0,0.28224949979999997,9.12,9.12,0.44,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 11:00:00,0.4094,0.0,0.2406183334,0.0,0.024765833199999993,0.0,0.3393088332,4.78,4.78,0.24,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 12:00:00,0.0397688888,0.0,0.0,0.0,0.0043508332,0.0,0.3048049998,3.7199999999999998,3.7199999999999998,0.2,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 13:00:00,0.2206133332,0.0,1.2332766668,0.0,0.0669616666,0.0,0.2267341668,2.36,2.3600000000000003,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 14:00:00,1.7396888888,0.0,1.3392464998,0.0,0.0700533332,0.0,0.24421233319999996,5.82,5.82,0.43999999999999995,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 15:00:00,1.920875,0.0,1.3480688334000002,0.0,0.0654153334,0.0,0.317905,6.460000000000001,6.459999999999999,0.6,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 16:00:00,1.8239999999999998,0.0,1.3350848333999998,0.0,0.06797916679999999,0.0,0.3206081666,7.140000000000001,7.14,0.54,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 17:00:00,1.8239999999999998,0.0,1.3276111668000001,0.0,0.0686933334,0.0,0.27734133359999996,6.119999999999999,6.12,0.56,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 18:00:00,1.8239999999999998,0.0,1.3200566666,0.0,0.06760583340000001,0.0,0.19120833320000002,6.66,6.66,0.48,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 19:00:00,1.1668666665999998,0.0,1.342842,0.0,0.0647495002,0.0,0.25395999999999996,5.32,5.32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 20:00:00,0.0,0.0,1.3452433332,0.0,0.06815083340000001,0.0,0.25132833320000003,4.24,4.24,0.16,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 21:00:00,0.0,0.0,1.3444858334000003,0.0,0.0637458332,0.0,0.28266083359999994,4.08,4.08,0.14,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 22:00:00,0.0,0.0,0.1351575,0.0,0.020486449999999996,0.0,0.16132009160000002,1.6800000000000002,1.68,0.02,0.0,0.0,0.0,0.0,0.0
12994,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0043426666,0.0,0.24292533319999998,1.3000000000000003,1.3,0.13999999999999999,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.004395,0.0,0.2095268334,1.1600000000000001,1.1600000000000001,0.08,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0044198334,0.0,0.2127303332,1.54,1.54,0.08,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0044174999999999996,0.0,0.22074416659999999,1.2200000000000002,1.22,0.1,0.0,0.02,0.0,0.0,0.0
12994,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0044191668,0.0,0.1446435002,1.44,1.44,0.06,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0044291666,0.0,0.27197383340000003,1.3199999999999998,1.32,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0044663336000000005,0.0,0.14779599999999998,1.52,1.52,0.04,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0044226666,0.0,0.4738524998,1.48,1.48,0.12,0.0,0.0,0.0,0.0,0.0
12994,2012-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0044283334,0.0,0.1403458334,1.52,1.52,0.04,0.0,0.0,0.0,0.0,0.0
