siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20469,2012-06-26 16:00:00,0.026,0.0,0.8200000000000001,0.0,0.0,3.7600000000000002,0.0,12.04,12.04,0.0,2.58,0.0,0.0,0.0,0.0
20469,2012-06-26 17:00:00,0.018005,0.0,0.8,0.0,0.0,3.5399999999999996,0.0,13.64,13.64,0.0,3.04,0.0,0.0,0.0,0.0
20469,2012-06-26 18:00:00,0.028161111,0.0,0.9,0.0,0.0,4.18,0.0,14.079999999999998,14.080000000000002,0.0,2.9800000000000004,0.0,0.0,0.0,0.0
20469,2012-06-26 19:00:00,0.0028961112,0.0,0.82,0.0,0.0,3.08,0.0,12.34,12.34,0.0,2.12,1.0,0.0,0.0,0.0
20469,2012-06-26 20:00:00,6.500000000000001e-05,0.0,1.0999999999999999,0.0,0.0,2.06,0.0,16.38,16.38,0.0,1.58,5.0200000000000005,0.0,0.0,0.0
20469,2012-06-26 21:00:00,0.0,0.0,0.92,0.0,0.0,4.38,0.0,17.700000000000003,17.7,0.0,3.0200000000000005,0.44000000000000006,0.0,0.0,0.0
20469,2012-06-26 22:00:00,0.039722777800000005,0.0,1.16,0.0,0.0,5.96,0.0,16.36,16.36,0.0,1.02,0.0,0.0,0.0,0.0
20469,2012-06-26 23:00:00,0.13872,0.0,0.44,0.0,0.0,2.1599999999999997,0.0,19.52,19.52,0.0,8.68,3.8,0.0,0.0,0.0
20469,2012-06-27 00:00:00,0.0,0.0,0.04,0.0,0.0,0.14,0.0,5.0600000000000005,5.0600000000000005,0.0,0.0,3.3200000000000003,0.0,0.0,0.0
20469,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.68,0.0,0.0,0.14,0.0,0.0,0.0
20469,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.5399999999999996,0.0,1.04,0.0,0.0,0.0,0.0
20469,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.54,0.0,1.96,0.0,0.0,0.0,0.0
20469,2012-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.699999999999999,0.0,4.7,0.0,0.0,0.0,0.0
20469,2012-06-27 07:00:00,0.0,0.0,0.24,0.0,0.0,1.2,0.0,9.6,9.6,0.0,5.0,0.6,0.0,0.0,0.0
20469,2012-06-27 08:00:00,0.0,0.0,0.28,0.0,0.0,1.5,0.0,12.96,12.959999999999999,0.0,2.92,4.82,0.0,0.0,0.0
20469,2012-06-27 09:00:00,0.0,0.0,0.28,0.0,0.0,1.48,0.0,6.880000000000001,6.880000000000001,0.0,0.0,1.8199999999999998,0.0,0.0,0.0
20469,2012-06-27 10:00:00,0.0,0.0,0.24,0.0,0.0,1.3599999999999999,0.0,4.52,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-27 11:00:00,0.00013000000000000002,0.0,0.24,0.0,0.0,1.32,0.0,6.92,6.92,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-06-27 12:00:00,0.0,0.0,0.28,0.0,0.0,1.46,0.0,13.28,13.280000000000001,0.0,2.8,3.12,0.0,0.0,0.0
20469,2012-06-27 13:00:00,0.0,0.0,0.24,0.0,0.0,1.4,0.0,11.98,11.980000000000002,0.0,1.58,2.38,0.0,0.0,0.0
20469,2012-06-27 14:00:00,0.0119066668,0.0,0.36000000000000004,0.0,0.0,2.0,0.0,14.1,14.100000000000001,0.0,0.76,4.26,0.0,0.0,0.0
20469,2012-06-27 15:00:00,0.1313694446,0.0,0.52,0.0,0.0,3.36,0.0,19.1,19.099999999999998,0.0,6.46,1.8399999999999999,0.0,0.0,0.0
20469,2012-06-27 16:00:00,0.0,0.0,0.82,0.0,0.0,4.640000000000001,0.0,14.04,14.04,0.0,2.12,0.0,0.0,0.0,0.0
20469,2012-06-27 17:00:00,0.0,0.0,0.8,0.0,0.0,4.9,0.0,12.059999999999999,12.06,0.0,0.78,0.0,0.0,0.0,0.0
20469,2012-06-27 18:00:00,1.44444444e-05,0.0,0.78,0.0,0.0,4.36,0.0,9.100000000000001,9.1,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-27 19:00:00,0.0,0.0,0.54,0.0,0.0,3.18,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-27 20:00:00,0.004533333400000001,0.0,0.64,0.0,0.0,3.18,0.0,12.46,12.46,0.0,2.92,0.0,0.0,0.0,0.0
20469,2012-06-27 21:00:00,3.61112e-05,0.0,0.52,0.0,0.0,3.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-27 22:00:00,0.1490666666,0.0,0.8400000000000001,0.0,0.0,4.5,0.0,19.2,19.2,0.0,7.26,0.0,0.0,0.0,0.0
20469,2012-06-27 23:00:00,0.0183216666,0.0,0.32,0.0,0.0,1.9,0.0,13.7,13.7,0.0,2.92,3.76,0.0,0.0,0.0
20469,2012-06-28 00:00:00,0.0,0.0,0.24,0.0,0.0,1.16,0.0,10.219999999999999,10.219999999999999,0.0,0.0,4.539999999999999,0.0,0.0,0.0
20469,2012-06-28 01:00:00,0.0015455555999999999,0.0,0.24,0.0,0.0,1.12,0.0,5.4,5.4,0.0,0.0,0.06,0.0,0.0,0.0
20469,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.98,0.0,0.0,0.0,0.0
20469,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600000000000003,3.86,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 06:00:00,0.0,0.0,0.12,0.0,0.0,0.7000000000000001,0.0,11.860000000000001,11.86,0.0,3.4,3.42,0.0,0.0,0.0
20469,2012-06-28 07:00:00,7.94444e-05,0.0,0.4,0.0,0.0,2.36,0.0,6.58,6.58,0.0,0.0,0.18,0.0,0.0,0.0
20469,2012-06-28 08:00:00,0.0,0.0,0.4,0.0,0.0,2.02,0.0,5.32,5.32,0.0,0.42,0.0,0.0,0.0,0.0
20469,2012-06-28 09:00:00,0.0096,0.0,0.36,0.0,0.0,2.2,0.0,6.920000000000001,6.92,0.0,2.06,0.0,0.0,0.0,0.0
20469,2012-06-28 10:00:00,0.0,0.0,0.43999999999999995,0.0,0.0,2.5599999999999996,0.0,9.42,9.420000000000002,0.0,2.9400000000000004,0.0,0.0,0.0,0.0
20469,2012-06-28 11:00:00,0.0001588888,0.0,0.44,0.0,0.0,2.3600000000000003,0.0,12.2,12.2,0.0,3.28,0.0,0.0,0.0,0.0
20469,2012-06-28 12:00:00,0.0325333334,0.0,0.66,0.0,0.0,3.72,0.0,9.96,9.959999999999999,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
20469,2012-06-28 13:00:00,0.0,0.0,0.6,0.0,0.0,3.34,0.0,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 14:00:00,0.0,0.0,0.56,0.0,0.0,2.92,0.0,5.640000000000001,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 15:00:00,0.0,0.0,0.88,0.0,0.0,1.98,0.0,6.0600000000000005,6.0600000000000005,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-06-28 16:00:00,0.0084,0.0,1.24,0.0,0.0,2.3800000000000003,0.0,7.240000000000001,7.24,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 17:00:00,0.0002888888,0.0,1.18,0.0,0.0,2.3600000000000003,0.0,7.459999999999999,7.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 18:00:00,0.0,0.0,1.2000000000000002,0.0,0.0,2.14,0.0,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 19:00:00,0.0,0.0,1.1800000000000002,0.0,0.0,2.0,0.0,10.620000000000001,10.620000000000001,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-06-28 20:00:00,0.0,0.0,1.1600000000000001,0.0,0.0,2.1399999999999997,0.0,9.520000000000001,9.52,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 21:00:00,0.0,0.0,1.1800000000000002,0.0,0.0,1.7999999999999998,0.0,16.560000000000002,16.56,0.0,7.34,0.0,0.0,0.0,0.0
20469,2012-06-28 22:00:00,0.0009333334,0.0,1.08,0.0,0.0,1.4600000000000002,0.0,8.879999999999999,8.88,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-28 23:00:00,0.0964,0.0,1.02,0.0,0.0,1.26,0.0,14.98,14.98,0.0,7.359999999999999,0.98,0.0,0.0,0.0
20469,2012-06-29 00:00:00,0.0,0.0,1.06,0.0,0.0,1.2200000000000002,0.0,12.52,12.52,0.0,2.9,4.5600000000000005,0.0,0.0,0.0
20469,2012-06-29 01:00:00,0.0,0.0,0.98,0.0,0.0,1.1,0.0,5.58,5.58,0.0,0.0,1.8399999999999999,0.0,0.0,0.0
20469,2012-06-29 02:00:00,0.0,0.0,0.9600000000000001,0.0,0.0,0.64,0.0,3.16,3.16,0.0,0.0,0.04,0.0,0.0,0.0
20469,2012-06-29 03:00:00,0.0,0.0,0.92,0.0,0.0,0.74,0.0,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 04:00:00,0.0,0.0,0.88,0.0,0.0,0.36,0.0,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.0,0.32,0.0,3.76,3.7600000000000002,0.0,0.96,0.0,0.0,0.0,0.0
20469,2012-06-29 06:00:00,0.0,0.0,0.88,0.0,0.0,0.36,0.0,2.8400000000000003,2.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 07:00:00,0.0,0.0,0.8400000000000001,0.0,0.0,0.36,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 08:00:00,0.0,0.0,1.06,0.0,0.0,1.18,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 09:00:00,0.0269333334,0.0,1.1,0.0,0.0,1.7600000000000002,0.0,11.739999999999998,11.74,0.0,2.6799999999999997,1.96,0.0,0.0,0.0
20469,2012-06-29 10:00:00,0.0692,0.0,1.1800000000000002,0.0,0.0,1.94,0.0,13.34,13.34,0.0,0.08,4.66,0.0,0.0,0.0
20469,2012-06-29 11:00:00,0.0897333334,0.0,1.12,0.0,0.0,1.88,0.0,14.399999999999999,14.399999999999999,0.0,4.38,0.34,0.0,0.0,0.0
20469,2012-06-29 12:00:00,0.0,0.0,1.1800000000000002,0.0,0.0,2.1,0.0,10.08,10.079999999999998,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-06-29 13:00:00,0.0,0.0,1.3,0.0,0.0,2.94,0.0,9.280000000000001,9.28,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-06-29 14:00:00,0.0,0.0,1.34,0.0,0.0,3.4000000000000004,0.0,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 15:00:00,0.0,0.0,1.4,0.0,0.0,3.7,0.0,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 16:00:00,7.94444e-05,0.0,1.4000000000000001,0.0,0.0,3.72,0.0,10.059999999999999,10.059999999999999,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-06-29 17:00:00,0.0328127778,0.0,1.4000000000000001,0.0,0.0,3.7,0.0,11.36,11.360000000000001,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-06-29 18:00:00,0.0240305554,0.0,1.34,0.0,0.0,3.0,0.0,9.14,9.14,0.0,0.7,0.0,0.0,0.0,0.0
20469,2012-06-29 19:00:00,0.0037333334,0.0,1.28,0.0,0.0,2.88,0.0,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 20:00:00,0.0,0.0,1.1,0.0,0.0,3.1799999999999997,0.0,10.200000000000001,10.2,0.0,0.7,0.0,0.0,0.0,0.0
20469,2012-06-29 21:00:00,0.0,0.0,0.8,0.0,0.0,5.68,0.0,13.74,13.739999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-29 22:00:00,0.093892222,0.0,0.92,0.0,0.0,4.34,0.0,18.439999999999998,18.44,0.0,3.8999999999999995,2.58,0.0,0.0,0.0
20469,2012-06-29 23:00:00,0.0008,0.0,1.08,0.0,0.0,1.38,0.0,7.2,7.2,0.0,0.2,2.0,0.0,0.0,0.0
20469,2012-06-30 00:00:00,0.0,0.0,1.02,0.0,0.0,1.3199999999999998,0.0,4.38,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 01:00:00,0.0,0.0,1.0,0.0,0.0,1.18,0.0,4.6,4.6,0.0,0.46,0.0,0.0,0.0,0.0
20469,2012-06-30 02:00:00,0.0,0.0,0.88,0.0,0.0,0.56,0.0,3.84,3.84,0.0,0.38,0.0,0.0,0.0,0.0
20469,2012-06-30 03:00:00,0.0,0.0,0.86,0.0,0.0,0.54,0.0,3.34,3.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 04:00:00,0.0,0.0,0.88,0.0,0.0,0.48,0.0,3.4000000000000004,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 05:00:00,0.005866666600000001,0.0,0.86,0.0,0.0,1.68,0.0,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 06:00:00,0.0,0.0,0.96,0.0,0.0,5.48,0.0,9.420000000000002,9.42,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
20469,2012-06-30 07:00:00,0.0001588888,0.0,0.74,0.0,0.0,4.42,0.0,7.44,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 08:00:00,0.0003611112,0.0,0.68,0.0,0.0,3.8800000000000003,0.0,7.76,7.760000000000001,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-06-30 09:00:00,0.0,0.0,0.48,0.0,0.0,2.6,0.0,5.800000000000001,5.8,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 10:00:00,0.0077333334,0.0,0.52,0.0,0.0,3.0,0.0,6.98,6.98,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-06-30 11:00:00,0.0042666666,0.0,0.36,0.0,0.0,1.94,0.0,7.140000000000001,7.14,0.0,1.6,0.0,0.0,0.0,0.0
20469,2012-06-30 12:00:00,0.0,0.0,0.42000000000000004,0.0,0.0,2.46,0.0,13.42,13.42,0.0,6.359999999999999,0.0,0.0,0.0,0.0
20469,2012-06-30 13:00:00,0.0042666666,0.0,0.64,0.0,0.0,3.28,0.0,9.18,9.180000000000001,0.0,0.38,0.0,0.0,0.0,0.0
20469,2012-06-30 14:00:00,0.0112955556,0.0,0.62,0.0,0.0,3.5,0.0,9.739999999999998,9.74,0.0,0.94,0.0,0.0,0.0,0.0
20469,2012-06-30 15:00:00,0.0181638888,0.0,0.5,0.0,0.0,2.7600000000000002,0.0,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 16:00:00,0.0317661112,0.0,0.6,0.0,0.0,3.6799999999999997,0.0,14.600000000000001,14.599999999999998,0.0,2.92,0.0,0.0,0.0,0.0
20469,2012-06-30 17:00:00,0.0062666666,0.0,0.7400000000000001,0.0,0.0,4.28,0.0,16.5,16.5,0.0,2.42,0.0,0.0,0.0,0.0
20469,2012-06-30 18:00:00,3.61112e-05,0.0,0.86,0.0,0.0,5.359999999999999,0.0,21.44,21.439999999999998,0.0,6.52,0.0,0.0,0.0,0.0
20469,2012-06-30 19:00:00,0.0,0.0,0.88,0.0,0.0,5.1,0.0,13.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-06-30 20:00:00,0.0,0.0,0.7000000000000001,0.0,0.0,3.98,0.0,13.4,13.399999999999999,0.0,2.24,0.0,0.0,0.0,0.0
20469,2012-06-30 21:00:00,0.0,0.0,0.68,0.0,0.0,3.98,0.0,15.66,15.66,0.0,3.0,0.0,0.0,0.0,0.0
20469,2012-06-30 22:00:00,0.0039533332,0.0,0.6,0.0,0.0,3.34,0.0,10.18,10.18,0.0,0.02,0.0,0.0,0.0,0.0
20469,2012-06-30 23:00:00,0.0001444444,0.0,0.44,0.0,0.0,2.36,0.0,11.78,11.780000000000001,0.0,3.3,0.0,0.0,0.0,0.0
20469,2012-07-01 00:00:00,0.0,0.0,0.4,0.0,0.0,2.48,0.0,10.0,10.0,0.0,2.68,0.0,0.0,0.0,0.0
20469,2012-07-01 01:00:00,0.0,0.0,0.16,0.0,0.0,0.68,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,2.68,0.0,0.8,0.0,0.0,0.0,0.0
20469,2012-07-01 04:00:00,0.013333333400000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 08:00:00,0.0,0.0,0.28,0.0,0.0,1.6199999999999999,0.0,3.92,3.9199999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 09:00:00,0.0,0.0,0.54,0.0,0.0,2.9999999999999996,0.0,8.719999999999999,8.72,0.0,2.36,0.0,0.0,0.0,0.0
20469,2012-07-01 10:00:00,0.0036183334,0.0,0.64,0.0,0.0,3.74,0.0,11.34,11.34,0.0,2.98,0.0,0.0,0.0,0.0
20469,2012-07-01 11:00:00,0.1573333332,0.0,0.66,0.0,0.0,3.7399999999999998,0.0,15.760000000000002,15.76,0.0,5.119999999999999,0.0,0.0,0.0,0.0
20469,2012-07-01 12:00:00,0.074,0.0,0.78,0.0,0.0,4.66,0.0,14.84,14.84,0.0,5.619999999999999,0.0,0.0,0.0,0.0
20469,2012-07-01 13:00:00,0.026,0.0,0.74,0.0,0.0,4.4,0.0,6.94,6.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 14:00:00,0.026,0.0,0.6200000000000001,0.0,0.0,2.8999999999999995,0.0,5.359999999999999,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 15:00:00,0.026,0.0,0.8600000000000001,0.0,0.0,1.66,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 16:00:00,0.0292,0.0,1.1400000000000001,0.0,0.0,2.1,0.0,9.36,9.36,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
20469,2012-07-01 17:00:00,0.0228222222,0.0,1.1600000000000001,0.0,0.0,4.3,0.0,12.04,12.04,0.0,2.04,0.0,0.0,0.0,0.0
20469,2012-07-01 18:00:00,0.0,0.0,1.28,0.0,0.0,4.22,0.0,14.16,14.16,0.0,2.98,0.0,0.0,0.0,0.0
20469,2012-07-01 19:00:00,0.0,0.0,1.06,0.0,0.0,4.32,0.0,11.3,11.3,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-07-01 20:00:00,0.0102666666,0.0,0.6799999999999999,0.0,0.0,2.26,0.0,8.219999999999999,8.22,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-01 21:00:00,0.0001661112,0.0,0.32,0.0,0.0,1.6400000000000001,0.0,10.74,10.74,0.0,0.82,0.0,0.0,0.0,0.0
20469,2012-07-01 22:00:00,0.0077733332,0.0,0.28,0.0,0.0,1.3,0.0,9.86,9.86,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-07-01 23:00:00,0.0124438888,0.0,0.96,0.0,0.0,0.94,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 00:00:00,0.0,0.0,0.88,0.0,0.0,0.5,0.0,3.56,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 01:00:00,0.0002666666,0.0,0.8,0.0,0.0,0.18,0.0,3.46,3.4600000000000004,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-07-02 02:00:00,0.0,0.0,0.7600000000000001,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 03:00:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 04:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 05:00:00,0.0,0.0,0.7600000000000001,0.0,0.0,0.0,0.0,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 06:00:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.8200000000000003,3.8200000000000003,0.0,1.52,0.0,0.0,0.0,0.0
20469,2012-07-02 07:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,7.919999999999999,7.920000000000001,0.0,3.2199999999999998,1.06,0.0,0.0,0.0
20469,2012-07-02 08:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,11.42,11.42,0.0,1.6,5.3,0.0,0.0,0.0
20469,2012-07-02 09:00:00,0.0,0.0,0.9000000000000001,0.0,0.0,0.56,0.0,5.700000000000001,5.7,0.0,0.0,1.28,0.0,0.0,0.0
20469,2012-07-02 10:00:00,0.09626666680000001,0.0,0.9400000000000001,0.0,0.0,0.7200000000000001,0.0,12.8,12.8,0.0,6.12,1.22,0.0,0.0,0.0
20469,2012-07-02 11:00:00,0.0010833334,0.0,1.06,0.0,0.0,1.52,0.0,13.920000000000002,13.92,0.0,3.3200000000000003,4.46,0.0,0.0,0.0
20469,2012-07-02 12:00:00,0.0,0.0,1.16,0.0,0.0,2.08,0.0,9.559999999999999,9.56,0.0,1.9600000000000002,0.32000000000000006,0.0,0.0,0.0
20469,2012-07-02 13:00:00,0.0,0.0,1.2200000000000002,0.0,0.0,2.44,0.0,10.74,10.739999999999998,0.0,1.88,0.0,0.0,0.0,0.0
20469,2012-07-02 14:00:00,0.0,0.0,1.24,0.0,0.0,2.62,0.0,8.78,8.78,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
20469,2012-07-02 15:00:00,0.0001083334,0.0,1.22,0.0,0.0,2.48,0.0,7.46,7.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 16:00:00,0.0,0.0,1.26,0.0,0.0,2.72,0.0,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 17:00:00,0.0072077778,0.0,1.3,0.0,0.0,3.1,0.0,8.94,8.94,0.0,0.7,0.0,0.0,0.0,0.0
20469,2012-07-02 18:00:00,0.116065,0.0,1.12,0.0,0.0,4.619999999999999,0.0,11.02,11.02,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 19:00:00,0.0039072222,0.0,1.08,0.0,0.0,7.04,0.0,15.440000000000001,15.439999999999998,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-07-02 20:00:00,0.009677777799999999,0.0,1.08,0.0,0.0,6.999999999999999,0.0,14.06,14.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-02 21:00:00,0.0004116666,0.0,0.9600000000000001,0.0,0.0,6.1000000000000005,0.0,16.18,16.18,0.0,1.28,0.0,0.0,0.0,0.0
20469,2012-07-02 22:00:00,0.0303366666,0.0,1.02,0.0,0.0,6.42,0.0,20.46,20.46,0.0,3.5,0.0,0.0,0.0,0.0
20469,2012-07-02 23:00:00,0.009020555599999999,0.0,0.82,0.0,0.0,1.3800000000000001,0.0,8.46,8.46,0.0,1.56,0.0,0.0,0.0,0.0
20469,2012-07-03 00:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 01:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 02:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 03:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 04:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 05:00:00,0.0,0.0,0.7600000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 06:00:00,0.0230577778,0.0,0.36,0.0,0.0,0.0,0.0,12.5,12.5,0.0,6.9399999999999995,1.82,0.0,0.0,0.0
20469,2012-07-03 07:00:00,0.13114611099999998,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.04,0.0,9.18,2.8400000000000003,0.0,0.0,0.0
20469,2012-07-03 08:00:00,0.009598333399999999,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.58,0.0,4.02,0.08,0.0,0.0,0.0
20469,2012-07-03 09:00:00,0.026,0.0,0.0,0.0,0.0,0.0,0.0,8.940000000000001,8.94,0.0,2.84,0.0,0.0,0.0,0.0
20469,2012-07-03 10:00:00,0.026,0.0,0.0,0.0,0.0,0.0,0.0,9.66,9.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 11:00:00,0.026,0.0,0.12,0.0,0.0,0.6799999999999999,0.0,10.46,10.46,0.0,1.82,0.0,0.0,0.0,0.0
20469,2012-07-03 12:00:00,0.0210316666,0.0,0.42000000000000004,0.0,0.0,2.2199999999999998,0.0,9.440000000000001,9.44,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 13:00:00,0.0,0.0,0.56,0.0,0.0,2.92,0.0,9.98,9.979999999999999,0.0,0.72,0.0,0.0,0.0,0.0
20469,2012-07-03 14:00:00,0.0004044444,0.0,0.38,0.0,0.0,2.0999999999999996,0.0,13.259999999999998,13.26,0.0,2.7,5.199999999999999,0.0,0.0,0.0
