siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20807,2012-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1714755,1.2399999999999998,1.24,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-24 05:00:00,0.039496111,0.0,0.0,0.0,0.0,0.0,0.23638633320000002,4.56,4.5600000000000005,1.22,1.52,0.0,0.0,0.0,0.0
20807,2012-04-24 06:00:00,0.16441666659999998,0.0,0.0,0.0,0.0,0.0,0.3152146668,11.48,11.48,1.12,7.76,0.0,0.0,0.0,0.0
20807,2012-04-24 07:00:00,0.028348333400000002,0.0,0.0,0.0,0.0,0.0,0.1284518332,4.840000000000001,4.84,1.1400000000000001,2.3,0.0,0.0,0.0,0.0
20807,2012-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30324166659999996,1.4200000000000002,1.42,0.28,0.0,0.0,0.0,0.0,0.0
20807,2012-04-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23262999980000001,2.38,2.38,0.0,0.94,0.0,0.0,0.0,0.0
20807,2012-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1580883334,2.4,2.3999999999999995,0.02,0.8400000000000001,0.0,0.0,0.0,0.0
20807,2012-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.293941,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-24 12:00:00,0.0008,0.0,0.0,0.0,0.0,0.0,0.22506799980000003,2.46,2.46,0.0,0.94,0.0,0.0,0.0,0.0
20807,2012-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4280283332,1.98,1.9800000000000002,0.0,0.72,0.0,0.0,0.0,0.0
20807,2012-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.33687483300000004,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-24 15:00:00,0.0062616666,0.0,0.0,0.0,0.0,0.0,0.1907941668,2.36,2.36,0.0,0.84,0.6049823334000002,0.0,0.0,0.0
20807,2012-04-24 16:00:00,0.0062666666,0.0,0.0,0.0,0.0,0.0,0.4379801668,5.4399999999999995,5.44,0.14,2.9400000000000004,0.1601948336,0.0,0.0,0.0
20807,2012-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.383183333,2.08,2.08,0.0,1.04,0.0059226668,0.0,0.0,0.0
20807,2012-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1676618332,1.7799999999999998,1.78,0.0,0.8,0.005944833200000001,0.0,0.0,0.0
20807,2012-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2918155,0.8,0.7999999999999999,0.0,0.0,0.0059224998,0.0,0.0,0.0
20807,2012-04-24 20:00:00,0.010506666800000002,0.0,0.0,0.0,0.0,0.0,0.25678750019999996,7.199999999999999,7.199999999999999,0.22,1.82,3.24,0.0,0.0,0.0
20807,2012-04-24 21:00:00,0.0016666666,0.0,0.0,0.0,0.0,0.0,0.17690183339999999,9.8,9.799999999999999,0.3,0.8,5.340000000000001,0.0,0.0,0.0
20807,2012-04-24 22:00:00,0.0064422222,0.0,0.0,0.0,0.0,0.0,0.29342966680000004,4.0,3.9999999999999996,0.3,0.92,1.6400000000000001,0.0,0.0,0.0
20807,2012-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4914240002,1.5,1.5,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-04-25 00:00:00,0.0019066666,0.0,0.0,0.0,0.0,0.0,0.37803333339999995,2.44,2.44,0.30000000000000004,0.9,0.0,0.0,0.0,0.0
20807,2012-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1443733334,1.36,1.36,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3504681666,2.28,2.2800000000000002,0.30000000000000004,0.92,0.0,0.0,0.0,0.0
20807,2012-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3032986666,1.46,1.46,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2012586666,2.1399999999999997,2.1399999999999997,0.3,0.92,0.0,0.0,0.0,0.0
20807,2012-04-25 05:00:00,0.0376566666,0.0,0.0,0.0,0.0,0.0,0.1742328334,3.14,3.1399999999999997,1.26,0.0,0.0,0.0,0.0,0.0
20807,2012-04-25 06:00:00,0.2134144448,0.0,0.0,0.0,0.0,0.0,0.27534416679999996,7.9399999999999995,7.9399999999999995,1.12,3.02,1.24,0.0,0.0,0.0
20807,2012-04-25 07:00:00,0.104077778,0.0,0.0,0.0,0.0,0.0,0.1696225,4.36,4.359999999999999,1.1400000000000001,1.04,0.0,0.0,0.0,0.0
20807,2012-04-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19424349999999999,2.6,2.6,0.1,0.94,0.0,0.0,0.0,0.0
20807,2012-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25672166679999997,1.46,1.46,0.0,0.0,0.00123,0.0,0.0,0.0
20807,2012-04-25 10:00:00,0.0039416668,0.0,0.0,0.0,0.0,0.0,0.16037500000000002,2.5,2.5,0.0,0.94,0.0,0.0,0.0,0.0
20807,2012-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.241893,1.5,1.5,0.0,0.0,0.0001375,0.0,0.0,0.0
20807,2012-04-25 12:00:00,0.0029166666000000003,0.0,0.0,0.0,0.0,0.0,0.27084,2.5,2.5,0.0,0.84,0.1663365,0.0,0.0,0.0
20807,2012-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1464883334,1.54,1.54,0.0,0.0,0.038113333199999995,0.0,0.0,0.0
20807,2012-04-25 14:00:00,0.0022966666,0.0,0.0,0.0,0.0,0.0,0.23060750000000002,1.98,1.98,0.0,0.28,0.0060066666,0.0,0.0,0.0
20807,2012-04-25 15:00:00,0.07916333340000001,0.0,0.0,0.0,0.0,0.0,0.3039475,3.7399999999999998,3.7399999999999998,0.0,0.68,1.2257633334,0.0,0.0,0.0
20807,2012-04-25 16:00:00,0.014111110999999999,0.0,0.0,0.0,0.0,0.0,0.1550919998,7.0600000000000005,7.0600000000000005,0.02,1.7799999999999998,3.6,0.0,0.0,0.0
20807,2012-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2665689998,7.72,7.720000000000001,0.0,0.8799999999999999,6.0,0.0,0.0,0.0
20807,2012-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833334,4.24,4.24,0.0,0.0,3.4800000000000004,0.0,0.0,0.0
20807,2012-04-25 19:00:00,0.025791666600000002,0.0,0.0,0.0,0.0,0.0,0.3592423334,2.04,2.04,0.0,0.84,0.12,0.0,0.0,0.0
20807,2012-04-25 20:00:00,0.38643055559999995,0.0,0.0,0.0,0.0,0.0,0.35463283319999994,4.08,4.08,0.26,0.0,0.0,0.0,0.0,0.0
20807,2012-04-25 21:00:00,0.1413116666,0.0,0.0,0.0,0.0,0.0,0.31983066660000004,4.359999999999999,4.36,0.3,0.78,0.0,0.0,0.0,0.0
20807,2012-04-25 22:00:00,0.0019644444,0.0,0.0,0.0,0.0,0.0,0.1895683334,1.86,1.8599999999999999,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5376005002,2.56,2.5599999999999996,0.3,0.82,0.0,0.0,0.0,0.0
20807,2012-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2207555002,1.56,1.56,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1977341666,1.7400000000000002,1.74,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2970258334,2.4,2.4,0.30000000000000004,0.9,0.0,0.0,0.0,0.0
20807,2012-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1799241668,1.52,1.52,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21576000020000002,2.4000000000000004,2.4,0.30000000000000004,0.88,0.0,0.0,0.0,0.0
20807,2012-04-26 05:00:00,0.0014733334,0.0,0.0,0.0,0.0,0.0,0.2771041668,1.44,1.44,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-04-26 06:00:00,0.077945,0.0,0.0,0.0,0.0,0.0,0.1681915002,4.68,4.68,0.06,2.6,0.0,0.0,0.0,0.0
20807,2012-04-26 07:00:00,0.014735,0.0,0.0,0.0,0.0,0.0,0.2459358332,3.08,3.08,0.0,0.82,0.0,0.0,0.0,0.0
20807,2012-04-26 08:00:00,0.0084583334,0.0,0.0,0.0,0.0,0.0,0.2747400002,1.7,1.7000000000000002,0.02,0.0,0.0,0.0,0.0,0.0
20807,2012-04-26 09:00:00,0.008358333400000001,0.0,0.0,0.0,0.0,0.0,0.16478666660000002,2.42,2.42,0.0,0.72,0.0,0.0,0.0,0.0
20807,2012-04-26 10:00:00,0.0013,0.0,0.0,0.0,0.0,0.0,0.4316968334,2.74,2.7399999999999998,0.12,0.84,0.0,0.0,0.0,0.0
20807,2012-04-26 11:00:00,0.0028,0.0,0.0,0.0,0.0,0.0,0.3275183334,1.86,1.8599999999999999,0.0,0.02,0.0,0.0,0.0,0.0
20807,2012-04-26 12:00:00,0.0018,0.0,0.0,0.0,0.0,0.0,0.1835008334,2.32,2.32,0.0,0.76,0.0,0.0,0.0,0.0
20807,2012-04-26 13:00:00,0.0328383332,0.0,0.0,0.0,0.0,0.0,0.3134991666,4.12,4.12,0.02,2.6799999999999997,0.0,0.0,0.0,0.0
20807,2012-04-26 14:00:00,0.2438438888,0.0,0.0,0.0,0.0,0.0,0.1859531666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-26 15:00:00,0.1532927778,0.0,0.0,0.0,0.0,0.0,0.1749466664,4.88,4.88,0.12,1.7200000000000002,1.4261726666,0.0,0.0,0.0
20807,2012-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3085500002,3.0200000000000005,3.0199999999999996,0.0,1.56,0.152149,0.0,0.0,0.0
20807,2012-04-26 17:00:00,0.00575,0.0,0.0,1.48,0.0,0.0,0.2876961664,4.76,4.76,0.04,1.58,0.0060425,0.0,0.0,0.0
20807,2012-04-26 18:00:00,0.04825,0.0,0.0,2.6,0.0,0.0,0.40758950019999995,9.64,9.64,0.0,5.56,0.0067231667999999994,0.0,0.0,0.0
20807,2012-04-26 19:00:00,0.0028666666,0.0,0.0,0.14,0.0,0.0,0.3786013332,9.12,9.120000000000001,0.0,2.8,4.0913493334,0.0,0.0,0.0
20807,2012-04-26 20:00:00,0.009376111,0.0,0.0,0.12000000000000001,0.0,0.0,0.2803665002,4.54,4.54,0.2,1.04,0.24608649999999999,0.0,0.0,0.0
20807,2012-04-26 21:00:00,0.0058066666,0.0,0.0,0.0,0.0,0.0,0.41993166639999996,3.5200000000000005,3.5200000000000005,0.30000000000000004,0.82,0.0061358334,0.0,0.0,0.0
20807,2012-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1997570002,2.74,2.74,0.30000000000000004,0.8,0.0061665,0.0,0.0,0.0
20807,2012-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6398623332,2.1399999999999997,2.14,0.30000000000000004,0.0,0.0061491666,0.0,0.0,0.0
20807,2012-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29258883339999997,2.86,2.8600000000000003,0.30000000000000004,0.8,0.0061805,0.0,0.0,0.0
20807,2012-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2174564998,1.8199999999999998,1.8199999999999998,0.30000000000000004,0.0,0.0061891668000000006,0.0,0.0,0.0
20807,2012-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12871166679999999,2.18,2.1799999999999997,0.30000000000000004,0.28,0.0061835,0.0,0.0,0.0
20807,2012-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2401091664,2.42,2.42,0.30000000000000004,0.6,0.0062108334,0.0,0.0,0.0
20807,2012-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2200964998,1.7199999999999998,1.7199999999999998,0.30000000000000004,0.0,0.0062225,0.0,0.0,0.0
20807,2012-04-27 05:00:00,0.0050416666,0.0,0.0,0.0,0.0,0.0,0.11429499999999998,3.64,3.6400000000000006,0.18000000000000002,0.76,0.7624736666,0.0,0.0,0.0
20807,2012-04-27 06:00:00,0.07834666679999999,0.0,0.0,0.0,0.0,0.0,0.2265900002,12.1,12.100000000000001,0.0,3.94,5.8,0.0,0.0,0.0
20807,2012-04-27 07:00:00,0.0243183334,0.0,0.0,0.0,0.0,0.0,0.23644066660000002,8.68,8.68,0.02,5.56,1.1400000000000001,0.0,0.0,0.0
20807,2012-04-27 08:00:00,0.0014,0.0,0.0,0.0,0.0,0.0,0.1403473332,4.32,4.32,0.0,2.42,0.0,0.0,0.0,0.0
20807,2012-04-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1799766668,2.24,2.2399999999999998,0.0,0.8,0.0,0.0,0.0,0.0
20807,2012-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23387333340000002,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21184466680000003,2.2199999999999998,2.22,0.0,0.72,0.0,0.0,0.0,0.0
20807,2012-04-27 12:00:00,0.1138961108,0.0,0.0,0.74,0.0,0.0,0.1349383334,4.68,4.680000000000001,0.0,1.7999999999999998,0.0,0.0,0.0,0.0
20807,2012-04-27 13:00:00,0.3079,0.0,0.0,0.0,0.0,0.0,0.2360621668,3.5000000000000004,3.5,0.0,0.84,0.0,0.0,0.0,0.0
20807,2012-04-27 14:00:00,0.1229,0.0,0.0,0.0,0.0,0.0,0.22721583339999998,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13666333320000001,2.1,2.1,0.0,0.78,0.0,0.0,0.0,0.0
20807,2012-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2041175,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-27 17:00:00,0.0368,0.0,0.0,0.56,0.0,0.0,0.35731483360000005,4.18,4.18,0.0,2.28,0.0,0.0,0.0,0.0
20807,2012-04-27 18:00:00,0.2968,0.0,0.0,2.64,0.0,0.0,0.3573393336,5.880000000000001,5.88,0.0,0.92,0.0,0.0,0.0,0.0
20807,2012-04-27 19:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.3709368336,2.6999999999999997,2.7,0.02,0.8,0.0,0.0,0.0,0.0
20807,2012-04-27 20:00:00,0.1263583334,0.0,0.0,0.08,0.0,0.0,0.19609,2.62,2.62,0.2,0.0,0.0,0.0,0.0,0.0
20807,2012-04-27 21:00:00,0.3618205556,0.0,0.0,0.08,0.0,0.0,0.198434,4.5,4.5,0.30000000000000004,0.82,0.0,0.0,0.0,0.0
20807,2012-04-27 22:00:00,0.0288866666,0.0,0.0,0.08,0.0,0.0,0.23257883339999996,1.6600000000000001,1.6600000000000001,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-27 23:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.1980659998,2.28,2.28,0.32,0.86,0.0,0.0,0.0,0.0
20807,2012-04-28 00:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.1413436666,1.58,1.58,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.4182261666,2.4,2.4,0.3,0.88,0.0,0.0,0.0,0.0
20807,2012-04-28 02:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.2903978332,1.7000000000000002,1.7,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 03:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.1179148332,1.54,1.54,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 04:00:00,0.0012566666,0.0,0.0,0.08,0.0,0.0,0.1808391666,2.38,2.38,0.3,0.86,0.0,0.0,0.0,0.0
20807,2012-04-28 05:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.2182191668,1.3800000000000001,1.3800000000000001,0.22,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 06:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.1687663332,2.42,2.42,0.0,0.94,0.0,0.0,0.0,0.0
20807,2012-04-28 07:00:00,0.138595,0.0,0.0,0.0,0.0,0.0,0.1770175,4.540000000000001,4.54,0.0,0.0,2.6,0.0,0.0,0.0
20807,2012-04-28 08:00:00,0.2587261112,0.0,0.0,0.0,0.0,0.0,0.22528783319999998,4.0,4.0,0.0,1.44,0.04,0.0,0.0,0.0
20807,2012-04-28 09:00:00,0.0380749998,0.0,0.0,0.0,0.0,0.0,0.2281488332,6.92,6.92,0.0,4.3,0.0,0.0,0.0,0.0
20807,2012-04-28 10:00:00,0.054839999800000004,0.0,0.0,0.0,0.0,0.0,0.1121495,4.640000000000001,4.640000000000001,0.0,2.44,0.0,0.0,0.0,0.0
20807,2012-04-28 11:00:00,0.0002816666,0.0,0.0,0.0,0.0,0.0,0.4139488334,2.88,2.88,0.0,0.9,0.0,0.0,0.0,0.0
20807,2012-04-28 12:00:00,0.013718333400000001,0.0,0.0,0.0,0.0,0.0,0.3046019998,2.68,2.6799999999999997,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
20807,2012-04-28 13:00:00,0.0038,0.0,0.0,0.0,0.0,0.0,0.2675025,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 14:00:00,0.0052388888,0.0,0.0,0.0,0.0,0.0,0.40443416660000003,2.72,2.72,0.02,0.8400000000000001,0.0,0.0,0.0,0.0
20807,2012-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3909913334,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 16:00:00,0.00797,0.0,0.0,0.0,0.0,0.0,0.20233966660000002,6.119999999999999,6.119999999999999,0.0,4.36,0.0,0.0,0.0,0.0
20807,2012-04-28 17:00:00,0.013543333199999999,0.0,0.0,0.0,0.0,0.0,0.3765375002,5.9,5.8999999999999995,0.0,4.18,0.0,0.0,0.0,0.0
20807,2012-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21714333340000003,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2924491668,1.9999999999999998,2.0,0.0,0.88,0.0,0.0,0.0,0.0
20807,2012-04-28 20:00:00,0.0999716668,0.0,0.0,0.0,0.0,0.0,0.2162774998,2.4,2.4,0.18,0.6,0.0,0.0,0.0,0.0
20807,2012-04-28 21:00:00,0.0801827778,0.0,0.0,0.0,0.0,0.0,0.1475016666,3.22,3.22,0.3,0.28,0.0,0.0,0.0,0.0
20807,2012-04-28 22:00:00,0.0033333334,0.0,0.0,0.0,0.0,0.0,0.2506866668,2.7,2.7,0.3,0.72,0.0,0.0,0.0,0.0
20807,2012-04-28 23:00:00,0.0001333334,0.0,0.0,0.0,0.0,0.0,0.2403178334,1.6800000000000002,1.68,0.32,0.12,0.0,0.0,0.0,0.0
20807,2012-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3778986664,1.7000000000000002,1.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2012-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3788848334,2.58,2.58,0.30000000000000004,0.88,0.0,0.0,0.0,0.0
20807,2012-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.31605466660000003,1.7600000000000002,1.76,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1734783334,2.3600000000000003,2.36,0.3,0.88,0.0,0.0,0.0,0.0
20807,2012-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15255683320000002,1.56,1.56,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23607483360000003,1.8,1.8,0.18000000000000002,0.4,0.0,0.0,0.0,0.0
20807,2012-04-29 06:00:00,0.0009,0.0,0.0,0.02,0.0,0.0,0.20771383300000001,1.98,1.98,0.0,0.48,0.0,0.0,0.0,0.0
20807,2012-04-29 07:00:00,0.001495,0.0,0.0,0.12,0.0,0.0,0.1203238334,2.18,2.18,0.0,0.68,0.0,0.0,0.0,0.0
20807,2012-04-29 08:00:00,0.0028383334000000003,0.0,0.0,0.1,0.0,0.0,0.22027750020000003,1.78,1.7799999999999998,0.0,0.16,0.0,0.0,0.0,0.0
20807,2012-04-29 09:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.24007849999999997,2.42,2.42,0.02,0.0,0.0,0.0,0.0,0.0
20807,2012-04-29 10:00:00,0.011035,0.0,0.0,0.06,0.0,0.0,0.2458973334,3.3400000000000003,3.3400000000000003,0.64,0.96,0.0,0.0,0.0,0.0
20807,2012-04-29 11:00:00,0.0005633334,0.0,0.0,0.0,0.0,0.0,0.33853849999999996,2.68,2.6799999999999997,0.08,0.98,0.0,0.0,0.0,0.0
20807,2012-04-29 12:00:00,6.500000000000001e-05,0.0,0.0,0.02,0.0,0.0,0.29319533340000004,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-29 13:00:00,0.0026166666000000003,0.0,0.0,0.1,0.0,0.0,0.21637716680000002,3.0600000000000005,3.06,0.0,0.84,0.0,0.0,0.0,0.0
20807,2012-04-29 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.29173616680000003,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-29 15:00:00,0.0033133334,0.0,0.0,0.12,0.0,0.0,0.1547146666,2.42,2.42,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
20807,2012-04-29 16:00:00,0.018156666800000002,0.0,0.0,1.5,0.0,0.0,0.4456941664,5.5600000000000005,5.5600000000000005,0.0,2.28,0.0,0.0,0.0,0.0
20807,2012-04-29 17:00:00,0.006125,0.0,0.0,1.7400000000000002,0.0,0.0,0.4187949999999999,5.98,5.98,0.0,2.52,0.0,0.0,0.0,0.0
20807,2012-04-29 18:00:00,0.001625,0.0,0.0,0.0,0.0,0.0,0.3777625002,12.06,12.06,0.0,9.04,1.2200000000000002,0.0,0.0,0.0
20807,2012-04-29 19:00:00,0.0004666666,0.0,0.0,0.0,0.0,0.0,0.3793766666,2.34,2.34,0.0,0.68,0.0,0.0,0.0,0.0
20807,2012-04-29 20:00:00,0.0502755556,0.0,0.0,0.0,0.0,0.0,0.22401916659999999,7.38,7.38,0.2,4.92,0.0,0.0,0.0,0.0
20807,2012-04-29 21:00:00,0.04100555559999999,0.0,0.0,0.0,0.0,0.0,0.3888445002,7.28,7.28,0.28,4.900000000000001,0.0,0.0,0.0,0.0
20807,2012-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1951503332,2.32,2.32,0.3,1.02,0.0,0.0,0.0,0.0
20807,2012-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20746816680000002,1.5,1.5,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2665228336,2.36,2.36,0.30000000000000004,1.02,0.0,0.0,0.0,0.0
20807,2012-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14058700000000002,1.3199999999999998,1.32,0.3,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2415376666,2.2800000000000002,2.28,0.3,0.9199999999999999,0.0,0.0,0.0,0.0
20807,2012-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43773216680000004,1.3,1.3,0.32,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1880453334,2.52,2.52,0.30000000000000004,0.9,0.0,0.0,0.0,0.0
20807,2012-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.38684166659999997,1.3,1.3,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 06:00:00,0.1697305556,0.0,0.0,0.0,0.0,0.0,0.3302715,7.04,7.04,0.0,3.12,1.3,0.0,0.0,0.0
20807,2012-04-30 07:00:00,0.047611666799999994,0.0,0.0,0.0,0.0,0.0,0.212502333,6.84,6.84,0.0,4.9,0.0,0.0,0.0,0.0
20807,2012-04-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.177408,3.24,3.24,0.0,1.08,0.0,0.0,0.0,0.0
20807,2012-04-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2621436668,1.9,1.9,0.0,0.88,0.0,0.0,0.0,0.0
20807,2012-04-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19305250000000002,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1902458334,1.8399999999999999,1.8399999999999999,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
20807,2012-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2668933332,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14296416680000001,2.1799999999999997,2.18,0.0,0.82,0.0,0.0,0.0,0.0
20807,2012-04-30 14:00:00,0.0091633332,0.0,0.0,0.0,0.0,0.0,0.2036833334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 15:00:00,0.0003466666,0.0,0.0,0.0,0.0,0.0,0.286875,2.0,2.0,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
20807,2012-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1888633334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 17:00:00,0.0136166668,0.0,0.0,0.9000000000000001,0.0,0.0,0.35836666640000003,7.520000000000001,7.52,0.0,3.46,0.6,0.0,0.0,0.0
20807,2012-04-30 18:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.2143558334,3.18,3.18,0.02,1.24,0.0,0.0,0.0,0.0
20807,2012-04-30 19:00:00,0.0539716668,0.0,0.0,0.0,0.0,0.0,0.280459,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20807,2012-04-30 20:00:00,0.4782266666,0.0,0.0,0.0,0.0,0.0,0.44496583339999995,6.0600000000000005,6.0600000000000005,0.16,2.34,0.86,0.0,0.0,0.0
