siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10887,2012-04-02 21:00:00,0.033,0.0,0.30000000000000004,0.0,0.43136866679999997,2.12,0.13733116680000002,5.3,5.3,0.0,1.08,0.0077075002,0.0,0.0,0.0
10887,2012-04-02 22:00:00,0.20824444459999997,0.0,0.0,0.0,0.4269841668,0.0,0.1517609998,7.9,7.9,0.0,3.6800000000000006,0.0077818332,0.0044,0.0,0.0
10887,2012-04-02 23:00:00,0.048796666600000003,0.0,0.0,0.0,0.3073915002,0.0,0.14010583319999997,3.62,3.62,0.0,2.04,0.0079365002,0.0,0.0,0.0
10887,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.2691723334,0.0,0.1362075,2.02,2.02,0.0,1.24,0.007902,0.0,0.0,0.0
10887,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.18654700000000002,0.0,0.13730583339999997,1.88,1.8800000000000001,0.0,1.2600000000000002,0.0078708332,0.0,0.0,0.0
10887,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.18793583379999998,0.0,0.16680500000000004,2.14,2.1399999999999997,0.0,1.54,0.0077858334,0.0,0.0,0.0
10887,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.185392333,0.0,0.1635924998,1.74,1.7400000000000002,0.0,1.12,0.0077540000000000005,0.0,0.0,0.0
10887,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.1881391674,0.0,0.1601333332,1.72,1.72,0.0,1.1,0.0077923331999999994,0.0,0.0,0.0
10887,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.18529800059999998,0.0,0.13197833320000002,2.2800000000000002,2.2800000000000002,0.0,1.68,0.0077376666,0.0,0.0,0.0
10887,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.1861131668,0.0,0.12080416660000001,1.7,1.7000000000000002,0.0,1.1400000000000001,0.007637999800000001,0.0,0.0,0.0
10887,2012-04-03 07:00:00,0.0,0.0,12.739999999999998,0.0,0.18554866679999998,4.8999999999999995,0.11992833339999999,19.119999999999997,19.12,0.0,1.08,0.0072290002,0.0,0.0,0.0
10887,2012-04-03 08:00:00,0.0,0.0,2.9800000000000004,0.0,0.1845753336,5.0600000000000005,0.1248916668,10.54,10.540000000000001,0.0,1.6600000000000001,0.007457666799999999,0.0,0.0,0.0
10887,2012-04-03 09:00:00,0.0565333332,0.0,0.98,0.0,0.257908333,5.66,0.1460641666,8.62,8.620000000000001,0.0,1.1400000000000001,0.007463000000000001,0.0,0.0,0.0
10887,2012-04-03 10:00:00,0.0047111112,0.0,1.3,0.0,0.263707833,5.540000000000001,0.1614391668,8.84,8.84,0.0,1.3599999999999999,0.007515,0.0,0.0,0.0
10887,2012-04-03 11:00:00,0.0,0.0,1.2799999999999998,0.0,0.1849296666,5.459999999999999,0.15971833340000002,8.68,8.68,0.0,1.48,0.0074410000000000006,0.0,0.0,0.0
10887,2012-04-03 12:00:00,0.0,0.0,1.2599999999999998,0.0,0.18027033320000002,5.48,0.1393133334,8.32,8.32,0.0,1.1,0.0074814999999999994,0.0,0.0,0.0
10887,2012-04-03 13:00:00,0.0,0.0,1.2799999999999998,0.0,0.1790183332,5.48,0.1234975,8.280000000000001,8.28,0.0,1.1,0.007529500200000001,0.0,0.0,0.0
10887,2012-04-03 14:00:00,0.0,0.0,1.2,0.0,0.1796248331332,5.04,0.12338249999999999,8.32,8.32,0.0,1.6400000000000001,0.0075141667999999995,0.0,0.0,0.0
10887,2012-04-03 15:00:00,0.0,0.0,1.04,0.0,0.41639216719999994,4.26,0.1756038332,7.440000000000001,7.44,0.0,1.1600000000000001,0.007502999999999999,0.0,0.0,0.0
10887,2012-04-03 16:00:00,0.0068755556,0.0,0.5800000000000001,0.0,0.42780716620000003,4.32,0.1494773332,7.6,7.6,0.0,1.08,0.0075996666,0.0,0.0,0.0
10887,2012-04-03 17:00:00,0.052,0.0,0.9,0.0,0.4276330006,4.1,0.1434375,8.34,8.34,0.0,1.12,0.0075471667999999995,0.0,0.0,0.0
10887,2012-04-03 18:00:00,0.0730888888,0.0,0.86,0.0,0.4331795004,3.56,0.155969,8.64,8.639999999999999,0.0,1.6,0.0075261666,0.0,0.0,0.0
10887,2012-04-03 19:00:00,0.078,0.0,0.54,0.0,0.42872833339999994,3.8399999999999994,0.141585,7.66,7.66,0.0,1.06,0.0074838334,0.0,0.0,0.0
10887,2012-04-03 20:00:00,0.078,0.0,1.14,0.0,0.42718033320000004,4.16,0.16727,7.279999999999999,7.279999999999999,0.0,1.1,0.0074186666,0.0,0.0,0.0
10887,2012-04-03 21:00:00,0.1435111112,0.0,1.2999999999999998,0.0,0.42931016699999996,4.78,0.176157,9.92,9.92,0.0,1.6400000000000001,0.007434166799999999,0.0502666666,0.0,0.0
10887,2012-04-03 22:00:00,0.0596872222,0.0,0.06,0.0,0.30766416660000007,0.36,0.16056150019999998,2.58,2.58,0.0,1.12,0.0077698331999999995,0.1483333334,0.0,0.0
10887,2012-04-03 23:00:00,0.0,0.0,0.22,0.0,0.27301916699999995,1.48,0.1588665,3.8200000000000003,3.8200000000000003,0.0,1.1600000000000001,0.0078133332,0.0,0.0,0.0
10887,2012-04-04 00:00:00,0.0,0.0,1.62,0.0,0.1929873334,1.3599999999999999,0.1253780002,5.26,5.26,0.0,1.6400000000000001,0.0077241668,0.0,0.0,0.0
10887,2012-04-04 01:00:00,0.0,0.0,8.42,0.0,0.183719166,0.14,0.30494766679999996,10.399999999999999,10.399999999999999,0.0,1.1600000000000001,0.0075998334,0.0,0.0,0.0
10887,2012-04-04 02:00:00,0.0,0.0,11.760000000000002,0.0,0.1827188334,0.12,0.2541980002,13.6,13.600000000000001,0.0,1.1400000000000001,0.0075425,0.0,0.0,0.0
10887,2012-04-04 03:00:00,0.0,0.0,11.0,0.0,0.1836663332,2.18,0.1628755,15.24,15.24,0.0,1.6400000000000001,0.0074333334000000004,0.0,0.0,0.0
10887,2012-04-04 04:00:00,0.0,0.0,5.619999999999999,0.0,0.183311667,3.06,0.1576781666,10.28,10.280000000000001,0.0,1.08,0.0074776666,0.0,0.0,0.0
10887,2012-04-04 05:00:00,0.0,0.0,12.620000000000001,0.0,0.1819213334,0.14,0.1430094998,14.34,14.340000000000002,0.0,1.1,0.007346833400000001,0.0,0.0,0.0
10887,2012-04-04 06:00:00,0.0,0.0,13.319999999999999,0.0,0.18243516660000003,0.08,0.12435099999999999,15.520000000000001,15.52,0.0,1.6600000000000001,0.0073531668,0.0,0.0,0.0
10887,2012-04-04 07:00:00,0.0,0.0,19.479999999999997,0.0,0.182341167,3.9800000000000004,0.12156100000000002,24.9,24.9,0.0,1.12,0.007157333399999999,0.0,0.0,0.0
10887,2012-04-04 08:00:00,0.0037333334,0.0,15.86,0.0,0.1843755002,1.7,0.12159533359999998,19.1,19.1,0.0,1.08,0.007265,0.0,0.0,0.0
10887,2012-04-04 09:00:00,0.0,0.0,17.96,0.0,0.18239116660000002,0.02,0.1221508334,20.14,20.14,0.0,1.7000000000000002,0.0072404997999999995,0.0,0.0,0.0
10887,2012-04-04 10:00:00,0.0,0.0,8.58,0.0,0.1847676674,4.12,0.1274695,16.26,16.259999999999998,0.0,3.0200000000000005,0.0073491668,0.0,0.0,0.0
10887,2012-04-04 11:00:00,0.0,0.0,1.22,0.0,0.1852691664,4.52,0.1620705,8.940000000000001,8.940000000000001,0.0,2.48,0.007635,0.0,0.0,0.0
10887,2012-04-04 12:00:00,0.0,0.0,1.0,0.0,0.1851426664,4.5600000000000005,0.15988800000000003,7.460000000000001,7.459999999999999,0.0,1.44,0.0075391668,0.0,0.0,0.0
10887,2012-04-04 13:00:00,0.0,0.0,0.8400000000000001,0.0,0.1852493332,4.42,0.1541028334,7.279999999999999,7.279999999999999,0.0,1.54,0.007605,0.0,0.0,0.0
10887,2012-04-04 14:00:00,0.016355555600000002,0.0,0.56,0.0,0.29725500039999997,4.08,0.12525583340000002,6.36,6.359999999999999,0.0,1.1400000000000001,0.0075733334,0.0,0.0,0.0
10887,2012-04-04 15:00:00,0.0,0.0,0.84,0.0,0.5245506668,3.8,0.1312153334,7.16,7.16,0.0,1.6800000000000002,0.007585000200000001,0.0,0.0,0.0
10887,2012-04-04 16:00:00,0.04850444439999999,0.0,0.54,0.0,0.43731533339999995,3.88,0.15076483319999998,8.100000000000001,8.1,0.0,1.12,0.0075933332,0.0,0.0,0.0
10887,2012-04-04 17:00:00,0.052,0.0,0.92,0.0,0.4326829998,3.34,0.1423551668,9.58,9.58,0.0,1.7000000000000002,0.007508333200000001,0.0,0.0,0.0
10887,2012-04-04 18:00:00,0.0682138888,0.0,1.0,0.0,0.4330865002,3.62,0.1332393334,7.34,7.34,0.0,1.12,0.0075516666000000005,0.0,0.0,0.0
10887,2012-04-04 19:00:00,0.078,0.0,0.5,0.0,0.4334271662,3.48,0.1608606668,6.66,6.659999999999999,0.0,1.1,0.0075375,0.0,0.0,0.0
10887,2012-04-04 20:00:00,0.259022222,0.0,1.02,0.0,0.48755533300000004,4.1,0.17781716660000002,8.42,8.42,0.0,1.7599999999999998,0.00758,0.2162,0.0,0.0
10887,2012-04-04 21:00:00,0.08836666659999999,0.0,1.16,0.0,0.4794771661999999,4.3,0.163009,7.76,7.76,0.0,1.24,0.0075941666,0.24,0.0,0.0
10887,2012-04-04 22:00:00,0.12377777779999999,0.0,0.08,0.0,0.4743038334,0.6,0.168068,3.8000000000000003,3.8,0.0,1.6400000000000001,0.0076708334,0.24,0.0,0.0
10887,2012-04-04 23:00:00,0.0311783334,0.0,0.18,0.0,0.2391046668,1.2,0.16364250000000002,3.72,3.7199999999999998,0.0,1.18,0.0076625,0.1272,0.0,0.0
10887,2012-04-05 00:00:00,0.0,0.0,0.4,0.0,0.260481167,2.68,0.1372041668,5.260000000000001,5.26,0.0,1.4000000000000001,0.0076983332,0.0,0.0,0.0
10887,2012-04-05 01:00:00,0.0,0.0,1.5800000000000003,0.0,0.18325133359999998,3.34,0.12354649999999999,6.9799999999999995,6.9799999999999995,0.0,1.42,0.0076463332,0.0,0.0,0.0
10887,2012-04-05 02:00:00,0.0,0.0,2.26,0.0,0.18335216680000002,2.44,0.1221491668,6.36,6.359999999999999,0.0,1.16,0.0076331668,0.0,0.0,0.0
10887,2012-04-05 03:00:00,0.0,0.0,9.760000000000002,0.0,0.1830486662,0.12,0.1205008332,12.079999999999998,12.08,0.0,1.68,0.0075049999999999995,0.0,0.0,0.0
10887,2012-04-05 04:00:00,0.0,0.0,13.100000000000001,0.0,0.1828739998,0.08,0.1314625,14.66,14.66,0.0,1.06,0.0073746666,0.0,0.0,0.0
10887,2012-04-05 05:00:00,0.0,0.0,12.26,0.0,0.18200250040000002,0.08,0.1562990002,14.22,14.219999999999999,0.0,1.36,0.0073241668,0.0,0.0,0.0
10887,2012-04-05 06:00:00,0.0,0.0,6.680000000000001,0.0,0.18291000000000002,4.1,0.1545291666,12.76,12.760000000000002,0.0,1.52,0.0074915,0.0,0.0,0.0
10887,2012-04-05 07:00:00,0.0,0.0,19.779999999999998,0.0,0.1844451666,1.52,0.1325558334,22.8,22.8,0.0,1.08,0.0072541666000000005,0.0,0.0,0.0
10887,2012-04-05 08:00:00,0.0,0.0,15.739999999999998,0.0,0.1839929994,3.2199999999999998,0.1203301666,21.1,21.1,0.0,1.6600000000000001,0.0072580002,0.0,0.0,0.0
10887,2012-04-05 09:00:00,0.026028888799999997,0.0,10.48,0.0,0.29096366679999996,2.64,0.14200333340000001,16.9,16.9,0.0,1.1400000000000001,0.0074238331999999995,0.0,0.0,0.0
10887,2012-04-05 10:00:00,0.058644444399999995,0.0,13.480000000000002,0.0,0.42507516686659996,0.12,0.15437,16.18,16.18,0.0,1.7000000000000002,0.0074723332,0.0,0.0,0.0
10887,2012-04-05 11:00:00,0.078,0.0,10.239999999999998,0.0,0.4334633332000001,2.96,0.1255916666,15.2,15.2,0.0,1.1600000000000001,0.007505,0.0,0.0,0.0
10887,2012-04-05 12:00:00,0.078,0.0,1.18,0.0,0.4271999996,5.0,0.31838749999999993,9.780000000000001,9.780000000000001,0.0,1.7400000000000002,0.0077468334,0.0,0.0,0.0
10887,2012-04-05 13:00:00,0.0205761112,0.0,0.9600000000000001,0.0,0.25351083360000004,4.0600000000000005,0.2943104998,7.66,7.66,0.0,1.6400000000000001,0.007775333400000001,0.0,0.0,0.0
10887,2012-04-05 14:00:00,0.0,0.0,0.6000000000000001,0.0,0.1837466666,4.54,0.1581666666,7.48,7.4799999999999995,0.0,1.8599999999999999,0.007577,0.0,0.0,0.0
10887,2012-04-05 15:00:00,0.0,0.0,0.92,0.0,0.18708533320000004,4.58,0.14590333339999997,7.14,7.140000000000001,0.0,1.12,0.0075431666,0.0,0.0,0.0
10887,2012-04-05 16:00:00,0.013303333399999999,0.0,0.9600000000000001,0.0,0.3389610002,4.58,0.1380366668,7.88,7.880000000000001,0.0,1.7400000000000002,0.0075418334000000005,0.0,0.0,0.0
10887,2012-04-05 17:00:00,0.026,0.0,0.9199999999999999,0.0,0.4296458334,4.16,0.14378249999999998,6.96,6.96,0.0,1.14,0.0075083334,0.0,0.0,0.0
10887,2012-04-05 18:00:00,0.026,0.0,0.6,0.0,0.43253516680000004,4.5600000000000005,0.14374583319999998,7.9,7.9,0.0,1.6600000000000001,0.00747,0.0,0.0,0.0
10887,2012-04-05 19:00:00,0.0389777778,0.0,0.96,0.0,0.432626,4.119999999999999,0.1671841668,7.139999999999999,7.14,0.0,1.1400000000000001,0.007451,0.0,0.0,0.0
10887,2012-04-05 20:00:00,0.0546666668,0.0,1.08,0.0,0.42460600019999994,4.46,0.1633366664,9.4,9.4,0.0,2.3000000000000003,0.007467499999999999,0.0958,0.0,0.0
10887,2012-04-05 21:00:00,0.026,0.0,1.2,0.0,0.43026583380000005,4.48,0.15831,10.44,10.44,0.0,2.96,0.0075435,0.24,0.0,0.0
10887,2012-04-05 22:00:00,0.026,0.0,0.1,0.0,0.4248521666,0.6,0.1268108332,3.4400000000000004,3.44,0.0,1.9,0.0078288334,0.12919999999999998,0.0,0.0
10887,2012-04-05 23:00:00,0.0396194446,0.0,0.12,0.0,0.2736251664,0.76,0.13266616660000002,3.16,3.16,0.0,1.2000000000000002,0.0076233334,0.0,0.0,0.0
10887,2012-04-06 00:00:00,0.0031666665999999996,0.0,1.34,0.0,0.2779665,2.8,0.12207816660000001,6.9,6.9,0.0,1.76,0.0076103332000000004,0.0,0.0,0.0
10887,2012-04-06 01:00:00,0.0,0.0,0.5,0.0,0.27470483339999996,3.42,0.1208903334,5.72,5.720000000000001,0.0,1.1600000000000001,0.0076773334,0.0,0.0,0.0
10887,2012-04-06 02:00:00,0.0,0.0,1.26,0.0,0.2060836664,4.06,0.1478098334,7.5,7.500000000000001,0.0,1.62,0.0076471666,0.0,0.0,0.0
10887,2012-04-06 03:00:00,0.0,0.0,2.0,0.0,0.18281333360000002,2.94,0.1567761666,6.699999999999999,6.7,0.0,1.26,0.00765,0.0,0.0,0.0
10887,2012-04-06 04:00:00,0.0,0.0,9.84,0.0,0.18151350019999998,0.1,0.1534441666,11.66,11.66,0.0,1.2200000000000002,0.0074403334000000005,0.0,0.0,0.0
10887,2012-04-06 05:00:00,0.0,0.0,13.16,0.0,0.1819263334,0.30000000000000004,0.1168975002,15.48,15.48,0.0,1.58,0.0074091668,0.0,0.0,0.0
10887,2012-04-06 06:00:00,0.0,0.0,11.14,0.0,0.181550167,2.24,0.1146550002,14.98,14.979999999999999,0.0,1.1600000000000001,0.0074643332,0.0,0.0,0.0
10887,2012-04-06 07:00:00,0.0,0.0,19.28,0.0,0.18139200000000003,3.22,0.1149116664,24.5,24.5,0.0,1.6800000000000002,0.007085666599999999,0.0,0.0,0.0
10887,2012-04-06 08:00:00,0.036876666599999997,0.0,13.920000000000002,0.0,0.4346184998,3.4800000000000004,0.1218541666,19.62,19.62,0.0,1.1400000000000001,0.0072449998,0.0,0.0,0.0
10887,2012-04-06 09:00:00,0.0583622222,0.0,8.8,0.0,0.4783363332,2.22,0.1423050002,13.64,13.64,0.0,1.7000000000000002,0.0074776666,0.0,0.0,0.0
10887,2012-04-06 10:00:00,0.0,0.0,14.8,0.0,0.18420350019999998,0.18,0.1610774998,16.0,16.0,0.0,0.52,0.0074666666000000005,0.0,0.0,0.0
10887,2012-04-06 11:00:00,0.0,0.0,14.44,0.0,0.1817303332,0.12,0.1597384998,15.98,15.98,0.0,1.0,0.0074191668,0.0,0.0,0.0
10887,2012-04-06 12:00:00,0.0239811112,0.0,12.780000000000001,0.0,0.40259350019999995,0.12,0.12413600019999999,14.059999999999999,14.059999999999999,0.0,0.5,0.0075333334,0.0,0.0,0.0
10887,2012-04-06 13:00:00,0.026,0.0,2.72,0.0,0.4223468332,4.4799999999999995,0.1344034998,8.52,8.52,0.0,0.5,0.0076708334,0.0,0.0,0.0
10887,2012-04-06 14:00:00,0.026,0.0,0.54,0.0,0.41833899999999996,3.9399999999999995,0.12586,5.720000000000001,5.72,0.0,0.54,0.007745,0.0,0.0,0.0
10887,2012-04-06 15:00:00,0.026,0.0,0.5,0.0,0.5173544999999999,3.78,0.1289991666,6.140000000000001,6.14,0.0,1.04,0.007705,0.0,0.0,0.0
10887,2012-04-06 16:00:00,0.026,0.0,0.54,0.0,0.44054049959999997,3.9799999999999995,0.15278399980000001,5.8,5.8,0.0,0.5,0.0077141668,0.0,0.0,0.0
10887,2012-04-06 17:00:00,0.026,0.0,0.46,0.0,0.4711196667999999,3.3000000000000003,0.2019686666,8.76,8.76,0.0,0.52,0.0075928332,0.0,0.0,0.0
10887,2012-04-06 18:00:00,0.026,0.0,0.52,0.0,0.43787266700000005,3.78,0.17106849999999998,5.9,5.9,0.0,0.8600000000000001,0.0076224998,0.0,0.0,0.0
10887,2012-04-06 19:00:00,0.026,0.0,0.48,0.0,0.4301078332,3.4,0.1388703336,6.0,6.0,0.0,0.7,0.0076066666,0.0,0.0,0.0
10887,2012-04-06 20:00:00,0.041999999999999996,0.0,1.18,0.0,0.42928949959999996,3.36,0.1337985,6.66,6.659999999999999,0.0,0.52,0.0077063332,0.1254666666,0.0,0.0
10887,2012-04-06 21:00:00,0.026,0.0,0.58,0.0,0.4239166674,4.2,0.13142183319999998,7.079999999999999,7.08,0.0,0.56,0.0077599999999999995,0.24,0.0,0.0
10887,2012-04-06 22:00:00,0.0247288888,0.0,0.1,0.0,0.3938036662,0.58,0.3383188334000001,3.72,3.7199999999999998,0.0,1.02,0.0078058334,0.24,0.0,0.0
10887,2012-04-06 23:00:00,0.0415555556,0.0,0.9199999999999999,0.0,0.18499500019999998,0.8,0.3055961668,3.9000000000000004,3.9000000000000004,0.0,1.08,0.007769166400000001,0.0018666666,0.0,0.0
10887,2012-04-07 00:00:00,0.0,0.0,0.5,0.0,0.18285083319999998,3.4799999999999995,0.150251,5.199999999999999,5.2,0.0,0.56,0.0076941666,0.0,0.0,0.0
10887,2012-04-07 01:00:00,0.0,0.0,4.96,0.0,0.18121483359999999,1.08,0.135753,7.68,7.680000000000001,0.0,1.04,0.0076233332000000004,0.0,0.0,0.0
