siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14211,2012-07-02 23:00:00,0.0,0.0,0.0,0.0,0.1768138334,0.0,0.107721,2.28,2.2800000000000002,0.0,0.18,0.0,0.0,0.0,0.0
14211,2012-07-03 00:00:00,0.0,0.0,0.0,0.0,0.1305696664,0.0,0.1177898334,10.559999999999999,10.56,0.0,2.6399999999999997,0.0,0.0,0.0,0.0
14211,2012-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0933096668,0.0,0.10403483359999999,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0949065004,0.0,0.0990341668,2.5999999999999996,2.6000000000000005,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-07-03 03:00:00,0.0,0.0,0.0,0.0,0.09370300000000001,0.0,0.0976936668,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0934388334,0.0,0.1143348332,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0930089996,0.0,0.11550749999999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 06:00:00,0.0,0.0,0.0,0.0,0.09432983360000001,0.0,0.1147483336,2.6799999999999997,2.6799999999999997,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-07-03 07:00:00,0.0,0.0,0.0,0.0,0.09336800040000001,0.0,0.1138723334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0962689998,0.0,0.0940926666,5.8,5.8,0.0,1.96,0.0,0.0,0.0,0.0
14211,2012-07-03 09:00:00,0.0,0.0,0.0,0.0,0.1729229996,0.0,0.0943100002,1.92,1.92,0.0,0.12,0.0,0.0,0.0,0.0
14211,2012-07-03 10:00:00,0.0,0.0,0.0,0.0,0.1736245002,0.0,0.09155666659999999,9.96,9.959999999999999,0.0,4.140000000000001,0.0,0.0,0.0,0.0
14211,2012-07-03 11:00:00,0.0,0.0,0.0,0.0,0.1725328332,0.0,0.0915226666,2.88,2.88,0.0,0.8,0.0,0.0,0.0,0.0
14211,2012-07-03 12:00:00,0.0,0.0,0.0,0.0,0.16963416659999997,0.0,0.0903778332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 13:00:00,0.0,0.0,0.0,0.0,0.13482733360000002,0.0,0.09177799999999998,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 14:00:00,0.0,0.0,0.0,0.0,0.1345506668,0.0,0.09042,2.72,2.7199999999999998,0.0,0.74,0.0,0.0,0.0,0.0
14211,2012-07-03 15:00:00,0.0,0.0,0.0,0.0,0.1345616666,0.0,0.10489916680000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 16:00:00,0.0,0.0,0.0,0.0,0.1346815,0.0,0.11609750020000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 17:00:00,0.0,0.0,0.0,0.0,0.1349548338,0.0,0.1159608332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 18:00:00,0.0,0.0,0.0,0.0,0.14474266660000001,0.0,0.22257500000000002,2.7199999999999998,2.72,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-07-03 19:00:00,0.0,0.0,0.0,0.0,0.125735667,0.0,0.2063308334,6.279999999999999,6.279999999999999,0.0,1.52,0.0,0.0,0.0,0.0
14211,2012-07-03 20:00:00,0.0,0.0,0.0,0.0,0.1622575,0.0,0.1305283334,4.64,4.640000000000001,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14211,2012-07-03 21:00:00,0.0,0.0,0.0,0.0,0.17971916640000002,0.0,0.11869916659999999,3.32,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-03 22:00:00,0.0,0.0,0.0,0.0,0.2122383496,0.0,0.1171891666,3.24,3.24,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-07-03 23:00:00,0.0,0.0,0.0,0.0,0.1977406666,0.0,0.12065749980000001,5.44,5.4399999999999995,0.0,1.6,0.0,0.0,0.0,0.0
14211,2012-07-04 00:00:00,0.0,0.0,0.0,0.0,0.1821183338,0.0,0.1223950002,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 01:00:00,0.0,0.0,0.0,0.0,0.1991881666,0.0,0.1206066668,3.4800000000000004,3.48,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-07-04 02:00:00,0.0,0.0,0.0,0.0,0.20245966679999997,0.0,0.1127383334,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 03:00:00,0.0,0.0,0.0,0.0,0.13591750060000002,0.0,0.1067775,2.84,2.84,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-07-04 04:00:00,0.0,0.0,0.0,0.0,0.09511750039999999,0.0,0.1030011668,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0954725,0.0,0.10204166680000001,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0946443332,0.0,0.1006458332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0986858336,0.0,0.1137058334,3.12,3.12,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
14211,2012-07-04 08:00:00,0.0,0.0,0.0,0.0,0.09770400020000002,0.0,0.1114241668,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0976243332,0.0,0.1098975002,1.84,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 10:00:00,0.0,0.0,0.0,0.0,0.1359191666,0.0,0.24289249980000002,4.720000000000001,4.720000000000001,0.0,1.34,0.0,0.0,0.0,0.0
14211,2012-07-04 11:00:00,0.0,0.0,0.0,0.0,0.1803516668,0.0,0.14878083320000002,2.12,2.12,0.0,0.24,0.0,0.0,0.0,0.0
14211,2012-07-04 12:00:00,0.0,0.0,0.0,0.0,0.5070036668,0.0,0.2570816666,7.64,7.640000000000001,0.0,1.7,0.0,0.0,0.0,0.0
14211,2012-07-04 13:00:00,0.0,0.0,0.0,0.0,0.1407491666,0.0,0.2116416666,9.32,9.32,0.0,2.86,0.0,0.0,0.0,0.0
14211,2012-07-04 14:00:00,0.0,0.0,0.0,0.0,0.13791266659999998,0.0,0.185905,21.48,21.48,0.0,5.0200000000000005,0.0,0.0,0.0,0.0
14211,2012-07-04 15:00:00,0.0,0.0,0.0,0.0,0.1354931666,0.0,0.1320441666,9.08,9.08,0.0,2.98,0.0,0.0,0.0,0.0
14211,2012-07-04 16:00:00,0.0,0.0,0.0,0.0,0.13563816699999998,0.0,0.12860766680000002,11.2,11.2,0.0,2.6999999999999997,0.0,0.0,0.0,0.0
14211,2012-07-04 17:00:00,0.0,0.0,0.0,0.0,0.1358359996,0.0,0.1449168332,7.08,7.08,0.0,1.2200000000000002,0.0,0.0,0.0,0.0
14211,2012-07-04 18:00:00,0.0,0.0,0.0,0.0,0.1355810002,0.0,0.1560155,5.88,5.88,0.0,0.78,0.0,0.0,0.0,0.0
14211,2012-07-04 19:00:00,0.0,0.0,0.0,0.0,0.1559083336,0.0,0.1421885,4.040000000000001,4.04,0.0,1.16,0.0,0.0,0.0,0.0
14211,2012-07-04 20:00:00,0.0,0.0,0.0,0.0,0.18966649979999997,0.0,0.2817531666,7.44,7.44,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
14211,2012-07-04 21:00:00,0.0,0.0,0.0,0.0,0.20048816639999997,0.0,0.1574403334,3.16,3.16,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-07-04 22:00:00,0.0,0.0,0.0,0.0,0.2039591668,0.0,0.1348065,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-04 23:00:00,0.0,0.0,0.0,0.0,0.18637449979999998,0.0,0.13175566660000002,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0958970002,0.0,0.1325236668,2.5999999999999996,2.6000000000000005,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0960216668,0.0,0.1311658332,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 02:00:00,0.0,0.0,0.0,0.0,0.097731,0.0,0.1284566668,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 03:00:00,0.0,0.0,0.0,0.0,0.09675066660000001,0.0,0.3331208334,1.6800000000000002,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0965045002,0.0,0.15580583360000003,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0960646664,0.0,0.1225849998,2.5599999999999996,2.5599999999999996,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-07-05 06:00:00,0.0,0.0,0.0,0.0,0.09546099999999999,0.0,0.1156119998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 07:00:00,0.0,0.0,0.0,0.0,0.09704633359999999,0.0,0.12216483340000002,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 08:00:00,0.0,0.0,0.0,0.0,0.1063248334,0.0,0.1271056666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 09:00:00,0.0,0.0,0.0,0.0,0.1460311666,0.0,0.1256926666,3.52,3.5199999999999996,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
14211,2012-07-05 10:00:00,0.0,0.0,0.0,0.0,0.13874783359999998,0.0,0.1258165,4.2,4.199999999999999,0.0,1.4,0.0,0.0,0.0,0.0
14211,2012-07-05 11:00:00,0.0,0.0,0.0,0.0,0.1237783338,0.0,0.1264683332,1.8,1.8,0.0,0.28,0.0,0.0,0.0,0.0
14211,2012-07-05 12:00:00,0.0,0.0,0.0,0.0,0.096281,0.0,0.12227583319999999,9.72,9.72,0.0,4.2,0.0,0.0,0.0,0.0
14211,2012-07-05 13:00:00,0.0,0.0,0.0,0.0,0.09566416700000001,0.0,0.100825,2.68,2.68,0.0,0.74,0.0,0.0,0.0,0.0
14211,2012-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0957650002,0.0,0.100899,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0951176672,0.0,0.0995595,2.52,2.52,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0945176666,0.0,0.1007315,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0935718334,0.0,0.1007498334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0946156666,0.0,0.1014358332,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0946901662,0.0,0.1192601666,2.48,2.4800000000000004,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-07-05 20:00:00,0.0,0.0,0.0,0.0,0.20974950020000002,0.0,0.1348686668,2.72,2.7199999999999998,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-07-05 21:00:00,0.0,0.0,0.0,0.0,0.3934168332,0.0,0.1299355002,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-05 22:00:00,0.0,0.0,0.0,0.0,0.2075274998,0.0,0.3046110002,3.7199999999999998,3.7199999999999998,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-07-05 23:00:00,0.0,0.0,0.0,0.0,0.2002075002,0.0,0.137665,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 00:00:00,0.0,0.0,0.0,0.0,0.1374981668,0.0,0.1305958332,2.84,2.8400000000000003,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-07-06 01:00:00,0.0,0.0,0.0,0.0,0.13435083320000002,0.0,0.12891,1.44,1.4400000000000002,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-07-06 02:00:00,0.0,0.0,0.0,0.0,0.135042667,0.0,0.1284306668,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 03:00:00,0.0,0.0,0.0,0.0,0.1350413336,0.0,0.1206108334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 04:00:00,0.0,0.0,0.0,0.0,0.1341213332,0.0,0.1026901666,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 05:00:00,0.0,0.0,0.0,0.0,0.133896667,0.0,0.1014205,2.6799999999999997,2.68,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14211,2012-07-06 06:00:00,0.0,0.0,0.0,0.0,0.13425383359999998,0.0,0.0985383334,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 07:00:00,0.0,0.0,0.0,0.0,0.1362124998,0.0,0.09977833339999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 08:00:00,0.0,0.0,0.0,0.0,0.13468983320000003,0.0,0.1046666666,7.32,7.32,0.0,2.9800000000000004,0.0,0.0,0.0,0.0
14211,2012-07-06 09:00:00,0.0,0.0,0.0,0.0,0.1348396668,0.0,0.0985716666,6.24,6.24,0.0,2.4400000000000004,0.0,0.0,0.0,0.0
14211,2012-07-06 10:00:00,0.0,0.0,0.0,0.0,0.13567033339999998,0.0,0.12450833339999999,3.04,3.04,0.0,0.9,0.0,0.0,0.0,0.0
14211,2012-07-06 11:00:00,0.0,0.0,0.0,0.0,0.1358656668,0.0,0.1328966668,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 12:00:00,0.0,0.0,0.0,0.0,0.13437083306666,0.0,0.12668416659999998,2.76,2.76,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
14211,2012-07-06 13:00:00,0.0,0.0,0.0,0.0,0.1332758332,0.0,0.1190775,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 14:00:00,0.0,0.0,0.0,0.0,0.13422850020000002,0.0,0.09998083320000001,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 15:00:00,0.0,0.0,0.0,0.0,0.1341416668,0.0,0.10152583339999999,2.56,2.56,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-07-06 16:00:00,0.0,0.0,0.0,0.0,0.134276667,0.0,0.10259333340000001,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 17:00:00,0.0,0.0,0.0,0.0,0.1352298338,0.0,0.2485675002,1.5199999999999998,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 18:00:00,0.0,0.0,0.0,0.0,0.1354793334,0.0,0.20698916659999997,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 19:00:00,0.0,0.0,0.0,0.0,0.14385883339999997,0.0,0.1278249998,2.6,2.6,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-07-06 20:00:00,0.0,0.0,0.0,0.0,0.1567035,0.0,0.11448033319999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 21:00:00,0.0,0.0,0.0,0.0,0.1724920006,0.0,0.1653396666,3.5600000000000005,3.5600000000000005,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-07-06 22:00:00,0.0,0.0,0.0,0.0,0.23090899980000001,0.0,0.12199583319999999,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-06 23:00:00,0.0,0.0,0.0,0.0,0.16678816619999998,0.0,0.11518733319999999,4.88,4.88,0.0,1.24,0.0,0.0,0.0,0.0
14211,2012-07-07 00:00:00,0.0,0.0,0.0,0.0,0.1688618336,0.0,0.1127250002,3.48,3.48,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-07-07 01:00:00,0.0,0.0,0.0,0.0,0.2897883332,0.0,0.11242666679999999,3.84,3.8400000000000003,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-07-07 02:00:00,0.0,0.0,0.0,0.0,0.1821416666,0.0,0.1164070002,9.6,9.6,0.0,2.4,0.0,0.0,0.0,0.0
14211,2012-07-07 03:00:00,0.0,0.0,0.0,0.0,0.137312,0.0,0.109173,2.6400000000000006,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 04:00:00,0.0,0.0,0.0,0.0,0.1297536666,0.0,0.1291506666,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-07-07 05:00:00,0.0,0.0,0.0,0.0,0.1286931666,0.0,0.12874416660000002,2.56,2.56,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-07-07 06:00:00,0.0,0.0,0.0,0.0,0.1282876668,0.0,0.12842250000000002,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 07:00:00,0.0,0.0,0.0,0.0,0.12853133379999998,0.0,0.1270848334,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 08:00:00,0.0,0.0,0.0,0.0,0.15411766659999998,0.0,0.1255481666,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 09:00:00,0.0,0.0,0.0,0.0,0.1668898338,0.0,0.1046958334,2.6,2.6,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-07-07 10:00:00,0.0,0.0,0.0,0.0,0.1840858336,0.0,0.11517683340000001,2.24,2.2399999999999998,0.0,0.18,0.0,0.0,0.0,0.0
14211,2012-07-07 11:00:00,0.0,0.0,0.0,0.0,0.12784916640000002,0.0,0.1144265,2.64,2.6399999999999997,0.0,0.46,0.0,0.0,0.0,0.0
14211,2012-07-07 12:00:00,0.0,0.0,0.0,0.0,0.1266398332,0.0,0.20536483319999999,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 13:00:00,0.0,0.0,0.0,0.0,0.1268411668,0.0,0.2030515002,1.48,1.4800000000000002,0.0,0.0,0.0546116668,0.0,0.0,0.0
14211,2012-07-07 14:00:00,0.0,0.0,0.0,0.0,0.1265381666,0.0,0.1262425,2.56,2.5600000000000005,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-07-07 15:00:00,0.0,0.0,0.0,0.0,0.1260976666,0.0,0.1168984998,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 16:00:00,0.0,0.0,0.0,0.0,0.1269636668,0.0,0.1149115,1.2,1.2,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-07-07 17:00:00,0.0,0.0,0.0,0.0,0.1266526664,0.0,0.11288999999999999,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 18:00:00,0.0,0.0,0.0,0.0,0.20922083339999997,0.0,0.1411666668,2.92,2.92,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-07-07 19:00:00,0.0,0.0,0.0,0.0,0.2232274998,0.0,0.15484749999999997,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-07 20:00:00,0.0,0.0,0.0,0.0,0.13972733320000003,0.0,0.1402141668,5.04,5.04,0.0,1.48,0.0,0.0,0.0,0.0
14211,2012-07-07 21:00:00,0.0,0.0,0.0,0.0,0.17034366639999998,0.0,0.1321075,10.24,10.24,0.0,1.94,0.09388250000000001,0.0,0.0,0.0
14211,2012-07-07 22:00:00,0.0,0.0,0.0,0.0,0.41553950019999997,0.0,0.14228,6.0,6.0,0.0,0.0,0.1629308332,0.0,0.0,0.0
14211,2012-07-07 23:00:00,0.0,0.0,0.0,0.0,0.2295259996,0.0,0.13937166659999997,15.08,15.080000000000002,0.0,2.46,3.4807416667999997,0.0,0.0,0.0
14211,2012-07-08 00:00:00,0.0,0.0,0.0,0.0,0.18799749980000002,0.0,0.144185,7.2,7.199999999999999,0.0,0.58,1.638501,0.0,0.0,0.0
14211,2012-07-08 01:00:00,0.0,0.0,0.0,0.0,0.1557510004,0.0,0.1273408332,3.68,3.6799999999999997,0.0,0.64,0.0278731666,0.0,0.0,0.0
14211,2012-07-08 02:00:00,0.0,0.0,0.0,0.0,0.13558949999999997,0.0,0.12215583340000001,1.8,1.7999999999999998,0.0,0.0,0.0279516666,0.0,0.0,0.0
14211,2012-07-08 03:00:00,0.0,0.0,0.0,0.0,0.1300633334,0.0,0.1166758334,2.76,2.76,0.0,0.6,0.027903333199999998,0.0,0.0,0.0
14211,2012-07-08 04:00:00,0.0,0.0,0.0,0.0,0.1289796668,0.0,0.1354583334,1.56,1.56,0.0,0.0,0.0279968334,0.0,0.0,0.0
14211,2012-07-08 05:00:00,0.0,0.0,0.0,0.0,0.1025004996,0.0,0.3146591666,1.92,1.92,0.0,0.0,0.027712499800000002,0.0,0.0,0.0
14211,2012-07-08 06:00:00,0.0,0.0,0.0,0.0,0.09145050019999999,0.0,0.1411548332,1.56,1.5599999999999998,0.0,0.0,0.0273783332,0.0,0.0,0.0
14211,2012-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0923160002,0.0,0.13383666680000003,1.52,1.5200000000000002,0.0,0.0,0.027794333400000003,0.0,0.0,0.0
14211,2012-07-08 08:00:00,0.0,0.0,0.0,0.0,0.0919401664,0.0,0.1314125,2.8000000000000003,2.8000000000000003,0.0,0.6599999999999999,0.0277331666,0.0,0.0,0.0
14211,2012-07-08 09:00:00,0.0,0.0,0.0,0.0,0.0922364996,0.0,0.13115583339999998,1.52,1.52,0.0,0.0,0.027685,0.0,0.0,0.0
14211,2012-07-08 10:00:00,0.0,0.0,0.0,0.0,0.1560343334,0.0,0.1338609998,24.560000000000002,24.56,0.0,5.220000000000001,5.979985,0.0,0.0,0.0
14211,2012-07-08 11:00:00,0.0,0.0,0.0,0.0,0.2272886666,0.0,0.1326175,10.559999999999999,10.560000000000002,0.0,2.1,2.2404388334000003,0.0,0.0,0.0
14211,2012-07-08 12:00:00,0.0,0.0,0.0,0.0,0.1525048332,0.0,0.1310183334,10.64,10.639999999999999,0.0,0.0,4.62,0.0,0.0,0.0
14211,2012-07-08 13:00:00,0.0,0.0,0.0,0.0,0.1300321666,0.0,0.1236958334,2.92,2.92,0.0,0.74,0.06,0.0,0.0,0.0
14211,2012-07-08 14:00:00,0.0,0.0,0.0,0.0,0.1277903334,0.0,0.1116341666,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-08 15:00:00,0.0,0.0,0.0,0.0,0.1288330002,0.0,0.1129700002,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-08 16:00:00,0.0,0.0,0.0,0.0,0.1278656666,0.0,0.12091083319999998,2.6,2.6,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14211,2012-07-08 17:00:00,0.0,0.0,0.0,0.0,0.16495366620000002,0.0,0.1371508332,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-08 18:00:00,0.0,0.0,0.0,0.0,0.18275999999999998,0.0,0.1303663334,2.88,2.88,0.0,0.62,0.0001578334,0.0,0.0,0.0
14211,2012-07-08 19:00:00,0.0,0.0,0.0,0.0,0.1662770002,0.0,0.1194691666,6.28,6.279999999999999,0.0,2.0,0.2618425,0.0,0.0,0.0
14211,2012-07-08 20:00:00,0.0,0.0,0.0,0.0,0.22841000020000002,0.0,0.1345983334,14.48,14.48,0.0,0.64,4.9712266668,0.0,0.0,0.0
14211,2012-07-08 21:00:00,0.0,0.0,0.0,0.0,0.3520801666,0.0,0.1218224998,4.92,4.92,0.0,0.0,1.22,0.0,0.0,0.0
14211,2012-07-08 22:00:00,0.0,0.0,0.0,0.0,0.2081521666,0.0,0.1195341666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-08 23:00:00,0.0,0.0,0.0,0.0,0.16819266639999997,0.0,0.2573283334,4.92,4.92,0.0,1.18,0.0,0.0,0.0,0.0
14211,2012-07-09 00:00:00,0.0,0.0,0.0,0.0,0.15759483359999998,0.0,0.1976775,3.7600000000000002,3.76,0.0,0.78,0.0,0.0,0.0,0.0
14211,2012-07-09 01:00:00,0.0,0.0,0.0,0.0,0.1625638332,0.0,0.13903333320000003,1.68,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 02:00:00,0.0,0.0,0.0,0.0,0.1217316674,0.0,0.1298075,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 03:00:00,0.0,0.0,0.0,0.0,0.095345,0.0,0.12480916660000001,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0927326666,0.0,0.1207266668,2.8000000000000003,2.8,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-07-09 05:00:00,0.0,0.0,0.0,0.0,0.09263466699999999,0.0,0.1180441668,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0923351668,0.0,0.1251666668,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0936460002,0.0,0.1346558332,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 08:00:00,0.0,0.0,0.0,0.0,0.09306950019999999,0.0,0.1310791668,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 09:00:00,0.0,0.0,0.0,0.0,0.09323250000000001,0.0,0.1326958334,10.440000000000001,10.44,0.0,4.42,0.0,0.0,0.0,0.0
14211,2012-07-09 10:00:00,0.0,0.0,0.0,0.0,0.10052083260000001,0.0,0.1288766666,6.200000000000001,6.2,0.0,2.46,0.0,0.0,0.0,0.0
14211,2012-07-09 11:00:00,0.0,0.0,0.0,0.0,0.09415,0.0,0.1304599998,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 12:00:00,0.0,0.0,0.0,0.0,0.299008333,0.0,0.1387816666,2.84,2.84,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-07-09 13:00:00,0.0,0.0,0.0,0.0,0.4391363338,0.0,0.1348416666,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-07-09 14:00:00,0.0,0.0,0.0,0.0,0.4339986665999999,0.0,0.1387553334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
