siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21414,2012-06-16 03:00:00,0.0,0.0,0.0,0.0,0.007234000199999999,0.0,0.1403608334,0.9,0.9,0.0,0.0,0.15677416660000001,0.0,0.0,0.0
21414,2012-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0073108334,0.0,0.1335291666,0.9600000000000001,0.96,0.0,0.0,0.2127116666,0.0,0.0,0.0
21414,2012-06-16 05:00:00,0.0003666666,0.0,0.0,0.0,0.0785401666,0.0,0.2507458334,2.04,2.04,0.0,0.66,0.1367966666,0.0,0.0,0.0
21414,2012-06-16 06:00:00,0.0,0.0,0.0,0.0,0.20143083299999998,0.0,0.2182491668,1.36,1.3599999999999999,0.0,0.06,0.1309841666,0.0,0.0,0.0
21414,2012-06-16 07:00:00,0.0061555556,0.0,0.0,0.0,0.14302283319999998,0.0,0.1503766666,5.059999999999999,5.0600000000000005,0.0,3.04,0.9997183334,0.0,0.0,0.0
21414,2012-06-16 08:00:00,0.0002,0.0,0.0,0.0,0.1465495,0.0,0.1288705,1.52,1.52,0.0,0.0,0.3718158334,0.0,0.0,0.0
21414,2012-06-16 09:00:00,0.276288889,0.0,0.0,0.0,0.1028716668,0.0,0.23132083339999998,3.7800000000000002,3.7800000000000002,0.0,2.2600000000000002,0.1594958334,0.0,0.0,0.0
21414,2012-06-16 10:00:00,0.031333333399999996,0.0,0.0,0.0,0.0121573332,0.0,0.2178798334,1.1199999999999999,1.12,0.0,0.0,0.1771258334,0.0,0.0,0.0
21414,2012-06-16 11:00:00,0.0,0.0,0.0,0.0,0.0073926666,0.0,0.1347341668,0.84,0.8400000000000001,0.0,0.0,0.1242341666,0.0,0.0,0.0
21414,2012-06-16 12:00:00,0.0109333334,0.0,0.0,0.0,0.2106975002,0.0,0.14295149999999998,1.04,1.04,0.0,0.0,0.14236949999999998,0.0,0.0,0.0
21414,2012-06-16 13:00:00,0.0,0.0,0.0,0.0,0.2527977222,0.0,0.22961499999999999,1.14,1.1400000000000001,0.0,0.0,0.158207,0.0,0.0,0.0
21414,2012-06-16 14:00:00,0.0104666668,0.0,0.0,0.0,0.23489255539999998,0.0,0.2102099998,3.1000000000000005,3.1000000000000005,0.0,1.74,0.2600841666,0.0,0.0,0.0
21414,2012-06-16 15:00:00,0.0,0.0,0.0,0.0,0.3404353332,0.0,0.1454459998,2.58,2.58,0.0,0.56,0.9973475,0.0,0.0,0.0
21414,2012-06-16 16:00:00,0.1015333334,0.0,0.0,0.0,0.3093836666,0.0,0.3149010002,4.58,4.58,0.0,0.0,2.2716831666,0.0,0.0,0.0
21414,2012-06-16 17:00:00,0.2973,0.0,0.0,1.38,0.1918563332,0.0,0.2149693334,12.14,12.14,0.0,0.9400000000000001,4.6075748334,0.0,0.0,0.0
21414,2012-06-16 18:00:00,0.11643333339999998,0.0,0.0,0.36,0.3233809443999999,0.0,0.4518265,7.5,7.5,0.0,1.24,3.9523238334000004,0.0,0.0,0.0
21414,2012-06-16 19:00:00,0.0032333334,0.0,0.0,0.0,0.3522638332,0.0,0.3312683332,1.9400000000000002,1.94,0.0,0.0,0.2053501666,0.0,0.0,0.0
21414,2012-06-16 20:00:00,0.0201333334,0.0,0.0,0.0,0.3295396668,0.0,0.397348,2.0,2.0,0.0,0.0,0.21312383340000002,0.0,0.0,0.0
21414,2012-06-16 21:00:00,0.0,0.0,0.0,0.0,0.18653416679999998,0.0,0.3782921668,1.74,1.74,0.0,0.0,0.1674315002,0.0,0.0,0.0
21414,2012-06-16 22:00:00,0.0333333334,0.0,0.0,0.0,0.1371661666,0.0,0.32775816680000003,2.1399999999999997,2.1399999999999997,0.0,0.62,0.16996883340000002,0.0,0.0,0.0
21414,2012-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0649515,0.0,0.15351933319999997,1.12,1.12,0.0,0.0,0.16973616660000002,0.0,0.0,0.0
21414,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0650106664,0.0,0.2917938334,1.26,1.26,0.0,0.0,0.1775603334,0.0,0.0,0.0
21414,2012-06-17 01:00:00,0.0,0.0,0.0,0.0,0.06493,0.0,0.1774748334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.2125595,0.0,0.0,0.0
21414,2012-06-17 02:00:00,0.0,0.0,0.0,0.0,0.06506833340000001,0.0,0.147345,1.1,1.1,0.0,0.0,0.18360733340000002,0.0,0.0,0.0
21414,2012-06-17 03:00:00,0.0,0.0,0.0,0.0,0.06510183339999999,0.0,0.23688366660000001,1.12,1.12,0.0,0.0,0.16219983319999998,0.0,0.0,0.0
21414,2012-06-17 04:00:00,0.0,0.0,0.0,0.0,0.065121,0.0,0.2243241668,1.16,1.1600000000000001,0.0,0.0,0.1648608334,0.0,0.0,0.0
21414,2012-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0651218332,0.0,0.1465258332,2.08,2.08,0.0,0.8999999999999999,0.1617025,0.0,0.0,0.0
21414,2012-06-17 06:00:00,0.0,0.0,0.0,0.0,0.22473083319999998,0.0,0.24807083319999998,1.6,1.5999999999999999,0.0,0.0,0.1542448334,0.0,0.0,0.0
21414,2012-06-17 07:00:00,0.0096111112,0.0,0.0,0.0,0.23307699999999998,0.0,0.20857850020000002,2.44,2.44,0.0,0.96,0.19567333320000002,0.0,0.0,0.0
21414,2012-06-17 08:00:00,0.0177088888,0.0,0.0,0.0,0.2071751664,0.0,0.1727568336,1.4000000000000001,1.4,0.0,0.0,0.1981908332,0.0,0.0,0.0
21414,2012-06-17 09:00:00,0.29209999999999997,0.0,0.0,0.0,0.14240366640000002,0.0,0.1613225,7.56,7.5600000000000005,0.0,5.66,0.1813535,0.0,0.0,0.0
21414,2012-06-17 10:00:00,0.0693,0.0,0.0,0.0,0.162344,0.0,0.24591366679999999,7.4,7.3999999999999995,0.0,5.819999999999999,0.1547275002,0.0,0.0,0.0
21414,2012-06-17 11:00:00,0.0001333334,0.0,0.0,0.0,0.3202918334,0.0,0.19777566679999997,2.38,2.38,0.0,0.82,0.156712,0.0,0.0,0.0
21414,2012-06-17 12:00:00,0.0,0.0,0.0,0.0,0.39659949940000006,0.0,0.1476291666,1.9200000000000002,1.92,0.0,0.52,0.1536466668,0.0,0.0,0.0
21414,2012-06-17 13:00:00,0.3832777778,0.0,0.0,0.0,0.31105833359999996,0.0,0.2926491666,5.04,5.04,0.0,3.26,0.1879473332,0.0,0.0,0.0
21414,2012-06-17 14:00:00,0.4769333334,0.0,0.0,0.34,0.2411645,0.0,0.2408485,6.72,6.72,0.0,1.04,3.5135496668000004,0.0,0.0,0.0
21414,2012-06-17 15:00:00,0.39126666660000003,0.0,0.0,0.0,0.2459083332,0.0,0.38594016659999997,11.459999999999999,11.46,0.0,3.82,5.9022781664,0.0,0.0,0.0
21414,2012-06-17 16:00:00,0.4364,0.0,0.0,3.48,0.3026308332,0.0,0.4263525,10.940000000000001,10.940000000000001,0.0,0.44000000000000006,4.8221341666,0.0,0.0,0.0
21414,2012-06-17 17:00:00,0.4824333332,0.0,0.0,0.8999999999999999,0.1840125,0.0,0.37910250019999997,4.1,4.1,0.0,0.9600000000000001,0.2386733334,0.0,0.0,0.0
21414,2012-06-17 18:00:00,0.5035222222,0.0,0.0,0.02,0.26892845260000003,0.0,0.4025649998,6.4799999999999995,6.48,0.0,3.96,0.6339708332,0.0,0.0,0.0
21414,2012-06-17 19:00:00,0.1046666668,0.0,0.0,0.0,0.34376233279999996,0.0,0.3867124998,10.34,10.340000000000002,0.0,0.86,7.7331341666,0.0,0.0,0.0
21414,2012-06-17 20:00:00,0.278188889,0.0,0.0,0.0,0.363790167,0.0,0.37003183339999995,2.3400000000000003,2.3400000000000003,0.0,0.0,0.2271646666,0.0,0.0,0.0
21414,2012-06-17 21:00:00,0.0187666666,0.0,0.0,0.0,0.4245890002,0.0,0.36508016680000005,5.34,5.34,0.0,2.5999999999999996,0.7736678334,0.0,0.0,0.0
21414,2012-06-17 22:00:00,0.0268,0.0,0.0,0.0,0.21753749979999998,0.0,0.3816896668,1.98,1.98,0.0,0.0,0.5526975000000001,0.0,0.0,0.0
21414,2012-06-17 23:00:00,0.0,0.0,0.0,0.0,0.06503533339999999,0.0,0.37973916679999997,1.96,1.9600000000000002,0.0,0.7,0.18113649999999998,0.0,0.0,0.0
21414,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0652214998,0.0,0.37574599999999997,1.28,1.28,0.0,0.0,0.2017494998,0.0,0.0,0.0
21414,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0652576668,0.0,0.3763161668,1.22,1.2200000000000002,0.0,0.0,0.13670933340000002,0.0,0.0,0.0
21414,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.06525616680000002,0.0,0.3118856666,1.12,1.12,0.0,0.0,0.15709133339999998,0.0,0.0,0.0
21414,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0651828336,0.0,0.151092,1.0,1.0,0.0,0.0,0.1554325,0.0,0.0,0.0
21414,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0652416664,0.0,0.17813350000000003,1.6999999999999997,1.7,0.0,0.64,0.2041028336,0.0,0.0,0.0
21414,2012-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0651730002,0.0,0.2404036664,1.04,1.04,0.0,0.0,0.14829833339999998,0.0,0.0,0.0
21414,2012-06-18 06:00:00,0.040477777799999996,0.0,0.0,0.0,0.065094667,0.0,0.16754983340000001,4.68,4.68,0.0,3.26,0.42918449999999997,0.0,0.0,0.0
21414,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0651500004,0.0,0.1353446668,0.86,0.86,0.0,0.0,0.1767728334,0.0,0.0,0.0
21414,2012-06-18 08:00:00,0.028433333199999994,0.0,0.0,0.0,0.080553,0.0,0.174076,2.2199999999999998,2.2199999999999998,0.0,1.04,0.16891783319999998,0.0,0.0,0.0
21414,2012-06-18 09:00:00,0.1286666666,0.0,0.0,0.0,0.2013053334,0.0,0.2646031668,1.5400000000000003,1.54,0.0,0.0,0.1255335,0.0,0.0,0.0
21414,2012-06-18 10:00:00,0.0918666666,0.0,0.0,0.0,0.12456083360000002,0.0,0.1750723334,1.2,1.2,0.0,0.0,0.1308248332,0.0,0.0,0.0
21414,2012-06-18 11:00:00,0.2866000002,0.0,0.0,0.48,0.0963301664,0.0,0.2740423336,2.7,2.7,0.0,0.72,0.21244400000000002,0.0,0.0,0.0
21414,2012-06-18 12:00:00,0.0,0.0,0.0,0.0,0.38252149999999996,0.0,0.39341900020000004,1.4200000000000002,1.42,0.0,0.0,0.1357175,0.0,0.0,0.0
21414,2012-06-18 13:00:00,0.0027333334000000003,0.0,0.0,0.0,0.3858848332,0.0,0.3199725,1.36,1.3599999999999999,0.0,0.0,0.1438275,0.0,0.0,0.0
21414,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.3292201666,0.0,0.18316783339999998,2.1799999999999997,2.1799999999999997,0.0,1.04,0.1503896666,0.0,0.0,0.0
21414,2012-06-18 15:00:00,0.0028,0.0,0.0,0.0,0.319347333,0.0,0.2622256666,1.84,1.8399999999999999,0.0,0.58,0.1528348334,0.0,0.0,0.0
21414,2012-06-18 16:00:00,0.0016,0.0,0.0,0.0,0.3308056666,0.0,0.15715666679999998,1.8800000000000001,1.88,0.0,0.68,0.20202199999999998,0.0,0.0,0.0
21414,2012-06-18 17:00:00,0.1058,0.0,0.0,0.92,0.25172266660000003,0.0,0.18536816679999998,4.56,4.5600000000000005,0.0,0.04,2.4755306664,0.0,0.0,0.0
21414,2012-06-18 18:00:00,0.3076666668,0.0,0.0,0.88,0.3380526668,0.0,0.2689553334,5.84,5.84,0.0,1.28,2.1248231666,0.0,0.0,0.0
21414,2012-06-18 19:00:00,0.014766666599999997,0.0,0.0,0.0,0.3377608334,0.0,0.16100083340000002,1.42,1.42,0.0,0.0,0.1357883334,0.0,0.0,0.0
21414,2012-06-18 20:00:00,0.0,0.0,0.0,0.0,0.33236266680000004,0.0,0.2359666666,2.24,2.2399999999999998,0.0,0.6,0.1988233334,0.0,0.0,0.0
21414,2012-06-18 21:00:00,0.0,0.0,0.0,0.0,0.183424,0.0,0.21319333340000002,1.42,1.42,0.0,0.0,0.1859705,0.0,0.0,0.0
21414,2012-06-18 22:00:00,0.0033333334,0.0,0.0,0.0,0.1258281664,0.0,0.15258383320000002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.1449933332,0.0,0.0,0.0
21414,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0653621666,0.0,0.1360369998,0.8800000000000001,0.88,0.0,0.0,0.1423975002,0.0,0.0,0.0
21414,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0654611668,0.0,0.1348525,0.8600000000000001,0.8600000000000001,0.0,0.0,0.14220833319999998,0.0,0.0,0.0
21414,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0655118332,0.0,0.2045968332,0.96,0.9600000000000001,0.0,0.0,0.209359,0.0,0.0,0.0
21414,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0654836666,0.0,0.2033441666,1.58,1.58,0.0,0.6,0.1586743334,0.0,0.0,0.0
21414,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0652475,0.0,0.1652209998,0.92,0.92,0.0,0.0,0.1370815,0.0,0.0,0.0
21414,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.06515,0.0,0.1253686664,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1344451666,0.0,0.0,0.0
21414,2012-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0653488334,0.0,0.1201555,1.02,1.02,0.0,0.0,0.2145370002,0.0,0.0,0.0
21414,2012-06-19 06:00:00,0.016077777799999998,0.0,0.0,0.0,0.22310399960000002,0.0,0.20368750019999998,3.7800000000000002,3.7800000000000002,0.0,2.3,0.1327543334,0.0,0.0,0.0
21414,2012-06-19 07:00:00,0.0682666666,0.0,0.0,0.0,0.2024161666,0.0,0.19169049999999999,1.9,1.9000000000000001,0.0,0.68,0.1137924998,0.0,0.0,0.0
21414,2012-06-19 08:00:00,0.3337333334,0.0,0.0,0.0,0.2324693336,0.0,0.1842633334,2.42,2.42,0.0,0.76,0.20333866679999998,0.0,0.0,0.0
21414,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.19564933359999997,0.0,0.12031733320000002,1.3,1.3000000000000003,0.0,0.0,0.13698,0.0,0.0,0.0
21414,2012-06-19 10:00:00,0.16056666660000002,0.0,0.0,0.0,0.2378711668,0.0,0.1696963332,1.66,1.66,0.0,0.0,0.1168113334,0.0,0.0,0.0
21414,2012-06-19 11:00:00,0.319477778,0.0,0.0,0.0,0.2530166666,0.0,0.1815891666,2.3800000000000003,2.38,0.0,0.72,0.157775,0.0,0.0,0.0
21414,2012-06-19 12:00:00,0.2836666666,0.0,0.0,0.0,0.26901933339999995,0.0,0.2089833332,5.16,5.16,0.0,2.7800000000000002,0.1915758334,0.0,0.0,0.0
21414,2012-06-19 13:00:00,0.46728888879999997,0.0,0.0,0.0,0.2445730002,0.0,0.1816733334,3.2600000000000002,3.2600000000000002,0.0,0.9,0.152775,0.0,0.0,0.0
21414,2012-06-19 14:00:00,0.0907333334,0.0,0.0,0.0,0.24917566679999997,0.0,0.37260000000000004,1.74,1.7399999999999998,0.0,0.0,0.1444791666,0.0,0.0,0.0
21414,2012-06-19 15:00:00,0.0207666666,0.0,0.0,0.0,0.19502416620000002,0.0,0.2580675,2.48,2.48,0.0,1.1,0.1478408332,0.0,0.0,0.0
21414,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.1904693328,0.0,0.38143416659999996,1.3599999999999999,1.36,0.0,0.0,0.14499416659999997,0.0,0.0,0.0
21414,2012-06-19 17:00:00,0.0407,0.0,0.0,0.0,0.1964128334,0.0,0.38162016660000003,1.46,1.4600000000000002,0.0,0.0,0.19124066680000001,0.0,0.0,0.0
21414,2012-06-19 18:00:00,0.0025777778,0.0,0.0,0.0,0.20786783319999996,0.0,0.3746008334,2.12,2.12,0.0,0.58,0.1998716666,0.0,0.0,0.0
21414,2012-06-19 19:00:00,0.0003,0.0,0.0,0.0,0.352301611,0.0,0.264197,2.1,2.1,0.0,0.38,0.1451644998,0.0,0.0,0.0
21414,2012-06-19 20:00:00,0.007311111,0.0,0.0,0.0,0.3532419998,0.0,0.20160033319999998,1.7600000000000002,1.76,0.0,0.0,0.20066733339999998,0.0,0.0,0.0
21414,2012-06-19 21:00:00,0.0005,0.0,0.0,0.0,0.1259331662,0.0,0.15258950020000003,1.56,1.56,0.0,0.0,0.1411449998,0.0,0.0,0.0
21414,2012-06-19 22:00:00,0.0236,0.0,0.0,0.0,0.007380166999999999,0.0,0.2270166668,1.32,1.32,0.0,0.0,0.1322241666,0.0,0.0,0.0
21414,2012-06-19 23:00:00,0.1632299998,0.0,0.0,0.0,0.0073441666,0.0,0.22000000000000003,2.06,2.06,0.0,0.78,0.1281491666,0.0,0.0,0.0
21414,2012-06-20 00:00:00,0.0120322222,0.0,0.0,0.0,0.007365166799999999,0.0,0.14372000000000001,1.1,1.1,0.0,0.0,0.2038258332,0.0,0.0,0.0
21414,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.007325333,0.0,0.138375,1.0,1.0,0.0,0.0,0.1625375,0.0,0.0,0.0
21414,2012-06-20 02:00:00,0.0022677778,0.0,0.0,0.0,0.0073708336,0.0,0.18322833340000003,0.9400000000000001,0.94,0.0,0.0,0.1308666668,0.0,0.0,0.0
21414,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.007379833400000001,0.0,0.2130325,0.9199999999999999,0.92,0.0,0.0,0.1328291668,0.0,0.0,0.0
21414,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.007399333199999999,0.0,0.18225916679999998,1.02,1.02,0.0,0.0,0.2148491668,0.0,0.0,0.0
21414,2012-06-20 05:00:00,0.0,0.0,0.0,0.0,0.1244198338,0.0,0.1309568334,2.0200000000000005,2.02,0.0,0.76,0.1284828334,0.0,0.0,0.0
21414,2012-06-20 06:00:00,0.0196888888,0.0,0.0,0.0,0.247135167,0.0,0.1296898332,3.8,3.8,0.0,2.4000000000000004,0.2211074998,0.0,0.0,0.0
21414,2012-06-20 07:00:00,0.0012666666,0.0,0.0,0.0,0.2082859996,0.0,0.19068916660000002,1.06,1.06,0.0,0.0,0.0596041666,0.0,0.0,0.0
21414,2012-06-20 08:00:00,0.0,0.0,0.0,0.0,0.0732335,0.0,0.19997250000000003,1.86,1.8599999999999999,0.0,0.9,0.1916699998,0.0,0.0,0.0
21414,2012-06-20 09:00:00,0.3462333332,0.0,0.0,0.0,0.0914143332,0.0,0.1709799998,1.92,1.92,0.0,0.22,0.11981833339999999,0.0,0.0,0.0
21414,2012-06-20 10:00:00,0.0004666666,0.0,0.0,0.0,0.1953598334,0.0,0.13985583340000002,2.34,2.34,0.0,1.04,0.1012686666,0.0,0.0,0.0
21414,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.192976,0.0,0.2092566666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.20717983320000002,0.0,0.0,0.0
21414,2012-06-20 12:00:00,0.1799555554,0.0,0.0,0.0,0.20290800020000002,0.0,0.2194728334,2.3200000000000003,2.3200000000000003,0.0,0.62,0.3190933334,0.0,0.0,0.0
21414,2012-06-20 13:00:00,0.48373333339999997,0.0,0.0,1.4800000000000002,0.2771095,0.0,0.31545,10.14,10.139999999999999,0.0,2.02,4.714888333,0.0,0.0,0.0
21414,2012-06-20 14:00:00,0.21439999999999998,0.0,0.0,0.96,0.31643833340000005,0.0,0.4541908332,9.620000000000001,9.620000000000001,0.0,0.0,7.015375333400001,0.0,0.0,0.0
21414,2012-06-20 15:00:00,0.147688889,0.0,0.0,0.28,0.2422979998,0.0,0.3560266668,9.219999999999999,9.22,0.0,1.6800000000000002,5.864702166600001,0.0,0.0,0.0
21414,2012-06-20 16:00:00,0.2821888888,0.0,0.0,0.26,0.2849348336,0.0,0.38562283340000003,3.58,3.58,0.0,1.68,0.14082616679999999,0.0,0.0,0.0
21414,2012-06-20 17:00:00,0.0055333334,0.0,0.0,0.0,0.2288198332,0.0,0.35794099999999995,3.08,3.08,0.0,0.0,1.7255773334,0.0,0.0,0.0
21414,2012-06-20 18:00:00,0.32839999999999997,0.0,0.0,0.0,0.2980866668,0.0,0.3948313334,6.48,6.4799999999999995,0.0,0.74,3.9717266666,0.0,0.0,0.0
21414,2012-06-20 19:00:00,0.1607666666,0.0,0.0,0.0,0.2215635002,0.0,0.3880321664,2.6,2.6,0.0,0.72,0.1510435,0.0,0.0,0.0
21414,2012-06-20 20:00:00,0.0017,0.0,0.0,0.0,0.3436773332,0.0,0.3829641666,1.7800000000000002,1.78,0.0,0.0,0.15566750000000001,0.0,0.0,0.0
21414,2012-06-20 21:00:00,0.031081111,0.0,0.0,0.0,0.2261546668,0.0,0.372842,2.2,2.2,0.0,0.58,0.1539841668,0.0,0.0,0.0
21414,2012-06-20 22:00:00,0.21799999999999997,0.0,0.0,0.0,0.1587201668,0.0,0.3214566666,2.46,2.46,0.0,0.62,0.1512700002,0.0,0.0,0.0
21414,2012-06-20 23:00:00,0.0196877778,0.0,0.0,0.0,0.0649766668,0.0,0.1634091668,1.06,1.0599999999999998,0.0,0.0,0.1765966666,0.0,0.0,0.0
21414,2012-06-21 00:00:00,0.0085944444,0.0,0.0,0.0,0.0648765,0.0,0.3014726666,1.2,1.2,0.0,0.0,0.2010936666,0.0,0.0,0.0
21414,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.06516200000000001,0.0,0.1582601668,1.12,1.12,0.0,0.0,0.1620386668,0.0,0.0,0.0
21414,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0660775002,0.0,0.1550253334,1.04,1.04,0.0,0.0,0.1488011668,0.0,0.0,0.0
21414,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0649926668,0.0,0.23123416659999999,1.1,1.1,0.0,0.0,0.147677,0.0,0.0,0.0
21414,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.06521849960000001,0.0,0.2264768332,1.8,1.8,0.0,0.66,0.1406661668,0.0,0.0,0.0
21414,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0649325002,0.0,0.1439808334,1.46,1.46,0.0,0.42,0.19803250000000003,0.0,0.0,0.0
21414,2012-06-21 06:00:00,0.0116222222,0.0,0.0,0.0,0.18392750019999998,0.0,0.1671558334,3.26,3.26,0.0,1.62,0.17317549999999998,0.0,0.0,0.0
21414,2012-06-21 07:00:00,0.09243333340000001,0.0,0.0,0.0,0.2075815002,0.0,0.2138261666,1.34,1.34,0.0,0.04,0.1362288334,0.0,0.0,0.0
21414,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.1574661666,0.0,0.2314201666,1.18,1.1800000000000002,0.0,0.0,0.136859,0.0,0.0,0.0
21414,2012-06-21 09:00:00,0.26636666659999997,0.0,0.0,0.0,0.11188116680000001,0.0,0.1572983334,3.78,3.7800000000000002,0.0,2.4,0.1443458334,0.0,0.0,0.0
21414,2012-06-21 10:00:00,0.13879999999999998,0.0,0.0,0.0,0.2503628332,0.0,0.1382576666,4.4,4.4,0.0,3.12,0.18938249999999998,0.0,0.0,0.0
21414,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.129115333,0.0,0.4423464998,1.2999999999999998,1.3,0.0,0.0,0.1721335,0.0,0.0,0.0
21414,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.06442966680000001,0.0,0.3264445,1.1,1.1,0.0,0.0,0.1454853332,0.0,0.0,0.0
21414,2012-06-21 13:00:00,0.0453333334,0.0,0.0,0.0,0.18801699999999996,0.0,0.1923635,2.3,2.3,0.0,1.0,0.1545073334,0.0,0.0,0.0
21414,2012-06-21 14:00:00,0.0086666666,0.0,0.0,0.0,0.25973099980000003,0.0,0.288981,1.38,1.38,0.0,0.0,0.16827799999999998,0.0,0.0,0.0
21414,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.3914733334,0.0,0.1513225,1.34,1.3399999999999999,0.0,0.0,0.2382928332,0.0,0.0,0.0
21414,2012-06-21 16:00:00,0.1505333334,0.0,0.0,0.0,0.3795683336,0.0,0.1704755002,2.62,2.62,0.0,0.0,0.184113,0.0,0.0,0.0
21414,2012-06-21 17:00:00,0.48297777779999995,0.0,0.0,1.98,0.34762499999999996,0.0,0.2901135,6.32,6.32,0.0,0.64,0.1777926668,0.0,0.0,0.0
21414,2012-06-21 18:00:00,0.48169999999999996,0.0,0.0,0.6200000000000001,0.0737505002,0.0,0.1668611666,5.62,5.62,0.0,1.14,0.24155833319999997,0.0,0.0,0.0
21414,2012-06-21 19:00:00,0.1741666666,0.0,0.0,0.0,0.29080283339999996,0.0,0.37297083340000003,6.58,6.58,0.0,2.6,0.7012783334,0.0,0.0,0.0
21414,2012-06-21 20:00:00,0.011966666599999998,0.0,0.0,0.0,0.4436023332,0.0,0.3803421666,4.36,4.36,0.0,0.52,0.7307508334,0.0,0.0,0.0
21414,2012-06-21 21:00:00,0.14243555559999999,0.0,0.0,0.0,0.22330233340000002,0.0,0.379093,3.56,3.56,0.0,0.66,0.22482300000000002,0.0,0.0,0.0
21414,2012-06-21 22:00:00,0.09845,0.0,0.0,0.0,0.0775741666,0.0,0.378738,3.6,3.6,0.0,1.2,0.1956191668,0.0,0.0,0.0
21414,2012-06-21 23:00:00,0.0,0.0,0.0,0.0,0.06503716639999998,0.0,0.22030899999999998,1.1600000000000001,1.16,0.0,0.0,0.1693515,0.0,0.0,0.0
21414,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0649906668,0.0,0.24793249999999997,1.26,1.26,0.0,0.0,0.1685275,0.0,0.0,0.0
21414,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.22413116640000003,0.0,0.1516113332,1.32,1.32,0.0,0.0,0.2354921666,0.0,0.0,0.0
21414,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.22575950020000002,0.0,0.2227983334,2.08,2.08,0.0,0.7,0.1837831668,0.0,0.0,0.0
21414,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.2091166666,0.0,0.23724366659999999,1.3800000000000001,1.38,0.0,0.0,0.1692396666,0.0,0.0,0.0
21414,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.10090350039999998,0.0,0.1492335002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.1665675,0.0,0.0,0.0
21414,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.06487466680000001,0.0,0.19476333340000002,1.1400000000000001,1.14,0.0,0.0,0.1678686666,0.0,0.0,0.0
21414,2012-06-22 06:00:00,0.0,0.0,0.0,0.0,0.1810361666,0.0,0.2599423336,1.7000000000000002,1.6999999999999997,0.0,0.0,0.2004955002,0.0,0.0,0.0
21414,2012-06-22 07:00:00,0.08784444420000001,0.0,0.0,0.0,0.23324849999999997,0.0,0.1475931666,4.48,4.48,0.0,2.8600000000000003,0.20067150020000002,0.0,0.0,0.0
21414,2012-06-22 08:00:00,0.012166666599999999,0.0,0.0,0.0,0.3091625,0.0,0.4450328334,4.1,4.1,0.0,2.32,0.169018,0.0,0.0,0.0
21414,2012-06-22 09:00:00,0.24989999999999998,0.0,0.0,0.2,0.2337051666,0.0,0.3164618334,1.96,1.96,0.0,0.0,0.1612348334,0.0,0.0,0.0
21414,2012-06-22 10:00:00,0.0001333334,0.0,0.0,0.0,0.19697316639999998,0.0,0.3135898332,3.52,3.52,0.0,2.1,0.16301183340000003,0.0,0.0,0.0
