siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14329,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.025001833400000003,0.0,0.17245600020000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.148133167,0.0,0.0,0.0
14329,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.024820833200000003,0.0,0.1260445,0.6399999999999999,0.64,0.0,0.0,0.11503583319999999,0.0,0.0,0.0
14329,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0249136668,0.0,0.12043133339999999,0.5,0.5,0.0,0.0,0.0098496668,0.0,0.0,0.0
14329,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0250979998,0.0,0.43162849979999995,0.82,0.8200000000000001,0.0,0.0,0.0201140002,0.0,0.0,0.0
14329,2012-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0250241664,0.0,0.1307720002,0.76,0.76,0.0,0.0,0.2437726666,0.0,0.0,0.0
14329,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0250643332,0.0,0.1282163332,1.42,1.42,0.0,0.2,0.06354599999999999,0.0,0.0,0.0
14329,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.024764666400000003,0.0,0.3079298332,2.8,2.8000000000000003,0.0,0.94,0.009834,0.0,0.0,0.0
14329,2012-04-03 10:00:00,0.0437333332,0.0,0.0,0.0,0.21813200000000002,0.0,0.24374966660000003,2.12,2.12,0.0,0.9199999999999999,0.11299683340000001,0.0,0.0,0.0
14329,2012-04-03 11:00:00,0.2188716666,0.0,0.0,0.0,0.15561983340000002,0.0,0.1911688334,2.3600000000000003,2.3600000000000003,0.0,0.84,0.1028653334,0.0,0.0,0.0
14329,2012-04-03 12:00:00,0.0801888888,0.0,0.0,0.0,0.1557776668,0.0,0.1342244998,1.04,1.04,0.0,0.0,0.00996266679994,0.0,0.0,0.0
14329,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.1705183334,0.0,0.160342,0.8800000000000001,0.8799999999999999,0.0,0.0,0.03141200006654,0.0,0.0,0.0
14329,2012-04-03 14:00:00,0.0026222221999999996,0.0,0.0,0.0,0.1981051666,0.0,0.250809,1.3199999999999998,1.32,0.0,0.0,0.2095223334,0.0,0.0,0.0
14329,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.22386133319999996,0.0,0.1364325002,0.8999999999999999,0.9,0.0,0.0,0.00998566653334,0.0,0.0,0.0
14329,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.22006433360000002,0.0,0.2169239998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0291691666,0.0,0.0,0.0
14329,2012-04-03 17:00:00,0.0106666666,0.0,0.0,0.0,0.21086949980000003,0.0,0.1716440002,2.1,2.1,0.0,0.86,0.10303916660000001,0.0,0.0,0.0
14329,2012-04-03 18:00:00,0.1,0.0,0.0,0.0,0.19799550000000002,0.0,0.2190851668,2.36,2.3600000000000003,0.0,0.94,0.1364021668,0.0,0.0,0.0
14329,2012-04-03 19:00:00,0.0506111112,0.0,0.0,0.0,0.2024896666,0.0,0.2249353332,1.56,1.56,0.0,0.14,0.2368063332,0.0,0.0,0.0
14329,2012-04-03 20:00:00,0.0,0.0,0.0,0.0,0.2504601668,0.0,0.2108676666,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0330748334,0.0,0.0,0.0
14329,2012-04-03 21:00:00,0.1625983334,0.0,0.0,0.0,0.24168616680000002,0.0,0.2117698334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0098828334,0.0,0.0,0.0
14329,2012-04-03 22:00:00,0.7,0.0,0.0,0.0,0.21895900019999998,0.0,0.15394266680000002,2.1,2.1,0.0,0.04,0.11423066679999999,0.0,0.0,0.0
14329,2012-04-03 23:00:00,0.15183,0.0,0.0,0.0,0.14077366679999997,0.0,0.1928751666,2.42,2.42,0.0,0.8999999999999999,0.1706220002,0.0,0.0,0.0
14329,2012-04-04 00:00:00,0.08911833322220002,0.0,0.0,0.0,0.0244023332,0.0,0.257445,3.2399999999999998,3.24,0.0,0.88,1.4297398332,0.0,0.0,0.0
14329,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.024661500000000003,0.0,0.1391216668,2.02,2.02,0.0,0.88,0.6097981666000001,0.0,0.0,0.0
14329,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0246805004,0.0,0.1453995,3.1599999999999997,3.16,0.0,0.8999999999999999,1.7121883333999999,0.0,0.0,0.0
14329,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0248321664,0.0,0.2415218334,1.62,1.62,0.0,0.94,0.0745708334,0.0,0.0,0.0
14329,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0248888334,0.0,0.1336018332,0.88,0.88,0.0,0.33999999999999997,0.0098829998,0.0,0.0,0.0
14329,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.024976833400000002,0.0,0.1358408334,0.6799999999999999,0.68,0.0,0.0,0.1672223334,0.0,0.0,0.0
14329,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0250318334,0.0,0.2138445,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0625841666,0.0,0.0,0.0
14329,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.025035500400000004,0.0,0.263697,0.6399999999999999,0.64,0.0,0.0,0.0099821666,0.0,0.0,0.0
14329,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.025029666400000004,0.0,0.2366056666,1.6400000000000001,1.6400000000000001,0.0,0.04,0.2937856668,0.0,0.0,0.0
14329,2012-04-04 09:00:00,0.0003333334,0.0,0.0,0.0,0.0515869998,0.0,0.3159470002,2.86,2.86,0.0,0.8999999999999999,0.19007649999999998,0.0,0.0,0.0
14329,2012-04-04 10:00:00,0.0816577778,0.0,0.0,0.0,0.22059900000000002,0.0,0.2108281666,2.84,2.84,0.0,0.8999999999999999,0.7006506664000001,0.0,0.0,0.0
14329,2012-04-04 11:00:00,0.0263433332,0.0,0.0,0.0,0.0667044998,0.0,0.1842284998,1.94,1.9400000000000002,0.0,0.9199999999999999,0.11382333320000002,0.0,0.0,0.0
14329,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.024805833200000002,0.0,0.22110933319999998,1.46,1.4600000000000002,0.0,0.6,0.011889,0.0,0.0,0.0
14329,2012-04-04 13:00:00,0.0034372222,0.0,0.0,0.0,0.024860666599999998,0.0,0.189726,2.3800000000000003,2.3800000000000003,0.0,0.0,1.7102223332,0.0,0.0,0.0
14329,2012-04-04 14:00:00,0.0194666666,0.0,0.0,0.0,0.024868833200000003,0.0,0.2308783334,1.04,1.04,0.0,0.0,0.23520700020000002,0.0,0.0,0.0
14329,2012-04-04 15:00:00,0.00035555559999999995,0.0,0.0,0.0,0.0250074998,0.0,0.1478881668,0.8600000000000001,0.8600000000000001,0.0,0.14,0.0132941666,0.0,0.0,0.0
14329,2012-04-04 16:00:00,0.0083111112,0.0,0.0,0.0,0.025019,0.0,0.2625766666,1.7200000000000002,1.7199999999999998,0.0,0.94,0.013320333399999999,0.0,0.0,0.0
14329,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0249743334,0.0,0.2684323334,0.98,0.98,0.0,0.02,0.1086673332,0.0,0.0,0.0
14329,2012-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0249296666,0.0,0.1304796666,0.6799999999999999,0.68,0.0,0.0,0.013249166599999999,0.0,0.0,0.0
14329,2012-04-04 19:00:00,0.0,0.0,0.0,0.0,0.024829999999999998,0.0,0.20215949980000003,1.02,1.02,0.0,0.0,0.2406106664,0.0,0.0,0.0
14329,2012-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0248923336,0.0,0.1835238334,1.0,1.0,0.0,0.0,0.2372043332,0.0,0.0,0.0
14329,2012-04-04 21:00:00,0.0146111112,0.0,0.0,0.0,0.024847833200000002,0.0,0.1466744998,0.8,0.8,0.0,0.0,0.0132311666,0.0,0.0,0.0
14329,2012-04-04 22:00:00,0.1677666666,0.0,0.0,0.0,0.11236250019999999,0.0,0.25302800000000003,1.24,1.24,0.0,0.06,0.013139333399999998,0.0,0.0,0.0
14329,2012-04-04 23:00:00,0.46108333319999995,0.0,0.0,0.0,0.23466749999999997,0.0,0.12886050000000002,2.3600000000000003,2.3600000000000003,0.0,0.9199999999999999,0.0641481668,0.0,0.0,0.0
14329,2012-04-05 00:00:00,0.10719944440000001,0.0,0.0,0.0,0.182256,0.0,0.2145991666,2.26,2.26,0.0,0.9199999999999999,0.1960201664,0.0053533334,0.0,0.0
14329,2012-04-05 01:00:00,0.0214077778,0.0,0.0,0.0,0.0248596666,0.0,0.18952483320000002,1.6599999999999997,1.6600000000000001,0.0,0.9199999999999999,0.009988166599999999,0.0,0.0,0.0
14329,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.025003333200000002,0.0,0.12368183340000001,0.8200000000000001,0.8200000000000001,0.0,0.32,0.0100326668,0.0,0.0,0.0
14329,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.025077666800000002,0.0,0.2101464998,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1027416664,0.0,0.0,0.0
14329,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.024991166600000003,0.0,0.12729933340000002,0.74,0.74,0.0,0.0,0.2184575,0.0,0.0,0.0
14329,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.025119166400000004,0.0,0.1164353332,0.5,0.5,0.0,0.0,0.009972833200000001,0.0,0.0,0.0
14329,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.025362000000000003,0.0,0.2225885,0.62,0.6200000000000001,0.0,0.0,0.0100705,0.0,0.0,0.0
14329,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0253650002,0.0,0.115737,0.7000000000000001,0.7,0.0,0.0,0.09664316660000001,0.0,0.0,0.0
14329,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.025321333600000002,0.0,0.41500400000000004,2.5599999999999996,2.56,0.0,0.22,0.16691266659999998,0.0,0.0,0.0
14329,2012-04-05 09:00:00,0.0004666666,0.0,0.0,0.0,0.10788,0.0,0.35855983339999997,2.5,2.5,0.0,0.8999999999999999,0.0100031666,0.0,0.0,0.0
14329,2012-04-05 10:00:00,0.0490833334,0.0,0.0,0.0,0.22035183339999997,0.0,0.16900516659999998,2.0,2.0,0.0,0.9199999999999999,0.0100011666,0.0,0.0,0.0
14329,2012-04-05 11:00:00,0.0771755556,0.0,0.0,0.0,0.16535433340000003,0.0,0.3763078334,3.0,3.0000000000000004,0.0,0.88,0.8982201667999998,0.0,0.0,0.0
14329,2012-04-05 12:00:00,0.08798166680000001,0.0,0.0,0.0,0.0974420002,0.0,0.16885433319999998,2.2800000000000002,2.2800000000000002,0.0,0.8999999999999999,0.4390813336,0.0,0.0,0.0
14329,2012-04-05 13:00:00,0.084,0.0,0.0,0.0,0.2012244998,0.0,0.23028500000000002,1.94,1.94,0.0,0.9199999999999999,0.0119311668,0.0,0.0,0.0
14329,2012-04-05 14:00:00,0.0034,0.0,0.0,0.0,0.11134899999999999,0.0,0.2968229998,1.5,1.5,0.0,0.38,0.1218191668,0.0,0.0,0.0
14329,2012-04-05 15:00:00,0.0044222222,0.0,0.0,0.0,0.024703833600000003,0.0,0.1782336666,7.4799999999999995,7.48,0.0,0.0,6.6808248332,0.0,0.0,0.0
14329,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0248906664,0.0,0.1453541666,0.82,0.82,0.0,0.0,0.1803169998,0.0,0.0,0.0
14329,2012-04-05 17:00:00,0.015333333400000003,0.0,0.0,0.0,0.15998600000000002,0.0,0.20894000000000001,1.02,1.02,0.0,0.0,0.0123358334,0.0,0.0,0.0
14329,2012-04-05 18:00:00,0.07478333340000001,0.0,0.0,0.0,0.2207525,0.0,0.27480949979999997,1.6600000000000001,1.6600000000000001,0.0,0.0,0.012455333200000002,0.0,0.0,0.0
14329,2012-04-05 19:00:00,0.05996,0.0,0.0,0.0,0.1710461666,0.0,0.273809,1.4000000000000001,1.4,0.0,0.3,0.0999708332,0.0,0.0,0.0
14329,2012-04-05 20:00:00,0.026194444400000003,0.0,0.0,0.0,0.078350167,0.0,0.1966996666,2.2199999999999998,2.2199999999999998,0.0,0.8999999999999999,0.37328500000000003,0.0,0.0,0.0
14329,2012-04-05 21:00:00,0.44534,0.0,0.0,0.0,0.24131400020000005,0.0,0.145375,2.14,2.14,0.0,0.52,0.1857915,0.0,0.0,0.0
14329,2012-04-05 22:00:00,0.1164105556,0.0,0.0,0.0,0.22793333339999997,0.0,0.21508850019999998,1.48,1.48,0.0,0.04,0.1036941668,0.0,0.0,0.0
14329,2012-04-05 23:00:00,0.11266777780000001,0.0,0.0,0.0,0.139009,0.0,0.17733249999999998,2.08,2.08,0.0,0.9199999999999999,0.0098576666,0.0100577778,0.0,0.0
14329,2012-04-06 00:00:00,0.0066372222,0.0,0.0,0.0,0.024602499799999997,0.0,0.1286145,1.54,1.54,0.0,0.9199999999999999,0.0098675002,0.0,0.0,0.0
14329,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.024983333400000002,0.0,0.19532416660000002,1.2600000000000002,1.26,0.0,0.6,0.0943908334,0.0,0.0,0.0
14329,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.025155833600000004,0.0,0.1659708334,0.8,0.8,0.0,0.0,0.2363136666,0.0,0.0,0.0
14329,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0251276666,0.0,0.125475,0.52,0.52,0.0,0.0,0.010016833400000001,0.0,0.0,0.0
14329,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.025015833,0.0,0.1720316666,0.56,0.56,0.0,0.0,0.0099908334,0.0,0.0,0.0
14329,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.025242499800000002,0.0,0.1654355,0.56,0.56,0.0,0.0,0.0100418334,0.0,0.0,0.0
14329,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0253211666,0.0,0.1136706666,0.6799999999999999,0.68,0.0,0.0,0.18306233340000003,0.0,0.0,0.0
14329,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0254088328,0.0,0.1194663334,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0983028334,0.0,0.0,0.0
14329,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.025247166799999998,0.0,0.3402398332,2.08,2.08,0.0,0.33999999999999997,0.0099841666,0.0,0.0,0.0
14329,2012-04-06 09:00:00,0.0049466666,0.0,0.0,0.0,0.0249138334,0.0,0.3705058334,2.5600000000000005,2.56,0.0,0.8999999999999999,0.0098590001334,0.0,0.0,0.0
14329,2012-04-06 10:00:00,0.0336672224,0.0,0.0,0.0,0.028025500200000004,0.0,0.26618850000000005,2.36,2.36,0.0,0.8799999999999999,0.2304894998,0.0,0.0,0.0
14329,2012-04-06 11:00:00,0.0570661112,0.0,0.0,0.0,0.168993833,0.0,0.1582866664,9.239999999999998,9.24,0.0,7.88,0.04220050000000001,0.0,0.0,0.0
14329,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.024883666399999997,0.0,0.14467916660000002,2.3600000000000003,2.36,0.0,1.56,0.009915,0.0,0.0,0.0
14329,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.024901667000000002,0.0,0.2374898332,1.6600000000000001,1.6600000000000001,0.0,0.66,0.0366215002,0.0,0.0,0.0
14329,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0250433334,0.0,0.1498271666,1.6400000000000001,1.6400000000000001,0.0,0.66,0.241455,0.0,0.0,0.0
14329,2012-04-06 15:00:00,0.0101333334,0.0,0.0,0.0,0.0250655,0.0,0.3165371666,1.8000000000000003,1.8000000000000003,0.0,0.6,0.03728,0.0,0.0,0.0
14329,2012-04-06 16:00:00,0.0695555556,0.0,0.0,2.16,0.0249396666,0.0,0.1374768334,3.8,3.8,0.0,0.7200000000000001,0.0099468334,0.0,0.0,0.0
14329,2012-04-06 17:00:00,0.0,0.0,0.0,1.8,0.0247563336,0.0,0.243301,4.26,4.26,0.0,0.78,0.1521746666,0.0,0.0,0.0
14329,2012-04-06 18:00:00,0.0551722222,0.0,0.0,0.02,0.0632991666,0.0,0.19450766660000002,1.9,1.9,0.0,0.54,0.1499181666,0.0,0.0,0.0
14329,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.024788833200000002,0.0,0.2616356666,0.82,0.8200000000000001,0.0,0.0,0.009883166799999999,0.0,0.0,0.0
14329,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.024647500000000003,0.0,0.1380676668,0.68,0.6799999999999999,0.0,0.0,0.0096809998,0.0,0.0,0.0
14329,2012-04-06 21:00:00,0.0474944444,0.0,0.0,0.0,0.09012950019999999,0.0,0.1986143334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2077963332,0.0,0.0,0.0
14329,2012-04-06 22:00:00,0.1,0.0,0.0,0.0,0.3359893332,0.0,0.20364416680000003,1.6,1.6,0.0,0.22,0.0172362584,0.0,0.0,0.0
14329,2012-04-06 23:00:00,0.0863238888,0.0,0.0,0.0,0.1715974998,0.0,0.15447033340000002,2.26,2.2600000000000002,0.0,0.8999999999999999,0.009734,0.0,0.0,0.0
14329,2012-04-07 00:00:00,0.0210372222,0.0,0.0,0.0,0.1763923334,0.0,0.22820849999999998,1.88,1.88,0.0,0.9199999999999999,0.09055866679999999,0.0,0.0,0.0
14329,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.15539350019999998,0.0,0.1184268332,1.82,1.8199999999999998,0.0,0.94,0.23672049999999997,0.0,0.0,0.0
14329,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.15537266660000001,0.0,0.1309121666,0.9799999999999999,0.98,0.0,0.27999999999999997,0.0237116666,0.0,0.0,0.0
14329,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.15539899980000002,0.0,0.2103395,0.78,0.78,0.0,0.0,0.0098431666,0.0,0.0,0.0
14329,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.1552719998,0.0,0.1149143334,0.66,0.66,0.0,0.0,0.0098443332,0.0,0.0,0.0
