siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14102,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.1127908336,0.0,0.0387298334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0025616666000000004,0.0,0.0,0.0
14102,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.11289966659999999,0.0,0.1055355,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0025616668,0.0,0.0,0.0
14102,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.1127890002,0.0,0.1142961666,1.34,1.34,0.0,0.0,0.0025156666,0.0,0.0,0.0
14102,2012-04-02 06:00:00,0.0072222222,0.0,0.0,0.0,0.11275633339999998,0.0,0.058134166599999995,1.74,1.74,0.0,0.0,0.0025366666,0.0,0.0,0.0
14102,2012-04-02 07:00:00,0.0,0.0,0.0,0.0,0.1125843334,0.0,0.07528850000000001,1.96,1.96,0.0,0.0,0.0024995002,0.0,0.0,0.0
14102,2012-04-02 08:00:00,0.0,0.0,0.0,0.0,0.11219466659999999,0.0,0.12348766679999999,1.86,1.8599999999999999,0.0,0.0,0.0024795,0.0,0.0,0.0
14102,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.4297651664,0.0,0.0884876666,2.3400000000000003,2.3400000000000003,0.0,0.0,0.0025183332000000003,0.0,0.0,0.0
14102,2012-04-02 10:00:00,0.0447777778,0.0,0.0,0.0,0.6916515,0.0,0.053107333400000005,2.46,2.4600000000000004,0.0,0.0,0.0298241666,0.0,0.0,0.0
14102,2012-04-02 11:00:00,0.8170555556,0.0,0.0,0.0,0.5040613335999999,0.0,0.21610200000000002,3.8600000000000003,3.86,0.0,0.0,0.0024833332000000004,0.0,0.0,0.0
14102,2012-04-02 12:00:00,0.6663444444000001,0.0,0.0,0.0,0.41720349999999995,0.0,0.0422873332,4.5600000000000005,4.56,0.0,0.0,0.0024691668,0.0,0.0,0.0
14102,2012-04-02 13:00:00,0.65,0.0,0.0,0.0,0.6846498336,0.0,0.1719648334,4.18,4.18,0.0,0.0,0.0025135,0.0,0.0,0.0
14102,2012-04-02 14:00:00,0.6532,0.0,0.0,0.0,0.7003104998,0.0,0.09746416659999999,3.74,3.7399999999999998,0.0,0.0,0.002533,0.0,0.0,0.0
14102,2012-04-02 15:00:00,0.65,0.0,0.0,0.0,0.6881463332,0.0,0.10428083320000002,3.7,3.6999999999999997,0.0,0.0,0.0024958334,0.0,0.0,0.0
14102,2012-04-02 16:00:00,0.7023844446,0.0,0.0,0.0,0.2745438336,0.0,0.2049378334,3.5,3.5,0.0,0.0,0.0025191666,0.0,0.0,0.0
14102,2012-04-02 17:00:00,0.6538366666000001,0.0,0.0,0.0,0.19888116700000003,0.0,0.0711566668,3.5199999999999996,3.52,0.0,0.0,0.2061913332,0.0,0.0,0.0
14102,2012-04-02 18:00:00,0.6788699998000001,0.0,0.0,0.0,0.6949118334,0.0,0.276715,4.42,4.42,0.0,0.0,0.2842156668,0.0,0.0,0.0
14102,2012-04-02 19:00:00,1.1636777778,0.0,0.0,0.0,0.6786140000000002,0.0,0.1032088334,6.040000000000001,6.04,0.0,0.0,1.0424683334,0.0,0.0,0.0
14102,2012-04-02 20:00:00,0.6796111112000001,0.0,0.0,0.0,0.6727968334,0.0,0.2099558334,11.620000000000001,11.620000000000001,0.0,0.0,5.762373999799999,0.0,0.0,0.0
14102,2012-04-02 21:00:00,0.6879888888,0.0,0.0,0.0,0.6728969998,0.0,0.1703665,5.960000000000001,5.96,0.0,0.0,1.0624426668,0.0,0.0,0.0
14102,2012-04-02 22:00:00,0.722565,0.0,0.0,0.0,0.5835295,0.0,0.11532133319999999,4.02,4.0200000000000005,0.0,0.0,0.0024691668000000003,0.0,0.0,0.0
14102,2012-04-02 23:00:00,0.2057472222,0.0,0.0,0.0,0.11293899999999998,0.0,0.2823063334,1.92,1.92,0.0,0.0,0.0025409998,0.0,0.0,0.0
14102,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.1131818334,0.0,0.5399996668,1.74,1.7399999999999998,0.0,0.0,0.0025568332,0.0,0.0,0.0
14102,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.1130466666,0.0,0.2575358334,1.62,1.62,0.0,0.0,0.0025315,0.0,0.0,0.0
14102,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.1133898336,0.0,0.0273126668,1.32,1.32,0.0,0.0,0.0025083332,0.0,0.0,0.0
14102,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.1132155,0.0,0.1071294998,1.4,1.4,0.0,0.0,0.002521,0.0,0.0,0.0
14102,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.1134576666,0.0,0.08496733340000001,1.3,1.3,0.0,0.0,0.0025348334000000004,0.0,0.0,0.0
14102,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.11345000020000001,0.0,0.12056583339999999,1.3399999999999999,1.3399999999999999,0.0,0.0,0.0025081666000000002,0.0,0.0,0.0
14102,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.113510333,0.0,0.11042016680000001,1.3,1.3,0.0,0.0,0.0025416666,0.0,0.0,0.0
14102,2012-04-03 07:00:00,0.0,0.0,0.0,0.0,0.11325216660000001,0.0,0.1213826666,1.2,1.2,0.0,0.0,0.0025241666,0.0,0.0,0.0
14102,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.20230399999999998,0.0,0.0537885,1.7400000000000002,1.7400000000000002,0.0,0.0,0.00253,0.0,0.0,0.0
14102,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.7020441666,0.0,0.0622651666,2.5,2.5,0.0,0.0,0.0025016666,0.0,0.0,0.0
14102,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.705874,0.0,0.10581933339999999,2.3000000000000003,2.3,0.0,0.0,0.0024575,0.0,0.0,0.0
14102,2012-04-03 11:00:00,0.2677388888,0.0,0.0,0.0,0.6897116668,0.0,0.1265141668,2.3200000000000003,2.32,0.0,0.0,0.0024641667999999997,0.0,0.0,0.0
14102,2012-04-03 12:00:00,0.6509622222,0.0,0.0,0.0,0.14897800020000002,0.0,0.1089975,3.9200000000000004,3.92,0.0,0.0,0.002456,0.0,0.0,0.0
14102,2012-04-03 13:00:00,0.9081944444000001,0.0,0.0,0.0,0.5049216662,0.0,0.0638566666,5.640000000000001,5.64,0.0,0.0,0.0024800002,0.0,0.0,0.0
14102,2012-04-03 14:00:00,0.676,0.0,0.0,0.0,0.1653549998,0.0,0.1102206668,3.7200000000000006,3.7199999999999998,0.0,0.0,0.0024916666000000002,0.0,0.0,0.0
14102,2012-04-03 15:00:00,0.6804944444000001,0.0,0.0,0.0,0.11534166659999999,0.0,0.12161333319999999,3.38,3.3800000000000003,0.0,0.0,0.0037299997999999997,0.0,0.0,0.0
14102,2012-04-03 16:00:00,0.21404166659999999,0.0,0.0,0.0,0.1417258338,0.0,0.1268575,3.1399999999999997,3.1399999999999997,0.0,0.0,0.5068186666000001,0.0,0.0,0.0
14102,2012-04-03 17:00:00,0.2805,0.0,0.0,0.0,0.1136191668,0.0,0.0741425002,2.62,2.62,0.0,0.0,0.0024583334,0.0,0.0,0.0
14102,2012-04-03 18:00:00,0.7557583332000002,0.0,0.0,0.0,0.1999883334,0.0,0.0619516668,4.539999999999999,4.539999999999999,0.0,0.0,0.0024699998,0.0,0.0,0.0
14102,2012-04-03 19:00:00,1.1043138888000001,0.0,0.0,0.0,0.618936,0.0,0.185517,5.12,5.12,0.0,0.0,0.0024508334,0.0,0.0,0.0
14102,2012-04-03 20:00:00,1.028388889,0.0,0.0,0.0,0.6785191666,0.0,0.0806093334,6.18,6.18,0.0,0.0,0.0024191666,0.0,0.0,0.0
14102,2012-04-03 21:00:00,2.682725,0.0,0.0,0.0,0.6810995000000001,0.0,0.19377166680000002,7.539999999999999,7.54,0.0,0.0,0.0024295,0.0,0.0,0.0
14102,2012-04-03 22:00:00,2.7296111111999997,0.0,0.0,0.0,0.6806566668,0.0,0.1421258334,6.98,6.98,0.0,0.0,0.0024616668,0.0,0.0,0.0
14102,2012-04-03 23:00:00,1.4051755556,0.0,0.0,0.0,0.2465975,0.0,0.28589916660000003,3.5,3.5,0.0,0.0,0.0024775,0.0,0.0,0.0
14102,2012-04-04 00:00:00,0.0814388888,0.0,0.0,0.0,0.11801,0.0,0.4796091664,1.9400000000000002,1.94,0.0,0.0,0.0025291668,0.0,0.0,0.0
14102,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.11185900020000002,0.0,0.18414833320000001,1.3399999999999999,1.34,0.0,0.0,0.0025358334,0.0,0.0,0.0
14102,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.1122491666,0.0,0.018665,1.2600000000000002,1.26,0.0,0.0,0.0025241668000000003,0.0,0.0,0.0
14102,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.1130991666,0.0,0.0546208334,1.24,1.2400000000000002,0.0,0.0,0.0025191668,0.0,0.0,0.0
14102,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.11233683320000001,0.0,0.13343350000000004,1.3,1.3,0.0,0.0,0.0025190001999999996,0.0,0.0,0.0
14102,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.1124916666,0.0,0.06856583320000001,1.48,1.48,0.0,0.0,0.0025291666,0.0,0.0,0.0
14102,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.11215999980000001,0.0,0.1043266668,1.6,1.6000000000000003,0.0,0.0,0.0025349998,0.0,0.0,0.0
14102,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.11233499999999999,0.0,0.0866841668,1.7999999999999998,1.8,0.0,0.0,0.0025466666,0.0,0.0,0.0
14102,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.025935833000000002,0.0,0.0816951666,1.6800000000000002,1.68,0.0,0.0,0.0025375002,0.0,0.0,0.0
14102,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.055854,0.0,0.11179116680000001,1.9200000000000004,1.9200000000000002,0.0,0.0,0.0024891666,0.0,0.0,0.0
14102,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.1176308334,0.0,0.056055833400000005,1.92,1.92,0.0,0.0,0.0024733332000000004,0.0,0.0,0.0
14102,2012-04-04 11:00:00,0.5257777778,0.0,0.0,0.0,0.2532745,0.0,0.17054916679999998,2.9000000000000004,2.8999999999999995,0.0,0.0,0.0024991668,0.0,0.0,0.0
14102,2012-04-04 12:00:00,0.5349138888,0.0,0.0,0.0,0.622457,0.0,0.0699841664,3.92,3.92,0.0,0.0,0.0024683334,0.0,0.0,0.0
14102,2012-04-04 13:00:00,0.1551222222,0.0,0.0,0.0,0.6846591665999999,0.0,0.1608343332,2.5,2.5,0.0,0.0,0.0025133334,0.0,0.0,0.0
14102,2012-04-04 14:00:00,0.307125,0.0,0.0,0.0,0.6542566668,0.0,0.044711666799999994,2.68,2.6799999999999997,0.0,0.0,0.0025108333999999998,0.0,0.0,0.0
14102,2012-04-04 15:00:00,0.6527000000000001,0.0,0.0,0.0,0.11291700019999999,0.0,0.2018866668,3.18,3.1799999999999997,0.0,0.0,0.0025233334,0.0,0.0,0.0
14102,2012-04-04 16:00:00,0.1097777778,0.0,0.0,0.0,0.1127641666,0.0,0.0232666666,2.2,2.2,0.0,0.0,0.0025183334,0.0,0.0,0.0
14102,2012-04-04 17:00:00,0.317405,0.0,0.0,0.0,0.12314233319999998,0.0,0.19496333340000002,2.66,2.66,0.0,0.0,0.0024466666,0.0,0.0,0.0
14102,2012-04-04 18:00:00,0.6772611112,0.0,0.0,0.0,0.11500733360000001,0.0,0.0189824998,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0024858334,0.0,0.0,0.0
14102,2012-04-04 19:00:00,0.7761216666,0.0,0.0,0.0,0.4442770002,0.0,0.255855,4.38,4.38,0.0,0.0,0.0024325,0.0,0.0,0.0
14102,2012-04-04 20:00:00,0.7009622221999999,0.0,0.0,0.0,0.6678951663999999,0.0,0.0698033332,4.36,4.359999999999999,0.0,0.0,0.0024416666,0.0,0.0,0.0
14102,2012-04-04 21:00:00,0.6807666666000001,0.0,0.0,0.0,0.5799773332,0.0,0.2495511668,4.5,4.5,0.0,0.0,0.0024375000000000004,0.0,0.0,0.0
14102,2012-04-04 22:00:00,0.6800444444,0.0,0.0,0.0,0.6169791668,0.0,0.0557241666,4.34,4.34,0.0,0.0,0.0024641666000000005,0.0,0.0,0.0
14102,2012-04-04 23:00:00,0.848516111,0.0,0.0,0.0,0.2073359998,0.0,0.2389808332,4.54,4.54,0.0,0.0,0.0024900002,0.0,0.0,0.0
14102,2012-04-05 00:00:00,0.0156,0.0,0.0,0.0,0.1153141668,0.0,0.0855791666,2.2,2.2,0.0,0.0,0.0025016666000000003,0.0,0.0,0.0
14102,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.1147308334,0.0,0.12382333320000001,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0025524998,0.0,0.0,0.0
14102,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.11555333320000001,0.0,0.07963083339999999,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0025158334000000004,0.0,0.0,0.0
14102,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.11594416639999999,0.0,0.1109883334,1.26,1.26,0.0,0.0,0.0025458334,0.0,0.0,0.0
14102,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.1151716666,0.0,0.08679166660000001,1.3400000000000003,1.3399999999999999,0.0,0.0,0.0025158332000000004,0.0,0.0,0.0
14102,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.1154341668,0.0,0.08326750000000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0025108333999999998,0.0,0.0,0.0
14102,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.1170316668,0.0,0.10039666659999999,1.4400000000000002,1.44,0.0,0.0,0.0025733332,0.0,0.0,0.0
14102,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.1151833336,0.0,0.0843725,1.2400000000000002,1.24,0.0,0.0,0.0025475002,0.0,0.0,0.0
14102,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.11484000019999999,0.0,0.0996766668,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0025508334,0.0,0.0,0.0
14102,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.1166650002,0.0,0.07309666659999998,2.04,2.04,0.0,0.0,0.0025191668,0.0,0.0,0.0
14102,2012-04-05 10:00:00,0.0011,0.0,0.0,0.0,0.40798583340000005,0.0,0.11697916659999999,2.46,2.46,0.0,0.0,0.0025441666,0.0,0.0,0.0
14102,2012-04-05 11:00:00,0.49688888880000004,0.0,0.0,0.0,0.4594366664,0.0,0.0614074998,3.18,3.1799999999999997,0.0,0.0,0.0025091668,0.0,0.0,0.0
14102,2012-04-05 12:00:00,0.2665,0.0,0.0,0.0,0.1133883334,0.0,0.18172333340000002,3.02,3.0200000000000005,0.0,0.0,0.0025241665999999998,0.0,0.0,0.0
14102,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.1137091668,0.0,0.07815833320000001,2.3,2.3,0.0,0.0,0.0025308334,0.0,0.0,0.0
14102,2012-04-05 14:00:00,0.0125666666,0.0,0.0,0.0,0.4854016666,0.0,0.1656941666,2.08,2.08,0.0,0.0,0.0025116668,0.0,0.0,0.0
14102,2012-04-05 15:00:00,0.004,0.0,0.0,0.0,0.6859500000000001,0.0,0.036581666799999996,1.9400000000000002,1.94,0.0,0.0,0.0025116664,0.0,0.0,0.0
14102,2012-04-05 16:00:00,1.1492444445999999,0.0,0.0,0.0,0.1599108334,0.0,0.20737250019999998,3.0,3.0,0.0,0.0,0.0024599998000000003,0.0,0.0,0.0
14102,2012-04-05 17:00:00,1.1626,0.0,0.0,0.0,0.12382666680000001,0.0,0.0654031668,2.98,2.9799999999999995,0.0,0.0,0.0024675002,0.0,0.0,0.0
14102,2012-04-05 18:00:00,0.8763611112,0.0,0.0,0.0,0.1196838334,0.0,0.1889226666,2.46,2.46,0.0,0.0,0.0024608332,0.0,0.0,0.0
14102,2012-04-05 19:00:00,0.7313911112,0.0,0.0,0.0,0.21964,0.0,0.0226473334,2.88,2.88,0.0,0.0,0.0024391668,0.0,0.0,0.0
14102,2012-04-05 20:00:00,0.68315,0.0,0.0,0.0,0.6485741668,0.0,0.2779665,4.52,4.52,0.0,0.0,0.0024499998,0.0,0.0,0.0
14102,2012-04-05 21:00:00,0.6918000000000001,0.0,0.0,0.0,0.5582773332,0.0,0.1065778332,4.16,4.16,0.0,0.0,0.002444,0.0,0.0,0.0
14102,2012-04-05 22:00:00,0.6874399998,0.0,0.0,0.0,0.534194575,0.0,0.1137166666,3.74,3.7399999999999998,0.0,0.0,0.0024651668000000002,0.0,0.0,0.0
14102,2012-04-05 23:00:00,1.1845683334,0.0,0.0,0.0,0.1216695,0.0,0.18982316659999998,3.3400000000000003,3.34,0.0,0.0,0.0024673332,0.0,0.0,0.0
14102,2012-04-06 00:00:00,0.6442388888,0.0,0.0,0.0,0.11713549979999999,0.0,0.0740903334,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0025158334,0.0,0.0,0.0
14102,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.11265116659999999,0.0,0.2082598332,1.54,1.54,0.0,0.0,0.0025345,0.0,0.0,0.0
14102,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.11267733320000001,0.0,0.055629500000000005,1.34,1.34,0.0,0.0,0.002544,0.0,0.0,0.0
14102,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.1128196666,0.0,0.13066999999999998,1.38,1.38,0.0,0.0,0.002539,0.0,0.0,0.0
14102,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.1127226668,0.0,0.0557858334,1.24,1.24,0.0,0.0,0.0025336666,0.0,0.0,0.0
14102,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.11290416660000001,0.0,0.15107900000000002,1.46,1.4600000000000002,0.0,0.0,0.0025008336000000003,0.0,0.0,0.0
14102,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.1128066668,0.0,0.1595266668,1.54,1.54,0.0,0.0,0.0298633334,0.0,0.0,0.0
14102,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.11287,0.0,0.052015833399999996,1.36,1.3599999999999999,0.0,0.0,0.0025433336,0.0,0.0,0.0
14102,2012-04-06 08:00:00,0.0029611112,0.0,0.0,0.0,0.11296083339999999,0.0,0.171886,1.9800000000000002,1.98,0.0,0.0,0.00256,0.0,0.0,0.0
14102,2012-04-06 09:00:00,0.0106722222,0.0,0.0,0.0,0.1189851666,0.0,0.0189536666,1.92,1.92,0.0,0.0,0.0025320000000000004,0.0,0.0,0.0
14102,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.1159376666,0.0,0.1546948332,2.08,2.08,0.0,0.0,0.0025358334,0.0,0.0,0.0
14102,2012-04-06 11:00:00,0.5273083336000001,0.0,0.0,0.0,0.13306216640000001,0.0,0.0286793334,2.72,2.7199999999999998,0.0,0.0,0.0025095,0.0,0.0,0.0
14102,2012-04-06 12:00:00,0.12960277779999999,0.0,0.0,0.0,0.7098855000000001,0.0,0.2712136668,3.3200000000000003,3.32,0.0,0.0,0.00249,0.0,0.0,0.0
14102,2012-04-06 13:00:00,0.49837777780000003,0.0,0.0,0.0,0.2771851666,0.0,0.0189708334,2.9400000000000004,2.94,0.0,0.0,0.0025248334,0.0,0.0,0.0
14102,2012-04-06 14:00:00,0.4351388888,0.0,0.0,0.0,0.4473220002,0.0,0.20073416679999997,2.54,2.54,0.0,0.0,0.0025365,0.0,0.0,0.0
14102,2012-04-06 15:00:00,0.9964999999999999,0.0,0.0,0.0,0.6834063334,0.0,0.0473141666,2.96,2.96,0.0,0.0,0.0024985002000000004,0.0,0.0,0.0
14102,2012-04-06 16:00:00,0.9986666667999999,0.0,0.0,0.0,0.46500066679999996,0.0,0.1488316668,2.6,2.6,0.0,0.0,0.0024625002,0.0,0.0,0.0
14102,2012-04-06 17:00:00,0.5830072222,0.0,0.0,0.0,0.11051816680000001,0.0,0.1199985,1.9400000000000002,1.94,0.0,0.0,0.0024858334,0.0,0.0,0.0
14102,2012-04-06 18:00:00,1.2640672222,0.0,0.0,0.0,0.32609516660000004,0.0,0.14896550000000003,4.0200000000000005,4.02,0.0,0.0,0.0024838332,0.0,0.0,0.0
14102,2012-04-06 19:00:00,1.2188022224000001,0.0,0.0,0.0,0.6836681668000001,0.0,0.1615456666,4.9,4.9,0.0,0.0,0.002463,0.0,0.0,0.0
14102,2012-04-06 20:00:00,0.65,0.0,0.0,0.0,0.6709116664,0.0,0.27867083340000004,4.859999999999999,4.859999999999999,0.0,0.0,0.0024606664000000004,0.0,0.0,0.0
14102,2012-04-06 21:00:00,0.685263889,0.0,0.0,0.0,0.6780233332,0.0,0.539709,6.4399999999999995,6.4399999999999995,0.0,0.0,0.0024225,0.0,0.0,0.0
14102,2012-04-06 22:00:00,0.8787466665999999,0.0,0.0,0.0,0.5549585002,0.0,0.2367411666,5.52,5.52,0.0,0.0,0.002414,0.0,0.0,0.0
14102,2012-04-06 23:00:00,1.1945222222,0.0,0.0,0.0,0.11729833340000001,0.0,0.031130833400000002,3.48,3.48,0.0,0.0,0.0024823332,0.0,0.0,0.0
14102,2012-04-07 00:00:00,0.0321638888,0.0,0.0,0.0,0.1122013334,0.0,0.18545499999999998,1.54,1.54,0.0,0.0,0.0025008332,0.0,0.0,0.0
14102,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.11109500000000001,0.0,0.16335583339999998,1.46,1.46,0.0,0.0,0.0025065002,0.0,0.0,0.0
14102,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.11110266660000001,0.0,0.048752666800000004,1.2000000000000002,1.2,0.0,0.0,0.0025151668000000004,0.0,0.0,0.0
14102,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.1114556666,0.0,0.1343311666,1.42,1.4200000000000002,0.0,0.0,0.0025526667999999997,0.0,0.0,0.0
14102,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.11158166679999999,0.0,0.113526,1.2400000000000002,1.24,0.0,0.0,0.0025283336,0.0,0.0,0.0
14102,2012-04-07 05:00:00,0.0,0.0,0.04,0.0,0.11149416659999999,0.0,0.0427805,1.48,1.4800000000000002,0.0,0.0,0.0025405000000000002,0.0,0.0,0.0
