siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13970,2012-04-02 06:00:00,0.0,0.0,1.78,0.0,0.0057305,0.0,0.0,3.34,3.34,0.0,0.0,0.8514071665999999,0.0,0.0,0.0
13970,2012-04-02 07:00:00,0.0,0.0,0.0,0.0,0.005706333399999999,0.0,0.1477948334,0.8,0.8,0.0,0.0,0.0164308334,0.0,0.0,0.0
13970,2012-04-02 08:00:00,0.0,0.0,0.0,0.0,0.0056825,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0057016666,0.0,0.0911535,0.7,0.7000000000000001,0.0,0.0,0.2342526668,0.0,0.0,0.0
13970,2012-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0056841666,0.0,0.0531905,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0056991668,0.0,0.0071008334,0.24000000000000002,0.24,0.0,0.0,0.03474,0.0,0.0,0.0
13970,2012-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0057058332000000005,0.0,0.1317055,0.52,0.52,0.0,0.0,0.17197183340000002,0.0,0.0,0.0
13970,2012-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0057033334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0057083334,0.0,0.1385586668,0.5,0.5,0.0,0.0,0.1330341666,0.0,0.0,0.0
13970,2012-04-02 15:00:00,0.0092588888,0.0,0.0,0.0,0.005695,0.0,0.08446899999999999,0.36000000000000004,0.36,0.0,0.0,0.07812666659999999,0.0,0.0,0.0
13970,2012-04-02 16:00:00,0.0123355556,0.0,0.0,0.0,0.0056941666,0.0,0.0889610002,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0673971664,0.0,0.0955043334,1.8,1.8,0.0,0.0,1.1701498332,0.0,0.0,0.0
13970,2012-04-02 18:00:00,0.0,0.0,0.0,0.0,0.013779666400000001,0.0,0.0011033333999999999,1.52,1.52,0.0,0.0,1.1800000000000002,0.0,0.0,0.0
13970,2012-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0094151666,0.0,0.1270325,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-02 20:00:00,0.1196,0.0,0.0,0.0,0.029335499600000002,0.0,0.0826483334,0.74,0.74,0.0,0.0,0.22781816659999998,0.0,0.0,0.0
13970,2012-04-02 21:00:00,0.0342,0.0,0.0,0.0,0.0509723332,0.0,0.0407775,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-02 22:00:00,0.0471111112,0.0,0.0,0.0,0.041137499999999994,0.0,0.015745,0.76,0.76,0.0,0.0,0.080975,0.0,0.0,0.0
13970,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.062367000000000006,0.0,0.11304250000000002,0.8999999999999999,0.9,0.0,0.0,0.3599088332,0.0,0.0,0.0
13970,2012-04-03 00:00:00,0.02849,0.0,0.0,0.0,0.0095041664,0.0,0.0,0.5,0.5,0.0,0.0,0.13672083340000002,0.0,0.0,0.0
13970,2012-04-03 01:00:00,0.0233,0.0,0.0,0.0,0.022845666599999998,0.0,0.12712833340000002,0.43999999999999995,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0095291666,0.0,0.0,0.48,0.48,0.0,0.0,0.1813053334,0.0,0.0,0.0
13970,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0095648334,0.0,0.0412333334,0.36,0.36,0.0,0.0,0.0411266666,0.0,0.0,0.0
13970,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0095534998,0.0,0.2565000002,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 05:00:00,0.040102222199999996,0.0,0.0,0.0,0.0069506666,0.0,0.09779833339999999,0.86,0.8600000000000001,0.0,0.0,0.2325855,0.0,0.0,0.0
13970,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.005723166599999999,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0057258334,0.0,0.153115,0.66,0.66,0.0,0.0,0.0405596666,0.0,0.0,0.0
13970,2012-04-03 08:00:00,0.01431,0.0,0.0,0.0,0.0057208332,0.0,0.0,0.6599999999999999,0.6599999999999999,0.0,0.0,0.1848683332,0.0,0.0,0.0
13970,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.00571,0.0,0.0290133334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.005713333399999999,0.0,0.10111166660000001,0.46,0.46,0.0,0.0,0.155164,0.0,0.0,0.0
13970,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.005698999999999999,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0815746666,0.0,0.0,0.0
13970,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0057058332000000005,0.0,0.1209633334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0057291666,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.2076586666,0.0,0.0,0.0
13970,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0057208332,0.0,0.0,0.22000000000000003,0.22000000000000003,0.0,0.0,0.0191158334,0.0,0.0,0.0
13970,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0057241668,0.0,0.1201958332,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 16:00:00,0.00704,0.0,0.0,0.0,0.0057373334,0.0,0.0,0.74,0.74,0.0,0.0,0.21487399999999998,0.0,0.0,0.0
13970,2012-04-03 17:00:00,0.00108,0.0,0.0,0.0,0.0057341666,0.0,0.1293408334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 18:00:00,0.0,0.0,0.0,0.0,0.005715,0.0,0.0,0.66,0.6600000000000001,0.0,0.0,0.0398391666,0.0,0.0,0.0
13970,2012-04-03 19:00:00,0.13615,0.0,0.0,0.0,0.0316929998,0.0,0.1432675002,1.24,1.24,0.0,0.0,0.3638283334,0.0,0.0,0.0
13970,2012-04-03 20:00:00,0.0029444444,0.0,0.0,0.0,0.06497500020000001,0.0,0.0587225,0.8400000000000001,0.8400000000000001,0.0,0.0,0.170456,0.0,0.0,0.0
13970,2012-04-03 21:00:00,0.0364155556,0.0,0.7,0.0,0.0095818332,0.0,0.16268,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-03 22:00:00,0.0334488888,0.0,1.32,0.0,0.0095991666,0.0,0.0070183334,2.3200000000000003,2.32,0.0,0.0,0.1704373334,0.0,0.0,0.0
13970,2012-04-03 23:00:00,0.0733,0.0,0.42,0.0,0.031224166600000002,0.0,0.1084108334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0404051666,0.0,0.0,0.0
13970,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0192800002,0.0,0.0933866666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 01:00:00,0.0064,0.0,0.0,0.0,0.0095630002,0.0,0.0427258334,0.54,0.54,0.0,0.0,0.20537933319999999,0.0,0.0,0.0
13970,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.009593333400000001,0.0,0.0531208334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0096241668,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0183208334,0.0,0.0,0.0
13970,2012-04-04 04:00:00,0.0336,0.0,0.0,0.0,0.0096256664,0.0,0.0074733334,0.48000000000000004,0.48000000000000004,0.0,0.0,0.1804516668,0.0,0.0,0.0
13970,2012-04-04 05:00:00,0.0002455556,0.0,0.0,0.0,0.0060613334000000005,0.0,0.11176749999999999,0.8599999999999999,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.005699,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0887316668,0.0,0.0,0.0
13970,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0057251666,0.0,0.1445486668,0.8800000000000001,0.8799999999999999,0.0,0.0,0.1254683334,0.0,0.0,0.0
13970,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0057146665999999995,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.005702499999999999,0.0,0.0548865,0.76,0.76,0.0,0.0,0.172485,0.0,0.0,0.0
13970,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.005702333599999999,0.0,0.08231250000000001,0.38,0.38,0.0,0.0,0.068315,0.0,0.0,0.0
13970,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.005712666599999999,0.0,0.0,0.18,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0056996666,0.0,0.127791,0.54,0.54,0.0,0.0,0.19583083340000002,0.0,0.0,0.0
13970,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.005705,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0335233334,0.0,0.0,0.0
13970,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0057204998,0.0,0.0288225,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0057118334,0.0,0.0989933334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2684658332,0.0,0.0,0.0
13970,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0057058334,0.0,0.0,0.5,0.5,0.0,0.0,0.29990583319999997,0.0,0.0,0.0
13970,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0057266666,0.0,0.1279591666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0749823332,0.0,0.0513816666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 19:00:00,0.0754,0.0,0.0,0.0,0.10590233299999999,0.0,0.2520221666,1.1,1.1,0.0,0.0,0.2232738334,0.0,0.0,0.0
13970,2012-04-04 20:00:00,0.1113,0.0,0.0,0.0,0.0310890002,0.0,0.1045888332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-04 21:00:00,0.07656,0.0,0.0,0.0,0.009578833,0.0,0.13925633340000002,1.0,1.0,0.0,0.0,0.1449375,0.0,0.0,0.0
13970,2012-04-04 22:00:00,0.0508444444,0.0,0.0,0.0,0.08110166660000001,0.0,0.0744691666,3.0,3.0,0.0,0.0,1.9472516666000004,0.0,0.0,0.0
13970,2012-04-04 23:00:00,0.0594188888,0.0,1.54,0.0,0.06985816660000001,0.0,0.06812166659999999,3.0200000000000005,3.02,0.0,0.0,0.6399999999999999,0.0,0.0,0.0
13970,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0096008334,0.0,0.0,0.52,0.52,0.0,0.0,0.1652291668,0.0,0.0,0.0
13970,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.009549000200000001,0.0,0.0,0.4,0.4000000000000001,0.0,0.0,0.0459866666,0.0,0.0,0.0
13970,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.009529,0.0,0.1531528334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 03:00:00,0.3407088888,0.0,0.0,0.0,0.0095596668,0.0,0.0019033334,0.8,0.8,0.0,0.0,0.1990650002,0.0,0.0,0.0
13970,2012-04-05 04:00:00,0.2287877778,0.0,0.7,0.0,0.008942,0.0,0.0007,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 05:00:00,0.0,0.0,3.24,0.0,0.005728333399999999,0.0,0.0503016666,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 06:00:00,0.0,0.0,3.2,0.0,0.005738333399999999,0.0,0.1419638334,4.32,4.32,0.0,0.0,0.21129833319999997,0.0,0.0,0.0
13970,2012-04-05 07:00:00,0.0,0.0,1.04,0.0,0.005725333399999999,0.0,0.0,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0057258334,0.0,0.0,0.92,0.9200000000000002,0.0,0.0,0.0215808334,0.0,0.0,0.0
13970,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0057251668,0.0,0.1930840002,0.86,0.86,0.0,0.0,0.20145649999999998,0.0,0.0,0.0
13970,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0057033334,0.0,0.0,0.18,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.28,0.28,0.0,0.0,0.0768651666,0.0,0.0,0.0
13970,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0057125,0.0,0.1136783334,0.7200000000000001,0.72,0.0,0.0,0.3778576668,0.0,0.0,0.0
13970,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0057029998000000005,0.0,0.0645171668,0.42000000000000004,0.42,0.0,0.0,0.1480863334,0.0,0.0,0.0
13970,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0057083332,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.005706,0.0,0.0,0.34,0.34,0.0,0.0,0.1248316666,0.0,0.0,0.0
13970,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.060789499999999996,0.0,0.19351416660000004,0.74,0.7400000000000001,0.0,0.0,0.0726866666,0.0,0.0,0.0
13970,2012-04-05 17:00:00,0.00746,0.0,0.0,0.0,0.1076028336,0.0,0.1350381666,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0165916668,0.0,0.0,0.76,0.76,0.0,0.0,0.1971123334,0.0,0.0,0.0
13970,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0095451666,0.0,0.0340716666,0.56,0.56,0.0,0.0,0.0096291666,0.0,0.0,0.0
13970,2012-04-05 20:00:00,0.0452677778,0.0,0.0,0.0,0.013740000200000001,0.0,0.13025983319999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 21:00:00,0.1521,0.0,0.0,0.0,0.09060850000000001,0.0,0.0830331666,1.3399999999999999,1.34,0.0,0.0,0.2047011668,0.0,0.0,0.0
13970,2012-04-05 22:00:00,0.0082244444,0.0,0.8800000000000001,0.0,0.10183499980000002,0.0,0.098168,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-05 23:00:00,0.16279944439999997,0.0,0.0,0.0,0.0480360002,0.0,0.0006113334,0.92,0.9199999999999999,0.0,0.0,0.0656608334,0.0,0.0,0.0
13970,2012-04-06 00:00:00,0.030488333400000008,0.0,0.0,0.0,0.0094526664,0.0,0.0,0.62,0.62,0.0,0.0,0.1583863332,0.0,0.0,0.0
13970,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0094956668,0.0,0.1676823332,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 02:00:00,0.0346,0.0,0.0,0.0,0.0168238336,0.0,0.0039316666000000005,0.52,0.52,0.0,0.0,0.0831875,0.0,0.0,0.0
13970,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0185255,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.11528083320000002,0.0,0.0,0.0
13970,2012-04-06 04:00:00,0.0289755556,0.0,0.8400000000000001,0.0,0.0086318334,0.0,0.0830998334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 05:00:00,0.0,0.0,2.84,0.0,0.0057375,0.0,0.07195,3.76,3.76,0.0,0.0,0.09931500000000001,0.0,0.0,0.0
13970,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0057258334,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.1294275,0.0,0.0,0.0
13970,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0057201668,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0057216668,0.0,0.2559708334,1.1400000000000001,1.14,0.0,0.0,0.1034896666,0.0,0.0,0.0
13970,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0056658331999999995,0.0,0.20023749999999998,1.3399999999999999,1.34,0.0,0.0,0.3734030002,0.0,0.0,0.0
13970,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0056891666,0.0,0.0,0.36,0.36,0.0,0.0,0.1506556666,0.0,0.0,0.0
13970,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.00568,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0057004998,0.0,0.1581061666,0.54,0.54,0.0,0.0,0.13966333339999998,0.0,0.0,0.0
13970,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0056951666,0.0,0.0846841666,0.4,0.4,0.0,0.0,0.0671015,0.0,0.0,0.0
13970,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.005702,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0057093332000000005,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.2030158334,0.0,0.0,0.0
13970,2012-04-06 16:00:00,0.00686,0.0,0.0,0.0,0.0315120002,0.0,0.235429,0.6799999999999999,0.68,0.0,0.0,0.0011883333999999999,0.0,0.0,0.0
13970,2012-04-06 17:00:00,0.052599999999999994,0.0,0.0,0.0,0.035369332999999996,0.0,0.0312223334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 18:00:00,0.036,0.0,0.0,0.0,0.0335556668,0.0,0.1353158334,0.8999999999999999,0.9,0.0,0.0,0.2267885,0.0,0.0,0.0
13970,2012-04-06 19:00:00,0.015019999999999999,0.0,0.0,0.0,0.0095745,0.0,0.0058725,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 20:00:00,0.09321,0.0,0.0,0.0,0.0095851668,0.0,0.2017208332,0.88,0.88,0.0,0.0,0.0075583334,0.0,0.0,0.0
13970,2012-04-06 21:00:00,0.09931000000000001,0.0,0.0,0.0,0.0348726668,0.0,0.0811441668,1.22,1.22,0.0,0.0,0.21188533340000001,0.0,0.0,0.0
13970,2012-04-06 22:00:00,0.044804444400000004,0.0,0.0,0.0,0.0175306664,0.0,0.0422675,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-06 23:00:00,0.024085555600000003,0.0,0.0,0.0,0.083675667,0.0,0.0,0.7400000000000001,0.7400000000000001,0.0,0.0,0.073115,0.0,0.0,0.0
13970,2012-04-07 00:00:00,0.023741111199999998,0.0,0.0,0.0,0.0095761666,0.0,0.0452408334,0.5,0.5,0.0,0.0,0.1462416666,0.0,0.0,0.0
13970,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0096213336,0.0,0.0976016666,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0095608336,0.0,0.0,0.36,0.36,0.0,0.0,0.0703346666,0.0,0.0,0.0
13970,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.009520666399999999,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.1403941668,0.0,0.0,0.0
13970,2012-04-07 04:00:00,0.0522122224,0.0,1.62,0.0,0.0076483334,0.0,0.1333991666,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-07 05:00:00,0.0,0.0,0.84,0.0,0.0057425002,0.0,0.0,1.1,1.1,0.0,0.0,0.04645,0.0,0.0,0.0
13970,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0057258332000000006,0.0,0.0,1.3,1.3,0.0,0.0,0.3606069998,0.0,0.0,0.0
13970,2012-04-07 07:00:00,0.0,0.0,0.0,0.0,0.005726833399999999,0.0,0.0,0.8,0.7999999999999999,0.0,0.0,0.17854750000000003,0.0,0.0,0.0
13970,2012-04-07 08:00:00,0.045700000000000005,0.0,0.0,0.0,0.0057106666,0.0,0.21556416679999998,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-07 09:00:00,0.0,0.0,0.0,0.0,0.0056791668,0.0,0.0065433334,0.66,0.66,0.0,0.0,0.062006,0.0,0.0,0.0
13970,2012-04-07 10:00:00,0.003055,0.0,0.0,0.0,0.0056958332,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.1490595,0.0,0.0,0.0
13970,2012-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0056908334,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0056974998,0.0,0.16570333339999999,0.44,0.44,0.0,0.0,0.0909633334,0.0,0.0,0.0
