siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20702,2012-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0877052484,0.0,0.2541113332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0886639964,0.0,0.2657813334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-12 20:00:00,0.0,0.0,0.0,0.0,0.11050943700000002,0.0,0.1571301666,0.96,0.96,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-12 21:00:00,0.0272983334,0.0,0.0,0.0,0.3439659696,0.0,0.14697816660000002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-12 22:00:00,0.0083611112,0.0,0.0,0.0,0.31411124660000006,0.0,0.19361833320000002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-12 23:00:00,0.0176088888,0.0,0.0,0.0,0.1848197206,0.0,0.15198916660000003,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 00:00:00,0.0,0.0,0.0,0.0,0.08918775520000001,0.0,0.16404566660000003,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 01:00:00,0.0,0.0,0.0,0.0,0.08921997820000001,0.0,0.139195,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0888204708,0.0,0.1577508334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0874325896,0.0,0.15821000000000002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 04:00:00,0.0,0.0,0.0,0.0,0.08699328780000001,0.0,0.1448383334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 05:00:00,0.0,0.0,0.0,0.0,0.2059529164,0.0,0.1543235,1.08,1.08,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 06:00:00,0.0,0.0,0.0,0.0,0.38375088079999997,0.0,0.1550746666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 07:00:00,0.0,0.0,0.0,0.0,0.3272452894,0.0,0.1400771666,1.2599999999999998,1.26,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 08:00:00,0.0,0.0,0.0,0.0,0.32139998000000003,0.0,0.15092833320000001,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 09:00:00,0.0,0.0,0.0,0.0,0.3847032816,0.0,0.1557966668,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 10:00:00,0.0,0.0,0.0,0.0,0.35906654700000007,0.0,0.1852723334,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 11:00:00,0.0,0.0,0.0,0.0,0.17051074100000002,0.0,0.18196166659999996,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 12:00:00,0.0,0.0,0.0,0.0,0.1371134534,0.0,0.14741666660000002,1.1600000000000001,1.1600000000000001,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0889208024,0.0,0.37802500020000007,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 14:00:00,0.0,0.0,0.0,0.0,0.34110820799999997,0.0,0.1926616668,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 15:00:00,0.0,0.0,0.0,0.0,0.289130832,0.0,0.1716475,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 16:00:00,0.0,0.0,0.0,0.0,0.08723957660000001,0.0,0.1497341666,1.1,1.1,0.1,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 17:00:00,0.050875,0.0,0.0,0.0,0.41368965320000006,0.0,0.1926208332,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 18:00:00,0.0,0.0,0.0,0.0,0.19631694139999997,0.0,0.1579541668,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0880024602,0.0,0.1586713334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0876556738,0.0,0.1678701666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0890620758,0.0,0.14522483320000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0877437838,0.0,0.14163983360000001,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0891210734,0.0,0.1561101666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0887550116,0.0,0.13729016659999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0891686098,0.0,0.1511803334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 02:00:00,0.0,0.0,0.0,0.0,0.088091458,0.0,0.13814366679999998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0875074398,0.0,0.1417805,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0869534944,0.0,0.137972,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 05:00:00,0.0,0.0,0.0,0.0,0.08778461699999998,0.0,0.13674250000000002,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0871379332,0.0,0.1357948334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 07:00:00,0.0,0.0,0.0,0.0,0.21673399059999998,0.0,0.1357313334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 08:00:00,0.0,0.0,0.0,0.0,0.4212535002,0.0,0.292224,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 09:00:00,0.0,0.0,0.0,0.0,0.38055147100000003,0.0,0.23096049999999999,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 10:00:00,0.0,0.0,0.0,0.0,0.42163976459999997,0.0,0.1429753332,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 11:00:00,0.0,0.0,0.0,0.0,0.2043891398,0.0,0.14443983319999998,1.2799999999999998,1.28,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0933351718,0.0,0.14794900019999999,1.06,1.06,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 13:00:00,0.0,0.0,0.0,0.0,0.23428473700000002,0.0,0.14492949979999997,1.2200000000000002,1.2200000000000002,0.1,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 14:00:00,3.11112e-05,0.0,0.0,0.0,0.3387681386,0.0,0.1774675,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 15:00:00,0.0,0.0,0.0,1.22,0.33727120199999994,0.0,0.18768283339999997,3.18,3.18,0.0,0.0,0.56,0.0,0.0,0.0
20702,2012-06-14 16:00:00,0.0,0.0,0.0,1.22,0.332198359,0.0,0.1551363332,3.2,3.2,0.0,0.0,0.5,0.0,0.0,0.0
20702,2012-06-14 17:00:00,0.0,0.0,0.0,1.12,0.251631376,0.0,0.1612553334,2.48,2.48,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 18:00:00,0.0,0.0,0.0,0.94,0.19843670859999998,0.0,0.1832503334,2.5200000000000005,2.52,0.38,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 19:00:00,0.0009722222,0.0,0.0,0.0,0.3358986842,0.0,0.17829366680000003,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 20:00:00,0.0,0.0,0.0,0.0,0.33914553880000003,0.0,0.1721706666,1.3199999999999998,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 21:00:00,0.0,0.0,0.0,0.0,0.338551648,0.0,0.1651126666,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 22:00:00,0.004744444400000001,0.0,0.0,0.0,0.18457046359999998,0.0,0.1690275,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-14 23:00:00,0.0,0.0,0.0,0.0,0.08933780520000001,0.0,0.176155,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 00:00:00,0.0,0.0,0.0,0.0,0.08955391180000001,0.0,0.1358298334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 01:00:00,0.0,0.0,0.0,0.0,0.08959716920000001,0.0,0.1695600002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 02:00:00,0.0,0.0,0.0,0.0,0.08970859139999998,0.0,0.29092916659999996,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0879147214,0.0,0.24430083319999998,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0874984016,0.0,0.1653516668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 05:00:00,0.0,0.0,0.0,0.0,0.1865388828,0.0,0.13691,1.1,1.1,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 06:00:00,0.0,0.0,0.0,0.0,0.337824746,0.0,0.18216583320000002,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 07:00:00,0.0,0.0,0.0,0.0,0.34147115040000003,0.0,0.16534833320000003,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 08:00:00,0.0,0.0,0.0,0.0,0.33811318539999996,0.0,0.18680916679999998,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 09:00:00,0.0,0.0,0.0,0.0,0.33489580259999996,0.0,0.153545,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 10:00:00,0.0,0.0,0.0,0.0,0.3295554918,0.0,0.1685691668,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 11:00:00,0.0054444444,0.0,0.0,0.0,0.3762755012,0.0,0.15385416680000003,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 12:00:00,0.0,0.0,0.0,0.0,0.339984021,0.0,0.1701633332,1.44,1.44,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 13:00:00,0.0,0.0,0.0,0.0,0.1808288042,0.0,0.19845833340000002,1.52,1.52,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 14:00:00,0.0,0.0,0.0,0.0,0.3447025296,0.0,0.16262000000000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 15:00:00,0.057917222200000014,0.0,0.0,0.0,0.226606661,0.0,0.1799024998,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 16:00:00,0.0,0.0,0.0,0.0,0.1676749958,0.0,0.1768533334,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0875614918,0.0,0.1620151666,1.04,1.04,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0886905678,0.0,0.18644349980000002,1.1400000000000001,1.1400000000000001,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 19:00:00,0.0,0.0,0.0,0.0,0.08754739980000001,0.0,0.3193983332,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 20:00:00,0.0,0.0,0.0,0.0,0.08868029000000001,0.0,0.2338558334,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0878390942,0.0,0.15512516640000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0885472568,0.0,0.17175499979999997,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-15 23:00:00,0.0743883332,0.0,0.0,0.0,0.08818091680000001,0.0,0.1422543334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 00:00:00,0.7263533332,0.0,0.0,0.36,0.1883848968,0.0,0.2697241666,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 01:00:00,0.0,0.0,0.0,0.0,0.1270676848,0.0,0.1605016666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0901865966,0.0,0.1396249998,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 03:00:00,0.0,0.0,0.0,0.0,0.08676660919999998,0.0,0.1432008332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0862596446,0.0,0.14544366660000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0880541642,0.0,0.1408175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0862672192,0.0,0.1220608336,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0885265948,0.0,0.1280616666,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 08:00:00,0.0,0.0,0.0,0.0,0.0872371338,0.0,0.13931400000000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 09:00:00,0.0,0.0,0.0,0.1,0.1740634006,0.0,0.1518816666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 10:00:00,0.0,0.0,0.0,1.42,0.3244786553999999,0.0,0.2054316666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 11:00:00,0.0,0.0,0.0,0.0,0.2653619022,0.0,0.1731573334,1.54,1.5400000000000003,0.08,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 12:00:00,0.0008888888,0.0,0.0,0.0,0.11903595320000002,0.0,0.1667275002,1.2,1.2,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0892741448,0.0,0.35445083340000005,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0878309096,0.0,0.187277,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 15:00:00,0.0,0.0,0.0,0.0,0.08923381259999999,0.0,0.1647399998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 16:00:00,0.0,0.0,0.0,0.0,0.08771480220000001,0.0,0.18009250000000002,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 17:00:00,0.0,0.0,0.0,0.0,0.08912251859999999,0.0,0.15372699979999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0877669118,0.0,0.1558133332,1.12,1.12,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 19:00:00,0.0267361112,0.0,0.0,0.0,0.08896067100000002,0.0,0.178805,1.2199999999999998,1.2200000000000002,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 20:00:00,0.0,0.0,0.0,0.0,0.08923995879999999,0.0,0.1465625,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 21:00:00,0.0,0.0,0.0,0.0,0.1060975532,0.0,0.178975,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 22:00:00,0.2587705556,0.0,0.0,0.18,0.2988501276,0.0,0.1889208332,2.04,2.04,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-16 23:00:00,0.0,0.0,0.0,0.0,0.1800725934,0.0,0.1697608334,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0891721634,0.0,0.14285083340000002,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 01:00:00,0.0,0.0,0.0,0.0,0.08927682660000001,0.0,0.174605,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 02:00:00,0.0,0.0,0.0,0.0,0.08898691,0.0,0.1570541668,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0871536702,0.0,0.1542075,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 04:00:00,0.0,0.0,0.0,0.0,0.087349089,0.0,0.1753751668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 05:00:00,0.0,0.0,0.0,0.0,0.087916628,0.0,0.14324233320000002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 06:00:00,0.0,0.0,0.0,0.0,0.08701380360000001,0.0,0.26488516640000004,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0883043204,0.0,0.2907215,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 08:00:00,0.0,0.0,0.0,0.0,0.08651428300000001,0.0,0.1582923334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 09:00:00,0.0,0.0,0.0,0.0,0.11060366799999999,0.0,0.1848341668,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 10:00:00,0.0054444444,0.0,0.0,0.0,0.3396303794,0.0,0.22456649979999999,1.92,1.92,0.0,0.0,0.06,0.0,0.0,0.0
20702,2012-06-17 11:00:00,0.0,0.0,0.0,0.0,0.3833119022,0.0,0.1525573334,1.94,1.94,0.02,0.0,0.5,0.0,0.0,0.0
20702,2012-06-17 12:00:00,0.0,0.0,0.0,0.0,0.35188657380000005,0.0,0.1814046666,1.6400000000000001,1.64,0.0,0.0,0.32,0.0,0.0,0.0
20702,2012-06-17 13:00:00,0.0,0.0,0.0,0.0,0.3129709778,0.0,0.156114,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 14:00:00,0.0,0.0,0.0,0.0,0.08738440280000001,0.0,0.1646043334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0880200864,0.0,0.1681028332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 16:00:00,0.0,0.0,0.0,0.0,0.08865304880000001,0.0,0.1461258334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 17:00:00,0.0,0.0,0.0,0.0,0.0882832262,0.0,0.17553883339999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 18:00:00,0.0,0.0,0.0,0.0,0.08885678179999999,0.0,0.1686631668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 19:00:00,0.0,0.0,0.0,0.0,0.09270862700000002,0.0,0.21755166660000003,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0924377454,0.0,0.17321466659999996,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 21:00:00,0.0,0.0,0.0,0.0,0.08815580379999999,0.0,0.1920116668,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0874824358,0.0,0.24125933319999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-17 23:00:00,0.0,0.0,0.0,0.0,0.08886807779999999,0.0,0.3264539998,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0875769326,0.0,0.1917008334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0888929832,0.0,0.1939811666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0868518266,0.0,0.15948949980000002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0871850012,0.0,0.1885508332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.08686158560000001,0.0,0.1555058336,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0882289862,0.0,0.18054833339999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0869544164,0.0,0.150975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.21457166560000002,0.0,0.1710716668,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 08:00:00,0.0,0.0,0.0,0.0,0.3804385292,0.0,0.1896933332,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 09:00:00,0.0,0.0,0.0,0.0,0.3435653156,0.0,0.1872808334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 10:00:00,0.0,0.0,0.0,0.0,0.3380862174,0.0,0.1753091668,1.5200000000000002,1.52,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 11:00:00,0.0,0.0,0.0,0.0,0.3355531194,0.0,0.1720308334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 12:00:00,0.0,0.0,0.0,0.0,0.33564356500000003,0.0,0.1793091666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 13:00:00,0.0,0.0,0.0,0.0,0.32899398839999994,0.0,0.15351083340000002,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.32528033879999996,0.0,0.1651766668,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 15:00:00,0.0,0.0,0.0,0.0,0.3837354028,0.0,0.3818230002,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 16:00:00,0.0,0.0,0.0,0.0,0.371805744,0.0,0.1988291666,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 17:00:00,0.0,0.0,0.0,0.0,0.33441178540000005,0.0,0.18326150000000002,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 18:00:00,0.0,0.0,0.0,1.4,0.3713597522,0.0,0.183262,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 19:00:00,0.3107222222,0.0,0.0,1.4,0.34002372799999997,0.0,0.2078868334,3.1399999999999997,3.14,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 20:00:00,0.1586744446,0.0,0.0,0.0,0.3347027208,0.0,0.23339150000000003,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 21:00:00,0.0073888888,0.0,0.0,0.0,0.3242415098,0.0,0.180474,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 22:00:00,0.0146533332,0.0,0.0,0.0,0.21426650199999997,0.0,0.1650498332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.09080615,0.0,0.16563166680000002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.090772151,0.0,0.15843383319999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0907033946,0.0,0.1662510002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.089854329,0.0,0.1477675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0865440978,0.0,0.1359041666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.08781479900000001,0.0,0.12812983320000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 05:00:00,0.0,0.0,0.0,0.0,0.08707778599999999,0.0,0.1623241664,1.02,1.02,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0876420468,0.0,0.11844666679999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 07:00:00,0.0,0.0,0.0,0.0,0.12463272059999998,0.0,0.1416983336,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 08:00:00,0.0,0.0,0.0,0.0,0.38203125979999997,0.0,0.3535985,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.35850749919999997,0.0,0.1518383332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 10:00:00,0.0010694444,0.0,0.0,0.0,0.4130862204,0.0,0.1566133334,1.6599999999999997,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 11:00:00,0.0058888888,0.0,0.0,0.0,0.3041841824,0.0,0.1327275,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
