siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13248,2012-05-25 12:00:00,0.0,0.0,0.0,0.02,0.20623467913326,0.04,0.0931191666,4.0200000000000005,4.0200000000000005,0.0,1.68,1.2905175002,0.0,0.0,0.0
13248,2012-05-25 13:00:00,0.0699972224,0.0,0.0,0.0,0.0726298363998,0.04,0.1169341666,8.26,8.26,0.0,1.06,6.0950755,0.0,0.0,0.0
13248,2012-05-25 14:00:00,0.0222972222,0.0,0.0,0.0,0.038262477333340005,0.04,0.0991378334,1.94,1.94,0.0,0.0,1.0228508332000001,0.0,0.0,0.0
13248,2012-05-25 15:00:00,0.2261638886,0.0,0.0,0.0,0.07544551500014,0.04,0.1433181666,2.8200000000000003,2.8200000000000003,0.0,1.56,0.0,0.0,0.0,0.0
13248,2012-05-25 16:00:00,0.0,0.0,0.0,0.0,0.08917589853332,0.04,0.0936595,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-25 17:00:00,0.0,0.0,0.0,0.0,0.08925277740000001,0.04,0.1111323334,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-25 18:00:00,0.0322,0.0,0.0,0.0,0.1758014858,0.04,0.1521363334,2.1399999999999997,2.14,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-05-25 19:00:00,0.1469205554,0.0,0.0,0.0,0.2439350932,0.04,0.1265253332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-25 20:00:00,0.0441905556,0.0,0.0,0.02,0.08924638113334,0.04,0.1024626668,1.26,1.26,0.0,0.12,0.0,0.0,0.0,0.0
13248,2012-05-25 21:00:00,0.226042778,0.0,0.0,0.0,0.0920748606,0.04,0.13805,2.3,2.3,0.0,0.72,0.0,0.0,0.0,0.0
13248,2012-05-25 22:00:00,0.0,0.0,0.0,0.0,0.08545936786666,0.04,0.1085911666,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-25 23:00:00,0.0438333332,0.0,0.0,0.0,0.16866538860000002,0.04,0.096615,1.98,1.98,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
13248,2012-05-26 00:00:00,0.0,0.0,0.0,0.0,0.1202413874,0.04,0.09956916660000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 01:00:00,0.0,0.0,0.0,0.0,0.08938963740000001,0.04,0.122445,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 02:00:00,0.0,0.0,0.0,0.0,0.089461936,0.04,0.1047658332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 03:00:00,0.0,0.0,0.0,0.0,0.08965833026666001,0.04,0.0888766666,0.9800000000000002,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 04:00:00,0.0,0.0,0.0,0.02,0.08981804213334,0.04,0.08963833339999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 05:00:00,0.0,0.0,0.0,0.0,0.08940770826666,0.04,0.0988,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 06:00:00,0.001715,0.0,0.0,0.0,0.10247629059999999,1.46,0.2756431666,3.74,3.7399999999999998,0.0,0.94,0.0,0.0,0.0,0.0
13248,2012-05-26 07:00:00,0.0464305554,0.0,0.0,0.0,0.25715628993314,1.4800000000000002,0.107294,8.44,8.44,0.0,0.0,5.6,0.0,0.0,0.0
13248,2012-05-26 08:00:00,0.18971666660000003,0.0,0.0,0.52,0.12013094786680001,0.04,0.2553141666,4.86,4.859999999999999,0.0,1.42,1.48,0.0,0.0,0.0
13248,2012-05-26 09:00:00,0.0904722224,0.0,0.0,0.2,0.08957084646674,0.04,0.2022316666,2.5,2.5,0.0,0.7,0.0,0.0,0.0,0.0
13248,2012-05-26 10:00:00,0.3032077778,0.0,0.0,0.0,0.10443467466674,0.04,0.0999459998,3.72,3.7199999999999998,0.0,2.2800000000000002,0.0,0.0,0.0,0.0
13248,2012-05-26 11:00:00,0.11885444440000001,0.0,0.0,0.0,0.08883652426680001,0.02,0.13408966679999998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 12:00:00,0.0,0.0,0.0,0.0,0.08885358980000001,0.04,0.1273983334,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 13:00:00,0.0,0.0,0.0,0.0,0.08891865386674,0.04,0.1471666666,1.86,1.86,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-05-26 14:00:00,0.0,0.0,0.0,0.0,0.08870985879994,0.04,0.1283056666,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 15:00:00,0.0,0.0,0.0,0.02,0.0889121768,0.04,0.1458088332,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 16:00:00,0.0,0.0,0.0,0.0,0.08890406420000001,0.04,0.1240623332,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 17:00:00,0.0,0.0,0.0,0.0,0.08868973979999999,0.04,0.1323275,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-26 18:00:00,0.10573611100000001,0.0,0.0,1.96,0.20574438639999998,0.04,0.17132666680000003,5.0600000000000005,5.0600000000000005,0.0,1.82,0.0,0.0,0.0,0.0
13248,2012-05-26 19:00:00,0.0797333332,0.0,0.0,1.42,0.1023731376,0.04,0.2008335,3.3999999999999995,3.3999999999999995,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-05-26 20:00:00,0.08091111120000001,0.0,0.0,0.06,0.144681308,0.04,0.1390566666,6.5,6.5,0.0,4.859999999999999,0.0,0.0,0.0,0.0
13248,2012-05-26 21:00:00,0.19366555559999998,0.0,0.0,0.0,0.2539950656666,0.04,0.137971,5.9399999999999995,5.9399999999999995,0.0,3.76,0.0,0.0,0.0,0.0
13248,2012-05-26 22:00:00,0.0935444444,0.0,0.0,0.0,0.24646556626667998,0.04,0.14661633340000002,5.46,5.459999999999999,0.0,3.4799999999999995,0.0,0.0,0.0,0.0
13248,2012-05-26 23:00:00,0.07468888879999999,0.0,0.0,0.0,0.246691214,0.04,0.1290191666,1.74,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 00:00:00,0.0,0.0,0.0,0.0,0.24810350120000002,0.04,0.11361083340000001,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 01:00:00,0.0,0.0,0.0,0.0,0.24671318499999997,0.04,0.1611145,2.7399999999999998,2.7399999999999998,0.0,1.1,0.0,0.0,0.0,0.0
13248,2012-05-27 02:00:00,0.0,0.0,0.0,0.02,0.09964874893334,0.04,0.1068885,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 03:00:00,0.0,0.0,0.0,0.0,0.08930179553334,0.04,0.11706083340000001,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 04:00:00,0.0,0.0,0.0,0.0,0.08960437753334,0.04,0.2894525,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 05:00:00,0.0,0.0,0.0,0.0,0.08943126666666,0.04,0.16188166680000002,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 06:00:00,0.00175,0.0,0.0,0.0,0.09109970006666,0.04,0.1409758332,2.3000000000000003,2.3,0.0,0.94,0.0,0.0,0.0,0.0
13248,2012-05-27 07:00:00,0.0041377776,0.0,0.0,0.0,0.2300110981334,0.04,0.1556758332,2.82,2.8200000000000003,0.0,0.84,0.0,0.0,0.0,0.0
13248,2012-05-27 08:00:00,0.08613111120000001,0.0,0.0,0.26,0.2042431441332,0.04,0.1712808334,3.08,3.08,0.0,0.8400000000000001,0.14085,0.0,0.0,0.0
13248,2012-05-27 09:00:00,0.2397922224,0.0,0.0,0.14,0.0891736817332,0.04,0.14118583340000002,3.3,3.3,0.0,1.72,0.09468166659999999,0.0,0.0,0.0
13248,2012-05-27 10:00:00,0.4812916668,0.0,0.0,0.0,0.0888636354666,0.04,0.1215391666,8.68,8.68,0.0,7.039999999999999,0.0,0.0,0.0,0.0
13248,2012-05-27 11:00:00,0.17291111120000002,0.0,0.0,0.36,0.08893730106667999,0.04,0.20182416679999998,7.62,7.62,0.0,3.4800000000000004,2.46,0.0,0.0,0.0
13248,2012-05-27 12:00:00,0.20188944440000003,0.0,0.0,0.0,0.09107869119994,0.04,0.1429024998,7.040000000000001,7.04,0.0,1.9,3.9000000000000004,0.0,0.0,0.0
13248,2012-05-27 13:00:00,0.0626111112,0.0,0.0,0.02,0.08976210786668001,0.04,0.129605,3.6000000000000005,3.6,0.0,1.58,1.04,0.0,0.0,0.0
13248,2012-05-27 14:00:00,0.0,0.0,0.0,0.0,0.08947609046672,0.04,0.146209,1.22,1.22,0.0,0.0,0.24,0.0,0.0,0.0
13248,2012-05-27 15:00:00,0.0,0.0,0.0,0.0,0.089538518,0.04,0.12314583339999999,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 16:00:00,0.0,0.0,0.0,0.0,0.08931144286673999,0.04,0.1405196668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 17:00:00,0.0,0.0,0.0,0.0,0.0893427426,0.04,0.141849,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 18:00:00,0.0,0.0,0.0,0.0,0.08936401833334001,0.04,0.129882,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0892700466,0.04,0.1298371666,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 20:00:00,0.0105416666,0.0,0.0,0.0,0.08928228673334,0.04,0.1529883334,1.2000000000000002,1.2,0.0,0.24,0.0,0.0,0.0,0.0
13248,2012-05-27 21:00:00,0.2810383336,0.0,0.0,0.0,0.08930532366668,0.04,0.1189536668,3.54,3.54,0.0,1.42,0.0,0.0,0.0,0.0
13248,2012-05-27 22:00:00,0.008722778,0.0,0.0,0.02,0.08942558613334,0.04,0.1123018334,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-27 23:00:00,0.0026133334,0.0,0.0,0.0,0.1774681944,0.04,0.1443768332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.24641123060000003,0.04,0.1121668332,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 01:00:00,0.0,0.0,0.0,0.0,0.08936376706666,0.04,0.09469416680000001,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 02:00:00,0.0,0.0,0.0,0.0,0.09080183153334,0.04,0.1110206666,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 03:00:00,0.0,0.0,0.0,0.0,0.08939228600002,0.04,0.30322683339999995,2.56,2.56,0.0,0.92,0.0,0.0,0.0,0.0
13248,2012-05-28 04:00:00,0.0,0.0,0.0,0.0,0.08956138753334,0.04,0.1104375,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 05:00:00,0.0,0.0,0.0,0.0,0.08936006113334001,0.04,0.1253175,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 06:00:00,0.0,0.0,0.0,0.02,0.08960865293334,0.04,0.1143135,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 07:00:00,0.018434444600000002,0.0,0.0,0.0,0.14848500346666,0.04,0.1167991668,2.74,2.74,0.0,0.92,0.0,0.0,0.0,0.0
13248,2012-05-28 08:00:00,0.3036255558,0.0,0.0,0.26,0.27326241080006,0.06,0.1387208332,6.239999999999999,6.239999999999999,0.0,4.08,0.0,0.0,0.0,0.0
13248,2012-05-28 09:00:00,0.34601666640000006,0.0,0.0,0.0,0.22345515299994,0.04,0.1789388334,6.220000000000001,6.220000000000001,0.0,4.48,0.0,0.0,0.0,0.0
13248,2012-05-28 10:00:00,0.0662772222,0.0,0.0,0.0,0.0896550323334,0.04,0.1089133334,2.6400000000000006,2.6400000000000006,0.0,1.5,0.0,0.0,0.0,0.0
13248,2012-05-28 11:00:00,0.0,0.0,0.0,0.0,0.08957860726666002,0.04,0.1225333334,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 12:00:00,0.0,0.0,0.0,0.0,0.08928801500014,0.04,0.1458791666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 13:00:00,0.0,0.0,0.0,0.0,0.08956608026654,0.04,0.14764583339999998,2.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-05-28 14:00:00,0.0484277776,0.0,0.0,0.0,0.08936761346666001,0.04,0.11699499999999999,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-28 15:00:00,0.05801111120000001,0.0,0.0,0.64,0.20401369073339998,0.04,0.1323896666,2.62,2.62,0.0,0.8,0.0,0.0,0.0,0.0
13248,2012-05-28 16:00:00,0.0841416668,0.0,0.0,1.48,0.24601738180008,0.04,0.1354596666,5.74,5.74,0.0,2.96,0.0198708334,0.0,0.0,0.0
13248,2012-05-28 17:00:00,0.1899505556,0.0,0.0,2.6399999999999997,0.24781936946674,0.04,0.1768613334,7.220000000000001,7.22,0.0,2.7199999999999998,0.2089223334,0.0,0.0,0.0
13248,2012-05-28 18:00:00,0.0673177778,0.0,0.0,0.32,0.11073265633326,0.04,0.1836875002,5.7,5.699999999999999,0.0,1.98,2.02,0.0,0.0,0.0
13248,2012-05-28 19:00:00,0.17089222240000002,0.0,0.0,0.0,0.09226109173334,0.04,0.1347891666,10.02,10.02,0.0,5.82,2.18,0.0,0.0,0.0
13248,2012-05-28 20:00:00,0.1835333332,0.0,0.0,0.02,0.1627851382,0.04,0.14780500019999998,4.960000000000001,4.960000000000001,0.0,2.46,0.8653326666000001,0.0,0.0,0.0
13248,2012-05-28 21:00:00,0.0171222222,0.0,0.0,0.0,0.18477380580000002,0.04,0.1263741666,1.3800000000000001,1.3800000000000001,0.0,0.0,0.2987624998,0.0,0.0,0.0
13248,2012-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0884073996666,0.04,0.16071845820000003,2.02,2.02,0.0,1.04,0.0,0.0,0.0,0.0
13248,2012-05-28 23:00:00,0.0,0.0,0.0,0.0,0.08859572166660001,0.04,0.12118916660000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.08854558193334,0.04,0.1236856668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 01:00:00,0.0,0.0,0.0,0.0,0.08840456426674001,0.04,0.1412396664,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0885552027334,0.04,0.2933801668,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 03:00:00,0.0259105556,0.0,0.0,0.0,0.08879752586666001,0.04,0.1295508334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 04:00:00,0.0698177776,0.0,0.0,0.0,0.08853268433326,0.04,0.13556749980000002,2.3200000000000003,2.3200000000000003,0.0,1.04,0.0,0.0,0.0,0.0
13248,2012-05-29 05:00:00,0.35319277779999997,0.0,0.0,0.0,0.08891806993334,0.04,0.1330824998,4.52,4.52,0.0,3.24,0.0,0.0,0.0,0.0
13248,2012-05-29 06:00:00,0.18341666680000002,0.0,0.0,0.02,0.1739714486668,0.04,0.12668833340000002,7.68,7.68,0.0,6.319999999999999,0.0,0.0,0.0,0.0
13248,2012-05-29 07:00:00,0.10885055560000001,0.0,0.0,0.0,0.19980870733334,0.04,0.10764266659999999,2.2199999999999998,2.22,0.0,1.08,0.0,0.0,0.0,0.0
13248,2012-05-29 08:00:00,0.0,0.0,0.0,0.0,0.0890120967334,0.04,0.0966239998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 09:00:00,0.0,0.0,0.0,0.0,0.08942113426659999,0.04,0.0964825,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 10:00:00,0.0,0.0,0.0,0.0,0.08920419893334,0.04,0.096201,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 11:00:00,0.0,0.0,0.0,0.0,0.0888331164,0.04,0.09674783340000001,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 12:00:00,0.0,0.0,0.0,0.0,0.08856447840014,0.04,0.0948356668,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 13:00:00,0.0,0.0,0.0,0.0,0.08893239493328,0.04,0.1276889998,1.94,1.9400000000000002,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-05-29 14:00:00,0.0,0.0,0.0,0.0,0.08893520993334,0.04,0.126604,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 15:00:00,0.0,0.0,0.0,0.02,0.08875349833339999,0.04,0.1027691668,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 16:00:00,0.0,0.0,0.0,0.0,0.08850811840006001,0.04,0.0994661668,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0889237856666,0.04,0.09552,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 18:00:00,0.10426277780000001,0.0,0.0,0.0,0.08844766580007998,0.04,0.1677841668,2.1399999999999997,2.1399999999999997,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-05-29 19:00:00,0.11904166660000001,0.0,0.0,0.0,0.11372208633334001,0.04,0.1189458334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-29 20:00:00,0.162846111,0.0,0.0,0.0,0.22096614560000002,0.04,0.15668666660000002,5.72,5.720000000000001,0.0,3.5600000000000005,0.7714799999999999,0.0,0.0,0.0
13248,2012-05-29 21:00:00,0.0,0.0,0.0,0.0,0.17928562879999999,0.04,0.1371170002,3.14,3.14,0.0,1.26,0.8799999999999999,0.0,0.0,0.0
13248,2012-05-29 22:00:00,0.0,0.0,0.0,0.0,0.08852649100002,0.04,0.1045816668,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0
13248,2012-05-29 23:00:00,0.0,0.0,0.0,0.02,0.08844458239999999,0.04,0.1027824998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.08857915646666001,0.04,0.11242916680000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0885940348,0.04,0.12082649980000001,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 02:00:00,0.0,0.0,0.0,0.0,0.08887563580000002,0.04,0.09677033339999999,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 03:00:00,0.030416666600000003,0.0,0.0,0.0,0.08868365386674,0.04,0.09012933340000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 04:00:00,0.10003722200000001,0.0,0.0,0.0,0.08887691413334001,0.06,0.3196623334,2.4400000000000004,2.4399999999999995,0.0,0.92,0.0,0.0,0.0,0.0
13248,2012-05-30 05:00:00,0.067106111,0.0,0.0,0.0,0.0888982743334,0.36000000000000004,0.11180916660000001,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 06:00:00,0.3270277776,0.0,0.0,0.0,0.10370477326674,0.04,0.10327416680000001,7.720000000000001,7.720000000000001,0.0,6.18,0.0,0.0,0.0,0.0
13248,2012-05-30 07:00:00,0.1990222222,0.0,0.0,0.0,0.22456853140000005,0.04,0.10398,8.16,8.16,0.0,1.42,5.24,0.0,0.0,0.0
13248,2012-05-30 08:00:00,0.010733333400000001,0.0,0.0,0.02,0.0890062446666,0.04,0.0942825,1.92,1.92,0.0,1.02,0.04,0.0,0.0,0.0
13248,2012-05-30 09:00:00,0.0,0.0,0.0,0.0,0.08898412540006,0.04,0.0955716666,0.96,0.96,0.0,0.0,0.02,0.0,0.0,0.0
13248,2012-05-30 10:00:00,0.0,0.0,0.0,0.0,0.08926578180005999,0.04,0.0957241666,0.86,0.8600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
13248,2012-05-30 11:00:00,0.0,0.0,0.0,0.0,0.0888776064,0.04,0.09344916680000001,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 12:00:00,0.0,0.0,0.0,0.0,0.08864317459994,0.04,0.09417666679999999,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 13:00:00,0.0,0.0,0.0,0.0,0.08897863493332,0.04,0.095485,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 14:00:00,0.0,0.0,0.0,0.0,0.0888962278,0.04,0.11584583340000001,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 15:00:00,0.0,0.0,0.0,0.0,0.08882947833334,0.04,0.1190883332,0.8999999999999999,0.9,0.0,0.04,0.0,0.0,0.0,0.0
13248,2012-05-30 16:00:00,0.0,0.0,0.0,0.0,0.08854830406666,0.04,0.10216083340000001,1.92,1.92,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-05-30 17:00:00,0.0,0.0,0.0,0.02,0.088470267,0.04,0.0939633334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 18:00:00,0.1195072222,0.0,0.0,0.0,0.08838893526666,0.04,0.14828666680000002,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 19:00:00,0.0,0.0,0.0,0.0,0.0885796562,0.04,0.1144408334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 20:00:00,0.0703033332,0.0,0.0,0.0,0.09278791593334,0.04,0.1368858334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 21:00:00,0.0942761112,0.0,0.0,0.0,0.13605918693332,0.04,0.1447033332,3.74,3.7399999999999998,0.0,2.38,0.0,0.0,0.0,0.0
13248,2012-05-30 22:00:00,0.0,0.0,0.0,0.0,0.1850951312,0.04,0.1427891668,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-30 23:00:00,0.0,0.0,0.0,0.0,0.12947650053334003,0.04,0.1316739998,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.08712960173334001,0.04,0.1302343334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 01:00:00,0.0,0.0,0.0,0.0,0.08776213806666001,0.04,0.10939249979999999,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 02:00:00,0.0,0.0,0.0,0.02,0.0878527864,0.04,0.10891999999999999,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 03:00:00,0.0185,0.0,0.0,0.0,0.08812339726668,0.04,0.0997473332,2.02,2.02,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-05-31 04:00:00,0.019613889000000002,0.0,0.0,0.0,0.1138075914,0.04,0.0976206666,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 05:00:00,0.0938950002,0.0,0.0,0.0,0.09970548920002,0.04,0.11089966659999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 06:00:00,0.3109166666,0.0,0.0,0.0,0.15364479366666,0.04,0.1124875002,8.64,8.64,0.0,7.140000000000001,0.0,0.0,0.0,0.0
13248,2012-05-31 07:00:00,0.1350272224,0.0,0.0,0.0,0.2221795796,0.04,0.26882333319999996,2.6799999999999997,2.6799999999999997,0.0,1.18,0.0,0.0,0.0,0.0
13248,2012-05-31 08:00:00,0.0,0.0,0.0,0.0,0.08879570106674,0.04,0.126588,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 09:00:00,0.0,0.0,0.0,0.0,0.08871252580007999,0.04,0.12301833340000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 10:00:00,0.0,0.0,0.0,0.0,0.08911548926668,0.04,0.11115749999999999,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 11:00:00,0.0,0.0,0.0,0.0,0.08855930373334,0.04,0.1018775,2.02,2.02,0.0,1.08,0.0,0.0,0.0,0.0
13248,2012-05-31 12:00:00,0.0,0.0,0.0,0.02,0.08909072973334001,0.04,0.09575583339999999,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0892175168666,0.04,0.09415150000000001,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 14:00:00,0.0,0.0,0.0,0.0,0.08882140586666001,0.04,0.0985708334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 15:00:00,0.0,0.0,0.0,0.0,0.08912458213334,0.04,0.1058013334,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 16:00:00,0.0207383332,0.0,0.0,0.0,0.09336996246668,0.04,0.1240873334,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 17:00:00,0.07110666680000001,0.0,0.0,0.0,0.1016396758,0.04,0.1086911666,2.4400000000000004,2.4400000000000004,0.0,1.48,0.0,0.0,0.0,0.0
13248,2012-05-31 18:00:00,0.0930205556,0.0,0.0,2.22,0.08923842593331999,0.04,0.2061123332,5.16,5.159999999999999,0.0,1.2,0.0,0.0,0.0,0.0
13248,2012-05-31 19:00:00,0.0770294444,0.0,0.0,0.0,0.08889701826667999,0.04,0.1653506666,9.86,9.86,0.0,7.74,0.23948916660000003,0.0,0.0,0.0
13248,2012-05-31 20:00:00,0.0651311112,0.0,0.0,0.02,0.21343052406674,0.04,0.1343116666,3.46,3.46,0.0,2.12,0.12181749979999999,0.0,0.0,0.0
13248,2012-05-31 21:00:00,0.0004355556,0.0,0.0,0.0,0.15678594279999997,0.04,0.1409616668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0889334422,0.04,0.15168783340000003,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
