siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20753,2012-04-02 23:00:00,0.060563333399999995,0.0,0.0,0.0,0.1431049338,0.0,0.13777599999999998,0.4600000000000001,0.46,0.0,0.0,0.0021141668,0.0,0.0,0.02
20753,2012-04-03 00:00:00,0.06,0.0,0.0,0.0,0.0965955384,0.0,0.14164149999999998,0.52,0.52,0.0,0.0,0.0021256666000000002,0.0,0.0,0.04
20753,2012-04-03 01:00:00,0.06,0.0,0.0,0.0,0.0231626978,0.0,0.1508376668,0.54,0.54,0.0,0.0,0.0020886666,0.0,0.0,0.02
20753,2012-04-03 02:00:00,0.06052,0.0,0.0,0.0,0.023124328399999998,0.0,0.1396885,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020995000000000002,0.0,0.0,0.04
20753,2012-04-03 03:00:00,0.06,0.0,0.0,0.0,0.023096292999999997,0.0,0.1446401664,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020756667999999997,0.0,0.0,0.04
20753,2012-04-03 04:00:00,0.0604766666,0.0,0.0,0.0,0.0231675956,0.0,0.3216323334,0.44000000000000006,0.44,0.0,0.0,0.0021091668000000003,0.0,0.0,0.02
20753,2012-04-03 05:00:00,0.06,0.0,0.0,0.0,0.023249732199999998,0.0,0.11969633340000001,0.64,0.64,0.0,0.0,0.0020906668,0.0,0.0,0.04
20753,2012-04-03 06:00:00,0.09857333339999999,0.0,0.0,0.0,0.0232141784,0.0,0.105343,1.26,1.26,0.0,0.0,0.0020919998,0.0,0.0,0.02
20753,2012-04-03 07:00:00,0.45692666680000005,0.0,0.0,0.0,0.0233188416,0.0,0.1021664998,1.4,1.4,0.0,0.0,0.0020991665999999997,0.0,0.0,0.04
20753,2012-04-03 08:00:00,0.17893555560000002,0.0,0.0,0.0,0.023490957200000002,0.0,0.11884116659999999,0.9400000000000002,0.94,0.0,0.0,0.0021161668000000003,0.0,0.0,0.04
20753,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.02354266,0.0,0.1319348332,0.4,0.4,0.0,0.0,0.0020831666,0.0,0.0,0.02
20753,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.023510662199999997,0.0,0.1346318336,0.38,0.38,0.0,0.0,0.0020853334,0.0,0.0,0.04
20753,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0678790048,0.0,0.1450805,0.36,0.36000000000000004,0.0,0.0,0.0020631666,0.0,0.0,0.04
20753,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.023625073400000002,0.0,0.11623200019999999,0.4,0.4,0.0,0.0,0.0020493334,0.0,0.0,0.02
20753,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0236488878,0.0,0.12573766679999998,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020826666,0.0,0.0,0.04
20753,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.023654008600000002,0.0,0.0921331666,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0020936666,0.0,0.0,0.02
20753,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0236352506,0.0,0.0910928334,1.08,1.08,0.0,0.0,0.0020921666,0.0,0.0,0.04
20753,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0236476668,0.0,0.1102375002,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0020886666,0.0,0.0,0.02
20753,2012-04-03 17:00:00,0.0781805558,0.0,0.0,0.0,0.023602741599999998,0.0,0.1309290002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0020919999999999997,0.0,0.0,0.02
20753,2012-04-03 18:00:00,0.28135777780000004,0.0,0.0,0.0,0.0235408914,0.0,0.1207843334,2.0,2.0,0.0,0.0,0.0220916666,0.0,0.0,0.04
20753,2012-04-03 19:00:00,0.3715261112,0.0,0.0,0.0,0.0233981262,0.0,0.0918081668,3.0999999999999996,3.0999999999999996,0.0,0.0,1.4220461666000002,0.0,0.0,0.02
20753,2012-04-03 20:00:00,0.3491155556,0.0,0.0,0.0,0.023373830199999997,0.0,0.0912316666,2.14,2.1399999999999997,0.0,0.0,0.8020338331999999,0.0,0.0,0.04
20753,2012-04-03 21:00:00,0.3988566668,0.0,0.0,0.0,0.2431260034,0.0,0.1329936666,6.16,6.16,0.0,0.0,4.982057,0.0,0.0,0.02
20753,2012-04-03 22:00:00,0.07702944419999999,0.0,0.0,0.0,0.16223213239999998,0.0,0.1636933334,2.8600000000000003,2.86,0.0,0.0,2.3233696668,0.0,0.0,0.04
20753,2012-04-03 23:00:00,0.06,0.0,0.0,0.0,0.1630283628,0.0,0.1489433334,0.62,0.6200000000000001,0.0,0.0,0.3022871668,0.0,0.0,0.02
20753,2012-04-04 00:00:00,0.06,0.0,0.0,0.0,0.1625201086,0.0,0.1617673334,0.48000000000000004,0.4800000000000001,0.0,0.0,0.0023526666,0.0,0.0,0.04
20753,2012-04-04 01:00:00,0.06,0.0,0.0,0.0,0.058083216800000004,0.0,0.1620730002,0.44,0.44000000000000006,0.0,0.0,0.0020838332000000003,0.0,0.0,0.02
20753,2012-04-04 02:00:00,0.06,0.0,0.0,0.0,0.0231368076,0.0,0.2281778334,0.4600000000000001,0.46,0.0,0.0,0.0020486668,0.0,0.0,0.04
20753,2012-04-04 03:00:00,0.06,0.0,0.0,0.0,0.0230946234,0.0,0.22967549999999998,0.44000000000000006,0.44,0.0,0.0,0.0020285,0.0,0.0,0.02
20753,2012-04-04 04:00:00,0.060491111199999996,0.0,0.0,0.0,0.023137659199999997,0.0,0.13700949999999998,0.44000000000000006,0.44,0.0,0.0,0.0020508334000000003,0.0,0.0,0.04
20753,2012-04-04 05:00:00,0.06,0.0,0.0,0.0,0.023136178800000004,0.0,0.11317216679999999,0.4,0.4,0.0,0.0,0.0020658332,0.0,0.0,0.02
20753,2012-04-04 06:00:00,0.2052933338,0.0,0.0,0.0,0.0231076982,0.0,0.11654583339999999,1.2,1.2000000000000002,0.0,0.0,0.0020599999999999998,0.0,0.0,0.04
20753,2012-04-04 07:00:00,0.5223844444,0.0,0.0,0.0,0.0231175776,0.0,0.140447,2.12,2.12,0.0,0.0,0.0020651668,0.0,0.0,0.02
20753,2012-04-04 08:00:00,0.5342672222,0.0,0.0,0.0,0.023159713999999998,0.0,0.13721216660000002,1.44,1.4400000000000002,0.0,0.0,0.0021000002000000004,0.0,0.0,0.04
20753,2012-04-04 09:00:00,0.548465,0.0,0.0,0.0,0.0232146388,0.0,0.10548416660000001,1.42,1.42,0.0,0.0,0.0020688334,0.0,0.0,0.04
20753,2012-04-04 10:00:00,0.261882778,0.0,0.0,0.0,0.11585655519999999,0.0,0.182479,0.88,0.8799999999999999,0.0,0.0,0.0020855001999999997,0.0,0.0,0.02
20753,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.1490683054,0.0,0.1549606664,0.42000000000000004,0.42,0.0,0.0,0.0020781666,0.0,0.0,0.04
20753,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.1582719164,0.0,0.1325793334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020756668,0.0,0.0,0.02
20753,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.10655358040000001,0.0,0.1462341666,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020674998000000003,0.0,0.0,0.04
20753,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.023375198799999997,0.0,0.1360816666,0.4,0.4,0.0,0.0,0.0020793334,0.0,0.0,0.02
20753,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.023311450400000003,0.0,0.127579,0.8400000000000001,0.84,0.0,0.0,0.002069,0.0,0.0,0.04
20753,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0234214928,0.0,0.1156664998,0.38,0.38000000000000006,0.0,0.0,0.0020646666,0.0,0.0,0.02
20753,2012-04-04 17:00:00,0.07028444440000002,0.0,0.0,0.0,0.0234268726,0.0,0.1421508334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0021056665999999997,0.0,0.0,0.04
20753,2012-04-04 18:00:00,0.24368333339999998,0.0,0.0,0.0,0.0233656988,0.0,0.138567,1.16,1.16,0.0,0.0,0.0020791666,0.0,0.0,0.02
20753,2012-04-04 19:00:00,0.3516133334,0.0,0.0,0.0,0.023278210199999996,0.0,0.09634000000000001,1.66,1.66,0.0,0.0,0.0021025,0.0,0.0,0.04
20753,2012-04-04 20:00:00,0.5412616668000001,0.0,0.0,0.0,0.023334736000000002,0.0,0.1017743334,2.1,2.1,0.0,0.0,0.6220815,0.0,0.0,0.02
20753,2012-04-04 21:00:00,0.388,0.0,0.0,0.0,0.1908020842,0.0,0.131051,2.72,2.72,0.0,0.0,1.4020664999999999,0.0,0.0,0.04
20753,2012-04-04 22:00:00,0.377976111,0.0,0.0,0.0,0.2350747774,0.0,0.15471866660000003,1.4000000000000001,1.4000000000000001,0.0,0.0,0.12207549999999999,0.0,0.0,0.02
20753,2012-04-04 23:00:00,0.061169999999999995,0.0,0.0,0.0,0.18230495419999998,0.0,0.18069049980000002,0.44000000000000006,0.44,0.0,0.0,0.0021091666,0.0,0.0,0.04
20753,2012-04-05 00:00:00,0.06,0.0,0.0,0.0,0.1718918428,0.0,0.1661941668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.002092,0.0,0.0,0.04
20753,2012-04-05 01:00:00,0.060736666599999996,0.0,0.0,0.0,0.118060103,0.0,0.1595125,0.4600000000000001,0.46,0.0,0.0,0.0020785,0.0,0.0,0.02
20753,2012-04-05 02:00:00,0.06,0.0,0.0,0.0,0.035648346,0.0,0.15576299999999998,0.46,0.46,0.0,0.0,0.0020640002,0.0,0.0,0.04
20753,2012-04-05 03:00:00,0.06,0.0,0.0,0.0,0.035638809199999996,0.0,0.22790933340000002,0.46,0.46,0.0,0.0,0.0020741666,0.0,0.0,0.02
20753,2012-04-05 04:00:00,0.06,0.0,0.0,0.0,0.0356159212,0.0,0.2349746666,0.44000000000000006,0.44,0.0,0.0,0.0020596668,0.0,0.0,0.04
20753,2012-04-05 05:00:00,0.06,0.0,0.0,0.0,0.0356574015334,0.0,0.1172371666,0.6,0.6,0.0,0.0,0.0020621668,0.0,0.0,0.04
20753,2012-04-05 06:00:00,0.06,0.0,0.0,0.0,0.035633087199999997,0.0,0.1050924998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0020768332,0.0,0.0,0.02
20753,2012-04-05 07:00:00,0.28988166660000003,0.0,0.0,0.0,0.035638809199999996,0.0,0.1215391666,1.4,1.4,0.0,0.0,0.0020981668,0.0,0.0,0.04
20753,2012-04-05 08:00:00,0.4947977778,0.0,0.0,0.0,0.035648345799999995,0.0,0.13805250000000002,1.28,1.28,0.0,0.0,0.002107,0.0,0.0,0.02
20753,2012-04-05 09:00:00,0.0298149998,0.0,0.0,0.0,0.03578543446666001,0.0,0.1171721666,0.48,0.48,0.0,0.0,0.0021246668,0.0,0.0,0.04
20753,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0357704162,0.0,0.1363475002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0021071666,0.0,0.0,0.04
20753,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0390351784,0.0,0.14858016659999998,0.44,0.44000000000000006,0.0,0.0,0.0020875,0.0,0.0,0.02
20753,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0712859626,0.0,0.1245868334,0.38,0.38,0.0,0.0,0.0020953333999999997,0.0,0.0,0.04
20753,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0412098106,0.0,0.13356383319999998,0.4,0.4,0.0,0.0,0.0021018332,0.0,0.0,0.02
20753,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.041283863399999995,0.0,0.11221550000000001,0.68,0.68,0.0,0.0,0.0021236666,0.0,0.0,0.04
20753,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0413126964,0.0,0.1334979998,1.58,1.58,0.0,0.0,0.0021225000000000003,0.0,0.0,0.02
20753,2012-04-05 16:00:00,0.012995,0.0,0.0,0.0,0.041269549399999994,0.0,0.1294058332,1.08,1.08,0.0,0.0,0.002096,0.0,0.0,0.04
20753,2012-04-05 17:00:00,0.11711611120000001,0.0,0.0,0.0,0.041294363,0.0,0.1668266666,1.48,1.48,0.0,0.0,0.0421108332,0.0,0.0,0.02
20753,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0413583604,0.0,0.176003,2.3200000000000003,2.32,0.0,0.0,1.4621020002000003,0.0,0.0,0.04
20753,2012-04-05 19:00:00,0.17247888899999997,0.0,0.0,0.0,0.0414075436,0.0,0.1091748334,1.78,1.7800000000000002,0.0,0.0,0.7820649999999999,0.0,0.0,0.02
20753,2012-04-05 20:00:00,0.3507833334,0.0,0.0,0.0,0.14042983660000002,0.0,0.16576683339999998,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0020604998,0.0,0.0,0.04
20753,2012-04-05 21:00:00,0.2696694444,0.0,0.0,0.0,0.1353174892,0.0,0.1530606668,1.22,1.22,0.0,0.0,0.002108,0.0,0.0,0.04
20753,2012-04-05 22:00:00,0.06,0.0,0.0,0.0,0.1220886934,0.0,0.14808133340000001,0.5,0.5,0.0,0.0,0.0021276668,0.0,0.0,0.02
20753,2012-04-05 23:00:00,0.06,0.0,0.0,0.0,0.1329178772,0.0,0.1600703332,0.46,0.46,0.0,0.0,0.0021193334000000003,0.0,0.0,0.04
20753,2012-04-06 00:00:00,0.06,0.0,0.0,0.0,0.09243624946659999,0.0,0.1461983334,0.44000000000000006,0.44,0.0,0.0,0.0021290002,0.0,0.0,0.02
20753,2012-04-06 01:00:00,0.06,0.0,0.0,0.0,0.03581022986666,0.0,0.1499224998,0.42000000000000004,0.42,0.0,0.0,0.0020978332000000004,0.0,0.0,0.04
20753,2012-04-06 02:00:00,0.06,0.0,0.0,0.0,0.0356559754,0.0,0.1363568336,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020866668,0.0,0.0,0.02
20753,2012-04-06 03:00:00,0.06,0.0,0.0,0.0,0.035634994399999995,0.0,0.1499991664,0.46,0.46,0.0,0.0,0.002089,0.0,0.0,0.04
20753,2012-04-06 04:00:00,0.0614588888,0.0,0.0,0.0,0.0355873108,0.0,0.0988116668,0.6599999999999999,0.66,0.0,0.0,0.002085,0.0,0.0,0.04
20753,2012-04-06 05:00:00,0.06,0.0,0.0,0.0,0.0355873108,0.0,0.10210433340000001,0.4,0.4,0.0,0.0,0.0020923332,0.0,0.0,0.02
20753,2012-04-06 06:00:00,0.1592705554,0.0,0.0,0.0,0.035623550399999995,0.0,0.09759599999999999,1.28,1.28,0.0,0.0,0.0021305,0.0,0.0,0.04
20753,2012-04-06 07:00:00,0.48200000000000004,0.0,0.0,0.0,0.035665511999999996,0.0,0.131765,1.84,1.8400000000000003,0.0,0.0,0.002118,0.0,0.0,0.02
20753,2012-04-06 08:00:00,0.3759116666000001,0.0,0.0,0.0,0.035741806,0.0,0.1261596666,1.34,1.34,0.0,0.0,0.0021191666000000002,0.0,0.0,0.04
20753,2012-04-06 09:00:00,0.0272527778,0.0,0.0,0.0,0.035863876399999994,0.0,0.08658400000000001,0.54,0.54,0.0,0.0,0.0021334998000000003,0.0,0.0,0.04
20753,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.035806656,0.0,0.12915616680000003,0.4,0.4000000000000001,0.0,0.0,0.0021425002,0.0,0.0,0.02
20753,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0652623264,0.0,0.34976383320000004,0.4,0.4,0.0,0.0,0.0021174998,0.0,0.0,0.04
20753,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.07728304860000001,0.0,0.13268266680000002,0.44,0.44000000000000006,0.0,0.0,0.0021008334,0.0,0.0,0.04
20753,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.041417378000000005,0.0,0.1219811666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020959998,0.0,0.0,0.02
20753,2012-04-06 14:00:00,0.0516522222,0.0,0.0,0.0,0.041323214,0.0,0.0969211668,0.54,0.54,0.0,0.0,0.0020811666,0.0,0.0,0.04
20753,2012-04-06 15:00:00,0.0639788888,0.0,0.0,0.0,0.04139630400000001,0.0,0.0937791668,1.2,1.2000000000000002,0.0,0.0,0.0020981666,0.0,0.0,0.02
20753,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0412846036,0.0,0.1122916668,1.52,1.52,0.0,0.0,0.002103,0.0,0.0,0.04
20753,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0735834336,0.0,0.13091116660000002,0.9800000000000001,0.98,0.0,0.0,0.002131,0.0,0.0,0.02
20753,2012-04-06 18:00:00,0.1375572222,0.0,0.0,0.0,0.1333845284,0.0,0.0941628334,7.3,7.299999999999999,0.0,0.0,5.3220988334,0.0,0.0,0.04
20753,2012-04-06 19:00:00,0.3203394444,0.0,0.0,0.0,0.13596145399999998,0.0,0.1061219998,3.66,3.66,0.0,0.0,2.5830240000000004,0.0,0.0,0.02
20753,2012-04-06 20:00:00,0.3742566666,0.0,0.0,0.0,0.1177558766,0.0,0.1390408334,2.7199999999999998,2.72,0.0,0.0,1.3981146668,0.0,0.0,0.04
20753,2012-04-06 21:00:00,0.31288222200000004,0.0,0.0,0.0,0.09001074740000001,0.0,0.2117846668,2.3000000000000003,2.3,0.0,0.0,0.9623203332,0.0,0.0,0.02
20753,2012-04-06 22:00:00,0.14379333319999998,0.0,0.0,0.0,0.1281262498,0.0,0.2066846666,0.8,0.8,0.0,0.0,0.0020956666,0.0,0.0,0.04
20753,2012-04-06 23:00:00,0.06,0.0,0.0,0.0,0.12151556600000002,0.0,0.1751233332,0.52,0.52,0.0,0.0,0.0020646668,0.0,0.0,0.02
20753,2012-04-07 00:00:00,0.06,0.0,0.0,0.0,0.19037619620000001,0.0,0.18226033340000003,0.5,0.5,0.0,0.0,0.0020696668,0.0,0.0,0.04
20753,2012-04-07 01:00:00,0.06,0.0,0.0,0.0,0.27714226680000004,0.0,0.1547448334,0.52,0.52,0.0,0.0,0.0020625,0.0,0.0,0.04
20753,2012-04-07 02:00:00,0.06026,0.0,0.0,0.0,0.10238618260000001,0.0,0.1618704998,0.52,0.52,0.0,0.0,0.0020675002,0.0,0.0,0.02
20753,2012-04-07 03:00:00,0.06,0.0,0.0,0.0,0.1033965552,0.0,0.14917,0.52,0.52,0.0,0.0,0.0020831668,0.0,0.0,0.04
20753,2012-04-07 04:00:00,0.06,0.0,0.0,0.0,0.1021431304,0.0,0.1019651668,0.76,0.76,0.0,0.0,0.0020863331999999997,0.0,0.0,0.02
20753,2012-04-07 05:00:00,0.06,0.0,0.0,0.0,0.10227299040000001,0.0,0.09781216659999999,0.58,0.5800000000000001,0.0,0.0,0.002099,0.0,0.0,0.04
