siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
11418,2012-06-23 18:00:00,0.09921,0.0,0.0,1.9000000000000001,0.345099167,0.0,0.078176,3.4400000000000004,3.4399999999999995,0.0,0.0,0.03269,0.0,0.0,0.0
11418,2012-06-23 19:00:00,0.048035,0.0,0.0,0.08,0.3220980002,0.0,0.1324191666,0.98,0.98,0.0,0.0,0.1384891668,0.0,0.0,0.0
11418,2012-06-23 20:00:00,0.0522377778,0.0,0.0,0.04,0.3386053332,0.0,0.1516681666,1.54,1.54,0.0,0.4,0.0090308334,0.0,0.0,0.0
11418,2012-06-23 21:00:00,0.0733011112,0.0,0.0,0.0,0.34247549979999997,0.0,0.1766845,7.6,7.6,0.0,6.6,0.1558071668,0.0,0.0,0.0
11418,2012-06-23 22:00:00,0.0091527778,0.0,0.0,0.0,0.3425238332,0.0,0.099079,1.74,1.74,0.0,0.74,0.0,0.0,0.0,0.0
11418,2012-06-23 23:00:00,0.005385,0.0,0.0,0.0,0.3135251666,0.0,0.0853136666,1.1600000000000001,1.1600000000000001,0.0,0.56,0.14255716680000002,0.0,0.0,0.0
11418,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.305307,0.0,0.1464023332,0.72,0.7200000000000001,0.0,0.0,0.0048975,0.0,0.0,0.0
11418,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.28079699999999996,0.0,0.2060268334,0.5599999999999999,0.5599999999999999,0.0,0.0,0.12371366680000001,0.0,0.0,0.0
11418,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.19780416659999997,0.0,0.08141999999999999,1.1,1.1,0.0,0.48,0.0,0.0,0.0,0.0
11418,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.1835433334,0.0,0.08031666659999999,0.46,0.46,0.0,0.0,0.11467233339999999,0.0,0.0,0.0
11418,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0726821668,0.0,0.1701083332,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0396836666,0.0,0.1416261668,1.02,1.02,0.0,0.48,0.11073333340000001,0.0,0.0,0.0
11418,2012-06-24 06:00:00,0.0325538888,0.0,0.0,0.0,0.0396548336,0.0,0.0756823334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0117425,0.0,0.0,0.0
11418,2012-06-24 07:00:00,0.062,0.0,0.0,0.0,0.039619666399999996,0.0,0.083448,0.9800000000000001,0.98,0.0,0.0,0.09882000000000002,0.0,0.0,0.0
11418,2012-06-24 08:00:00,0.0851333334,0.0,0.0,0.0,0.0396441666,0.0,0.1267898334,1.24,1.24,0.0,0.32,0.0334,0.0,0.0,0.0
11418,2012-06-24 09:00:00,0.0625122222,0.0,0.0,0.0,0.2333486668,0.0,0.14333300000000002,1.16,1.1600000000000001,0.0,0.22,0.0758291668,0.0,0.0,0.0
11418,2012-06-24 10:00:00,0.0814816666,0.0,0.0,0.0,0.34713549999999993,0.0,0.0685500002,0.9800000000000001,0.98,0.0,0.0,0.050986666599999994,0.0,0.0,0.0
11418,2012-06-24 11:00:00,0.0696572222,0.0,0.0,0.0,0.33684466679999997,0.0,0.0854881666,0.8800000000000001,0.88,0.0,0.0,0.0636241666,0.0,0.0,0.0
11418,2012-06-24 12:00:00,0.07013833359999999,0.0,0.0,0.0,0.3052358332,0.0,0.1431918334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0790391668,0.0,0.0,0.0
11418,2012-06-24 13:00:00,0.0409327778444,0.0,0.0,0.0,0.3461575,0.0,0.1334618334,1.58,1.58,0.0,0.52,0.039371,0.0,0.0,0.0
11418,2012-06-24 14:00:00,0.09962666659999998,0.0,0.0,0.0,0.3322356668,0.0,0.0617941668,1.16,1.16,0.0,0.0,0.10187966679999999,0.0,0.0,0.0
11418,2012-06-24 15:00:00,0.038780555599999995,0.0,0.0,0.0,0.26982933359999994,0.0,0.0905419998,1.38,1.38,0.0,0.46,0.0292258334,0.0,0.0,0.0
11418,2012-06-24 16:00:00,0.07293,0.0,0.0,0.0,0.3385688332,0.0,0.1244811666,1.0,1.0,0.0,0.0,0.11857783320000001,0.0,0.0,0.0
11418,2012-06-24 17:00:00,0.14268,0.0,0.0,0.0,0.342534,0.0,0.139301,1.06,1.06,0.0,0.0,0.0229433334,0.0,0.0,0.0
11418,2012-06-24 18:00:00,0.12983999999999998,0.0,0.0,0.0,0.3443601666,0.0,0.0666425,0.96,0.96,0.0,0.0,0.1319556666,0.0,0.0,0.0
11418,2012-06-24 19:00:00,0.12693,0.0,0.0,0.0,0.3451811668,0.0,0.1104686666,0.8400000000000001,0.84,0.0,0.0,0.040395333400000004,0.0,0.0,0.0
11418,2012-06-24 20:00:00,0.022629999999999997,0.0,0.0,0.0,0.3451238334000001,0.0,0.14713916659999998,0.78,0.78,0.0,0.0,0.1125208332,0.0,0.0,0.0
11418,2012-06-24 21:00:00,0.0,0.0,0.0,0.0,0.3447249998,0.0,0.1307208334,1.1199999999999999,1.12,0.0,0.48,0.07945583319999999,0.0,0.0,0.0
11418,2012-06-24 22:00:00,0.0,0.0,0.0,0.0,0.2943825002,0.0,0.0711,0.6,0.6,0.0,0.0,0.0769675,0.0,0.0,0.0
11418,2012-06-24 23:00:00,0.0,0.0,0.0,0.0,0.2237991666,0.0,0.0873025,0.48000000000000004,0.48000000000000004,0.0,0.0,0.08853083340000001,0.0,0.0,0.0
11418,2012-06-25 00:00:00,0.0037483334,0.0,0.0,0.0,0.0824433332,0.0,0.1521775002,0.5800000000000001,0.58,0.0,0.0,0.043735,0.0,0.0,0.0
11418,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0389658332,0.0,0.12352333339999999,0.76,0.76,0.0,0.0,0.0911858334,0.0,0.0,0.0
11418,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0389583334,0.0,0.0542100002,0.74,0.74,0.0,0.0,0.034163833399999996,0.0,0.0,0.0
11418,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0389650002,0.0,0.1041908334,1.02,1.02,0.0,0.52,0.08455483339999999,0.0,0.0,0.0
11418,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.17630883339999998,0.0,0.1435883334,0.86,0.86,0.0,0.0,0.0595783334,0.0,0.0,0.0
11418,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.19621916700000003,0.0,0.1183858334,0.64,0.64,0.0,0.0,0.0738528332,0.0,0.0,0.0
11418,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.039093833200000004,0.0,0.0461639998,0.6000000000000001,0.6,0.0,0.0,0.06501749999999999,0.0,0.0,0.0
11418,2012-06-25 07:00:00,0.0,0.0,0.0,0.0,0.039174666600000005,0.0,0.39526233320000004,0.74,0.74,0.0,0.0,0.0685416666,0.0,0.0,0.0
11418,2012-06-25 08:00:00,0.0,0.0,0.0,0.0,0.0391966668,0.0,0.16952933339999998,1.18,1.1800000000000002,0.0,0.34,0.0737115,0.0,0.0,0.0
11418,2012-06-25 09:00:00,0.0053950000000000005,0.0,0.0,0.0,0.0936599998,0.0,0.1172741664,1.1,1.1,0.0,0.22,0.059199333199999996,0.0,0.0,0.0
11418,2012-06-25 10:00:00,0.010294999999999999,0.0,0.0,0.0,0.2550105,0.0,0.0625283334,0.98,0.98,0.0,0.0,0.07715866660000001,0.0,0.0,0.0
11418,2012-06-25 11:00:00,0.0218616666,0.0,0.0,0.0,0.25235416660000004,0.0,0.07908666660000001,0.92,0.9199999999999999,0.0,0.0,0.0589573332,0.0,0.0,0.0
11418,2012-06-25 12:00:00,0.025317777800000003,0.0,0.0,0.0,0.2681666668,0.0,0.13498249999999998,1.42,1.42,0.0,0.5,0.0848825,0.0,0.0,0.0
11418,2012-06-25 13:00:00,0.026,0.0,0.0,0.0,0.2655733336,0.0,0.1294133334,0.92,0.9199999999999999,0.0,0.0,0.050204166800000005,0.0,0.0,0.0
11418,2012-06-25 14:00:00,0.0287083334,0.0,0.0,0.0,0.2532291668,0.0,0.07293749980000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.09120166660000001,0.0,0.0,0.0
11418,2012-06-25 15:00:00,0.0280883334,0.0,0.0,0.0,0.2627008336,0.0,0.0902041666,1.3599999999999999,1.36,0.0,0.5,0.050759166599999996,0.0,0.0,0.0
11418,2012-06-25 16:00:00,0.0066816668,0.0,0.0,1.12,0.2628391668,0.0,0.1395816666,1.9600000000000002,1.9599999999999997,0.0,0.0,0.09440933339999999,0.0,0.0,0.0
11418,2012-06-25 17:00:00,0.0215561112,0.0,0.0,0.0,0.2592893332,0.0,0.1062983334,1.6,1.5999999999999999,0.0,0.68,0.0594875,0.0,0.0,0.0
11418,2012-06-25 18:00:00,0.0549205556,0.0,0.0,0.0,0.25216733360000004,0.0,0.07132383319999999,2.66,2.66,0.0,1.72,0.0897796666,0.0,0.0,0.0
11418,2012-06-25 19:00:00,0.15,0.0,0.0,0.0,0.256595,0.0,0.0794280002,7.0,7.0,0.0,6.099999999999999,0.0937628334,0.0,0.0,0.0
11418,2012-06-25 20:00:00,0.0328494446,0.0,0.0,0.0,0.2569786668,0.0,0.1490030002,1.54,1.54,0.0,0.64,0.0532983332,0.0,0.0,0.0
11418,2012-06-25 21:00:00,0.009009999999999999,0.0,0.0,0.0,0.2360678334,0.0,0.11970050000000002,1.38,1.3800000000000001,0.0,0.58,0.1497996666,0.0,0.0,0.0
11418,2012-06-25 22:00:00,0.0063283334,0.0,0.0,0.0,0.2316483332,0.0,0.048894,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.2316683332,0.0,0.11012316680000002,0.5,0.5,0.0,0.0,0.1479410002,0.0,0.0,0.0
11418,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.3210911664,0.0,0.1251963332,0.54,0.54,0.0,0.0,0.037785833399999996,0.0,0.0,0.0
11418,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.2063630002,0.0,0.1140971668,1.12,1.12,0.0,0.52,0.1091156668,0.0,0.0,0.0
11418,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0512216668,0.0,0.06420400000000001,0.56,0.56,0.0,0.0,0.058551666599999996,0.0,0.0,0.0
11418,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0393755,0.0,0.09451416680000001,0.46,0.46,0.0,0.0,0.0853441666,0.0,0.0,0.0
11418,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.03944150020000001,0.0,0.1356871668,0.56,0.56,0.0,0.0,0.07299916679999999,0.0,0.0,0.0
11418,2012-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0394475,0.0,0.1052551668,0.5800000000000001,0.58,0.0,0.0,0.0751601666,0.0,0.0,0.0
11418,2012-06-26 06:00:00,0.0,0.0,0.0,0.0,0.039404000200000004,0.0,0.0413448332,1.18,1.18,0.0,0.52,0.07592499999999999,0.0,0.0,0.0
11418,2012-06-26 07:00:00,0.0006933334,0.0,0.0,0.0,0.0394316666,0.0,0.1029878334,0.72,0.72,0.0,0.0,0.06799749999999999,0.0,0.0,0.0
11418,2012-06-26 08:00:00,0.019622777800000005,0.0,0.0,0.0,0.039450000000000006,0.0,0.1237058332,1.14,1.14,0.0,0.0,0.08179933340000001,0.0,0.0,0.0
11418,2012-06-26 09:00:00,0.031740555399999995,0.0,0.0,0.0,0.16285349999999998,0.0,0.1098276666,1.62,1.62,0.0,0.56,0.0616883334,0.0,0.0,0.0
11418,2012-06-26 10:00:00,0.116945,0.0,0.0,0.0,0.2516700002,0.0,0.0392723334,6.22,6.220000000000001,0.0,5.2,0.07936216659999999,0.0,0.0,0.0
11418,2012-06-26 11:00:00,0.0750011112,0.0,0.0,0.0,0.24892750019999998,0.0,0.10728149999999999,5.26,5.26,0.0,4.16,0.0578325,0.0,0.0,0.0
11418,2012-06-26 12:00:00,0.0014516665999999999,0.0,0.0,0.0,0.2818305002,0.0,0.14348666640000002,1.98,1.98,0.0,1.08,0.0883916666,0.0,0.0,0.0
11418,2012-06-26 13:00:00,0.001068889,0.0,0.0,0.0,0.29115666659999995,0.0,0.09207783319999999,0.74,0.7400000000000001,0.0,0.12,0.0551928332,0.0,0.0,0.0
11418,2012-06-26 14:00:00,6.500000000000001e-05,0.0,0.0,0.0,0.2502133334,0.0,0.0665951666,0.48000000000000004,0.48000000000000004,0.0,0.0,0.08672683340000001,0.0,0.0,0.0
11418,2012-06-26 15:00:00,0.001235,0.0,0.0,0.0,0.1406603332,0.0,0.17870866659999998,0.62,0.62,0.0,0.0,0.0602766666,0.0,0.0,0.0
11418,2012-06-26 16:00:00,0.000353889,0.0,0.0,0.0,0.0394421666,0.0,0.1252176666,0.7,0.7,0.0,0.0,0.11209950000000002,0.0,0.0,0.0
11418,2012-06-26 17:00:00,0.0144672222,0.0,0.0,0.0,0.03946100019999999,0.0,0.052426,1.42,1.42,0.0,0.48,0.0421368334,0.0,0.0,0.0
11418,2012-06-26 18:00:00,0.100473889,0.0,0.0,0.0,0.0394611666,0.0,0.1087601666,1.48,1.48,0.0,0.62,0.1496061666,0.0,0.0,0.0
11418,2012-06-26 19:00:00,0.04325999999999999,0.0,0.0,0.0,0.2074313334,0.0,0.1199238332,1.8800000000000001,1.88,0.0,0.58,0.0007275,0.0,0.0,0.0
11418,2012-06-26 20:00:00,0.0,0.0,0.0,0.0,0.2634944998,0.0,0.12472316659999999,2.04,2.04,0.0,1.08,0.1635091668,0.0,0.0,0.0
11418,2012-06-26 21:00:00,0.035893888799999996,0.0,0.0,0.0,0.24486750000000002,0.0,0.06438250000000001,2.06,2.06,0.0,1.26,0.13284600000000002,0.0,0.0,0.0
11418,2012-06-26 22:00:00,0.0,0.0,0.0,0.0,0.2653879996,0.0,0.2610291666,0.74,0.74,0.0,0.0,0.0185866666,0.0,0.0,0.0
11418,2012-06-26 23:00:00,0.0,0.0,0.0,0.0,0.2327808334,0.0,0.10874500000000001,1.2999999999999998,1.3,0.0,0.62,0.2010293332,0.0,0.0,0.0
11418,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.2725758336,0.0,0.0610405,2.02,2.02,0.0,0.6599999999999999,0.8816066666000001,0.0,0.0,0.0
11418,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.1968625,0.0,0.10554766659999999,1.94,1.94,0.0,0.36,1.07931,0.0,0.0,0.0
11418,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0505466668,0.0,0.1429598332,0.46,0.46,0.0,0.0,0.10435000000000001,0.0,0.0,0.0
11418,2012-06-27 03:00:00,0.0,0.0,0.0,0.0,0.039384500200000006,0.0,0.1316133334,0.64,0.64,0.0,0.0,0.0407833334,0.0,0.0,0.0
11418,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0394483332,0.0,0.0636499998,0.5,0.5,0.0,0.0,0.1248975002,0.0,0.0,0.0
11418,2012-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0394416666,0.0,0.0666608332,1.04,1.04,0.0,0.46,0.0177641666,0.0,0.0,0.0
11418,2012-06-27 06:00:00,0.041426666599999995,0.0,0.0,0.0,0.0394638332,0.0,0.13095166660000002,0.44000000000000006,0.44000000000000006,0.0,0.0,0.1326278334,0.0,0.0,0.0
11418,2012-06-27 07:00:00,0.0385955556,0.0,0.0,0.0,0.0395098334,0.0,0.1263703332,0.8800000000000001,0.88,0.0,0.0,0.0090183334,0.0,0.0,0.0
11418,2012-06-27 08:00:00,0.0274444444,0.0,0.0,0.0,0.039510166799999996,0.0,0.0839793334,1.86,1.8599999999999999,0.0,0.9,0.1466925,0.0,0.0,0.0
11418,2012-06-27 09:00:00,0.0279583334,0.0,0.0,0.0,0.039468833200000004,0.0,0.0559983334,1.1,1.1,0.0,0.0,0.00449,0.0,0.0,0.0
11418,2012-06-27 10:00:00,0.0328638888,0.0,0.0,0.0,0.1482163332,0.0,0.11065699999999999,3.92,3.92,0.0,0.58,2.8749124999999998,0.0,0.0,0.0
11418,2012-06-27 11:00:00,0.030425,0.0,0.0,0.0,0.2565943334,0.0,0.2310696666,4.0600000000000005,4.06,0.0,0.48,2.9823481666000005,0.0,0.0,0.0
11418,2012-06-27 12:00:00,0.01912,0.0,0.0,0.0,0.2636625,0.0,0.3259871666,5.0,5.0,0.0,1.12,3.3661225,0.0,0.0,0.0
11418,2012-06-27 13:00:00,0.004958333400000001,0.0,0.0,0.0,0.13048533340000001,0.0,0.11886466679999999,1.46,1.46,0.0,0.44,0.04828,0.0,0.0,0.0
11418,2012-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0394596666,0.0,0.052705666600000006,1.02,1.02,0.0,0.0,0.158076,0.0,0.0,0.0
11418,2012-06-27 15:00:00,0.0035,0.0,0.0,0.0,0.0394071666,0.0,0.17420516660000002,0.94,0.94,0.0,0.0,0.0241475,0.0,0.0,0.0
11418,2012-06-27 16:00:00,0.0529288888,0.0,0.0,0.0,0.039441667,0.0,0.2555241666,0.98,0.98,0.0,0.0,0.13783416659999997,0.0,0.0,0.0
11418,2012-06-27 17:00:00,0.108,0.0,0.08,0.0,0.12376400000000001,0.26,0.1318358332,1.42,1.42,0.0,0.0,0.1503891666,0.0,0.0,0.0
11418,2012-06-27 18:00:00,0.110625,0.0,0.08,0.0,0.2542528336,0.34,0.0942016666,1.5,1.5000000000000002,0.0,0.0,0.0143485,0.0,0.0,0.0
11418,2012-06-27 19:00:00,0.0726,0.0,0.22,2.12,0.25006416659999997,0.84,0.1006616664,5.3,5.3,0.0,0.9199999999999999,0.15305416640000002,0.0,0.0,0.0
11418,2012-06-27 20:00:00,0.001335,0.0,0.2,0.0,0.25867416639999996,0.74,0.1786153332,3.34,3.34,0.0,0.64,0.811365,0.0,0.0,0.0
11418,2012-06-27 21:00:00,0.0352972222,0.0,0.12,0.0,0.23451666659999998,0.38,0.25321,4.5,4.5,0.0,0.0,3.2513475,0.0,0.0,0.0
11418,2012-06-27 22:00:00,0.0093355554,0.0,0.0,0.0,0.2133916664,0.0,0.24721750000000003,0.72,0.7200000000000001,0.0,0.0,0.0996399998,0.0,0.0,0.0
11418,2012-06-27 23:00:00,0.0,0.0,0.0,0.0,0.23671000000000003,0.0,0.1808483332,0.6200000000000001,0.6200000000000001,0.0,0.0,0.15194,0.0,0.0,0.0
11418,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.39039500019999995,0.0,0.020049166599999998,0.52,0.52,0.0,0.0,0.0049291666,0.0,0.0,0.0
11418,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.06795116679999999,0.0,0.1155074998,1.06,1.06,0.0,0.46,0.1503766668,0.0,0.0,0.0
11418,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.03921250020000001,0.0,0.1344441666,0.54,0.54,0.0,0.0,0.0921458334,0.0,0.0,0.0
11418,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0392366664,0.0,0.0987041666,0.66,0.66,0.0,0.0,0.052329166600000004,0.0,0.0,0.0
11418,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.03922,0.0,0.0680091666,0.5,0.5,0.0,0.0,0.1444308332,0.0,0.0,0.0
11418,2012-06-28 05:00:00,0.0009533334,0.0,0.0,0.0,0.0391924998,0.0,0.1444725,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
11418,2012-06-28 06:00:00,0.036038889000000005,0.0,0.0,0.0,0.03924333320000001,0.0,0.1162941664,0.72,0.72,0.0,0.0,0.1522991668,0.0,0.0,0.0
11418,2012-06-28 07:00:00,0.019644444400000002,0.0,0.0,0.0,0.0393366668,0.0,0.07872,1.34,1.3399999999999999,0.0,0.48,0.017221666599999998,0.0,0.0,0.0
11418,2012-06-28 08:00:00,0.025906111199999998,0.0,0.0,0.0,0.0393789998,0.0,0.06958666660000001,1.04,1.04,0.0,0.0,0.1266508332,0.0,0.0,0.0
11418,2012-06-28 09:00:00,0.050676666800000006,0.0,0.0,0.0,0.10420750000000001,0.0,0.13184666660000002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0279075,0.0,0.0,0.0
11418,2012-06-28 10:00:00,0.026505555599999998,0.0,0.0,0.0,0.2495858332,0.0,0.11965166659999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.115645,0.0,0.0,0.0
11418,2012-06-28 11:00:00,0.0258988888,0.0,0.0,0.0,0.24877250020000002,0.0,0.0648283334,1.26,1.26,0.0,0.42,0.0360558334,0.0,0.0,0.0
11418,2012-06-28 12:00:00,0.0260361112,0.0,0.0,0.0,0.2527875,0.0,0.1199691668,1.7400000000000002,1.74,0.0,0.82,0.107925,0.0,0.0,0.0
11418,2012-06-28 13:00:00,0.06049833339999999,0.0,0.0,0.0,0.19603500000000001,0.0,0.1918955,4.92,4.92,0.0,4.22,0.0459566666,0.0,0.0,0.0
11418,2012-06-28 14:00:00,0.0016322222,0.0,0.0,0.0,0.0393849998,0.0,0.2608241666,2.1000000000000005,2.1,0.0,1.2999999999999998,0.10748250000000001,0.0,0.0,0.0
11418,2012-06-28 15:00:00,7.2222222e-06,0.0,0.0,0.0,0.039343333200000004,0.0,0.25021,0.7200000000000001,0.7200000000000001,0.0,0.0,0.086405,0.0,0.0,0.0
11418,2012-06-28 16:00:00,0.0006572222,0.0,0.0,0.0,0.039361499800000005,0.0,0.1825053334,1.42,1.4200000000000002,0.0,0.5,0.07243,0.0,0.0,0.0
11418,2012-06-28 17:00:00,0.0,0.0,0.0,0.0,0.1758240002,0.0,0.0941773332,1.34,1.34,0.0,0.0,0.15207050020000001,0.0,0.0,0.0
11418,2012-06-28 18:00:00,0.008541666600000001,0.0,0.0,0.0,0.2535616666,0.0,0.0942325,1.6600000000000001,1.66,0.0,0.84,0.0055425,0.0,0.0,0.0
11418,2012-06-28 19:00:00,0.0912444444,0.0,0.02,0.0,0.25123166659999996,0.06,0.0896733334,7.7,7.7,0.0,6.66,0.1526833334,0.0,0.0,0.0
11418,2012-06-28 20:00:00,0.011729999999999999,0.0,0.04,0.0,0.2525683332,0.1,0.10445583319999999,3.74,3.74,0.0,2.76,0.0454008334,0.0,0.0,0.0
11418,2012-06-28 21:00:00,0.0407916666,0.0,0.0,0.0,0.25037166639999997,0.0,0.09064,1.34,1.34,0.0,0.56,0.1054883334,0.0,0.0,0.0
11418,2012-06-28 22:00:00,0.0314127776,0.0,0.0,0.0,0.21809750019999996,0.0,0.1141683332,0.68,0.68,0.0,0.0,0.0587641666,0.0,0.0,0.0
11418,2012-06-28 23:00:00,0.014769999999999998,0.0,0.0,0.0,0.22994166659999996,0.0,0.14295249999999998,0.76,0.76,0.0,0.0,0.08541166659999999,0.0,0.0,0.0
11418,2012-06-29 00:00:00,0.0,0.0,0.0,0.0,0.22699999980000002,0.0,0.0810583334,1.06,1.06,0.0,0.5,0.07042666659999999,0.0,0.0,0.0
11418,2012-06-29 01:00:00,0.0,0.0,0.0,0.0,0.1661073332,0.0,0.060601333199999996,0.6199999999999999,0.62,0.0,0.0,0.0750991666,0.0,0.0,0.0
11418,2012-06-29 02:00:00,0.0,0.0,0.0,0.0,0.161425667,0.0,0.12443800000000001,0.5,0.5,0.0,0.0,0.09453583339999999,0.0,0.0,0.0
11418,2012-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0391813334,0.0,0.1097591668,0.56,0.56,0.0,0.0,0.0549121666,0.0,0.0,0.0
11418,2012-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0391613336,0.0,0.1351578332,1.06,1.06,0.0,0.5,0.110711,0.0,0.0,0.0
11418,2012-06-29 05:00:00,0.0046655556,0.0,0.0,0.0,0.0392843332,0.0,0.07163950000000001,0.88,0.8800000000000001,0.0,0.0,0.0342783334,0.0,0.0,0.0
11418,2012-06-29 06:00:00,0.026,0.0,0.0,0.0,0.0394063332,0.0,0.054877499999999996,0.9199999999999999,0.9199999999999999,0.0,0.0,0.1325483332,0.0,0.0,0.0
11418,2012-06-29 07:00:00,0.026,0.0,0.0,0.0,0.039448000000000004,0.0,0.13707,1.6,1.5999999999999999,0.0,0.46,0.0163046666,0.0,0.0,0.0
11418,2012-06-29 08:00:00,0.026,0.0,0.0,0.0,0.1023968334,0.0,0.2005115,0.8200000000000001,0.8200000000000001,0.0,0.0,0.14450316659999998,0.0,0.0,0.0
11418,2012-06-29 09:00:00,0.0122055556444,0.0,0.0,0.0,0.1639425002,0.0,0.3574111666,1.48,1.48,0.0,0.48,0.0,0.0,0.0,0.0
11418,2012-06-29 10:00:00,0.0089772222,0.0,0.0,0.0,0.23897866680000002,0.0,0.0724100002,0.52,0.52,0.0,0.0,0.1585536668,0.0,0.0,0.0
11418,2012-06-29 11:00:00,0.012285,0.0,0.0,0.0,0.2630713332,0.0,0.06875199979999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0024741666,0.0,0.0,0.0
11418,2012-06-29 12:00:00,0.0171311112,0.0,0.0,0.0,0.2537188332,0.0,0.1306698334,0.5,0.5,0.0,0.0,0.1432968332,0.0,0.0,0.0
11418,2012-06-29 13:00:00,0.0021233334444,0.0,0.0,0.0,0.039356333199999996,0.0,0.1252658334,0.56,0.56,0.0,0.0,0.0260913334,0.0,0.0,0.0
11418,2012-06-29 14:00:00,0.0,0.0,0.0,0.0,0.039345166800000005,0.0,0.1142865,0.72,0.7200000000000001,0.0,0.0,0.1261641668,0.0,0.0,0.0
11418,2012-06-29 15:00:00,0.0,0.0,0.06,0.0,0.0393315,0.26,0.06136083319999999,1.3000000000000003,1.3,0.0,0.42,0.0722115,0.0,0.0,0.0
11418,2012-06-29 16:00:00,0.0,0.0,0.1,0.0,0.0393173336,0.34,0.0877156666,1.1,1.1,0.0,0.0,0.0870933334,0.0,0.0,0.0
11418,2012-06-29 17:00:00,0.0,0.0,0.1,0.0,0.0392621666,0.38,0.156439,1.2800000000000002,1.28,0.0,0.0,0.1522031666,0.0,0.0,0.0
11418,2012-06-29 18:00:00,0.0900594444,0.0,0.08,0.14,0.0392723334,0.3,0.1185705,2.1,2.1,0.0,0.46,0.041811833199999995,0.0,0.0,0.0
11418,2012-06-29 19:00:00,0.0631344446,0.0,0.14,0.0,0.1340691664,0.5,0.0649775,2.02,2.02,0.0,0.44,0.11834416679999998,0.0,0.0,0.0
11418,2012-06-29 20:00:00,0.019895000000000003,0.0,0.08,0.0,0.23776350019999998,0.24000000000000002,0.0862106666,1.06,1.06,0.0,0.0,0.13010900000000003,0.0,0.0,0.0
11418,2012-06-29 21:00:00,0.0297322222,0.0,0.08,0.0,0.21575166680000002,0.22,0.1603203332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0202358334,0.0,0.0,0.0
11418,2012-06-29 22:00:00,0.008714999999999999,0.0,0.0,0.0,0.2389468328,0.0,0.13221883339999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.15829916659999999,0.0,0.0,0.0
11418,2012-06-29 23:00:00,0.0,0.0,0.0,0.0,0.2389401668,0.0,0.079233,0.6000000000000001,0.6000000000000001,0.0,0.0,0.016724,0.0,0.0,0.0
11418,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.2110823332,0.0,0.06780633320000001,0.54,0.54,0.0,0.0,0.1322726666,0.0,0.0,0.0
11418,2012-06-30 01:00:00,0.0,0.0,0.0,0.0,0.1560176668,0.0,0.15160600000000002,0.98,0.98,0.0,0.48,0.042160666599999994,0.0,0.0,0.0
11418,2012-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0388716666,0.0,0.12022733339999998,0.56,0.5599999999999999,0.0,0.0,0.10391650000000001,0.0,0.0,0.0
