siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13019,2012-04-01 17:00:00,0.0,0.0,0.0,0.0,0.2215635004,0.0,0.3906856666,1.14,1.1400000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-01 18:00:00,0.0,0.0,0.0,0.0,0.2215081664,0.0,0.24620083339999999,1.14,1.1400000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-01 19:00:00,0.028635000000000004,0.0,0.0,0.0,0.2625141668,0.0,0.2646368334,1.22,1.2200000000000002,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-01 20:00:00,0.4596694448,0.0,0.0,0.0,0.2967125,0.0,0.3795546666,2.18,2.18,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-01 21:00:00,0.224,0.0,0.0,0.0,0.28145166639999997,0.0,0.3000570002,2.04,2.04,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2012-04-01 22:00:00,0.1591611112,0.0,0.86,0.0,0.28254666679999996,0.0,0.3453370002,2.4,2.4000000000000004,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-01 23:00:00,0.114,0.0,0.0,0.0,0.2807011666,0.0,0.3880556666,1.42,1.4200000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-02 00:00:00,0.20809444440000002,0.0,0.0,0.0,0.2574183332,0.0,0.1506475,1.36,1.36,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-02 01:00:00,0.6323183331999999,0.0,2.5138854982000005,0.0,0.1673083334,0.0,0.38217666660000005,4.0200000000000005,4.02,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-04-02 02:00:00,1.3801583333999998,0.0,3.0994873048000002,0.0,0.2829175,0.0,0.3610858336,5.040000000000001,5.04,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-02 03:00:00,1.38,0.0,3.0777587889999998,0.0,0.2540758334,0.0,0.4617033334000001,4.92,4.92,0.0,0.0,0.44,0.0,0.0,0.0
13019,2012-04-02 04:00:00,1.4364888888,0.0,3.0688476562,0.0,0.19998333380000002,0.0,0.40877166659999997,5.0200000000000005,5.02,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-02 05:00:00,0.3916388888,0.0,1.4243164064,0.0,0.0810874996,0.0,0.34299583320000004,2.7199999999999993,2.7199999999999998,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-02 06:00:00,0.010108333399999999,0.0,0.0,0.0,0.13949,0.0,0.1708908334,0.8400000000000001,0.84,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-02 07:00:00,0.0562,0.0,0.0,0.0,0.1069691666,0.0,0.3686938334,1.52,1.52,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-02 08:00:00,0.12,0.0,0.0,0.0,0.1401708332,0.0,0.33918916639999996,1.12,1.12,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-02 09:00:00,0.0798888886,0.0,0.0,0.0,0.1407724998,0.0,0.1820024998,1.4,1.4000000000000001,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2012-04-02 10:00:00,0.0997,0.0,0.0,0.0,0.1405116664,0.0,0.5790908336,1.28,1.28,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-02 11:00:00,0.0032638888000000002,0.0,0.0,0.0,0.0892074998,0.0,0.45466216660000003,1.3,1.3,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-02 12:00:00,0.031669444399999996,0.0,0.0,0.0,0.2777476668,0.0,0.3712746668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-02 13:00:00,0.0,0.0,0.0,0.30000000000000004,0.266579,0.0,0.2387323334,1.48,1.48,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-02 14:00:00,0.014488888799999997,0.0,0.0,0.0,0.2258589996,0.0,0.3963030002,1.26,1.2600000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-02 15:00:00,0.0642666666,0.0,0.0,0.0,0.23087600000000003,0.0,0.3033271668,0.9800000000000001,0.98,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-02 16:00:00,0.2743333334,0.0,0.0,0.28,0.278918333,0.0,0.2605048334,1.6600000000000001,1.66,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-02 17:00:00,0.0,0.0,0.0,1.52,0.2649546666,0.0,0.39204883339999996,2.8,2.8,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-02 18:00:00,0.16843888899999998,0.0,0.0,1.44,0.28435216680000003,0.0,0.3334191666,2.9400000000000004,2.94,0.0,0.0,0.3,0.0,0.0,0.0
13019,2012-04-02 19:00:00,0.6884922222000001,0.0,0.0,0.64,0.2838881666,0.0,0.2916906666,2.76,2.76,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
13019,2012-04-02 20:00:00,1.6218555554,0.0,0.0,0.0,0.5362831674,0.0,0.40636066679999994,2.58,2.58,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-02 21:00:00,1.5012888888,0.0,0.0,0.0,0.53955,0.0,0.2698625002,2.2,2.2,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-02 22:00:00,1.2860555556000002,0.0,1.4075927736000002,0.0,0.2855643334,0.0,0.302443,3.4,3.4000000000000004,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-02 23:00:00,0.9695749999999999,0.0,3.0661621094,0.0,0.4367413334,0.0,0.406492,5.3,5.3,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 00:00:00,0.9548972219999999,0.0,1.8282470704000002,0.0,0.2352551668,0.0,0.24098333319999998,3.5399999999999996,3.54,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.22621600020000002,0.0,0.3238383334,1.1600000000000001,1.16,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-03 02:00:00,0.0012305556000000001,0.0,0.0,0.0,0.2943786668,0.0,0.41113,1.4800000000000002,1.48,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 03:00:00,0.1133333334,0.0,0.0,0.0,0.2526946664,0.0,0.2441683334,1.2999999999999998,1.3000000000000003,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.234659,0.0,0.2941858332,1.08,1.08,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.22113149979999996,0.0,0.4962456668,1.44,1.44,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-03 06:00:00,0.0605555556,0.0,0.0,0.0,0.2222123332,0.0,0.5156616666,1.4400000000000002,1.44,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-03 07:00:00,0.1338888888,0.0,0.0,0.0,0.2324368334,0.0,0.2468916666,1.3800000000000001,1.38,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-03 08:00:00,0.1426333334,0.0,0.0,0.0,0.281646667,0.0,0.29512499999999997,1.52,1.52,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 09:00:00,0.0894138888,0.0,0.0,0.0,0.3666866666,0.0,0.4059674998,1.6600000000000001,1.6599999999999997,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.22485083339999998,0.0,0.24046416659999997,1.1400000000000001,1.1400000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.2249816666,0.0,0.3156474998,1.2,1.2,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-03 12:00:00,0.0364444444,0.0,0.0,0.0,0.29701649959999993,0.0,0.422653,1.4800000000000002,1.48,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-03 13:00:00,0.00011111120000000003,0.0,0.0,0.0,0.4026998334,0.0,0.26742766659999995,1.4600000000000002,1.46,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-03 14:00:00,0.4773777778,0.0,0.0,0.0,0.24507766640000003,0.0,0.3064165002,1.4800000000000002,1.48,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-03 15:00:00,0.48000000000000004,0.0,0.0,0.0,0.23774399980000002,0.0,0.3927616666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-03 16:00:00,0.41022222220000004,0.0,0.0,0.0,0.24929133320000002,0.0,0.2362316668,1.5200000000000002,1.52,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-03 17:00:00,0.10066666660000001,0.0,0.0,0.5800000000000001,0.31266566679999996,0.0,0.3432021666,1.8600000000000003,1.86,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2012-04-03 18:00:00,0.0588555556,0.0,0.0,0.0,0.08616850000000001,0.0,0.39881599999999995,1.4200000000000002,1.42,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-03 19:00:00,0.13934055560000003,0.0,0.0,0.0,0.08498150039999999,0.0,0.2635533332,1.36,1.3599999999999999,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 20:00:00,1.3047,0.0,0.0,0.0,0.30046333340000003,0.0,0.29896266660000004,1.9200000000000002,1.92,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-03 21:00:00,1.7294916666,0.0,0.0,0.0,0.34378316719999996,0.0,0.4266588332,2.7199999999999998,2.72,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-03 22:00:00,1.8617222222,0.0,9.99868e-05,0.0,0.3396889994,0.0,0.24615916659999998,2.38,2.38,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-03 23:00:00,1.7990444446,0.0,0.0,0.0,0.3632551672,0.0,0.3378766666,2.52,2.52,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-04 00:00:00,1.65995,0.0,0.0,0.0,0.20429916660000003,0.0,0.4676808336,2.24,2.24,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 01:00:00,0.0168611112,0.0,0.0,0.0,0.0809191666,0.0,0.5230058332,1.26,1.26,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 02:00:00,0.00575,0.0,0.0,0.0,0.080984167,0.0,0.25157333299999995,1.22,1.2200000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 03:00:00,0.017,0.0,0.1152801514,0.0,0.08084416659999999,0.0,0.294695,1.1,1.0999999999999999,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 04:00:00,0.0165555556,0.0,0.0,0.0,0.08050833339999999,0.0,0.3946116666,1.32,1.32,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-04 05:00:00,0.1252055556,0.0,0.0,0.0,0.0804716666,0.0,0.2093825,0.8400000000000001,0.8400000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-04 06:00:00,0.2094888888,0.0,0.0,0.0,0.0805888334,0.0,0.29922666659999997,1.6400000000000001,1.6400000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 07:00:00,0.1405333334,0.0,0.0,0.0,0.0808766672,0.0,0.389675,1.62,1.62,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 08:00:00,0.11,0.0,0.0,0.0,0.13894416659999997,0.0,0.2252591664,1.36,1.36,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-04-04 09:00:00,0.1910666666,0.0,0.0,0.0,0.1421450002,0.0,0.3224295002,1.48,1.48,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-04 10:00:00,0.11657222240000001,0.0,0.0,0.0,0.1404443332,0.0,0.3958291666,1.22,1.22,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-04 11:00:00,0.10561388899999999,0.0,0.0,0.0,0.0805653328,0.0,0.2283775,1.24,1.24,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-04 12:00:00,0.2186700002,0.0,0.0,0.1,0.0893821666,0.0,0.3899805002,1.3800000000000001,1.38,0.0,0.0,0.282936,0.0,0.0,0.0
13019,2012-04-04 13:00:00,0.1210222222,0.0,0.0,0.16,0.1341613332,0.0,0.2673746668,4.300000000000001,4.300000000000001,0.0,0.0,3.1378221666,0.0,0.0,0.0
13019,2012-04-04 14:00:00,0.3592222222,0.0,0.0,0.0,0.11033116680000002,0.0,0.3943675,2.96,2.9599999999999995,0.0,0.0,1.8801166666,0.0,0.0,0.0
13019,2012-04-04 15:00:00,0.5129555556000001,0.0,0.0,0.0,0.080453333,0.0,0.2541786668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-04 16:00:00,0.0181766666,0.0,0.0,0.0,0.0803410002,0.0,0.2996591666,2.14,2.14,0.0,0.0,1.3460783334,0.0,0.0,0.0
13019,2012-04-04 17:00:00,0.0,0.0,0.0,1.46,0.1430033332,0.0,0.36896083320000006,5.800000000000001,5.8,0.0,0.0,3.5451371668,0.0,0.0,0.0
13019,2012-04-04 18:00:00,0.014447222200000002,0.0,0.0,1.72,0.44131649980000004,0.0,0.4230678332,3.2399999999999998,3.2399999999999998,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 19:00:00,0.3610777774,0.0,0.6491699218,0.0,0.2887589998,0.0,0.5458843336,5.34,5.34,0.0,0.0,2.96,0.0,0.0,0.0
13019,2012-04-04 20:00:00,0.26567222220000003,0.0,3.0681152346,0.0,0.3607221664,0.0,0.23360633340000003,4.9,4.9,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-04 21:00:00,0.114,0.0,3.1099853516000007,0.0,0.14353416659999998,0.0,0.3397678334,4.46,4.460000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-04 22:00:00,0.114,0.0,3.1083984376,0.0,0.1437908334,0.0,0.3859658334,4.640000000000001,4.640000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-04 23:00:00,0.049368333400000006,0.0,3.1025390624,0.0,0.13340833340000002,0.0,0.1603188334,4.28,4.28,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-05 00:00:00,0.15091111100000001,0.0,3.0736083986000002,0.0,0.08455166680000001,0.0,0.36164100000000005,4.3999999999999995,4.4,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-05 01:00:00,0.08506111100000001,0.0,2.6576538086,0.0,0.0846400004,0.0,0.3508616666,3.74,3.74,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.084963333,0.0,0.1672741666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-05 03:00:00,0.1286666666,0.0,0.0,0.0,0.0848975002,0.0,0.38233333319999996,1.32,1.32,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-05 04:00:00,0.017,0.0,0.0,0.0,0.0847383334,0.0,0.3005825002,0.9,0.9,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.08507483360000001,0.0,0.18558666699999998,0.9600000000000001,0.9600000000000001,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-05 06:00:00,0.14379999999999998,0.0,0.0,0.0,0.0880668332,0.0,0.6387831668,1.7400000000000002,1.7400000000000002,0.0,0.0,0.38,0.0,0.0,0.0
13019,2012-04-05 07:00:00,0.28,0.0,0.0,0.0,0.14567149980000002,0.0,0.350441,1.5,1.5,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-05 08:00:00,0.28,0.0,0.0,0.0,0.1477456664,0.0,0.2111318332,1.36,1.36,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-05 09:00:00,0.2137,0.0,0.0,0.0,0.1452931666,0.0,0.38148466680000004,1.3599999999999999,1.36,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-04-05 10:00:00,0.1774555554,0.0,0.0,0.0,0.1454173332,0.0,0.2144483334,1.1600000000000001,1.16,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.10636716660000001,0.0,0.2673395002,0.9,0.9,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-05 12:00:00,0.14,0.0,0.0,0.06,0.0851756664,0.0,0.3720106664,2.12,2.12,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-05 13:00:00,0.0278527778,0.0,0.0,0.22,0.1305858332,0.0,0.2431996664,2.26,2.26,0.0,0.0,1.32,0.0,0.0,0.0
13019,2012-04-05 14:00:00,0.100611111,0.0,0.0,0.0,0.1443806666,0.0,0.6211826666,1.56,1.56,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-05 15:00:00,0.20912666659999998,0.0,0.0,0.0,0.133015833,0.0,0.295493,1.22,1.22,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-05 16:00:00,0.8236388889999999,0.0,0.0,0.24,0.4089951668000001,0.0,0.4089715,2.38,2.38,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-05 17:00:00,0.6887222222,0.0,0.0,1.3599999999999999,0.28542583320000003,0.0,0.2620126664,3.0800000000000005,3.08,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-05 18:00:00,0.5434833334,0.0,0.0,0.0,0.2504609998,0.0,0.309355,1.6600000000000001,1.6600000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-05 19:00:00,0.514,0.0,0.0,0.0,0.22317685700000003,0.0,0.4156725,1.6600000000000001,1.66,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-05 20:00:00,0.514,0.0,0.0,0.0,0.2216541668,0.0,0.23071116679999998,1.4,1.4,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-05 21:00:00,0.9536527778,0.0,0.0,0.30000000000000004,0.2719816666,0.0,0.3359061666,2.76,2.76,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-05 22:00:00,1.3765805552000001,0.0,0.34,0.0,0.32057666679999997,0.0,0.47497999980000005,3.2800000000000002,3.2799999999999994,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-05 23:00:00,0.90485,0.0,3.5334667968,0.0,0.38708549999999997,0.0,0.2679100002,5.9399999999999995,5.94,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-06 00:00:00,0.4558155556,0.0,3.0927734374,0.0,0.2798013334,0.0,0.35084249980000004,4.660000000000001,4.66,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-06 01:00:00,0.0036888888000000002,0.0,1.419555664,0.0,0.22353499980000002,0.0,0.42344083339999994,2.76,2.76,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.2222800004,0.0,0.26377616680000004,1.1400000000000001,1.14,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.22110666640000004,0.0,0.2876949998,1.12,1.1199999999999999,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.2219783336,0.0,0.40856999979999997,1.36,1.36,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-06 05:00:00,0.0571944444,0.0,0.0,0.0,0.2518283336,0.0,0.234013333,1.06,1.06,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-06 06:00:00,0.0062222222,0.0,0.0,0.0,0.0851933334,0.0,0.2851683336,1.0999999999999999,1.1,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 07:00:00,0.0046,0.0,0.0,0.0,0.08607000000000001,0.0,0.3813258334,0.98,0.98,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 08:00:00,0.12488888879999999,0.0,0.0,0.0,0.1461639998,0.0,0.2691071666,1.4000000000000001,1.4,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-06 09:00:00,0.058058333399999995,0.0,8.3330088e-07,0.0,0.24167099999999997,0.0,0.5539353329999999,1.26,1.2600000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-06 10:00:00,0.0015333334,0.0,0.0,0.16,0.22257383300000003,0.0,0.2548386668,1.38,1.38,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2012-04-06 11:00:00,0.09867222219999999,0.0,2.0612792968,0.0,0.22162183319999998,0.0,0.3862119998,3.46,3.46,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 12:00:00,0.0022333334,0.0,2.8724365236000002,0.0,0.22221416680000003,0.0,0.2494978334,3.9200000000000004,3.92,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.2216613336,0.0,0.292375167,1.1199999999999999,1.12,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 14:00:00,0.008,0.0,0.0,0.0,0.36862016640000006,0.0,0.3871183334,1.22,1.22,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 15:00:00,0.0051111112,0.0,0.0,0.0,0.2676358332,0.0,0.208225833,1.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 16:00:00,1.0506222222000001,0.0,0.0,0.0,0.2278935,0.0,0.2954538334,2.3000000000000003,2.3000000000000003,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-06 17:00:00,0.07697500000000002,0.0,0.0,0.0,0.3180605,0.0,0.40946416660000007,1.44,1.44,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-06 18:00:00,0.0226888888,0.0,0.0,0.0,0.1062204998,0.0,0.19945499979999998,0.76,0.76,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0852565,0.0,0.31581166679999995,1.08,1.08,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0851120004,0.0,0.3841533334,1.04,1.04,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-06 21:00:00,0.727865,0.0,0.0,1.1600000000000001,0.21662466700000002,0.0,0.2004699998,2.7,2.7,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-06 22:00:00,2.0153666668,0.0,0.0,2.04,0.47140049999999994,0.0,0.389979667,5.140000000000001,5.14,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-06 23:00:00,1.6867416666,0.0,0.5286865234,0.0,0.3368700002,0.0,0.3747791666,3.12,3.12,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-07 00:00:00,1.6473166666000003,0.0,0.6037597656,0.0,0.5291575,0.0,0.2234908334,3.1799999999999997,3.18,0.0,0.0,0.37999999999999995,0.0,0.0,0.0
13019,2012-04-07 01:00:00,0.7117622224000001,0.0,0.0373306274,0.0,0.47951083279999995,0.0,0.4150753332,2.18,2.1799999999999997,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-07 02:00:00,0.2565427778,0.0,3.0576171876,0.0,0.398891,0.0,0.3707583332,4.660000000000001,4.66,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-07 03:00:00,0.16,0.0,3.0877685548000002,0.0,0.3999128334,0.0,0.18244316640000002,4.34,4.34,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-07 04:00:00,0.021111111199999998,0.0,0.7023925781999999,0.0,0.2439153334,0.0,0.5778996668,2.08,2.08,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.22140016679999996,0.0,0.427651,1.4400000000000002,1.4400000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.221839,0.0,0.31944883339999997,1.12,1.12,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-07 07:00:00,0.0493333334,0.0,0.0,0.0,0.2460690006,0.0,0.2018933334,1.56,1.56,0.0,0.0,0.1,0.0,0.0,0.0
