siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21678,2012-04-04 16:00:00,0.16061,0.0,0.0,0.0,0.06646666679999999,0.0,0.16301666680000002,2.3400000000000003,2.34,0.0,0.0,0.10239,0.0,0.0,0.0
21678,2012-04-04 17:00:00,0.09296333340000001,0.0,0.0,0.0,0.0478755,0.0,0.1147525,1.3599999999999999,1.36,0.0,0.0,0.1039300002,0.0,0.0,0.0
21678,2012-04-04 18:00:00,0.07200000000000001,0.0,0.0,0.0,0.0483828332,0.0,0.1210224998,0.9400000000000002,0.9400000000000001,0.0,0.0,0.1063741666,0.0,0.0,0.0
21678,2012-04-04 19:00:00,0.07200000000000001,0.0,0.0,0.0,0.0482988332,0.0,0.17706,1.1600000000000001,1.16,0.0,0.0,0.052405833400000004,0.0,0.0,0.0
21678,2012-04-04 20:00:00,0.07232000000000001,0.0,0.0,0.0,0.0483505002,0.0,0.11228166660000001,1.58,1.58,0.0,0.0,0.0573116668,0.0,0.0,0.0
21678,2012-04-04 21:00:00,0.07200000000000001,0.0,0.0,0.0,0.0483491668,0.0,0.1798066666,1.6800000000000002,1.68,0.0,0.0,0.1091008334,0.0,0.0,0.0
21678,2012-04-04 22:00:00,0.0148444444,0.0,0.0,0.0,0.048428873,0.0,0.09916669999999998,1.0799999999999998,1.08,0.0,0.0,0.10819999999999999,0.0,0.0,0.0
21678,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0548266664,0.0,0.2650008336,0.86,0.86,0.0,0.0,0.09162166660000001,0.0,0.0,0.0
21678,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.059893833199999996,0.0,0.37309333320000004,0.6799999999999999,0.68,0.0,0.0,0.0295458334,0.0,0.0,0.0
21678,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.1836475,0.0,0.2583508336,0.76,0.76,0.0,0.0,0.0600525,0.0,0.0,0.0
21678,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.061372666799999996,0.0,0.2012525,0.76,0.76,0.0,0.0,0.09015000000000001,0.0,0.0,0.0
21678,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0478903332,0.0,0.2216441668,0.76,0.76,0.0,0.0,0.09289916679999999,0.0,0.0,0.0
21678,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0481671666,0.0,0.1171808334,0.76,0.7599999999999999,0.0,0.0,0.02884,0.0,0.0,0.0
21678,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.2263000002,0.0,0.20134166660000002,0.8600000000000001,0.86,0.0,0.0,0.0653716668,0.0,0.0,0.0
21678,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.1539646666,0.0,0.1989508334,0.82,0.82,0.0,0.0,0.0966341666,0.0,0.0,0.0
21678,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0480506668,0.0,0.1251533332,1.12,1.12,0.0,0.0,0.1011133334,0.0,0.0,0.0
21678,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.04926699979999999,0.0,0.1973891666,0.8799999999999999,0.8799999999999999,0.0,0.0,0.0769716666,0.0,0.0,0.0
21678,2012-04-05 09:00:00,0.0082622222,0.0,0.0,0.0,0.04796083300000001,0.0,0.1229125002,1.56,1.56,0.0,0.0,0.0409216666,0.0,0.0,0.0
21678,2012-04-05 10:00:00,0.088,0.0,0.0,0.0,0.0479145,0.0,0.17309999980000002,2.2,2.2,0.0,0.0,0.09881583320000001,0.0,0.0,0.0
21678,2012-04-05 11:00:00,0.088,0.0,0.0,0.0,0.047969666800000005,0.0,0.1183975,3.24,3.24,0.0,0.0,1.3785241668000001,0.0,0.0,0.0
21678,2012-04-05 12:00:00,0.08968,0.0,0.0,0.0,0.047987833199999996,0.0,0.1715291666,2.4400000000000004,2.4400000000000004,0.0,0.0,0.4581266666,0.0,0.0,0.0
21678,2012-04-05 13:00:00,0.088,0.0,0.0,0.0,0.0479546664,0.0,0.11296833339999998,1.6,1.6,0.0,0.0,0.0847208332,0.0,0.0,0.0
21678,2012-04-05 14:00:00,0.088,0.0,0.0,0.0,0.0481691664,0.0,0.16524250000000001,1.82,1.8199999999999998,0.0,0.0,0.0411016666,0.0,0.0,0.0
21678,2012-04-05 15:00:00,0.08861999999999999,0.0,0.0,0.0,0.0486886666,0.0,0.1032375,1.8599999999999999,1.8599999999999999,0.0,0.0,0.07591083339999999,0.0,0.0,0.0
21678,2012-04-05 16:00:00,0.088,0.0,0.0,0.0,0.048695667,0.0,0.1799708334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1040425,0.0,0.0,0.0
21678,2012-04-05 17:00:00,0.088,0.0,0.0,0.0,0.048847000200000004,0.0,0.1076783332,0.98,0.9800000000000001,0.0,0.0,0.0968225,0.0,0.0,0.0
21678,2012-04-05 18:00:00,0.0066244444,0.0,0.0,0.0,0.1079335002,0.0,0.2589999998,1.02,1.02,0.0,0.0,0.07949,0.0,0.0,0.0
21678,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.23376133340000002,0.0,0.3682058332,1.5,1.5,0.0,0.0,0.0409841666,0.0,0.0,0.0
21678,2012-04-05 20:00:00,0.09135333339999999,0.0,0.0,0.0,0.2324829996,0.0,0.1601908334,2.66,2.66,0.0,0.0,0.0690133334,0.0,0.0,0.0
21678,2012-04-05 21:00:00,0.12782,0.0,0.0,0.0,0.1529783334,0.0,0.24134750000000002,2.02,2.02,0.0,0.0,0.0907216666,0.0,0.0,0.0
21678,2012-04-05 22:00:00,0.037277777799999995,0.0,0.0,0.0,0.0488956668,0.0,0.18537666660000002,1.6800000000000002,1.6799999999999997,0.0,0.0,0.0888991668,0.0,0.0,0.0
21678,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0486911666,0.0,0.1695308332,1.4000000000000001,1.4000000000000001,0.0,0.0,0.009261666600000001,0.0,0.0,0.0
21678,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0488798334,0.0,0.16086583340000002,1.0,1.0,0.0,0.0,0.080505,0.0,0.0,0.0
21678,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.048332,0.0,0.20453583339999998,0.8800000000000001,0.8800000000000001,0.0,0.0,0.091075,0.0,0.0,0.0
21678,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0481425,0.0,0.1949308332,0.98,0.98,0.0,0.0,0.0872575,0.0,0.0,0.0
21678,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0509159998,0.0,0.1362683334,0.96,0.96,0.0,0.0,0.0151808334,0.0,0.0,0.0
21678,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0699448334,0.0,0.1314275,0.96,0.96,0.0,0.0,0.0856166668,0.0,0.0,0.0
21678,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0634331668,0.0,0.1538108334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.091,0.0,0.0,0.0
21678,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.061846999799999997,0.0,0.19914500000000002,0.9199999999999999,0.92,0.0,0.0,0.09205333339999999,0.0,0.0,0.0
21678,2012-04-06 07:00:00,0.1237866668,0.0,0.0,0.0,0.0672553332,0.0,0.1441075002,1.3800000000000001,1.38,0.0,0.0,0.0323141666,0.0,0.0,0.0
21678,2012-04-06 08:00:00,0.17614,0.0,0.0,0.0,0.06466049980000001,0.0,0.1386041666,2.2800000000000002,2.28,0.0,0.0,0.0597475,0.0,0.0,0.0
21678,2012-04-06 09:00:00,0.0909577778,0.0,0.0,0.0,0.0539085,0.0,0.140655,1.22,1.22,0.0,0.0,0.0921733334,0.0,0.0,0.0
21678,2012-04-06 10:00:00,0.088,0.0,0.0,0.0,0.0480384998,0.0,0.1569625,1.2,1.2,0.0,0.0,0.09178166659999999,0.0,0.0,0.0
21678,2012-04-06 11:00:00,0.088,0.0,0.0,0.0,0.0480861666,0.0,0.14529083339999999,1.3199999999999998,1.32,0.0,0.0,0.0695966666,0.0,0.0,0.0
21678,2012-04-06 12:00:00,0.088,0.0,0.0,0.0,0.048146000200000004,0.0,0.12374083340000001,1.32,1.32,0.0,0.0,0.0259558334,0.0,0.0,0.0
21678,2012-04-06 13:00:00,0.088,0.0,0.0,0.0,0.0480841666,0.0,0.122524,1.22,1.2200000000000002,0.0,0.0,0.0908758334,0.0,0.0,0.0
21678,2012-04-06 14:00:00,0.088,0.0,0.0,0.0,0.0481106664,0.0,0.13115649999999998,1.28,1.28,0.0,0.0,0.09365616660000001,0.0,0.0,0.0
21678,2012-04-06 15:00:00,0.088,0.0,0.0,0.0,0.0481063332,0.0,0.14552866660000002,1.26,1.26,0.0,0.0,0.0919646668,0.0,0.0,0.0
21678,2012-04-06 16:00:00,0.088,0.0,0.0,0.0,0.053061000000000004,0.0,0.15539083320000002,1.42,1.42,0.0,0.0,0.0318433334,0.0,0.0,0.0
21678,2012-04-06 17:00:00,0.0882,0.0,0.0,0.0,0.0621841668,0.0,0.1327266668,1.7599999999999998,1.76,0.0,0.0,0.0582525,0.0,0.0,0.0
21678,2012-04-06 18:00:00,0.088,0.0,0.0,0.0,0.0481466666,0.0,0.1813758332,0.9800000000000001,0.98,0.0,0.0,0.0906808332,0.0,0.0,0.0
21678,2012-04-06 19:00:00,0.088,0.0,0.0,0.0,0.0481881666,0.0,0.1610575,0.86,0.86,0.0,0.0,0.09196499999999999,0.0,0.0,0.0
21678,2012-04-06 20:00:00,0.088,0.0,0.0,0.0,0.048188166399999996,0.0,0.1404841668,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0459858334,0.0,0.0,0.0
21678,2012-04-06 21:00:00,0.088,0.0,0.0,0.0,0.0490936666,0.0,0.1304500002,1.28,1.2800000000000002,0.0,0.0,0.0461891666,0.0,0.0,0.0
21678,2012-04-06 22:00:00,0.11976,0.0,0.0,0.0,0.049095499800000005,0.0,0.1906716666,1.5,1.5,0.0,0.0,0.09240833340000001,0.0,0.0,0.0
21678,2012-04-06 23:00:00,0.07200000000000001,0.0,0.0,0.0,0.0490304996,0.0,0.3577141666,1.22,1.22,0.0,0.0,0.094435,0.0,0.0,0.0
21678,2012-04-07 00:00:00,0.07200000000000001,0.0,0.0,0.0,0.049109833199999994,0.0,0.20479,1.06,1.06,0.0,0.0,0.0863258334,0.0,0.0,0.0
21678,2012-04-07 01:00:00,0.07200000000000001,0.0,0.0,0.0,0.0572486668,0.0,0.1504975,1.0,1.0,0.0,0.0,0.029509999999999998,0.0,0.0,0.0
21678,2012-04-07 02:00:00,0.07200000000000001,0.0,0.0,0.0,0.0671001666,0.0,0.1299858334,0.98,0.98,0.0,0.0,0.0695333334,0.0,0.0,0.0
21678,2012-04-07 03:00:00,0.07200000000000001,0.0,0.0,0.0,0.052954333400000005,0.0,0.14696916659999998,1.02,1.02,0.0,0.0,0.08785166659999999,0.0,0.0,0.0
21678,2012-04-07 04:00:00,0.07200000000000001,0.0,0.0,0.0,0.048224166799999996,0.0,0.19106499999999998,1.06,1.06,0.0,0.0,0.0907175,0.0,0.0,0.0
21678,2012-04-07 05:00:00,0.07200000000000001,0.0,0.0,0.0,0.0482223336,0.0,0.1674525002,1.04,1.04,0.0,0.0,3.33333334e-06,0.0,0.0,0.0
21678,2012-04-07 06:00:00,0.07200000000000001,0.0,0.0,0.0,0.0481765,0.0,0.1481726666,1.02,1.02,0.0,0.0,0.0923783332,0.0,0.0,0.0
21678,2012-04-07 07:00:00,0.07200000000000001,0.0,0.0,0.0,0.048171166800000005,0.0,0.1482366666,1.1,1.0999999999999999,0.0,0.0,0.2688281668,0.0,0.0,0.0
