siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14331,2012-07-08 21:00:00,0.4859333336,0.0,0.54,0.0,0.16735660959999998,2.78,0.12323333319999999,8.580000000000002,8.58,0.0,2.86,0.0008966665999999999,0.0,0.06,0.0
14331,2012-07-08 22:00:00,0.0288888888,0.0,0.45999999999999996,0.0,0.09512831899999999,2.1399999999999997,0.1132583334,3.3400000000000003,3.3399999999999994,0.0,0.0,0.000862,0.0,0.0,0.0
14331,2012-07-08 23:00:00,0.0,0.0,0.28,0.0,0.0953447792,0.94,0.10638333320000001,1.84,1.84,0.0,0.0,0.0008658334,0.0,0.0,0.0
14331,2012-07-09 00:00:00,0.0,0.0,0.33999999999999997,0.0,0.09542522079999999,0.52,0.29513333340000003,2.34,2.34,0.0,0.74,0.0009108332000000001,0.0,0.0,0.0
14331,2012-07-09 01:00:00,0.0,0.0,0.32,0.0,0.09542364839999999,0.46,0.2896000002,1.6800000000000002,1.68,0.0,0.0,0.0009108333999999999,0.0,0.0,0.0
14331,2012-07-09 02:00:00,0.0,0.0,0.32,0.0,0.09673822239999999,0.14,0.1069333332,1.2999999999999998,1.3,0.0,0.0,0.0009116664,0.0,0.18,0.0
14331,2012-07-09 03:00:00,0.0,0.0,0.33999999999999997,0.0,0.0955723134,0.44,0.1037166666,1.6,1.6,0.0,0.0,0.0009433333999999999,0.0,0.16,0.0
14331,2012-07-09 04:00:00,0.0,0.0,0.32,0.0,0.0957891202,0.16,0.1010333334,2.06,2.06,0.0,0.72,0.0009641666,0.0,0.18,0.0
14331,2012-07-09 05:00:00,0.2238088882,0.0,0.32,0.0,0.09556972059999999,0.16,0.0897,2.08,2.08,0.0,0.0,0.0009750000000000001,0.0,0.36,0.0
14331,2012-07-09 06:00:00,0.2,0.0,0.32,0.0,0.09568118040000001,0.16,0.0894166666,3.28,3.2800000000000002,0.0,0.0,0.0009883336,0.0,1.88,0.0
14331,2012-07-09 07:00:00,0.0978750014,0.0,0.32,0.0,0.1660024818,0.16,0.11078333339999999,3.4800000000000004,3.4799999999999995,0.0,0.76,0.0010151666,0.0,1.2000000000000002,0.0
14331,2012-07-09 08:00:00,0.3145661112,0.0,0.28,0.0,0.16549049100000002,0.16,0.10835,2.48,2.48,0.0,0.86,0.0010365,0.0,0.06,0.0
14331,2012-07-09 09:00:00,0.25578888699999996,0.0,0.3,0.0,0.33248189100000003,0.16,0.0979666666,5.58,5.58,0.0,3.6000000000000005,0.0010199998,0.0,0.12,0.0
14331,2012-07-09 10:00:00,0.0223587788,0.0,0.3,0.0,0.4883136750000001,0.14,0.0896166666,2.26,2.2600000000000002,0.0,0.78,0.0010136666,0.0,0.0,0.0
14331,2012-07-09 11:00:00,0.646,0.0,0.32000000000000006,0.0,0.16423237140000002,0.16,0.09560000020000001,1.9400000000000002,1.94,0.0,0.0,0.0009958331999999999,0.0,0.0,0.0
14331,2012-07-09 12:00:00,0.4147678878,0.0,0.32,0.0,0.1658940814,0.16,0.0949166666,2.7,2.7,0.0,0.78,0.0009541666,0.0,0.06,0.0
14331,2012-07-09 13:00:00,0.1224887788,0.0,0.32,0.0,0.2733412096,0.52,0.10601749993334,1.7800000000000002,1.78,0.0,0.0,0.0009498334,0.0,0.0,0.0
14331,2012-07-09 14:00:00,0.22735611100000003,0.0,0.30000000000000004,0.0,0.1633196344,0.0,0.11440000019999999,1.94,1.94,0.0,0.4,0.0009,0.0,0.0,0.0
14331,2012-07-09 15:00:00,0.24985844340000002,0.0,0.33999999999999997,0.0,0.16314350719999998,1.02,0.1263833332,2.9399999999999995,2.94,0.0,0.38,0.0009383332,0.0,0.0,0.0
14331,2012-07-09 16:00:00,0.0,0.0,0.32,0.0,0.16147758620000002,0.96,0.11736666679999999,2.08,2.08,0.0,0.0,0.0009171666,0.0,0.06,0.0
14331,2012-07-09 17:00:00,0.0034305556000000003,0.0,0.36,0.0,0.17081026059999999,1.48,0.29694999980000003,3.6399999999999997,3.6399999999999997,0.0,0.86,0.0009516667999999999,0.0,0.0,0.0
14331,2012-07-09 18:00:00,0.0075,0.0,0.34,0.74,0.1653594322,1.1400000000000001,0.3106333332,4.58,4.58,0.0,0.84,0.0009140002,0.0,0.04,0.0
14331,2012-07-09 19:00:00,0.0,0.0,0.38000000000000006,1.3199999999999998,0.16676213880000001,1.1600000000000001,0.32131666659999997,5.1,5.1,0.0,0.82,0.0009558332000000002,0.0,0.0,0.0
14331,2012-07-09 20:00:00,0.1687026678,0.0,0.36,0.02,0.1657339834,1.4,0.1543833334,3.9999999999999996,4.0,0.0,0.98,0.0009053334000000001,0.0,0.06,0.0
14331,2012-07-09 21:00:00,0.4214195568,0.0,0.32000000000000006,0.0,0.153588331,0.98,0.13728333339999998,3.5200000000000005,3.5199999999999996,0.0,0.9199999999999999,0.0008581666,0.0,0.06,0.0
14331,2012-07-09 22:00:00,0.0065555552,0.0,0.5,0.0,0.09513360820000001,2.32,0.1340833332,3.56,3.56,0.0,0.0,0.0008343332,0.0,0.0,0.0
14331,2012-07-09 23:00:00,0.0,0.0,0.32,0.0,0.0950819322,1.26,0.11503333339999999,2.16,2.1599999999999997,0.0,0.0,0.0009159998,0.0,0.0,0.0
14331,2012-07-10 00:00:00,0.0,0.0,0.30000000000000004,0.0,0.0950609698,0.33999999999999997,0.10691666660000002,2.02,2.02,0.0,0.76,0.0009224999999999999,0.0,0.0,0.0
14331,2012-07-10 01:00:00,0.0,0.0,0.28,0.0,0.095537291,0.16,0.10206666679999998,1.12,1.12,0.0,0.0,0.0009333334,0.0,0.0,0.0
14331,2012-07-10 02:00:00,0.0,0.0,0.32,0.0,0.09617969779999999,0.16,0.10008333339999999,1.12,1.12,0.0,0.0,0.0009348332,0.0,0.0,0.0
14331,2012-07-10 03:00:00,0.0,0.0,0.34,0.0,0.09592329859999998,0.16,0.10633333319999999,1.04,1.04,0.0,0.0,0.0009755,0.0,0.0,0.0
14331,2012-07-10 04:00:00,0.0,0.0,0.30000000000000004,0.0,0.09550639,0.16,0.0979833332,1.8199999999999998,1.82,0.0,0.76,0.0009941665999999999,0.0,0.0,0.0
14331,2012-07-10 05:00:00,0.1744432234,0.0,0.32000000000000006,0.0,0.09531346599999999,0.18,0.0868,1.1,1.1,0.0,0.0,0.0009868334,0.0,0.0,0.0
14331,2012-07-10 06:00:00,0.19880399880000002,0.0,0.30000000000000004,0.0,0.0951028222,0.16,0.08654999999999999,1.94,1.94,0.0,0.0,0.0010050002,0.0,0.0,0.0
14331,2012-07-10 07:00:00,0.2593827836,0.0,0.30000000000000004,0.0,0.162567951,0.16,0.0950833334,1.74,1.7400000000000002,0.0,0.0,0.0010086668,0.0,0.06,0.0
14331,2012-07-10 08:00:00,0.5566394384,0.0,0.30000000000000004,0.0,0.30233789440000003,0.16,0.0926166666,2.98,2.98,0.0,0.8,0.0010208332,0.0,0.06,0.0
14331,2012-07-10 09:00:00,0.0,0.0,0.30000000000000004,0.0,0.17979509180000003,0.14,0.3144999998,2.7800000000000002,2.78,0.0,1.12,0.0010626668000000001,0.0,0.0,0.0
14331,2012-07-10 10:00:00,0.0217127778,0.0,0.32,0.0,0.17121180139999997,0.16,0.2909333334,2.24,2.24,0.0,0.8400000000000001,0.0010716668,0.0,0.0,0.0
14331,2012-07-10 11:00:00,0.1036546672,0.0,0.34,0.4,0.1714242358,0.16,0.4206833333999999,3.94,3.9399999999999995,0.0,1.8,0.0010518334,0.0,0.04,0.0
14331,2012-07-10 12:00:00,0.016212000600000002,0.0,0.28,0.0,0.16785954819999999,0.16,0.15048333319999999,2.38,2.38,0.0,0.92,0.0010283334,0.0,0.08,0.0
14331,2012-07-10 13:00:00,0.0,0.0,0.28,0.0,0.2058208262,0.16,0.1314499998,1.34,1.34,0.0,0.0,0.0010076666,0.0,0.0,0.0
14331,2012-07-10 14:00:00,0.0620877778,0.0,0.34,0.0,0.1848543802,0.16,0.1333833334,3.62,3.62,0.0,2.18,0.0009865002,0.0,0.04,0.0
14331,2012-07-10 15:00:00,0.0,0.0,0.34,0.0,0.268437274,0.0,0.1358833334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0009746666,0.0,0.8,0.0
14331,2012-07-10 16:00:00,0.0,0.0,0.32,0.0,0.16533391420000002,0.4,0.13891666660000002,4.08,4.08,0.0,0.8200000000000001,0.0009586668,0.0,1.76,0.0
14331,2012-07-10 17:00:00,0.0,0.0,0.33999999999999997,0.0,0.16767414120000002,0.94,0.1427833332,2.6999999999999997,2.6999999999999997,0.0,0.0,0.0009505,0.0,0.46,0.0
14331,2012-07-10 18:00:00,0.0,0.0,0.36000000000000004,0.45999999999999996,0.16574809540000002,1.0,0.3207333334,3.88,3.88,0.0,0.78,0.000968,0.0,0.0,0.0
14331,2012-07-10 19:00:00,0.037966666600000004,0.0,0.36000000000000004,0.5599999999999999,0.16545715560000002,0.96,0.3668666666,5.1000000000000005,5.1000000000000005,0.0,1.4,0.0008681666000000001,0.0,0.04,0.0
14331,2012-07-10 20:00:00,0.0917880012,0.0,0.34,0.0,0.16619492200000002,1.0,0.19879999999999998,4.0600000000000005,4.0600000000000005,0.0,1.2200000000000002,0.0009,0.0,0.0,0.0
14331,2012-07-10 21:00:00,0.4401342224,0.0,0.42000000000000004,0.0,0.1613450188,1.38,0.10553333320000001,4.04,4.04,0.0,0.86,0.0009061668,0.0,0.08,0.0
14331,2012-07-10 22:00:00,0.0553888884,0.0,0.5,0.0,0.09705144319999999,2.34,0.0866333334,3.6,3.6,0.0,0.0,0.0008933334,0.0,0.0,0.0
14331,2012-07-10 23:00:00,0.0,0.0,0.32,0.0,0.0970810376,1.06,0.1117583332,2.78,2.78,0.0,0.76,0.0009271666,0.0,0.0,0.0
14331,2012-07-11 00:00:00,0.0,0.0,0.30000000000000004,0.0,0.0953913672,0.16,0.10841666659999999,1.0,1.0,0.0,0.0,0.0009353333999999999,0.0,0.0,0.0
14331,2012-07-11 01:00:00,0.0,0.0,0.32,0.0,0.0952027476,0.42,0.0882666666,1.38,1.3800000000000001,0.0,0.0,0.0009148334,0.0,0.0,0.0
14331,2012-07-11 02:00:00,0.0,0.0,0.32,0.0,0.0962547186,0.43999999999999995,0.0796833334,1.4,1.4,0.0,0.0,0.0009501666,0.0,0.0,0.0
14331,2012-07-11 03:00:00,0.0,0.0,0.33999999999999997,0.0,0.09573908319999999,0.16,0.08781666639999999,1.8200000000000003,1.8200000000000003,0.0,0.76,0.0009526666,0.0,0.0,0.0
14331,2012-07-11 04:00:00,0.0,0.0,0.32,0.0,0.095345723,0.16,0.0816250002,1.04,1.04,0.0,0.0,0.0009825,0.0,0.0,0.0
14331,2012-07-11 05:00:00,0.16879211360000002,0.0,0.33999999999999997,0.0,0.0954652218,0.18000000000000002,0.10296666659999999,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0009758334,0.0,0.0,0.0
14331,2012-07-11 06:00:00,0.25809455779999996,0.0,0.33999999999999997,0.0,0.09525611519999999,0.16,0.0888499998,2.1,2.1,0.0,0.0,0.0009824997999999998,0.0,0.0,0.0
14331,2012-07-11 07:00:00,0.3008185558,0.0,0.32,0.0,0.13022237679999998,0.16,0.08725000020000001,2.56,2.56,0.0,0.76,0.0009983333999999998,0.0,0.04,0.0
14331,2012-07-11 08:00:00,0.3206081064,0.0,0.30000000000000004,0.0,0.1558838844,0.16,0.0800333332,4.12,4.12,0.0,2.2600000000000002,0.0010261666,0.0,0.18000000000000002,0.0
14331,2012-07-11 09:00:00,0.20205211220000002,0.0,0.28,0.0,0.2411671412,0.13999999999999999,0.09155000020000001,2.48,2.48,0.0,0.98,0.001021,0.0,0.06,0.0
14331,2012-07-11 10:00:00,0.48188011,0.0,0.30000000000000004,0.0,0.3311824334,0.16,0.07751666680000001,2.9000000000000004,2.9,0.0,0.8,0.0010091668,0.0,0.0,0.0
14331,2012-07-11 11:00:00,0.0,0.0,0.28,0.0,0.21948313400000002,0.16,0.0877333334,1.36,1.3599999999999999,0.0,0.0,0.0009733331999999999,0.0,0.06,0.0
14331,2012-07-11 12:00:00,0.0,0.0,0.32,0.0,0.165660969,0.16,0.20500000000000002,2.12,2.12,0.0,0.8,0.0009815,0.0,0.0,0.0
14331,2012-07-11 13:00:00,0.0,0.0,0.30000000000000004,0.0,0.2043563642,0.44,0.3243666666,2.8,2.8,0.0,0.9000000000000001,0.0009850002,0.0,0.0,0.0
14331,2012-07-11 14:00:00,0.0,0.0,0.32,0.0,0.1985724922,0.64,0.1188833332,3.8000000000000003,3.8,0.0,1.36,0.0009558334,0.0,0.06,0.0
14331,2012-07-11 15:00:00,0.0,0.0,0.33999999999999997,0.0,0.24872889999999998,1.24,0.11134999999999999,5.38,5.38,0.0,2.32,0.0009566664,0.0,0.04,0.0
14331,2012-07-11 16:00:00,0.44269000240000006,0.0,0.38,0.0,0.4056628644,1.7400000000000002,0.12380833340000001,3.7399999999999998,3.74,0.0,0.02,0.0009148332,0.0,0.12,0.0
14331,2012-07-11 17:00:00,0.0620766654,0.0,0.42,0.0,0.2552068826,2.02,0.11164999980000001,5.68,5.68,0.0,0.8,0.0009824999999999999,0.0,1.22,0.0
14331,2012-07-11 18:00:00,0.022,0.0,0.34,0.0,0.1849733764,1.6600000000000001,0.17335,3.56,3.56,0.0,0.0,0.0009649999999999999,0.0,0.04,0.0
14331,2012-07-11 19:00:00,0.0,0.0,0.36000000000000004,0.38,0.1653848036,1.6399999999999997,0.46283333340000005,5.279999999999999,5.28,0.0,0.78,0.0009441666,0.0,0.0,0.0
14331,2012-07-11 20:00:00,0.17064222220000003,0.0,0.32,0.0,0.20911738580000003,1.54,0.1231833334,4.32,4.32,0.0,0.8800000000000001,0.0009391668,0.0,0.06,0.0
14331,2012-07-11 21:00:00,0.2867999994,0.0,0.5,0.0,0.12170405579999999,2.5,0.11125,5.5600000000000005,5.5600000000000005,0.0,1.28,0.0009366668,0.0,0.06,0.0
14331,2012-07-11 22:00:00,0.0014444442,0.0,0.38,0.0,0.0948857666,1.6800000000000002,0.11799999999999998,3.3400000000000003,3.3400000000000003,0.0,0.6,0.000932475,0.0,0.0,0.0
14331,2012-07-11 23:00:00,0.0,0.0,0.36,0.0,0.094814156,1.32,0.10608333319999999,2.34,2.34,0.0,0.0,0.0009278334,0.0,0.0,0.0
14331,2012-07-12 00:00:00,0.0,0.0,0.28,0.0,0.0950289342,0.14,0.08931666640000001,1.0,1.0,0.0,0.0,0.0009385,0.0,0.0,0.0
14331,2012-07-12 01:00:00,0.0,0.0,0.32,0.0,0.0950369878,0.43999999999999995,0.0799833332,1.4,1.4000000000000001,0.0,0.0,0.0009606666,0.0,0.0,0.0
14331,2012-07-12 02:00:00,0.0,0.0,0.30000000000000004,0.0,0.096009349,0.48000000000000004,0.07926666660000001,2.2600000000000002,2.2600000000000002,0.0,0.78,0.0009573333999999999,0.0,0.0,0.0
14331,2012-07-12 03:00:00,0.0,0.0,0.26,0.0,0.0955236444,0.12,0.0799666666,1.08,1.08,0.0,0.0,0.0009656666,0.0,0.0,0.0
14331,2012-07-12 04:00:00,0.0,0.0,0.3,0.0,0.0954386454,0.43999999999999995,0.0788833332,1.3199999999999998,1.32,0.0,0.0,0.0009723334,0.0,0.0,0.0
14331,2012-07-12 05:00:00,0.0048333334000000006,0.0,0.34,0.0,0.095270854,0.16,0.09798333339999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0009841666,0.0,0.0,0.0
14331,2012-07-12 06:00:00,0.16795444380000002,0.0,0.32,0.0,0.0950381552,0.16,0.1045,1.7,1.7,0.0,0.0,0.0010099999999999998,0.0,0.0,0.0
14331,2012-07-12 07:00:00,0.15105277840000003,0.0,0.28,0.0,0.09563321140000001,0.16,0.1703833332,2.4000000000000004,2.4000000000000004,0.0,0.88,0.0010175,0.0,0.0,0.0
14331,2012-07-12 08:00:00,0.22438833119999996,0.0,0.34,0.0,0.17192057079999998,0.16,0.32285000020000004,2.1799999999999997,2.18,0.0,0.0,0.0010516666,0.0,0.06,0.0
14331,2012-07-12 09:00:00,0.1020104466,0.0,0.28,0.0,0.14959513279999997,0.16,0.1142333334,2.38,2.38,0.0,0.98,0.0010163333999999998,0.0,0.06,0.0
14331,2012-07-12 10:00:00,0.1721953324,0.0,0.32,0.0,0.177240501,0.16,0.10068333339999999,3.32,3.3200000000000003,0.0,1.92,0.046593,0.0,0.06,0.0
14331,2012-07-12 11:00:00,0.4435186666,0.0,0.32000000000000006,0.0,0.1035300164,0.16,0.08998333339999999,6.800000000000001,6.800000000000001,0.0,4.779999999999999,0.1107708332,0.0,0.18000000000000002,0.0
14331,2012-07-12 12:00:00,0.027999999999999997,0.0,0.3400000000000001,0.0,0.15286292479999997,0.39999999999999997,0.09803333339999999,6.52,6.52,0.0,1.44,3.4375974998000003,0.0,0.14,0.0
14331,2012-07-12 13:00:00,0.0939518886,0.0,0.38000000000000006,0.0,0.165580412,0.38,0.1092666666,6.640000000000001,6.64,0.0,0.94,3.8608824999999998,0.0,0.04,0.0
14331,2012-07-12 14:00:00,0.6009057788,0.0,0.28,0.0,0.16696410360000002,0.5,0.09961666679999999,2.48,2.4800000000000004,0.0,0.3,0.0007766668,0.0,0.0,0.0
14331,2012-07-12 15:00:00,0.3408367766,0.0,0.32000000000000006,0.0,0.16498787239999999,0.8400000000000001,0.1146333332,3.5,3.5,0.0,0.46,0.0007208332,0.0,0.48,0.0
14331,2012-07-12 16:00:00,0.0,0.0,0.34,0.0,0.1635718968,1.1,0.10453333340000001,4.0600000000000005,4.06,0.0,0.0,0.0008575002,0.0,2.02,0.0
14331,2012-07-12 17:00:00,0.0,0.0,0.36000000000000004,0.0,0.16356137380000002,1.1,0.1037833336,3.8200000000000003,3.8200000000000003,0.0,0.74,0.0007903334,0.0,0.8200000000000001,0.0
14331,2012-07-12 18:00:00,0.0336,0.0,0.36,1.12,0.183002786,0.98,0.1297000002,5.180000000000001,5.18,0.0,0.92,0.1696049998,0.0,0.12,0.0
14331,2012-07-12 19:00:00,0.019918333400000002,0.0,0.38,1.56,0.1654898574,1.2,0.407775,9.16,9.16,0.0,0.8,3.3964755,0.0,0.0,0.0
14331,2012-07-12 20:00:00,0.1967666676,0.0,0.34,0.02,0.1652818854,1.28,0.361525,5.28,5.279999999999999,0.0,1.42,0.48080799999999996,0.0,0.04,0.0
14331,2012-07-12 21:00:00,0.5358608892000001,0.0,0.38,0.0,0.1209714988,1.08,0.1765833334,4.46,4.46,0.0,1.44,0.000884,0.0,0.08,0.0
14331,2012-07-12 22:00:00,0.0200630002,0.0,0.48,0.0,0.09735111660000001,2.2,0.1150166668,3.3800000000000003,3.38,0.0,0.0,0.0008483332,0.0,0.0,0.0
14331,2012-07-12 23:00:00,0.0,0.0,0.26,0.0,0.09741789679999999,1.04,0.10995,2.0,2.0,0.0,0.0,0.0008244999999999999,0.0,0.0,0.0
14331,2012-07-13 00:00:00,0.0,0.0,0.36000000000000004,0.0,0.0952795194,0.52,0.1062,1.5,1.5,0.0,0.0,0.0008803334,0.0,0.0,0.0
14331,2012-07-13 01:00:00,0.0,0.0,0.32,0.0,0.095382665,0.16,0.1232583334,1.8599999999999999,1.86,0.0,0.76,0.0008548334,0.0,0.0,0.0
14331,2012-07-13 02:00:00,0.0,0.0,0.32,0.0,0.09642119099999999,0.36,0.09418333340000001,1.22,1.22,0.0,0.0,0.0008178334,0.0,0.0,0.0
14331,2012-07-13 03:00:00,0.0,0.0,0.32,0.0,0.0960403326,0.16,0.09129999999999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0008626664,0.0,0.0,0.0
14331,2012-07-13 04:00:00,0.0,0.0,0.32,0.0,0.0955603294,0.16,0.0876083332,1.08,1.08,0.0,0.0,0.0009475,0.0,0.0,0.0
14331,2012-07-13 05:00:00,0.0,0.0,0.28,0.0,0.095717567,0.16,0.0783333334,1.2799999999999998,1.2799999999999998,0.0,0.0,0.0009506666,0.0,0.0,0.0
14331,2012-07-13 06:00:00,0.28302777700000004,0.0,0.30000000000000004,0.0,0.095398609,0.16,0.0867833334,4.359999999999999,4.359999999999999,0.0,0.8200000000000001,0.000953,0.0,1.36,0.0
14331,2012-07-13 07:00:00,0.24974077800000002,0.0,0.3,0.0,0.09563398659999998,0.16,0.1063666668,3.2199999999999998,3.2200000000000006,0.0,0.0,0.0009984998,0.0,1.6399999999999997,0.0
14331,2012-07-13 08:00:00,0.7541460008,0.0,0.27999999999999997,0.0,0.0959715702,0.16,0.0797666668,4.88,4.88,0.0,2.34,0.2068583334,0.0,0.52,0.0
14331,2012-07-13 09:00:00,1.0265853332,0.0,0.32,0.0,0.0955750624,0.16,0.09506666659999999,9.64,9.64,0.0,1.58,5.5809515,0.0,0.12,0.0
14331,2012-07-13 10:00:00,0.212412888,0.0,0.32,0.0,0.1514207012,0.16,0.0789333334,2.12,2.12,0.0,0.0,0.0009738334,0.0,0.0,0.0
14331,2012-07-13 11:00:00,0.1281549988,0.0,0.30000000000000004,0.42,0.2167277202,0.16,0.1024833332,4.3,4.300000000000001,0.0,1.7999999999999998,0.2056,0.0,0.08,0.0
14331,2012-07-13 12:00:00,0.107245002,0.0,0.28,0.0,0.16596207200000002,0.16,0.1195166668,8.02,8.02,0.0,1.3,5.0726108334,0.0,0.1,0.0
14331,2012-07-13 13:00:00,0.0,0.0,0.30000000000000004,0.0,0.25207398319999996,0.16,0.4763833331999999,2.5999999999999996,2.6,0.0,0.0,0.8409511667999999,0.0,0.0,0.0
14331,2012-07-13 14:00:00,0.1314666666,0.0,0.30000000000000004,0.0,0.1739966462,0.12,0.13713333319999998,4.24,4.24,0.0,0.8,2.0009106668,0.0,0.04,0.0
14331,2012-07-13 15:00:00,0.1385305556,0.0,0.3,0.0,0.1870803774,0.38,0.1260666668,3.3,3.3,0.0,0.88,0.5407875000000001,0.0,0.06,0.0
14331,2012-07-13 16:00:00,0.43763944460000004,0.0,0.32,0.0,0.1663518208,0.96,0.0929833334,2.6,2.6,0.0,0.0,0.0008763334,0.0,0.0,0.0
14331,2012-07-13 17:00:00,0.0,0.0,0.36,0.0,0.1656960922,0.98,0.10105000019999999,3.1800000000000006,3.1799999999999997,0.0,0.76,0.0008606666,0.0,0.0,0.0
14331,2012-07-13 18:00:00,0.0304,0.0,0.34,0.06,0.1739689694,1.0,0.1330333334,2.8200000000000003,2.8200000000000003,0.0,0.0,0.000745,0.0,0.0,0.0
14331,2012-07-13 19:00:00,5.46662e-05,0.0,0.33999999999999997,0.26,0.1704027638,1.3599999999999999,0.4376999998,4.28,4.28,0.0,0.76,0.0008685,0.0,0.0,0.0
14331,2012-07-13 20:00:00,0.1043719994,0.0,0.36,0.0,0.16559983420000002,0.8600000000000001,0.11684999979999999,5.96,5.960000000000001,0.0,2.92,0.149783,0.0,0.16,0.0
14331,2012-07-13 21:00:00,0.39588144399999997,0.0,0.38,0.0,0.11226083599999999,1.46,0.1081916668,6.08,6.079999999999999,0.0,1.84,0.0133575,0.0,0.06,0.0
14331,2012-07-13 22:00:00,0.020096332999999997,0.0,0.4800000000000001,0.0,0.0952122584,2.08,0.09711666660000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0008438332,0.0,0.0,0.0
14331,2012-07-13 23:00:00,0.0,0.0,0.34,0.0,0.0953793862,1.48,0.1080166668,3.3800000000000003,3.3800000000000003,0.0,0.86,0.0008833334,0.0,0.0,0.0
14331,2012-07-14 00:00:00,0.0,0.0,0.30000000000000004,0.0,0.09533014699999999,0.14,0.0897833334,1.04,1.04,0.0,0.0,0.0009323332,0.0,0.0,0.0
14331,2012-07-14 01:00:00,0.0,0.0,0.28,0.0,0.0954554612,0.38,0.10508333339999999,1.34,1.34,0.0,0.0,0.000931,0.0,0.0,0.0
14331,2012-07-14 02:00:00,0.0,0.0,0.3,0.0,0.0964745212,0.43999999999999995,0.08786750013333999,1.58,1.58,0.0,0.0,0.0009316668,0.0,0.18,0.0
14331,2012-07-14 03:00:00,0.0,0.0,0.30000000000000004,0.0,0.0962393276,0.38,0.40025,2.54,2.54,0.0,0.8,0.0009590000000000001,0.0,0.16,0.0
14331,2012-07-14 04:00:00,0.0,0.0,0.30000000000000004,0.0,0.096084444,0.12,0.1057166666,1.28,1.28,0.0,0.0,0.0009578334,0.0,0.2,0.0
14331,2012-07-14 05:00:00,0.5066348894,0.0,0.3,0.0,0.09565636359999999,0.18000000000000002,0.09949999999999999,2.16,2.16,0.0,0.0,0.0009823334,0.0,0.04,0.0
14331,2012-07-14 06:00:00,0.431895116,0.0,0.30000000000000004,0.0,0.12200175120000001,0.16,0.0897,1.9600000000000002,1.9600000000000002,0.0,0.0,0.0009841666,0.0,0.0,0.0
14331,2012-07-14 07:00:00,0.276180555,0.0,0.32,0.0,0.18484464220000002,0.16,0.08756666660000001,2.66,2.66,0.0,0.8,0.0010016666,0.0,0.06,0.0
14331,2012-07-14 08:00:00,0.24943777220000002,0.0,0.32,0.0,0.170111044,0.16,0.10575000000000001,3.58,3.58,0.0,1.04,0.8209924999999999,0.0,0.04,0.0
14331,2012-07-14 09:00:00,0.0,0.0,0.30000000000000004,0.0,0.16571207840000002,0.16,0.1156833334,4.62,4.62,0.0,1.12,2.0610041666,0.0,0.06,0.0
14331,2012-07-14 10:00:00,0.1145333332,0.0,0.30000000000000004,0.0,0.165804171,0.16,0.1017,2.3200000000000003,2.32,0.0,0.82,0.000996,0.0,0.04,0.0
14331,2012-07-14 11:00:00,0.0,0.0,0.32,0.0,0.1813900856,0.16,0.11098333319999999,3.3000000000000003,3.3,0.0,1.78,0.0009691666,0.0,0.0,0.0
14331,2012-07-14 12:00:00,0.0701333334,0.0,0.33999999999999997,0.0,0.1905789334,0.16,0.11388333319999999,4.02,4.0200000000000005,0.0,2.4800000000000004,0.0009566668,0.0,0.12,0.0
14331,2012-07-14 13:00:00,0.0,0.0,0.34,0.0,0.2014330868,0.45999999999999996,0.0943833332,2.5,2.5,0.0,0.88,0.0009524997999999999,0.0,0.0,0.0
14331,2012-07-14 14:00:00,0.10400000200000001,0.0,0.4,0.0,0.1687736016,0.44,0.1015666666,2.54,2.54,0.0,0.84,0.0009183334,0.0,0.06,0.0
14331,2012-07-14 15:00:00,0.0,0.0,0.32,0.0,0.25361953119999997,0.76,0.4155833336,2.0,2.0,0.0,0.0,0.0009531666,0.0,0.0,0.0
14331,2012-07-14 16:00:00,0.0093333334,0.0,0.38,0.0,0.2945407726,1.2000000000000002,0.1013,3.58,3.58,0.0,0.8,0.0009216666,0.0,0.22,0.0
14331,2012-07-14 17:00:00,0.0,0.0,0.34,0.0,0.1735722514,1.22,0.30278333339999997,3.2600000000000002,3.26,0.0,0.0,0.0008708334,0.0,0.78,0.0
14331,2012-07-14 18:00:00,0.09054444440000001,0.0,0.38,1.46,0.1656732616,1.18,0.3132166666,5.68,5.68,0.0,0.8,0.0009205000000000001,0.0,0.0,0.0
14331,2012-07-14 19:00:00,0.0082173286,0.0,0.34,1.12,0.16573323980000002,1.24,0.12459999999999999,5.0,5.0,0.0,0.86,0.0009146668,0.0,0.0,0.0
14331,2012-07-14 20:00:00,0.1712532324,0.0,0.34,0.02,0.253960513,1.32,0.1290166664,4.779999999999999,4.78,0.0,1.46,0.0008390002000000001,0.0,0.06,0.0
14331,2012-07-14 21:00:00,0.3554183286,0.0,0.32,0.0,0.0956495584,1.06,0.1195833332,3.5199999999999996,3.52,0.0,0.94,0.0008366668000000001,0.0,0.06,0.0
14331,2012-07-14 22:00:00,0.0,0.0,0.54,0.0,0.09519290579999999,2.4,0.1121,3.6399999999999997,3.6399999999999997,0.0,0.0,0.0008491668,0.0,0.0,0.0
