siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14560,2012-04-05 17:00:00,0.5995577776000001,0.0,0.0,0.0,0.2867325714,0.0,0.1510725,3.34,3.34,0.0,0.0,0.3,0.0,0.0,0.0
14560,2012-04-05 18:00:00,0.670348889,0.0,0.0,0.0,0.29823959460000005,0.0,0.1467936668,7.96,7.96,0.0,0.0,5.4,0.0,0.0,0.0
14560,2012-04-05 19:00:00,0.3362777778,0.0,0.0,0.0,0.29700191480000004,0.0,0.1131556668,2.3000000000000003,2.3,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-05 20:00:00,0.28266,0.0,0.0,0.0,0.307049274,0.0,0.1529136668,2.22,2.22,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-04-05 21:00:00,0.3029444444,0.0,0.0,0.0,0.3052125244,0.0,0.1029333334,2.2,2.2,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14560,2012-04-05 22:00:00,0.16961666660000002,0.0,0.0,0.0,0.302208956,0.0,0.1209201666,1.6800000000000002,1.68,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.2898346974,0.0,0.11141433340000001,1.2600000000000002,1.26,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.29018397560000003,0.0,0.0879641666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14560,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.2867063706,0.0,0.11670833319999999,1.1,1.1,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.2919535716,0.0,0.1120349998,1.4000000000000001,1.4000000000000001,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.29441228659999996,0.0,0.0925363334,1.3199999999999998,1.32,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-06 04:00:00,0.0556111112,0.0,0.0,0.0,0.286110348,0.0,0.0950074998,1.4800000000000002,1.48,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-04-06 05:00:00,0.05503,0.0,0.0,0.0,0.2858568124,0.0,0.10228666659999999,1.7800000000000002,1.78,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.27980900200000003,0.0,0.1054141668,1.4600000000000002,1.46,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
14560,2012-04-06 07:00:00,0.2811533332,0.0,0.0,0.0,0.2921373996,0.0,0.12400516680000001,2.06,2.06,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-04-06 08:00:00,0.8262777778000001,0.0,0.0,0.0,0.29479088119999997,0.0,0.1163283332,2.84,2.8400000000000003,0.0,0.0,0.1,0.0,0.0,0.0
14560,2012-04-06 09:00:00,0.7681,0.0,0.0,0.0,0.2915253672,0.0,0.1040666666,2.94,2.94,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-06 10:00:00,0.6793288888,0.0,0.0,0.0,0.29023887319999997,0.0,0.1267125,3.6799999999999997,3.68,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-06 11:00:00,0.56732,0.0,0.0,0.0,0.28908404740000004,0.0,0.1362568334,3.1799999999999997,3.18,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-04-06 12:00:00,0.35567777780000004,0.0,0.0,0.0,0.2829770594,0.0,0.1428446666,2.04,2.04,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-04-06 13:00:00,0.28250666680000003,0.0,0.0,0.0,0.28327632620000004,0.0,0.1059658332,1.7400000000000002,1.74,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-06 14:00:00,0.19862888880000001,0.0,0.0,0.0,0.2765577682,0.0,0.1046099998,1.4000000000000001,1.4,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-04-06 15:00:00,0.4256366666,0.0,0.0,0.0,0.3011967236,0.0,0.1390286666,3.46,3.46,0.0,0.0,1.4400000000000002,0.0,0.0,0.0
14560,2012-04-06 16:00:00,0.44748888859999997,0.0,0.0,0.0,0.2984402416,0.0,0.1349411666,2.6399999999999997,2.6399999999999997,0.0,0.0,0.4600000000000001,0.0,0.0,0.0
14560,2012-04-06 17:00:00,0.4632144444,0.0,0.0,0.0,0.2870736602,0.0,0.1561386666,5.56,5.56,0.0,0.0,2.58,0.0,0.0,0.0
14560,2012-04-06 18:00:00,0.5927622222,0.0,0.0,0.0,0.28941947419999997,0.0,0.1397616666,6.22,6.220000000000001,0.0,0.0,2.52,0.0,0.0,0.0
14560,2012-04-06 19:00:00,0.5953999996000001,0.0,0.0,0.0,0.2862529066,0.0,0.1482659998,4.140000000000001,4.140000000000001,0.0,0.0,1.44,0.0,0.0,0.0
14560,2012-04-06 20:00:00,0.0196222222,0.0,0.0,0.0,0.29146457800000003,0.0,0.1337585,1.36,1.36,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.2910450968,0.0,0.1141413334,1.2200000000000002,1.2200000000000002,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14560,2012-04-06 22:00:00,0.0833333334,0.0,0.0,0.0,0.289506803,0.0,0.09753083340000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14560,2012-04-06 23:00:00,0.0036111112,0.0,0.0,0.0,0.2888286646,0.0,0.1019928334,1.2200000000000002,1.22,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.287847076,0.0,0.1112176668,1.2399999999999998,1.24,0.0,0.0,0.21999999999999997,0.0,0.0,0.0
14560,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.2889147362,0.0,0.10889749979999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.2889260972,0.0,0.0976325,1.3599999999999999,1.3599999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.2735671954000001,0.0,0.1010233334,1.3000000000000003,1.3,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.2556472272,0.0,0.09441466679999999,1.32,1.3199999999999998,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.2582483718,0.0,0.0946341666,1.4200000000000002,1.42,0.0,0.0,0.1,0.0,0.0,0.0
14560,2012-04-07 06:00:00,0.20074444440000003,0.0,0.0,0.0,0.3056417868,0.0,0.10804749999999999,1.74,1.7399999999999998,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-04-07 07:00:00,0.4971277774,0.0,0.0,0.0,0.2931064334,0.0,0.47270916660000006,3.5600000000000005,3.56,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-04-07 08:00:00,0.8055633332,0.0,0.0,0.0,0.2822427724,0.0,0.1823658334,4.32,4.32,0.0,0.0,0.5,0.0,0.0,0.0
