siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2012-04-28 18:00:00,0.24,0.0,0.0,0.0,0.1844333334,0.0,0.40495933359999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-28 19:00:00,0.24,0.0,0.0,0.0,0.18149,0.0,0.41827749960000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-28 20:00:00,0.28369444439999997,0.0,0.0,0.0,0.1775453332,0.0,0.3155393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-28 21:00:00,0.3330555556,0.0,0.0,0.0,0.1785366668,0.0,0.34726583299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-28 22:00:00,0.1782,0.0,0.0,0.0,0.1818891668,0.0,0.2912063334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-28 23:00:00,0.1053333334,0.0,0.0,0.0,0.1856848332,0.0,0.1394053336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 00:00:00,0.0,0.0,0.0,0.0,0.1844281666,0.0,0.43516416680000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 01:00:00,0.0,0.0,0.0,0.0,0.1825608334,0.0,0.207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 02:00:00,0.0,0.0,0.0,0.0,0.1814083334,0.0,0.1723691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 03:00:00,0.0,0.0,0.0,0.0,0.17487666653334,0.0,0.249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 04:00:00,0.0,0.0,0.0,0.0,0.18213349993334,0.0,0.14825283320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 05:00:00,0.0,0.0,0.0,0.0,0.18778216686660001,0.0,0.239855167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 06:00:00,0.0,0.0,0.0,0.0,0.18794683333339998,0.0,0.1584895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 07:00:00,0.0002555556,0.0,0.0,0.0,0.18804433333339995,0.0,0.228981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 08:00:00,0.0,0.0,0.0,0.0,0.1861826666,0.0,0.14981633319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 09:00:00,0.0,0.0,0.0,0.0,0.18561983340000002,0.0,0.187824667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 10:00:00,0.0,0.0,0.0,0.0,0.18165966666668,0.0,0.1530908336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 11:00:00,0.0059288888,0.0,0.0,0.0,0.1867273336,0.0,0.2291601666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 12:00:00,0.0015588888,0.0,0.0,0.0,0.1879196668,0.0,0.28765966660000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 13:00:00,0.0,0.0,0.0,0.0,0.1840386664,0.0,0.21858633319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 14:00:00,0.0,0.0,0.0,0.0,0.1820231668,0.0,0.2970410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 15:00:00,0.0,0.0,0.0,0.0,0.1818695002,0.0,0.3056893334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 16:00:00,0.0,0.0,0.0,0.0,0.18009950000000002,0.0,0.3185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 17:00:00,0.0,0.0,0.0,0.0,0.17688800000000002,0.0,0.23119966660000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 18:00:00,0.0,0.0,0.0,0.0,0.189747,0.0,0.40898283339999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 19:00:00,0.0,0.0,0.0,0.0,0.18253900020000002,0.0,0.5865819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 20:00:00,0.0132333334,0.0,0.0,0.0,0.25819599979999996,0.0,0.311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 21:00:00,0.15143333339999998,0.0,0.0,0.0,0.19438500020000002,0.0,0.343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 22:00:00,0.12,0.0,0.0,0.0,0.17702600000000002,0.0,0.3352433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-29 23:00:00,0.009133333399999999,0.0,0.0,0.0,0.1844793334,0.0,0.2273581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.18330300019999998,0.0,0.288362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 01:00:00,0.0,0.0,0.0,0.0,0.1853291666,0.0,0.2979406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 02:00:00,0.0,0.0,0.0,0.0,0.1827701668,0.0,0.2396116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 03:00:00,0.0,0.0,0.0,0.0,0.1835316668,0.0,0.17015366640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 04:00:00,0.0,0.0,0.0,0.0,0.185904,0.0,0.2316889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 05:00:00,0.0,0.0,0.0,0.0,0.18358233333334,0.0,0.1925995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 06:00:00,0.0,0.0,0.0,0.0,0.18373716653334002,0.0,0.2019638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 07:00:00,0.0353888888,0.0,0.0,0.0,0.18377749986666,0.0,0.1814493336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 08:00:00,0.00033222220000000003,0.0,0.0,0.0,0.18214866680000003,0.0,0.3905115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 09:00:00,0.0,0.0,0.0,0.0,0.17962549986680001,0.0,0.2215523334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 10:00:00,0.0,0.0,0.0,0.0,0.1827548334,0.0,0.22478883340000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 11:00:00,0.0,0.0,0.0,0.0,0.17849166693326,0.0,0.22808250019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 12:00:00,0.0,0.0,0.0,0.0,0.18217333319999998,0.0,0.2069460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 13:00:00,0.0,0.0,0.0,0.0,0.18326849993326,0.0,0.2120736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 14:00:00,0.0,0.0,0.0,0.0,0.18200583319994,0.0,0.2066750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 15:00:00,0.0,0.0,0.0,0.0,0.18054416653334002,0.0,0.1744981666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 16:00:00,0.1444444444,0.0,0.0,0.0,0.1814983332,0.0,0.3391155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 17:00:00,0.0,0.0,0.0,0.0,0.17743633320000002,0.0,0.2939715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 18:00:00,0.0001022222,0.0,0.0,0.0,0.1820461668,0.0,0.1317593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 19:00:00,0.0,0.0,0.0,0.0,0.18025666660000003,0.0,0.3077949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 20:00:00,0.2011333334,0.0,0.0,0.0,0.1770721668,0.0,0.3363703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 21:00:00,0.1540444446,0.0,0.0,0.0,0.18028,0.0,0.42356800020000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 22:00:00,0.12,0.0,0.0,0.0,0.18335583319999998,0.0,0.5369225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-04-30 23:00:00,0.0291666666,0.0,0.0,0.0,0.18439,0.0,0.2677683332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 00:00:00,0.0,0.0,0.0,0.0,0.18241999999999997,0.0,0.2574766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 01:00:00,0.0,0.0,0.0,0.0,0.18027649980000002,0.0,0.2393569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 02:00:00,0.0,0.0,0.0,0.0,0.1837410002,0.0,0.1997308336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 03:00:00,0.0,0.0,0.0,0.0,0.17840416660000002,0.0,0.1978021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 04:00:00,0.0,0.0,0.0,0.0,0.1785866666,0.0,0.2153513334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 05:00:00,0.0,0.0,0.0,0.0,0.1789196668,0.0,0.203219333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 06:00:00,0.0,0.0,0.0,0.0,0.1792293334,0.0,0.2100708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 07:00:00,0.0,0.0,0.0,0.0,0.17927649999994003,0.0,0.19752199980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 08:00:00,0.0006388888,0.0,0.0,0.0,0.1811475000666,0.0,0.2048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 09:00:00,0.0,0.0,0.0,0.0,0.1819368333998,0.0,0.19467366679999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 10:00:00,0.0,0.0,0.0,0.0,0.1823443335334,0.0,0.165321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 11:00:00,0.0,0.0,0.0,0.0,0.1804013332,0.0,0.2363326666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 12:00:00,0.0073088888,0.0,0.0,0.0,0.1832991665332,0.0,0.29979833339999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 13:00:00,0.0,0.0,0.0,0.0,0.17846133353340002,0.0,0.28613883360000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 14:00:00,0.0,0.0,0.0,0.0,0.18011716666680003,0.0,0.2237886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 15:00:00,0.0,0.0,0.0,0.0,0.18117716679979998,0.0,0.2812503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 16:00:00,0.0,0.0,0.0,0.0,0.26696416700000003,0.0,0.33289916659999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 17:00:00,0.0,0.0,0.0,0.0,0.2798026668,0.0,0.3087756668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 18:00:00,0.0,0.0,0.0,0.0,0.2873771664,0.0,0.4517215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 19:00:00,0.0,0.0,0.0,0.0,0.2840151668,0.0,0.3167881666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 20:00:00,0.0003333334,0.0,0.0,0.0,0.2747236668,0.0,0.24564133319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 21:00:00,0.0,0.0,0.0,0.0,0.2735971668,0.0,0.2552325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 22:00:00,0.037466666600000004,0.0,0.0,0.0,0.2121820002,0.0,0.3648791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-01 23:00:00,0.0,0.0,0.0,0.0,0.1825398332,0.0,0.2996961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.18805500000000003,0.0,0.2392708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 01:00:00,0.0,0.0,0.0,0.0,0.18844583320000002,0.0,0.28851483359999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 02:00:00,0.0,0.0,0.0,0.0,0.18940499980000003,0.0,0.2869765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 03:00:00,0.0,0.0,0.0,0.0,0.18993150000000003,0.0,0.2808596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 04:00:00,0.0,0.0,0.0,0.0,0.18584649993334001,0.0,0.2920546666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 05:00:00,0.0,0.0,0.0,0.0,0.18655983313334001,0.0,0.2146081666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 06:00:00,0.0,0.0,0.0,0.0,0.18688516660000004,0.0,0.22613666659999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 07:00:00,0.0054,0.0,0.0,0.0,0.1871301665334,0.0,0.17362466659999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 08:00:00,0.0,0.0,0.0,0.0,0.1870440000668,0.0,0.1432508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 09:00:00,0.0,0.0,0.0,0.0,0.1852566668,0.0,0.1801225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 10:00:00,0.0,0.0,0.0,0.0,0.1824549999332,0.0,0.1753866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 11:00:00,0.0,0.0,0.0,0.0,0.1788141666666,0.0,0.213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 12:00:00,0.0,0.0,0.0,0.0,0.1824908332,0.0,0.2876996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 13:00:00,0.0,0.0,0.0,0.0,0.1821941668,0.0,0.23418583299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 14:00:00,0.0,0.0,0.0,0.0,0.1817441666,0.0,0.2136133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 15:00:00,0.0007155556,0.0,0.0,0.0,0.18084249980000003,0.0,0.2893233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 16:00:00,0.0,0.0,0.0,0.0,0.1825516666,0.0,0.5378883332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 17:00:00,0.0377666666,0.0,0.0,0.0,0.1769316666,0.0,0.3368276668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 18:00:00,0.24,0.0,0.0,0.0,0.1815366666,0.0,0.2015699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 19:00:00,0.24,0.0,0.0,0.0,0.1830358332,0.0,0.3206738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 20:00:00,0.2506666666,0.0,0.0,0.0,0.18291433340000002,0.0,0.2482270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 21:00:00,0.15614888879999997,0.0,0.0,0.0,0.179355,0.0,0.2737188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 22:00:00,0.0,0.0,0.0,0.0,0.1786375002,0.0,0.262104833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-02 23:00:00,0.0,0.0,0.0,0.0,0.1822908332,0.0,0.29261333339999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.18593166660000002,0.0,0.231971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 01:00:00,0.0,0.0,0.0,0.0,0.1731359998,0.0,0.2017593332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 02:00:00,0.0,0.0,0.0,0.0,0.1780215,0.0,0.1521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 03:00:00,0.0,0.0,0.0,0.0,0.1834758332,0.0,0.4090364998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 04:00:00,0.0,0.0,0.0,0.0,0.1856341668,0.0,0.2329963334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 05:00:00,0.0121666666,0.0,0.0,0.0,0.18538416659999998,0.0,0.16351100019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 06:00:00,0.12,0.0,0.0,0.0,0.1854416666,0.0,0.24328499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 07:00:00,0.12036666659999999,0.0,0.0,0.0,0.1855045,0.0,0.1884483332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 08:00:00,0.12,0.0,0.0,0.0,0.1851061666,0.0,0.2438698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 09:00:00,0.12,0.0,0.0,0.0,0.1849973332,0.0,0.1978921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 10:00:00,0.0055,0.0,0.0,0.0,0.1833746668,0.0,0.2063153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 11:00:00,0.0004088888,0.0,0.0,0.0,0.1816296668,0.0,0.1734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 12:00:00,0.29484722220000004,0.0,0.0,0.0,0.1796193332,0.0,0.1461013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 13:00:00,0.0,0.0,0.0,0.0,0.1834278334,0.0,0.291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 14:00:00,0.0,0.0,0.0,0.0,0.18350333340000002,0.0,0.29010716680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 15:00:00,0.0,0.0,0.0,0.0,0.1809053332,0.0,0.27432133319999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 16:00:00,0.0,0.0,0.0,0.0,0.2149978334,0.0,0.1970881666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 17:00:00,0.0008944444,0.0,0.0,0.0,0.2828978334,0.0,0.3302578334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 18:00:00,0.0,0.0,0.0,0.0,0.2827828332,0.0,0.3296303332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 19:00:00,0.0882333334,0.0,0.0,0.0,0.2092261664,0.0,0.218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 20:00:00,0.12033222219999999,0.0,0.0,0.0,0.177407,0.0,0.2966861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 21:00:00,0.034266666599999995,0.0,0.0,0.0,0.17975549999999998,0.0,0.3441236666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 22:00:00,0.0,0.0,0.0,0.0,0.1839411668,0.0,0.2781253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-03 23:00:00,0.0,0.0,0.0,0.0,0.18458700020000002,0.0,0.2094440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.185062,0.0,0.1798573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 01:00:00,0.0,0.0,0.0,0.0,0.185244,0.0,0.21036333340000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 02:00:00,0.0,0.0,0.0,0.0,0.1853858334,0.0,0.2082388332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 03:00:00,0.0,0.0,0.0,0.0,0.18577083319999999,0.0,0.2124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 04:00:00,0.0,0.0,0.0,0.0,0.18594133340000002,0.0,0.23045249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 05:00:00,0.0,0.0,0.0,0.0,0.18610133320000002,0.0,0.1977473332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 06:00:00,0.3944622224,0.0,0.0,0.0,0.18638583339999998,0.0,0.2137206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 07:00:00,0.35129,0.0,0.0,0.0,0.1864405,0.0,0.1810606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 08:00:00,0.0,0.0,0.0,0.0,0.18625433339999997,0.0,0.2007226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 09:00:00,0.0002811112,0.0,0.0,0.0,0.18169833326668,0.0,0.17464500019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 10:00:00,0.0480188888,0.0,0.0,0.0,0.18286916660000002,0.0,0.2437666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 11:00:00,0.08931666660000001,0.0,0.0,0.0,0.18147249993334,0.0,0.2163666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 12:00:00,0.040940000000000004,0.0,0.0,0.0,0.18363916646668,0.0,0.2816000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 13:00:00,0.8172349998,0.0,0.0,0.0,0.18666,0.0,0.3198833336,0.0,0.0,0.0,0.0,0.0,3.61112e-05,0.0,0.0
20685,2012-05-04 14:00:00,0.005520000000000001,0.0,0.0,0.0,0.1817108332,0.0,0.38851166659999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 15:00:00,0.0,0.0,0.0,0.0,0.1820108332,0.0,0.1948291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 16:00:00,0.0132633334,0.0,0.0,0.0,0.18952449980000002,0.0,0.2636825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 17:00:00,0.0,0.0,0.0,0.0,0.2849765,0.0,0.5590916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 18:00:00,0.0486322222,0.0,0.0,0.0,0.2811191666,0.0,0.3696016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 19:00:00,0.0467411112,0.0,0.0,0.0,0.28607416680000003,0.0,0.2965649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 20:00:00,0.0,0.0,0.0,0.0,0.2787516668,0.0,0.2330908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 21:00:00,0.0897111112,0.0,0.0,0.0,0.279225,0.0,0.3026608332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 22:00:00,0.0,0.0,0.0,0.0,0.25773499993340004,0.0,0.2921491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-04 23:00:00,0.0,0.0,0.5671908334,0.0,0.18987166666666003,0.0,0.23081016660000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 00:00:00,0.0,0.0,0.668507,0.0,0.18829916666674001,0.0,0.185151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 01:00:00,0.0,0.0,0.0,0.0,0.1860683333334,0.0,0.2314810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 02:00:00,0.0,0.0,0.0,0.0,0.1815118332002,0.0,0.15406083339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 03:00:00,0.0,0.0,0.0,0.0,0.1865308332666,0.0,0.2405766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 04:00:00,0.0,0.0,1.15e-05,0.0,0.1870081668,0.0,0.1565833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 05:00:00,0.0,0.0,0.0002213332,0.0,0.1883016666666,0.0,0.2237351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 06:00:00,0.07286666680000001,0.0,0.0004633332,0.0,0.1796630000668,0.0,0.1337383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 07:00:00,0.12,0.0,0.00045,0.0,0.1712083332,0.0,0.1698404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 08:00:00,0.058466666599999995,0.0,0.0002133334,0.0,0.1711718332666,0.0,0.1612861666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 09:00:00,0.0,0.0,0.7407259998,0.0,0.18499666659999997,0.0,0.1702455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 10:00:00,0.0,0.0,0.86651,0.0,0.1879573334,0.0,0.2493111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 11:00:00,0.0,0.0,0.8663365000000001,0.0,0.18417516660000002,0.0,0.31703283320000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 12:00:00,0.0,0.0,0.35441333340000003,0.0,0.1827020002,0.0,0.2419518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 13:00:00,0.0,0.0,0.0,0.0,0.184176,0.0,0.24923100020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 14:00:00,0.0,0.0,0.0,0.0,0.3020150002,0.0,0.1535570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
