siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20230,2012-05-06 17:00:00,0.0,0.0,2.32,0.0,0.1594998334,0.0,0.12698916640000002,3.34,3.34,0.0,0.0,0.2117141668,0.0,0.0,0.0
20230,2012-05-06 18:00:00,0.0,0.0,3.08,0.0,0.1946965,0.0,0.0139975,4.42,4.42,0.0,0.1,0.4505466666,0.0,0.0,0.0
20230,2012-05-06 19:00:00,0.0120633334,0.0,2.2,0.0,0.2164968332,0.0,0.1146345,4.96,4.959999999999999,0.0,0.8,0.4755061666,0.0,0.0,0.0
20230,2012-05-06 20:00:00,0.0,0.0,3.28,0.0,0.21066316640000002,0.0,0.0,5.800000000000001,5.799999999999999,0.0,0.8,0.2710056666,0.0,0.0,0.0
20230,2012-05-06 21:00:00,0.0150944444,0.0,3.16,0.0,0.1923423334,0.0,0.1044195,4.9399999999999995,4.94,0.0,0.0,0.2292345,0.0,0.0,0.0
20230,2012-05-06 22:00:00,0.0,0.0,2.68,0.0,0.00896099993334,0.0,0.07682,3.7799999999999994,3.7800000000000002,0.0,0.0,0.20985749999999997,0.0,0.0,0.0
20230,2012-05-06 23:00:00,0.0,0.0,3.08,0.0,0.0026393332666,0.0,0.0444355,4.0600000000000005,4.06,0.0,0.0,0.20537666659999998,0.0,0.0,0.0
20230,2012-05-07 00:00:00,0.0,0.0,3.88,0.0,0.00262333346668,0.0,0.108545,4.92,4.92,0.0,0.0,0.2095923334,0.0,0.0,0.0
20230,2012-05-07 01:00:00,0.0,0.0,4.12,0.0,0.0026300000666800005,0.0,0.0,5.88,5.88,0.0,0.8,0.21980750000000002,0.0,0.0,0.0
20230,2012-05-07 02:00:00,0.0,0.0,3.48,0.0,0.00263833326666,0.0,0.1089283334,4.5600000000000005,4.5600000000000005,0.0,0.0,0.2191966666,0.0,0.0,0.0
20230,2012-05-07 03:00:00,0.0,0.0,4.44,0.0,0.0026433333334000006,0.0,0.0,5.36,5.359999999999999,0.0,0.0,0.2133808332,0.0,0.0,0.0
20230,2012-05-07 04:00:00,0.0,0.0,5.12,0.0,0.0026556667334,0.0,0.10950916660000001,6.2,6.2,0.0,0.0,0.2110358332,0.0,0.0,0.0
20230,2012-05-07 05:00:00,0.0,0.0,4.84,0.0,0.00263166653334,0.0,0.0,5.78,5.78,0.0,0.0,0.21605083340000003,0.0,0.0,0.0
20230,2012-05-07 06:00:00,0.0,0.0,5.4,0.0,0.00266500000006,0.0,0.10478166659999999,6.4399999999999995,6.4399999999999995,0.0,0.0,0.2119186668,0.0,0.0,0.0
20230,2012-05-07 07:00:00,0.0056466666,0.0,5.039999999999999,0.76,0.0027041668666,0.0,0.0376665,7.8,7.799999999999999,0.0,0.94,0.2082925,0.0,0.0,0.0
20230,2012-05-07 08:00:00,0.0,0.0,3.2800000000000002,0.0,0.0032506667333999997,0.0,0.0690508334,4.619999999999999,4.62,0.0,0.1,0.2060476666,0.0,0.0,0.0
20230,2012-05-07 09:00:00,0.0,0.0,3.8,0.0,0.01659583339986,0.0,0.10554766659999999,4.92,4.92,0.0,0.0,0.21249600000000002,0.0,0.0,0.0
20230,2012-05-07 10:00:00,0.0,0.0,3.2399999999999993,0.0,0.03068399993334,0.0,0.0116383334,3.96,3.96,0.0,0.0,0.2094731666,0.0,0.0,0.0
20230,2012-05-07 11:00:00,0.0,0.0,3.3600000000000003,0.0,0.0026791665334600003,0.0,0.2426065,7.98,7.98,0.0,3.7199999999999998,0.2105658334,0.0,0.0,0.0
20230,2012-05-07 12:00:00,0.0,0.0,3.8,0.0,0.0026808334666600002,0.0,0.2148571668,5.74,5.74,0.0,0.86,0.2121266666,0.0,0.0,0.0
20230,2012-05-07 13:00:00,0.0,0.0,3.24,0.0,0.00523433326666,0.0,0.0326475,4.02,4.02,0.0,0.02,0.2099541668,0.0,0.0,0.0
20230,2012-05-07 14:00:00,0.0,0.0,2.8000000000000003,0.0,0.0026791668666000003,0.0,0.1107743334,3.6,3.5999999999999996,0.0,0.0,0.2166181666,0.0,0.0,0.0
20230,2012-05-07 15:00:00,0.0,0.0,3.6000000000000005,0.0,0.01842749993326,0.0,0.025907,4.3,4.300000000000001,0.0,0.0,0.21712966679999998,0.0,0.0,0.0
20230,2012-05-07 16:00:00,0.0,0.0,2.08,0.0,0.18797283306666,0.0,0.1763293334,3.98,3.9799999999999995,0.0,0.78,0.21379300019999997,0.0,0.0,0.0
20230,2012-05-07 17:00:00,0.0,0.0,2.6399999999999997,0.0,0.239155,0.0,0.0206725,3.6199999999999997,3.62,0.0,0.0,0.2160141668,0.0,0.0,0.0
20230,2012-05-07 18:00:00,0.0,0.0,2.5999999999999996,0.0,0.2438235002,0.0,0.1340449998,3.98,3.9799999999999995,0.0,0.0,0.38690100000000005,0.0,0.0,0.0
20230,2012-05-07 19:00:00,0.0,0.0,1.5599999999999998,0.0,0.2437046668,0.0,0.0,3.1199999999999997,3.12,0.0,0.0,0.5277879998,0.0,0.0,0.0
20230,2012-05-07 20:00:00,0.0,0.0,2.52,0.0,0.23954633320000002,0.0,0.1403008334,3.94,3.94,0.0,0.0,0.2805863334,0.0,0.0,0.0
20230,2012-05-07 21:00:00,0.0,0.0,2.4800000000000004,0.0,0.2298065,0.0,0.0,4.880000000000001,4.88,0.0,0.8400000000000001,0.1944276666,0.0,0.0,0.0
20230,2012-05-07 22:00:00,0.0,0.0,2.5600000000000005,0.0,0.1699406668,0.0,0.1309241666,4.24,4.24,0.0,0.0,0.22820700000000002,0.0,0.0,0.0
20230,2012-05-07 23:00:00,0.0,0.0,3.24,0.0,0.00265816673334,0.0,0.0,4.16,4.16,0.0,0.0,0.22983749999999997,0.0,0.0,0.0
20230,2012-05-08 00:00:00,0.0,0.0,2.84,0.0,0.0026525001333400004,0.0,0.1441016668,3.96,3.96,0.0,0.0,0.2230475,0.0,0.0,0.0
20230,2012-05-08 01:00:00,0.0,0.0,2.52,0.0,0.007831666533339998,0.0,0.0,3.4399999999999995,3.44,0.0,0.0,0.21896749999999998,0.0,0.0,0.0
20230,2012-05-08 02:00:00,0.0,0.0,3.6399999999999997,0.0,0.00352666686666,0.0,0.1419708334,4.66,4.66,0.0,0.0,0.2208016666,0.0,0.0,0.0
20230,2012-05-08 03:00:00,0.0,0.0,3.44,0.0,0.0026491667333400004,0.0,0.0,5.279999999999999,5.28,0.0,0.9199999999999999,0.22327999999999998,0.0,0.0,0.0
20230,2012-05-08 04:00:00,0.0,0.0,3.3600000000000003,0.0,0.00265166653334,0.0,0.0911283334,4.4,4.4,0.0,0.0,0.21619750000000001,0.0,0.0,0.0
20230,2012-05-08 05:00:00,0.0,0.0,3.12,0.0,0.00264416673334,0.0,0.0549983334,4.06,4.06,0.0,0.0,0.20495416679999998,0.0,0.0,0.0
20230,2012-05-08 06:00:00,0.0,0.0,4.4,0.0,0.0026458334000200004,0.0,0.0289566666,5.34,5.34,0.0,0.0,0.2082550002,0.0,0.0,0.0
20230,2012-05-08 07:00:00,0.0027377778,0.0,2.96,0.64,0.0026650002,0.0,0.12075166679999999,4.7,4.7,0.0,0.0,0.2097091666,0.0,0.0,0.0
20230,2012-05-08 08:00:00,0.0024383334,0.0,3.2800000000000002,0.0,0.00270583313334,0.0,0.0288341666,5.3999999999999995,5.4,0.0,0.9,0.2069558334,0.0,0.0,0.0
20230,2012-05-08 09:00:00,0.0,0.0,3.12,0.2,0.02790749993334,0.0,0.17664749999999999,4.58,4.58,0.0,0.0,0.2101275,0.0,0.0,0.0
20230,2012-05-08 10:00:00,0.0,0.0,2.3600000000000003,0.0,0.050090833200000004,0.0,0.0765983334,3.26,3.2600000000000002,0.0,0.0,0.2094925,0.0,0.0,0.0
20230,2012-05-08 11:00:00,0.0,0.0,2.5999999999999996,0.0,0.0185858334,0.0,0.019856,4.12,4.12,0.0,0.84,0.21203916660000002,0.0,0.0,0.0
20230,2012-05-08 12:00:00,0.0,0.0,2.2800000000000002,0.0,0.0026558331333400003,0.0,0.2124675002,4.54,4.54,0.0,0.0,0.2190808332,0.0,0.0,0.0
20230,2012-05-08 13:00:00,0.0,0.0,2.48,0.0,0.0026859998665999998,0.0,0.1579441668,4.82,4.82,0.0,0.0,0.2217160002,0.0,0.0,0.0
20230,2012-05-08 14:00:00,0.0,0.0,3.04,0.0,0.014477500066679999,0.0,0.060995,5.2,5.2,0.0,0.0,0.2192825,0.0,0.0,0.0
20230,2012-05-08 15:00:00,0.0,0.0,1.56,0.0,0.0026781668,0.0,0.0880243332,3.74,3.74,0.0,0.0,0.21993416680000002,0.0,0.0,0.0
20230,2012-05-08 16:00:00,0.0,0.0,2.5599999999999996,0.0,0.01409750013334,0.0,0.1544116666,5.2,5.199999999999999,0.0,0.0,0.21857883320000002,0.0,0.0,0.0
20230,2012-05-08 17:00:00,0.0,0.0,1.48,0.0,0.2511541668,0.0,0.0653458332,5.06,5.0600000000000005,0.0,0.8799999999999999,0.22171,0.0,0.0,0.0
20230,2012-05-08 18:00:00,0.0,0.0,1.52,0.0,0.21301499999999998,0.0,0.1412358334,4.54,4.54,0.0,0.0,0.3078883332,0.0,0.0,0.0
20230,2012-05-08 19:00:00,0.0,0.0,1.52,0.0,0.22765083319999999,0.0,0.0106675,4.78,4.78,0.0,0.0,0.5589041668,0.0,0.0,0.0
20230,2012-05-08 20:00:00,0.0077,0.0,1.52,0.0,0.2364141666,0.0,0.1451216666,5.9799999999999995,5.98,0.0,0.9,0.25601916680000003,0.0,0.0,0.0
20230,2012-05-08 21:00:00,0.0023955556,0.0,1.8399999999999999,0.0,0.1720783332,0.0,0.0,3.62,3.62,0.0,0.0,0.22528,0.0,0.0,0.0
20230,2012-05-08 22:00:00,0.0,0.0,2.2,0.0,0.0026733332,0.0,0.1393858334,3.08,3.08,0.0,0.0,0.2488558332,0.0,0.0,0.0
20230,2012-05-08 23:00:00,0.0,0.0,1.68,0.0,0.0026541582,0.0,0.05101,2.42,2.42,0.0,0.0,0.23375588339999998,0.0,0.0,0.0
20230,2012-05-09 00:00:00,0.0,0.0,2.3600000000000003,0.0,0.0026533334,0.0,0.08593,3.1399999999999997,3.14,0.0,0.0,0.2059435,0.0,0.0,0.0
20230,2012-05-09 01:00:00,0.0,0.0,2.92,0.0,0.0026559998000000003,0.0,0.0872375,4.46,4.46,0.0,0.8,0.2044078332,0.0,0.0,0.0
20230,2012-05-09 02:00:00,0.0,0.0,1.8000000000000003,0.0,0.0026448332,0.0,0.0542365,2.54,2.54,0.0,0.0,0.23254550000000002,0.0,0.0,0.0
20230,2012-05-09 03:00:00,0.0,0.0,2.7199999999999998,0.0,0.0026493334,0.0,0.096553,3.46,3.46,0.0,0.0,0.23409699999999997,0.0,0.0,0.0
20230,2012-05-09 04:00:00,0.0,0.0,2.88,0.0,0.0026468332,0.0,0.04356,3.62,3.62,0.0,0.0,0.2321833334,0.0,0.0,0.0
20230,2012-05-09 05:00:00,0.0,0.0,3.24,0.0,0.0026528334,0.0,0.0897605,4.0,4.0,0.0,0.0,0.2337339998,0.0,0.0,0.0
20230,2012-05-09 06:00:00,0.0058605556,0.0,2.5200000000000005,0.62,0.0026566668666600005,0.0,0.0487800000666,5.140000000000001,5.14,0.0,0.96,0.20511750020000002,0.0,0.0,0.0
20230,2012-05-09 07:00:00,0.0,0.0,2.3600000000000003,0.0,0.0026758334,0.0,0.0487233334,3.4399999999999995,3.44,0.0,0.0,0.20647249999999998,0.0,0.0,0.0
20230,2012-05-09 08:00:00,0.0,0.0,2.5599999999999996,0.0,0.0027100002,0.0,0.1222708332,3.6999999999999997,3.7,0.0,0.0,0.2129208334,0.0,0.0,0.0
20230,2012-05-09 09:00:00,0.0,0.0,2.08,0.0,0.0567675,0.0,0.06636,2.6399999999999997,2.64,0.0,0.0,0.23109,0.0,0.0,0.0
20230,2012-05-09 10:00:00,0.0,0.0,1.8399999999999999,0.0,0.02039083333334,0.0,0.0811991666,7.5,7.5,0.0,5.12,0.2323983334,0.0,0.0,0.0
20230,2012-05-09 11:00:00,0.0,0.0,2.56,0.0,0.0026731665999999996,0.0,0.1121138334,4.12,4.119999999999999,0.0,1.04,0.2326725,0.0,0.0,0.0
20230,2012-05-09 12:00:00,0.0,0.0,2.12,0.0,0.0026758334,0.0,0.0664766666,2.7199999999999998,2.7199999999999998,0.0,0.0,0.23081600019999998,0.0,0.0,0.0
20230,2012-05-09 13:00:00,0.0,0.0,1.8399999999999999,0.0,0.02153333333334,0.0,0.2382266668,6.48,6.48,0.0,3.04,1.0328193332,0.0,0.0,0.0
20230,2012-05-09 14:00:00,0.0,0.0,1.48,0.0,0.0146554998,0.0,0.162475,4.92,4.92,0.0,1.5,0.7881583332,0.0,0.0,0.0
20230,2012-05-09 15:00:00,0.0,0.0,1.4,0.0,0.0191978332,0.0,0.0,4.22,4.22,0.13999999999999999,0.22,0.22072083320000002,0.0,0.0,0.0
20230,2012-05-09 16:00:00,0.0014116666,0.0,1.5199999999999998,0.0,0.00270666653334,0.0,0.1902018332,5.08,5.08,0.43999999999999995,0.52,0.2403293334,0.0,0.0,0.0
20230,2012-05-09 17:00:00,0.0,0.0,0.32,0.0,0.0027041668000000003,0.0,0.0998291664,3.4400000000000004,3.44,0.43999999999999995,0.0,0.23230916680000002,0.0,0.0,0.0
20230,2012-05-09 18:00:00,0.0,0.0,1.4000000000000004,0.0,0.1127633332,0.0,0.1212375,5.02,5.02,0.43999999999999995,0.0,0.4747399998,0.0,0.0,0.0
20230,2012-05-09 19:00:00,0.0035555556,0.0,1.48,0.0,0.0027083332,0.0,0.0517241666,5.76,5.760000000000001,0.42000000000000004,0.72,0.4397791666,0.0,0.0,0.0
20230,2012-05-09 20:00:00,0.0,0.0,1.4000000000000001,0.0,0.2389935,0.0,0.0980191666,4.859999999999999,4.859999999999999,0.42000000000000004,0.0,0.27953166679999997,0.0,0.0,0.0
20230,2012-05-09 21:00:00,0.0,0.0,1.36,0.0,0.2126516666,0.0,0.0,3.1,3.1,0.4,0.0,0.2148008334,0.0,0.0,0.0
20230,2012-05-09 22:00:00,0.0,0.0,1.56,0.0,0.0026716668,0.0,0.1555941668,2.82,2.8200000000000003,0.4,0.0,0.2331526666,0.0,0.0,0.0
20230,2012-05-09 23:00:00,0.0,0.0,1.56,0.0,0.0026766666,0.0,0.0,2.62,2.62,0.4,0.0,0.24483083320000001,0.0,0.0,0.0
20230,2012-05-10 00:00:00,0.0,0.0,1.44,0.0,0.0026833332,0.0,0.1313541666,3.4,3.4,0.4,0.78,0.2395508334,0.0,0.0,0.0
20230,2012-05-10 01:00:00,0.0,0.0,2.6399999999999997,0.0,0.00266583333334,0.0,0.02619,3.6799999999999997,3.68,0.4,0.0,0.2052633334,0.0,0.0,0.0
20230,2012-05-10 02:00:00,0.0,0.0,2.28,0.0,0.002665,0.0,0.0668216666,3.3600000000000003,3.3600000000000003,0.38,0.0,0.2031633334,0.0,0.0,0.0
20230,2012-05-10 03:00:00,0.0,0.0,1.7600000000000002,0.0,0.0026533334,0.0,0.0769108334,2.8999999999999995,2.8999999999999995,0.38000000000000006,0.0,0.2359758334,0.0,0.0,0.0
20230,2012-05-10 04:00:00,0.0,0.0,2.6,0.0,0.0026566665999999996,0.0,0.0246366666,3.64,3.64,0.38,0.0,0.23261650020000002,0.0,0.0,0.0
20230,2012-05-10 05:00:00,0.0,0.0,2.5200000000000005,0.0,0.0026475,0.0,0.11121416660000001,3.6399999999999997,3.6399999999999997,0.38,0.0,0.2356350002,0.0,0.0,0.0
20230,2012-05-10 06:00:00,0.0,0.0,3.3600000000000003,0.0,0.0026424999333400003,0.0,0.0,4.38,4.38,0.38,0.0,0.2283216668,0.0,0.0,0.0
20230,2012-05-10 07:00:00,0.0075716666,0.0,3.2800000000000002,0.72,0.0026599999333400005,0.0,0.1567049998,5.98,5.98,0.36,0.72,0.2193166668,0.0,0.0,0.0
20230,2012-05-10 08:00:00,0.0,0.0,2.44,0.0,0.00236749986668,0.0,0.0,4.5600000000000005,4.56,0.38,0.8,0.2072491666,0.0,0.0,0.0
20230,2012-05-10 09:00:00,0.0,0.0,2.2800000000000002,0.48000000000000004,0.0,0.0,0.16213,4.0600000000000005,4.0600000000000005,0.4,0.0,0.20904916639999999,0.0,0.0,0.0
20230,2012-05-10 10:00:00,0.0,0.0,2.24,0.0,0.043818333400000006,0.0,0.0386058334,3.2199999999999998,3.2199999999999998,0.42000000000000004,0.0,0.2128008334,0.0,0.0,0.0
20230,2012-05-10 11:00:00,0.0,0.0,2.6399999999999997,0.0,0.0059766666,0.0,0.1228833334,3.7399999999999998,3.7399999999999998,0.43999999999999995,0.0,0.2267716666,0.0,0.0,0.0
20230,2012-05-10 12:00:00,0.0,0.0,3.2800000000000002,0.0,0.013055000133339998,0.0,0.014385,5.4799999999999995,5.48,0.3,0.74,0.2299658336,0.0,0.0,0.0
20230,2012-05-10 13:00:00,0.0,0.0,2.3600000000000003,0.0,0.0026671666,0.0,0.1147383332,4.88,4.88,0.0,0.0,0.2216944998,0.0,0.0,0.0
20230,2012-05-10 14:00:00,0.0,0.0,3.4800000000000004,0.0,0.012105000000000001,0.0,0.158555,5.920000000000001,5.92,0.0,0.0,0.22748916660000001,0.0,0.0,0.0
20230,2012-05-10 15:00:00,0.0027777778,0.0,4.680000000000001,0.0,0.0592241666,0.0,0.1769549998,7.119999999999999,7.12,0.0,0.0,0.2279316666,0.0,0.0,0.0
20230,2012-05-10 16:00:00,0.0043333334,0.0,2.3600000000000003,0.0,0.0498308332,0.0,0.0308141666,4.680000000000001,4.68,0.0,0.0,0.22711833339999998,0.0,0.0,0.0
20230,2012-05-10 17:00:00,0.0,0.0,1.72,0.0,0.0245354998,0.0,0.1506316666,4.4399999999999995,4.44,0.0,0.0,0.2137055,0.0,0.0,0.0
20230,2012-05-10 18:00:00,0.0,0.0,2.48,0.0,0.1208008334,0.0,0.1223253332,7.92,7.920000000000001,0.0,0.78,0.447096,0.0,0.0,0.0
20230,2012-05-10 19:00:00,0.003,0.0,1.7999999999999998,0.0,0.2344265,0.0,0.0426771666,6.9399999999999995,6.9399999999999995,0.0,0.0,0.44879183319999993,0.0,0.0,0.0
20230,2012-05-10 20:00:00,0.0,0.0,2.2800000000000002,0.0,0.2409293334,0.0,0.0574366668,7.64,7.640000000000001,0.0,0.0,0.2679483334,0.0,0.0,0.0
20230,2012-05-10 21:00:00,0.01469,0.0,2.6,0.0,0.18606166640000002,0.0,0.0843448332,7.859999999999999,7.86,0.0,0.0,0.2258915,0.0,0.0,0.0
20230,2012-05-10 22:00:00,0.0150205556,0.0,2.88,0.0,0.0,0.0,0.08066849999999999,7.539999999999999,7.540000000000001,0.0,0.0,0.2042843332,0.0,0.0,0.0
20230,2012-05-10 23:00:00,0.0,0.0,2.8400000000000003,0.0,0.0,0.0,0.0733928334,7.34,7.34,0.0,0.0,0.23818766679999998,0.0,0.0,0.0
20230,2012-05-11 00:00:00,0.0,0.0,2.7600000000000002,0.0,0.0,0.0,0.07674249999999999,8.14,8.14,0.0,0.8400000000000001,0.2267101666,0.0,0.0,0.0
20230,2012-05-11 01:00:00,0.0,0.0,3.92,0.0,0.0,0.0,0.0727096666,8.120000000000001,8.12,0.0,0.0,0.23036283340000002,0.0,0.0,0.0
20230,2012-05-11 02:00:00,0.0,0.0,3.4400000000000004,0.0,0.0,0.0,0.07460649999999999,7.7,7.700000000000001,0.0,0.0,0.2216661668,0.0,0.0,0.0
20230,2012-05-11 03:00:00,0.0,0.0,5.0,0.0,1.66666668e-06,0.0,0.0457691668,9.18,9.18,0.0,0.0,0.21338783340000003,0.0,0.0,0.0
20230,2012-05-11 04:00:00,0.0,0.0,4.920000000000001,0.0,4.166666659999999e-06,0.0,0.0524608332,9.1,9.1,0.0,0.0,0.20383700000000002,0.0,0.0,0.0
20230,2012-05-11 05:00:00,0.0,0.0,4.800000000000001,0.0,5.833333280000001e-06,0.0,0.0461658334,8.98,8.98,0.0,0.0,0.2048866666,0.0,0.0,0.0
20230,2012-05-11 06:00:00,0.0060316666,0.0,4.88,0.6,8.3333334e-07,0.0,0.0790426668,9.780000000000001,9.780000000000001,0.0,0.9,0.2074191668,0.0,0.0,0.0
20230,2012-05-11 07:00:00,0.0,0.0,4.8,0.0,2.4999999999999998e-06,0.0,0.0715691666,6.16,6.16,0.0,0.0,0.2076066668,0.0,0.0,0.0
20230,2012-05-11 08:00:00,0.0,0.0,4.680000000000001,0.0,0.0177166666,0.0,0.0703866668,5.98,5.98,0.0,0.0,0.2187158332,0.0,0.0,0.0
20230,2012-05-11 09:00:00,0.0,0.0,4.840000000000001,0.0,0.05272249993334,0.0,0.0649858334,6.280000000000001,6.279999999999999,0.0,0.86,0.2172425,0.0,0.0,0.0
20230,2012-05-11 10:00:00,0.0,0.0,5.16,0.0,0.0927716664,0.0,0.10360250000000001,5.68,5.68,0.0,0.0,0.21582083359999998,0.0,0.0,0.0
20230,2012-05-11 11:00:00,0.0,0.0,5.12,0.0,0.2046483332,0.0,0.09682416660000001,9.88,9.88,0.0,4.0600000000000005,0.2211075,0.0,0.0,0.0
20230,2012-05-11 12:00:00,0.0,0.0,5.039999999999999,0.0,0.11321250000000001,0.0,0.114705,5.7,5.699999999999999,0.0,0.0,0.22045250019999998,0.0,0.0,0.0
20230,2012-05-11 13:00:00,0.0,0.0,4.96,0.0,0.00267,0.0,0.0940741666,6.42,6.42,0.0,0.94,0.2192260002,0.0,0.0,0.0
20230,2012-05-11 14:00:00,0.0,0.0,4.880000000000001,0.0,0.03685583340000001,0.0,0.08286916660000002,5.5,5.5,0.0,0.0,0.22153099999999998,0.0,0.0,0.0
20230,2012-05-11 15:00:00,0.0,0.0,2.72,0.0,0.0026750002,0.0,0.0313158334,3.2,3.2,0.0,0.0,0.2233825,0.0,0.0,0.0
20230,2012-05-11 16:00:00,0.0,0.0,2.7199999999999998,0.0,0.2264396666,0.0,0.22448816659999998,3.96,3.96,0.0,0.02,0.22437883320000002,0.0,0.0,0.0
20230,2012-05-11 17:00:00,0.0,0.0,1.5599999999999998,0.0,0.19526600019999998,0.0,0.18001216679999998,3.4000000000000004,3.4000000000000004,0.0,0.72,0.22466016660000002,0.0,0.0,0.0
20230,2012-05-11 18:00:00,0.0,0.0,1.7999999999999998,0.0,0.21170749979999998,0.0,0.0467216666,3.1999999999999997,3.2,0.0,0.0,0.45419866659999997,0.0,0.0,0.0
20230,2012-05-11 19:00:00,0.0,0.0,2.2,0.0,0.2428015,0.0,0.1002345,3.8199999999999994,3.82,0.0,0.0,0.4519543334,0.0,0.0,0.0
20230,2012-05-11 20:00:00,0.0034444444,0.0,2.5999999999999996,0.0,0.2134225002,0.0,0.1055746668,4.38,4.38,0.0,0.0,0.25665866660000003,0.0,0.0,0.0
20230,2012-05-11 21:00:00,0.0,0.0,2.5999999999999996,0.0,0.19197850019999999,0.0,0.0917463332,4.38,4.38,0.0,0.0,0.23869633340000002,0.0,0.0,0.0
20230,2012-05-11 22:00:00,0.0,0.0,2.0,0.0,0.10972166679999999,0.0,0.016605833400000002,4.24,4.24,0.0,0.8200000000000001,0.2009603332,0.0,0.0,0.0
20230,2012-05-11 23:00:00,0.0,0.0,3.4399999999999995,0.0,0.0026378331999999997,0.0,0.1037873334,4.52,4.52,0.0,0.0,0.2242016664,0.0,0.0,0.0
20230,2012-05-12 00:00:00,0.0,0.0,3.04,0.0,0.0026414998,0.0,0.07322416679999999,4.04,4.039999999999999,0.0,0.0,0.23156533340000002,0.0,0.0,0.0
20230,2012-05-12 01:00:00,0.0,0.0,2.64,0.0,0.0026368333333400005,0.0,0.0263725,3.66,3.66,0.0,0.0,0.22704916679999998,0.0,0.0,0.0
20230,2012-05-12 02:00:00,0.0,0.0,3.5200000000000005,0.0,0.0026358333333400003,0.0,0.0999083334,4.6,4.6,0.0,0.0,0.2224536666,0.0,0.0,0.0
20230,2012-05-12 03:00:00,0.0,0.0,3.92,0.0,0.00263416693334,0.0,0.0033236665999999996,4.859999999999999,4.86,0.0,0.0,0.2243218334,0.0,0.0,0.0
20230,2012-05-12 04:00:00,0.0,0.0,3.36,0.0,0.00262749993334,0.0,0.0949545,5.32,5.319999999999999,0.0,0.9,0.2261433334,0.0,0.0,0.0
20230,2012-05-12 05:00:00,0.0,0.0,4.2,0.0,0.00263183333334,0.0,0.0734241668,5.220000000000001,5.220000000000001,0.0,0.0,0.21542083339999996,0.0,0.0,0.0
20230,2012-05-12 06:00:00,0.0,0.0,5.04,0.26,0.00263499993334,0.0,0.027215,6.26,6.26,0.0,0.0,0.2097449998,0.0,0.0,0.0
20230,2012-05-12 07:00:00,0.00693,0.0,4.16,0.34,0.00265950000002,0.0,0.0785064998,6.640000000000001,6.639999999999999,0.0,0.98,0.21187816639999998,0.0,0.0,0.0
20230,2012-05-12 08:00:00,0.0,0.0,3.4000000000000004,0.9,0.00359250006668,0.0,0.14202666679999998,5.5600000000000005,5.56,0.0,0.0,0.2117166666,0.0,0.0,0.0
20230,2012-05-12 09:00:00,0.0,0.0,2.44,0.0,0.053510833199999996,0.0,0.0813716666,3.1,3.0999999999999996,0.0,0.0,0.2171966668,0.0,0.0,0.0
20230,2012-05-12 10:00:00,0.0097577778,0.0,2.6,0.0,0.0103466666,0.0,0.0957533334,4.08,4.08,0.0,0.84,0.21353500020000002,0.0,0.0,0.0
20230,2012-05-12 11:00:00,0.0,0.0,5.04,0.0,0.07541333333334001,0.0,0.054935,5.699999999999999,5.7,0.0,0.0,0.2106908332,0.0,0.0,0.0
20230,2012-05-12 12:00:00,0.0,0.0,4.640000000000001,0.0,0.1334608332,0.0,0.0639233332,5.28,5.28,0.0,0.0,0.2121233334,0.0,0.0,0.0
20230,2012-05-12 13:00:00,0.0,0.0,4.6000000000000005,0.0,0.0026691668,0.0,0.0729275,5.0600000000000005,5.06,0.0,0.0,0.2151366666,0.0,0.0,0.0
20230,2012-05-12 14:00:00,0.0,0.0,4.640000000000001,0.0,0.04387250013334,0.0,0.0730891668,5.2,5.2,0.0,0.0,0.2172875,0.0,0.0,0.0
20230,2012-05-12 15:00:00,0.0,0.0,4.640000000000001,0.0,0.0455558332,0.0,0.0778075,5.16,5.16,0.0,0.0,0.21882249980000001,0.0,0.0,0.0
20230,2012-05-12 16:00:00,0.0030372222,0.0,4.4,0.64,0.21142416660000002,0.0,0.0799408332,6.58,6.58,0.0,0.84,0.2193208332,0.0,0.0,0.0
20230,2012-05-12 17:00:00,0.0018822222,0.0,1.1600000000000001,0.0,0.24327499959999999,0.0,0.0800283334,1.92,1.9200000000000002,0.0,0.0,0.2217733334,0.0,0.0,0.0
20230,2012-05-12 18:00:00,0.0,0.0,1.4800000000000004,0.0,0.2590499998,0.0,0.0655808332,2.5199999999999996,2.5200000000000005,0.0,0.0,0.3702458334,0.0,0.0,0.0
20230,2012-05-12 19:00:00,0.0,0.0,1.44,0.0,0.2433583332,0.0,0.16358083340000001,2.8200000000000003,2.8200000000000003,0.0,0.0,0.5302308334,0.0,0.0,0.0
20230,2012-05-12 20:00:00,0.0,0.0,1.64,0.0,0.22733083320000003,0.0,0.0874833332,2.68,2.68,0.0,0.0,0.27221049999999997,0.0,0.0,0.0
20230,2012-05-12 21:00:00,0.0015827778,0.0,2.44,0.0,0.1063048332,0.0,0.107839,3.6399999999999997,3.64,0.0,0.0,0.20670999999999998,0.0,0.0,0.0
20230,2012-05-12 22:00:00,0.0,0.0,1.7200000000000002,0.0,0.0026655000000000003,0.0,0.069313,2.52,2.52,0.0,0.0,0.2504596666,0.0,0.0,0.0
20230,2012-05-12 23:00:00,0.0,0.0,1.92,0.0,0.0026706666,0.0,0.053787,3.58,3.58,0.0,0.9,0.2357358332,0.0,0.0,0.0
