siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14423,2012-04-02 08:00:00,0.0,0.0,0.0,0.0,0.1639426666,0.0,0.15653233319999998,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 09:00:00,0.0,0.0,0.0,0.04,0.1628976668,0.0,0.1704356668,1.3000000000000003,1.3,0.0,0.0,0.28,0.0,0.0,0.0
14423,2012-04-02 10:00:00,0.0,0.0,0.0,0.12,0.3313393332,0.0,0.20092116659999998,2.08,2.08,0.0,0.0,0.38,0.0,0.0,0.0
14423,2012-04-02 11:00:00,0.0,0.0,0.0,0.6000000000000001,0.47673316660000004,0.0,0.28246899999999997,9.32,9.32,0.0,0.0,7.260000000000001,0.0,0.0,0.0
14423,2012-04-02 12:00:00,0.0,0.0,0.0,0.0,0.45301466679999997,0.0,0.081635,1.68,1.6800000000000002,0.0,0.0,0.64,0.0,0.0,0.0
14423,2012-04-02 13:00:00,0.0,0.0,0.0,0.12,0.3989443334,0.0,0.1618166666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.2211578336,0.0,0.16168600000000002,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.1611578334,0.0,0.18167616660000002,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.1626994998,0.0,0.048998000199999996,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 17:00:00,0.0,0.0,0.0,0.0,0.3437055,0.0,0.3325505,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 18:00:00,0.0,0.0,0.0,0.0,0.3734285002,0.0,0.09629566680000001,1.0800000000000003,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 19:00:00,0.0,0.0,0.0,0.0,0.47263283339999995,0.0,0.1154445002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 20:00:00,0.0,0.0,0.0,0.0,0.4835566664,0.0,0.1875783332,1.3200000000000003,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 21:00:00,0.0,0.0,0.0,0.0,0.45198583319999996,0.0,0.2791475002,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 22:00:00,0.0,0.0,0.0,0.0,0.5844792138,0.0,0.34610106679999997,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.5796954408,0.0,0.2344996666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.4826600732,0.0,0.1349493332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.16317500000000001,0.0,0.1166665002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.1631199996,0.0,0.1422633334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.1631295002,0.0,0.186013,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.3365140002,0.0,0.2012331668,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.1658578336,0.0,0.1124775,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.1630834998,0.0,0.21477433340000002,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 07:00:00,0.0,0.0,0.0,0.0,0.1626675,0.0,0.0590316666,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.1638849996,0.0,0.16071349999999998,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.1629474998,0.0,0.1872445,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 10:00:00,0.0,0.0,0.0,0.48,0.2901083332,0.0,0.13980666660000002,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.41009583339999994,0.0,0.2727758334,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.3749125,0.0,0.327975,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.28715749980000005,0.0,0.3456458332,1.0200000000000002,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.162749167,0.0,0.2272663332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.1627586672,0.0,0.1243023332,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 16:00:00,0.0,0.0,0.0,1.84,0.31126849980000004,0.0,0.1335535,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 17:00:00,0.0,0.0,0.0,1.6800000000000002,0.3766858332,0.0,0.1127953334,2.9,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 18:00:00,0.0,0.0,0.0,1.3,0.4110201666,0.0,0.3206026666,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 19:00:00,0.0,0.0,0.0,0.08,0.2919411668,0.0,0.0747323334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 20:00:00,0.0,0.0,0.0,0.06,0.4647283336,0.0,0.1940525002,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 21:00:00,0.0,0.0,0.0,0.06,0.37525333319999993,0.0,0.221975,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 22:00:00,0.0,0.0,0.0,0.0,0.496631433,0.0,0.2985716666,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.6749351998,0.0,0.1094206666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.189321204,0.0,0.1707943334,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.1629391668,0.0,0.2055806668,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.16318316679999997,0.0,0.2378258334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.1633498334,0.0,0.294454,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.28432333340000004,0.0,0.3172616666,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.1626191668,0.0,0.1438708334,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.1626675,0.0,0.1270966668,0.8999999999999998,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.1627341668,0.0,0.0979283334,0.7399999999999999,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.1638186664,0.0,0.15882833339999997,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.1626841672,0.0,0.1843541666,0.7599999999999999,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.296637,0.0,0.1863266666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 11:00:00,0.0,0.0,0.0,0.16,0.4568916668,0.0,0.1458766666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 12:00:00,0.0,0.0,0.0,0.24,0.4131958334,0.0,0.3227383334,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.3711341666,0.0,0.32152166660000003,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.37413166639999995,0.0,0.47506666659999996,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.16849416660000002,0.0,0.3063008332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.1638355,0.0,0.3228675,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.23092583319999999,0.0,0.3208958334,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 18:00:00,0.0,0.0,0.0,1.3599999999999999,0.4351568334,0.0,0.32026166679999996,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 19:00:00,0.0,0.0,0.0,1.6400000000000001,0.6103299998,0.0,0.3200241666,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 20:00:00,0.0,0.0,0.0,0.86,0.5273523336,0.0,0.31561749980000003,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-04 21:00:00,0.0,0.0,0.0,0.0,0.29355183360000003,0.0,0.3128591666,1.56,1.56,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14423,2012-04-04 22:00:00,0.0,0.0,0.0,0.0,0.2993944998,0.0,0.1925716666,1.22,1.22,0.0,0.0,0.12,0.0,0.0,0.0
14423,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.21219416659999998,0.0,0.44901666679999996,8.4,8.4,0.0,0.0,7.24,0.0,0.0,0.0
14423,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.1627270004,0.0,0.32795833339999997,1.1400000000000001,1.14,0.0,0.0,0.1,0.0,0.0,0.0
14423,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.162600833,0.0,0.1808133334,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.1626355,0.0,0.09879,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.1627490002,0.0,0.0708808334,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.16281566660000002,0.0,0.22049249999999998,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.3096141668,0.0,0.16607166660000003,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.163455,0.0,0.14117000000000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.16349349999999999,0.0,0.039766666799999996,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.16407583320000002,0.0,0.1964725,0.7399999999999999,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 09:00:00,0.0,0.0,0.0,0.36,0.20511000019999998,0.0,0.0803939998,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.3780034997999999,0.0,0.27477566659999997,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.46283033339999996,0.0,0.3341683332,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.37482750000000004,0.0,0.17868416659999997,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.20127250000000002,0.0,0.1317571666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.1624074998,0.0,0.4521998332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.16223749980000002,0.0,0.3322075,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.2574234998,0.0,0.1757641668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.18384,0.0,0.1257183334,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.16259999960000002,0.0,0.15517750000000002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.175964167,0.0,0.11461583319999999,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 20:00:00,0.0,0.0,0.0,0.0,0.28148116660000005,0.0,0.11728666659999999,1.3800000000000003,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 21:00:00,0.0,0.0,0.0,0.0,0.6263845,0.0,0.20692416660000001,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 22:00:00,0.0,0.0,0.0,0.0,0.3987558334,0.0,0.0096141668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.1665341666,0.0,0.2007541666,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.1666288334,0.0,0.1727533334,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.166245,0.0,0.0467791666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.16671033340000002,0.0,0.2179891664,0.7999999999999999,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.166779333,0.0,0.12400333320000001,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.266581,0.0,0.22509916679999997,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.1670965002,0.0,0.1294064998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.16689749993334,0.0,0.2694966666,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.16692166693340002,0.0,0.3128205,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.16694966666654001,0.0,0.2383633332,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.16697783306679997,0.0,0.1083916666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.16718350013326,0.0,0.1391808332,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.29071500019994,0.0,0.169485,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.16639816653334,0.0,0.0825991666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.26117383313332004,0.0,0.24788083319999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.18614416673333997,0.0,0.0524575,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.25230999993333997,0.0,0.2330175,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.36684766659999996,0.0,0.1094233334,1.7000000000000002,1.7,0.0,0.0,0.7,0.0,0.0,0.0
14423,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.5412655000000001,0.0,0.23332499980000002,11.06,11.06,0.0,0.0,9.68,0.0,0.0,0.0
14423,2012-04-06 18:00:00,0.0,0.0,0.0,1.32,0.613461833,0.0,0.2022128332,9.54,9.54,0.0,0.0,6.82,0.0,0.0,0.0
14423,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.41261599980006,0.0,0.2260383332,4.26,4.26,0.0,0.0,2.8800000000000003,0.0,0.0,0.0
14423,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.2476438334,0.0,0.11894999999999999,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.37062354213334,0.0,0.3581290002,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 22:00:00,0.0,0.0,0.0,0.0,0.5406124774000001,0.0,0.3155603332,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.3094315206,0.0,0.25234,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.1670259998,0.0,0.1146116668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.16708816653334002,0.0,0.1626158332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.16734883346668,0.0,0.09541899999999999,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.16724283313333999,0.0,0.081189,0.8399999999999999,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.16689450006668,0.0,0.2199299998,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.18094716666666,0.0,0.1520241666,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.40369652553339996,0.0,0.2289535,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 07:00:00,0.0,0.0,0.0,0.0,0.49781285500006,0.0,0.0448418334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 08:00:00,0.0,0.0,0.0,0.0,0.49599206920000005,0.0,0.1204840002,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 09:00:00,0.0,0.0,0.0,0.26,0.3312338902002,0.0,0.2467183332,3.04,3.04,0.0,0.0,1.34,0.0,0.0,0.0
14423,2012-04-07 10:00:00,0.0,0.0,0.0,0.04,0.36043183400000006,0.0,0.3210551666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 11:00:00,0.0,0.0,0.0,0.0,0.16657866659999998,0.0,0.006573666799999999,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.1663601669334,0.0,0.2442413334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.16660950006666,0.0,0.0342141668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.16638650013334,0.0,0.4372541668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
