siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14545,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0658630208,0.0,0.1089844998,0.49999999999999994,0.5,0.0,0.0,0.2008191668,0.0,0.0,0.0
14545,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0661999742,0.0,0.1048245,0.46,0.46,0.0,0.0,0.1604008334,0.0,0.0,0.0
14545,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0658312102,0.0,0.0979013332,0.45999999999999996,0.45999999999999996,0.0,0.0,0.160465,0.0,0.0,0.0
14545,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.06616538559999999,0.0,0.1469303334,0.56,0.56,0.0,0.0,0.1807008334,0.0,0.0,0.0
14545,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0660775944,0.0,0.304241,0.8400000000000001,0.8400000000000001,0.0,0.0,0.14038666660000002,0.0,0.0,0.0
14545,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.06558896080000001,0.0,0.377274,0.92,0.9199999999999999,0.0,0.0,0.1604083332,0.0,0.0,0.0
14545,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.06570964219999999,0.0,0.4976213334,1.06,1.06,0.0,0.0,0.4007175001334,0.0,0.0,0.0
14545,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0657312534,0.0,0.09329866640000001,0.66,0.66,0.0,0.0,0.1603985,0.0,0.0,0.0
14545,2012-04-03 07:00:00,0.007984667,0.0,0.0,0.3,0.0744628276,0.0,0.11637949979999998,3.1399999999999997,3.14,0.0,1.8,0.2603875,0.0,0.0,0.0
14545,2012-04-03 08:00:00,0.1385275562,0.0,0.0,0.6,0.1618870076,0.0,0.31186033339999997,5.64,5.640000000000001,0.0,2.8200000000000003,0.30076749999999997,0.0,0.0,0.0
14545,2012-04-03 09:00:00,0.0441116,0.0,0.0,0.0,0.2592073706,0.0,0.2309316668,1.08,1.08,0.0,0.0,0.1604091668,0.0,0.0,0.0
14545,2012-04-03 10:00:00,0.0162661778,0.0,0.0,0.0,0.1887415286,0.0,0.1960083332,1.84,1.84,0.0,1.06,0.1604366666,0.0,0.0,0.0
14545,2012-04-03 11:00:00,0.0,0.0,0.0,0.2,0.19164129159999999,0.0,0.29310716659999997,1.08,1.08,0.0,0.0,0.1807416668,0.0,0.0,0.0
14545,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.18603636860000003,0.0,0.1713651666,1.8199999999999998,1.82,0.0,1.1,0.1720433334,0.0,0.0,0.0
14545,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.18601829840000003,0.0,0.056489666599999995,0.74,0.74,0.0,0.0,0.1328133334,0.0,0.0,0.0
14545,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0819578546,0.0,0.09791,0.9400000000000001,0.94,0.0,0.0,0.2664856668,0.0,0.0,0.0
14545,2012-04-03 15:00:00,0.0033077778,0.0,0.0,0.0,0.1768035916,0.0,0.2348530002,1.22,1.2200000000000002,0.0,0.0,0.18169166660000002,0.0,0.0,0.0
14545,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.20465434879999997,0.0,0.2754043334,1.08,1.08,0.0,0.0,0.23397,0.0,0.0,0.0
14545,2012-04-03 17:00:00,0.0,0.0,0.0,0.0,0.07048221760000001,0.0,0.0653955,1.6600000000000001,1.66,0.0,1.04,0.2068433334,0.0,0.0,0.0
14545,2012-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0665358746,0.0,0.07910750000000001,0.76,0.76,0.0,0.0,0.1745208334,0.0,0.0,0.0
14545,2012-04-03 19:00:00,0.0050346668,0.0,0.0,0.0,0.06676636799999999,0.0,0.07254583340000001,0.9200000000000002,0.9200000000000002,0.0,0.0,0.1565116666,0.0,0.0,0.0
14545,2012-04-03 20:00:00,0.18526255519999996,0.0,0.0,0.0,0.1016601788,0.0,0.2223583334,8.76,8.760000000000002,0.0,7.54,0.32589416660000003,0.0,0.0,0.0
14545,2012-04-03 21:00:00,0.0292933334,0.0,0.0,0.0,0.0660787208,0.0,0.3561894998,1.04,1.04,0.0,0.0,0.1533883334,0.0,0.0,0.0
14545,2012-04-03 22:00:00,0.026,0.0,0.0,0.0,0.06632493760000001,0.0,0.24920566679999998,0.72,0.72,0.0,0.0,0.18619416660000002,0.0,0.0,0.0
14545,2012-04-03 23:00:00,0.13094833320000002,0.0,0.0,0.0,0.0688462514,0.0,0.0336525,0.8,0.8,0.0,0.0,0.1577033334,0.0,0.0,0.0
14545,2012-04-04 00:00:00,0.0021333334,0.0,0.0,0.0,0.18609299060000004,0.0,0.2205289998,2.44,2.4400000000000004,0.0,1.46,0.152065,0.0,0.0,0.0
14545,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.21205712200000004,0.0,0.04177499999999999,0.62,0.62,0.0,0.0,0.1349816668,0.0,0.0,0.0
14545,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.1973455472,0.0,0.06741333320000001,0.56,0.56,0.0,0.0,0.19822583319999998,0.0,0.0,0.0
14545,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.1291299462,0.0,0.0663175,0.49999999999999994,0.5,0.0,0.0,0.1504748334,0.0,0.0,0.0
14545,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0658697882,0.0,0.150305,0.8,0.8,0.0,0.0,0.1101908334,0.0,0.0,0.0
14545,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0660660238,0.0,0.19180200000000003,0.9199999999999999,0.92,0.0,0.0,0.21852749999999999,0.0,0.0,0.0
14545,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0661293924,0.0,0.0339241666,0.86,0.86,0.0,0.0,0.11588916660000001,0.0,0.0,0.0
14545,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.06587182180000001,0.0,0.066555,0.7200000000000001,0.72,0.0,0.0,0.1521383334,0.0,0.0,0.0
14545,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.07630844020000001,0.0,0.209037,3.7199999999999998,3.72,0.0,1.62,0.4377633332,0.0,0.0,0.0
14545,2012-04-04 09:00:00,0.0046222222,0.0,0.0,0.0,0.175795657,0.0,0.2747195,1.24,1.24,0.0,0.0,0.1835608334,0.0,0.0,0.0
14545,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.2595547356,0.0,0.0635716666,0.98,0.98,0.0,0.0,0.1345031666,0.0,0.0,0.0
14545,2012-04-04 11:00:00,0.0,0.0,0.0,0.98,0.3366416764,0.0,0.2336466668,3.3000000000000007,3.3,0.0,1.3,0.2252966668,0.0,0.0,0.0
14545,2012-04-04 12:00:00,0.0018055556,0.0,0.0,0.0,0.34387692420000004,0.0,0.20808000000000004,2.3,2.3,0.0,1.2,0.2375083332,0.0,0.0,0.0
14545,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.3154848404,0.0,0.0769995,1.82,1.82,0.0,1.02,0.2054461666,0.0,0.0,0.0
14545,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0653526038,0.0,0.039470833200000006,0.8600000000000001,0.8600000000000001,0.0,0.0,0.1576471666,0.0,0.0,0.0
14545,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.065348298,0.0,0.1582566666,0.9600000000000001,0.9600000000000001,0.0,0.0,0.18306250000000002,0.0,0.0,0.0
14545,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0694586864,0.0,0.30368999999999996,0.9199999999999999,0.9199999999999999,0.0,0.0,0.192637,0.0,0.0,0.0
14545,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.2109664248,0.0,0.2995611666,1.0,1.0,0.0,0.0,0.176786,0.0,0.0,0.0
14545,2012-04-04 18:00:00,0.0,0.0,0.0,0.0,0.2079417092,0.0,0.2417231666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2010625002,0.0,0.0,0.0
14545,2012-04-04 19:00:00,0.0088666666,0.0,0.0,0.0,0.19613844619999998,0.0,0.10290583319999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.16320416659999998,0.0,0.0,0.0
14545,2012-04-04 20:00:00,0.0394005556,0.0,0.0,0.0,0.08145063120000001,0.0,0.09789916679999999,5.720000000000001,5.720000000000001,0.0,4.74,0.1801721668,0.0,0.0,0.0
14545,2012-04-04 21:00:00,0.0088544444,0.0,0.0,0.0,0.187987683,0.0,0.2489225002,1.48,1.48,0.0,0.0,0.18287916660000003,0.0,0.0,0.0
14545,2012-04-04 22:00:00,0.0,0.0,0.0,0.0,0.1017245484,0.0,0.2038533332,0.78,0.78,0.0,0.0,0.1545753334,0.0,0.0,0.0
14545,2012-04-04 23:00:00,0.038066665799999996,0.0,0.0,0.0,0.0709814894,0.0,0.1816916666,0.92,0.9199999999999999,0.0,0.0,0.3638316666,0.0,0.0,0.0
14545,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.07419984799999998,0.0,0.15697916680000001,2.1000000000000005,2.1,0.0,1.42,0.24070000019999999,0.0,0.0,0.0
14545,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.06636539980000002,0.0,0.044790833399999994,0.54,0.54,0.0,0.0,0.1333663334,0.0,0.0,0.0
14545,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0665275244,0.0,0.17667449999999998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.19889566660000002,0.0,0.0,0.0
14545,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.06609607540000001,0.0,0.20370500000000002,0.78,0.7799999999999999,0.0,0.0,0.1600365,0.0,0.0,0.0
14545,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.06564540279999999,0.0,0.0487026668,0.76,0.76,0.0,0.0,0.1323525,0.0,0.0,0.0
14545,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0656921416,0.0,0.0955381668,0.68,0.68,0.0,0.0,0.2451441668,0.0,0.0,0.0
14545,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0657035676,0.0,0.18545933339999998,0.9199999999999999,0.92,0.0,0.0,0.1412191666,0.0,0.0,0.0
14545,2012-04-05 07:00:00,0.0,0.0,0.0,0.4,0.0682763864,0.0,0.22628799980000003,2.82,2.8200000000000003,0.0,1.32,0.3516541668,0.0,0.0,0.0
14545,2012-04-05 08:00:00,0.0026577778000000003,0.0,0.0,0.0,0.2851294104,0.0,0.051086,3.94,3.9400000000000004,0.0,2.04,0.4779046668,0.0,0.0,0.0
14545,2012-04-05 09:00:00,0.0140688888,0.0,0.0,0.0,0.19753201959999997,0.0,0.18635216640000002,2.66,2.6600000000000006,0.0,0.9,1.0248576666,0.0,0.0,0.0
14545,2012-04-05 10:00:00,0.0001444444,0.0,0.0,0.0,0.19242765599999997,0.0,0.2609536668,2.26,2.26,0.0,0.76,0.1971948334,0.0,0.0,0.0
14545,2012-04-05 11:00:00,0.15399999999999997,0.0,0.0,2.5,0.26132477060000003,0.0,0.19312916659999999,5.38,5.38,0.0,1.7599999999999998,0.2822766666,0.0,0.0,0.0
14545,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0890895722,0.0,0.23536233320000002,0.9199999999999999,0.92,0.0,0.0,0.16225050000000002,0.0,0.0,0.0
14545,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.06736604859999999,0.0,0.0834405,0.8400000000000001,0.8400000000000001,0.0,0.0,0.17553249999999998,0.0,0.0,0.0
14545,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0669397834,0.0,0.2254996666,2.0999999999999996,2.1,0.0,1.1400000000000001,0.2114225,0.0,0.0,0.0
14545,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.06684802599999999,0.0,0.3935761666,1.02,1.02,0.0,0.0,0.28502000000000005,0.0,0.0,0.0
14545,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0667005678,0.0,0.2345715,0.88,0.88,0.0,0.0,0.21996749999999998,0.0,0.0,0.0
14545,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0664242038,0.0,0.1012526666,0.56,0.56,0.0,0.0,0.2900116668,0.0,0.0,0.0
14545,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.066446631,0.0,0.10109616660000001,0.5,0.5,0.0,0.0,0.1340641668,0.0,0.0,0.0
14545,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.06639507880000001,0.0,0.2579563334,0.6799999999999999,0.68,0.0,0.0,0.2040733334,0.0,0.0,0.0
14545,2012-04-05 20:00:00,0.10553555540000001,0.0,0.0,0.0,0.066543279,0.0,0.0505215,3.9,3.9,0.0,2.8400000000000003,0.1799095,0.0,0.0,0.0
14545,2012-04-05 21:00:00,0.0064711112,0.0,0.0,0.0,0.0664026902,0.0,0.2812553336,5.6,5.6,0.0,4.640000000000001,0.1939655,0.0,0.0,0.0
14545,2012-04-05 22:00:00,0.0088955556,0.0,0.0,0.0,0.06633728459999999,0.0,0.11576950019999999,0.56,0.56,0.0,0.0,0.1628008334,0.0,0.0,0.0
14545,2012-04-05 23:00:00,0.0550666666,0.0,0.0,0.0,0.071841973,0.0,0.2028998334,0.96,0.96,0.0,0.0,0.2234308332,0.0,0.0,0.0
14545,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0746521122,0.0,0.048413666800000005,0.56,0.56,0.0,0.0,0.1321175,0.0,0.0,0.0
14545,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0663333258,0.0,0.09456433319999999,0.46,0.45999999999999996,0.0,0.0,0.1916791666,0.0,0.0,0.0
14545,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0665299692,0.0,0.1712505,2.26,2.2600000000000002,0.0,1.5,0.1818883334,0.0,0.0,0.0
14545,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.06616659080000002,0.0,0.1037146666,0.82,0.82,0.0,0.0,0.1516466666,0.0,0.0,0.0
14545,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0657991958,0.0,0.0968345002,0.7000000000000001,0.7000000000000001,0.0,0.0,0.17164500000000002,0.0,0.0,0.0
14545,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0658912674,0.0,0.2031323334,0.78,0.7800000000000001,0.0,0.0,0.1808971666,0.0,0.0,0.0
14545,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0657482158,0.0,0.08733199999999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1562233332,0.0,0.0,0.0
14545,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0744853278,0.0,0.0981951666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.17096,0.0,0.0,0.0
14545,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.1264913604,0.0,0.2302051664,1.8599999999999999,1.86,0.0,0.0,0.386919,0.0,0.0,0.0
14545,2012-04-06 09:00:00,0.035359999999999996,0.0,0.0,0.0,0.188418672,0.0,0.17279383320000002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.13865750000000002,0.0,0.0,0.0
14545,2012-04-06 10:00:00,0.0189135558,0.0,0.0,0.32,0.22119922620000002,0.0,0.12909749980000002,2.3800000000000003,2.38,0.0,0.88,0.1935133332,0.0,0.0,0.0
14545,2012-04-06 11:00:00,0.172199999,0.0,0.0,1.56,0.32961435699999997,0.0,0.302913167,5.279999999999999,5.28,0.0,2.34,0.29970833360000004,0.0,0.0,0.0
14545,2012-04-06 12:00:00,0.1764819998,0.0,0.0,0.02,0.3370510494,0.0,0.3550666664,8.42,8.42,0.0,6.96,0.36199166660000004,0.0,0.0,0.0
14545,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.31890172780000003,0.0,0.1557221666,0.9,0.8999999999999999,0.0,0.0,0.17282833339999998,0.0,0.0,0.0
14545,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.1364645418,0.0,0.05741883340000001,2.1999999999999997,2.2,0.0,1.64,0.16,0.0,0.0,0.0
14545,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0651933928,0.0,0.2433453334,3.16,3.16,0.0,0.0,2.4800000000000004,0.0,0.0,0.0
14545,2012-04-06 16:00:00,0.0014155556,0.0,0.0,0.0,0.0653069858,0.0,0.06415900000000001,2.04,2.04,0.0,1.38,0.14,0.0,0.0,0.0
14545,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0655572408,0.0,0.2164536666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-04-06 18:00:00,0.0,0.0,0.0,0.0,0.06560885020000001,0.0,0.1278073334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.06548120539999999,0.0,0.1216825,1.88,1.88,0.0,1.16,0.16,0.0,0.0,0.0
14545,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0655982206,0.0,0.42838433359999994,1.0599999999999998,1.06,0.0,0.0,0.4,0.0,0.0,0.0
14545,2012-04-06 21:00:00,0.0020513336,0.0,0.0,0.0,0.065411947,0.0,0.0709699998,0.8600000000000001,0.8600000000000001,0.0,0.0,0.12,0.0,0.0,0.0
14545,2012-04-06 22:00:00,0.0447419998,0.0,0.0,0.0,0.0652978764,0.0,0.2380113332,7.26,7.26,0.0,6.38,0.18,0.0,0.0,0.0
14545,2012-04-06 23:00:00,0.105358889,0.0,0.0,0.0,0.07065813779999999,0.0,0.1829245002,8.8,8.8,0.0,7.78,0.16,0.0,0.0,0.0
14545,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.07692484179999999,0.0,0.048550666799999996,0.7000000000000001,0.7000000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14545,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.07696273000000001,0.0,0.11942216659999999,0.7,0.7,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.066586967,0.0,0.20341583339999997,0.8200000000000001,0.8200000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14545,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.065065017,0.0,0.0969241668,0.8600000000000001,0.8600000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0645609576,0.0,0.11273916660000001,2.06,2.06,0.0,1.36,0.12,0.0,0.0,0.0
14545,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.06512134459999999,0.0,0.15704166679999998,1.0,1.0,0.0,0.24,0.14,0.0,0.0,0.0
14545,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.07669150159999999,0.0,0.09851499999999999,1.48,1.48,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0767406758,0.0,0.222963,1.12,1.12,0.0,0.0,0.10319466660000001,0.0,0.0,0.0
