siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2012-10-24 13:00:00,0.0,0.0,3.9006827046000003,0.0,1.2837058332,0.0,0.0,7.72,7.720000000000001,0.0,0.0,0.1485664998,0.0,0.0,0.0
10040,2012-10-24 14:00:00,0.0,0.0,3.8213002356,0.0,1.1589485000000002,0.0,0.0,8.92,8.92,0.0,0.56,0.1455711668,0.0,0.0,0.0
10040,2012-10-24 15:00:00,0.0,0.0,1.9798583986,0.0,0.9644215,0.0,0.0,6.06,6.0600000000000005,0.0,0.12,0.14356,0.0,0.0,0.0
10040,2012-10-24 16:00:00,0.0,0.0,1.9598388672,0.0,1.0226495004,0.0,0.0,6.699999999999999,6.700000000000001,0.0,0.58,0.0256515,0.0,0.0,0.0
10040,2012-10-24 17:00:00,0.0,0.0,2.3798828126,1.2,1.2932228335999998,0.0,0.0,12.16,12.16,0.0,2.52,0.0007371666,0.0,0.0,0.0
10040,2012-10-24 18:00:00,0.0,0.0,2.0997924805999997,2.18,1.2583608336,0.0,0.0,12.28,12.28,0.0,1.16,0.0006685,0.0,0.0,0.0
10040,2012-10-24 19:00:00,0.0,0.0,1.899902344,0.0,1.3017995,0.0,0.0,6.42,6.42,0.0,0.0,0.0006923334,0.0,0.0,0.0
10040,2012-10-24 20:00:00,0.0,0.0,1.9598388674,0.0,1.3015250001999998,0.0,0.0,8.3,8.299999999999999,0.0,1.8800000000000001,0.1150619998,0.0,0.0,0.0
10040,2012-10-24 21:00:00,0.0,0.0,0.4999389648,0.0,1.2953919995999998,0.0,0.0,4.58,4.58,0.0,0.8,0.1591078332,0.0,0.0,0.0
10040,2012-10-24 22:00:00,0.0,0.0,0.1375956014,0.0,0.1217883334,0.0,0.0,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0128225,0.0,0.0,0.0
10040,2012-10-24 23:00:00,0.0,0.0,0.1332934126,0.3,0.0,0.0,0.0,8.620000000000001,8.62,0.0,5.38,0.0,0.0,0.0,0.0
10040,2012-10-25 00:00:00,0.0,0.0,0.1674627884,0.0,0.0,0.0,0.0,8.440000000000001,8.44,0.0,6.6,0.0,0.0,0.0,0.0
10040,2012-10-25 01:00:00,0.0,0.0,0.13824232860000002,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-25 02:00:00,0.0,0.0,0.1724241896,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-25 03:00:00,0.0,0.0,0.1746070272,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-25 04:00:00,0.0,0.0,0.1789477262,0.0,0.0,0.0,0.0,4.34,4.34,0.0,2.7600000000000002,0.0,0.0,0.0,0.0
10040,2012-10-25 05:00:00,0.0,0.0,0.219618436,0.0,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-25 06:00:00,0.0,0.0,3.462000698,0.0,0.0,0.0,0.0,6.9799999999999995,6.9799999999999995,0.0,1.14,0.0,0.0,0.0,0.0
10040,2012-10-25 07:00:00,0.0,0.0,7.132078439200001,0.0,0.0,0.0,0.0,9.22,9.219999999999999,0.0,0.38,0.0,0.0,0.0,0.0
10040,2012-10-25 08:00:00,0.0,0.0,7.4543099706,2.2,0.0,0.0,0.0,14.34,14.34,0.0,1.6600000000000001,0.0,0.0,0.0,0.0
10040,2012-10-25 09:00:00,0.0,0.0,5.1786653846,1.4000000000000001,0.0,0.0,0.0,15.02,15.02,0.0,5.38,0.0,0.0,0.0,0.0
10040,2012-10-25 10:00:00,0.0,0.0,4.2779499888,0.16,0.0,0.0,0.0,7.119999999999999,7.12,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-25 11:00:00,0.0,0.0,4.366111784999999,0.0,0.0,0.0,0.0,7.72,7.720000000000001,0.0,0.28,0.0,0.0,0.0,0.0
10040,2012-10-25 12:00:00,0.0,0.0,4.263083830399999,0.0,0.0,0.0,0.0,7.5,7.499999999999999,0.0,0.68,0.0,0.0,0.0,0.0
10040,2012-10-25 13:00:00,0.0,0.0,4.154381037,0.0,0.0,0.0,0.0,6.82,6.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-25 14:00:00,0.0,0.0,4.2314151824,0.0,0.0,0.0,0.0,7.74,7.74,0.0,0.88,0.0,0.0,0.0,0.0
10040,2012-10-25 15:00:00,0.0,0.0,4.160755157600001,0.0,0.0,0.0,0.0,11.2,11.2,0.0,4.66,0.0,0.0,0.0,0.0
10040,2012-10-25 16:00:00,0.0,0.0,4.197588742,0.0,0.0,0.0,0.0,7.86,7.86,0.0,0.98,0.0,0.0,0.0,0.0
10040,2012-10-25 17:00:00,0.0,0.0,4.1222135278,0.0,0.0,0.0,0.0,7.04,7.04,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
10040,2012-10-25 18:00:00,0.0,0.0,4.1407026654,2.4,0.0,0.0,0.0,17.159999999999997,17.16,0.0,3.7800000000000002,3.62,0.0,0.0,0.0
10040,2012-10-25 19:00:00,0.0,0.0,4.063169584000001,1.44,0.0,0.0,0.0,20.42,20.419999999999998,0.0,7.0,5.34,0.0,0.0,0.0
10040,2012-10-25 20:00:00,0.0,0.0,4.0586654546,0.0,0.0,0.0,0.0,8.2,8.200000000000001,0.0,1.94,0.0,0.0,0.0,0.0
10040,2012-10-25 21:00:00,0.0,0.0,4.0544997606,0.0,0.0,0.0,0.0,13.760000000000002,13.760000000000002,0.0,5.82,1.72,0.0,0.0,0.0
10040,2012-10-25 22:00:00,0.0,0.0,4.161804989,0.0,0.0,0.0,0.0,11.6,11.600000000000001,0.0,5.06,0.0,0.0,0.0,0.0
10040,2012-10-25 23:00:00,0.0,0.0,1.3708708736,0.0,0.0,0.0,0.0,6.88,6.88,0.0,0.66,2.8,0.0,0.0,0.0
10040,2012-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.8199999999999998,0.0,0.46,0.0,0.0,0.0,0.0
10040,2012-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.76,0.0,0.0,0.0,0.0
10040,2012-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,1.6,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-10-26 06:00:00,0.0,0.0,3.3964063006,0.22000000000000003,0.0,0.0,0.0,7.42,7.42,0.0,0.2,1.26,0.0,0.0,0.0
10040,2012-10-26 07:00:00,0.0,0.0,5.851994812600001,0.22,0.0,0.0,0.0,10.32,10.32,0.0,0.64,0.06,0.0,0.0,0.0
10040,2012-10-26 08:00:00,0.0,0.0,5.111981928600001,0.0,0.0,0.0,0.0,8.86,8.86,0.0,0.26,0.0,0.0,0.0,0.0
10040,2012-10-26 09:00:00,0.0,0.0,5.319691539000001,0.0,0.0,0.0,0.0,9.920000000000002,9.92,0.0,1.08,0.0,0.0,0.0,0.0
10040,2012-10-26 10:00:00,0.0,0.0,5.8367241324000005,0.0,0.0,0.0,0.0,19.060000000000002,19.060000000000002,0.0,3.7,6.78,0.0,0.0,0.0
10040,2012-10-26 11:00:00,0.0,0.0,5.9869399964,0.0,0.0,0.0,0.0,8.86,8.86,0.0,0.28,1.82,0.0,0.0,0.0
10040,2012-10-26 12:00:00,0.0,0.0,5.6273379476,0.0,0.0,0.0,0.0,6.18,6.18,0.0,0.18,0.0,0.0,0.0,0.0
10040,2012-10-26 13:00:00,0.0,0.0,5.4395397752,0.0,0.0,0.0,0.0,6.879999999999999,6.879999999999999,0.0,0.3,0.0,0.0,0.0,0.0
10040,2012-10-26 14:00:00,0.0,0.0,4.9245325774,0.0,0.0,0.0,0.0,6.300000000000001,6.3,0.0,0.12,0.0,0.0,0.0,0.0
10040,2012-10-26 15:00:00,0.0,0.0,4.7918492854,0.0,0.0,0.0,0.0,6.300000000000001,6.3,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-10-26 16:00:00,0.0,0.0,5.0028484764,0.0,0.0,0.0,0.0,9.34,9.34,0.0,0.08,0.0,0.0,0.0,0.0
10040,2012-10-26 17:00:00,0.0,0.0,5.152911708,0.8400000000000001,0.0,0.0,0.0,12.74,12.74,0.0,2.26,0.0,0.0,0.0,0.0
10040,2012-10-26 18:00:00,0.0,0.0,4.692072779,1.58,0.0,0.0,0.0,10.1,10.100000000000001,0.0,0.46,0.0,0.0,0.0,0.0
10040,2012-10-26 19:00:00,0.0,0.0,4.2232180684000005,0.16,0.0,0.0,0.0,7.66,7.659999999999999,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-10-26 20:00:00,0.0,0.0,2.4474222958,0.0,0.0,0.0,0.0,5.960000000000001,5.96,0.0,0.98,0.0,0.0,0.0,0.0
10040,2012-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,3.3200000000000003,0.0,0.6,0.0,0.0,0.0,0.0
10040,2012-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620000000000001,6.62,0.0,2.3,0.0,0.0,0.0,0.0
10040,2012-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,0.0,0.78,0.0,0.0,0.0,0.0
10040,2012-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.2600000000000002,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799999999999998,1.58,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.4200000000000002,0.0,0.24,0.0,0.0,0.0,0.0
10040,2012-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 06:00:00,0.0,0.0,4.914992422,0.46,0.0,0.0,0.0,9.58,9.58,0.0,0.54,1.98,0.0,0.0,0.0
10040,2012-10-27 07:00:00,0.0,0.0,4.369263023,0.39999999999999997,0.0,0.0,0.0,6.46,6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 08:00:00,0.0,0.0,4.3563438952,0.0,0.0,0.0,0.0,6.4399999999999995,6.4399999999999995,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-10-27 09:00:00,0.0,0.0,4.271039426600001,0.0,0.0,0.0,0.0,7.24,7.24,0.0,1.42,0.0,0.0,0.0,0.0
10040,2012-10-27 10:00:00,0.0,0.0,4.5128144622,0.0,0.0,0.0,0.0,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 11:00:00,0.0,0.0,4.337833911200001,0.3,0.0,0.0,0.0,7.28,7.28,0.0,0.88,0.0,0.0,0.0,0.0
10040,2012-10-27 12:00:00,0.0,0.0,4.338261321399999,0.0,0.0,0.0,0.0,6.64,6.64,0.0,0.2,0.0,0.0,0.0,0.0
10040,2012-10-27 13:00:00,0.0,0.0,4.3469819128000005,0.76,0.0,0.0,0.0,8.86,8.86,0.0,1.58,0.0,0.0,0.0,0.0
10040,2012-10-27 14:00:00,0.0,0.0,4.318059191,0.28,0.0,0.0,0.0,11.3,11.299999999999999,0.0,3.76,0.0,0.0,0.0,0.0
10040,2012-10-27 15:00:00,0.0,0.0,4.2453024388,0.0,0.0,0.0,0.0,14.3,14.299999999999999,0.0,7.38,0.0,0.0,0.0,0.0
10040,2012-10-27 16:00:00,0.0,0.0,4.2734437138,0.0,0.0,0.0,0.0,13.120000000000001,13.120000000000001,0.0,5.94,0.0,0.0,0.0,0.0
10040,2012-10-27 17:00:00,0.0,0.0,4.1984680894,0.0,0.0,0.0,0.0,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 18:00:00,0.0,0.0,4.304076090600001,2.1,0.0,0.0,0.0,9.9,9.9,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-10-27 19:00:00,0.0,0.0,4.2778713552,0.0,0.0,0.0,0.0,6.880000000000001,6.88,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-27 20:00:00,0.0,0.0,4.2738279254,0.0,0.0,0.0,0.0,10.14,10.14,0.0,3.3,0.0,0.0,0.0,0.0
10040,2012-10-27 21:00:00,0.0,0.0,1.766284272,0.0,0.0,0.0,0.0,11.48,11.48,0.0,7.0200000000000005,0.0,0.0,0.0,0.0
10040,2012-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.52,0.0,1.96,0.0,0.0,0.0,0.0
10040,2012-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.8800000000000003,0.0,0.68,0.0,0.0,0.0,0.0
10040,2012-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.92,0.0,0.12,0.0,0.0,0.0,0.0
10040,2012-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.9800000000000002,0.0,0.54,0.0,0.0,0.0,0.0
10040,2012-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.28,0.0,0.0,0.0,0.0
10040,2012-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.08,0.0,0.0,0.0,0.0
10040,2012-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000000002,1.48,0.0,0.3,0.0,0.0,0.0,0.0
10040,2012-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-28 08:00:00,0.0,0.0,3.881240979,1.7200000000000002,0.0,0.0,0.0,11.440000000000001,11.44,0.0,2.42,0.0,0.0,0.0,0.0
10040,2012-10-28 09:00:00,0.0,0.0,4.114955068,0.36,0.0,0.0,0.0,8.379999999999999,8.38,0.0,1.6600000000000001,0.0,0.0,0.0,0.0
10040,2012-10-28 10:00:00,0.0,0.0,3.4520900921999997,0.0,0.0,0.0,0.0,6.960000000000001,6.959999999999999,0.0,1.48,0.02,0.0,0.0,0.0
10040,2012-10-28 11:00:00,0.0,0.0,3.3498503568,0.0,0.0,0.0,0.0,10.08,10.08,0.0,1.08,3.7800000000000002,0.0,0.0,0.0
10040,2012-10-28 12:00:00,0.0,0.0,3.425019402,0.0,0.0,0.0,0.0,12.120000000000001,12.120000000000001,0.0,0.74,5.54,0.0,0.0,0.0
10040,2012-10-28 13:00:00,0.0,0.0,2.1553841754,1.02,0.0,0.0,0.0,6.16,6.16,0.0,1.12,0.0,0.0,0.0,0.0
10040,2012-10-28 14:00:00,0.0,0.0,0.0,0.62,0.0,0.0,0.0,5.24,5.24,0.0,2.04,0.0,0.0,0.0,0.0
10040,2012-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,11.54,0.0,1.06,6.52,0.0,0.0,0.0
10040,2012-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.34,0.0,0.0,3.64,0.0,0.0,0.0
10040,2012-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600000000000004,3.9599999999999995,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.0,5.4399999999999995,0.0,0.0,0.0,0.0
10040,2012-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.040000000000001,0.0,5.4,0.0,0.0,0.0,0.0
10040,2012-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800000000000004,3.98,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,4.14,0.0,1.26,0.0,0.0,0.0,0.0
10040,2012-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,6.3,0.0,3.74,0.0,0.0,0.0,0.0
10040,2012-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,3.22,0.0,1.1,0.0,0.0,0.0,0.0
10040,2012-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.4400000000000002,0.0,0.2,0.0,0.0,0.0,0.0
10040,2012-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.32,0.0,0.0,0.0,0.0
10040,2012-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.82,0.0,2.4000000000000004,0.0,0.0,0.0,0.0
10040,2012-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,0.98,0.0,0.0,0.0,0.0
10040,2012-10-29 06:00:00,0.0,0.0,3.3215410783999997,0.22,0.0,0.0,0.0,6.92,6.92,0.0,0.66,0.0,0.0,0.0,0.0
10040,2012-10-29 07:00:00,0.0,0.0,4.719603241,0.0,0.0,0.0,0.0,8.04,8.040000000000001,0.0,0.56,0.0,0.0,0.0,0.0
10040,2012-10-29 08:00:00,0.0,0.0,1.4431597552,0.0,0.0,0.0,0.0,4.32,4.32,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-10-29 09:00:00,0.0,0.0,1.3301016986,0.0,0.0,0.0,0.0,3.9800000000000004,3.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-29 10:00:00,0.0,0.0,0.1090813876,0.0,0.0,0.0,0.0,2.66,2.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-29 13:00:00,0.0,0.0,0.0,0.32,0.0,0.0,0.0,4.06,4.0600000000000005,0.0,2.16,0.0,0.0,0.0,0.0
10040,2012-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.16,0.0,1.22,0.0,0.0,0.0,0.0
10040,2012-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.72,0.0,0.0,0.0,0.0
10040,2012-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-29 17:00:00,0.0,0.0,0.4470985978,0.0,0.0,0.0,0.0,3.2600000000000002,3.2600000000000002,0.0,0.98,0.0,0.0,0.0,0.0
10040,2012-10-29 18:00:00,0.0,0.0,4.225644112,2.98,0.0,0.0,0.0,11.08,11.080000000000002,0.0,0.76,0.0,0.0,0.0,0.0
10040,2012-10-29 19:00:00,0.0,0.0,4.199561477,0.0,0.0,0.0,0.0,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-29 20:00:00,0.0,0.0,4.3615510762,0.0,0.0,0.0,0.0,11.52,11.52,0.0,3.26,0.0,0.0,0.0,0.0
10040,2012-10-29 21:00:00,0.0,0.0,2.5186114016000003,0.0,0.0,0.0,0.0,11.940000000000001,11.940000000000001,0.0,6.0200000000000005,0.0,0.0,0.0,0.0
10040,2012-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.54,0.0,2.16,0.0,0.0,0.0,0.0
10040,2012-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540000000000001,7.54,0.0,5.44,0.0,0.0,0.0,0.0
10040,2012-10-30 00:00:00,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.34,8.34,0.0,5.78,0.0,0.0,0.0,0.0
10040,2012-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,0.0,1.06,0.0,0.0,0.0,0.0
10040,2012-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.26,0.0,0.0,0.0,0.0
10040,2012-10-30 06:00:00,0.0,0.0,0.7754433006,0.42000000000000004,0.0,0.0,0.0,6.68,6.680000000000001,0.0,2.3200000000000003,0.0,0.0,0.0,0.0
10040,2012-10-30 07:00:00,0.0,0.0,0.5801357216,0.0,0.0,0.0,0.0,8.28,8.28,0.0,4.74,0.0,0.0,0.0,0.0
10040,2012-10-30 08:00:00,0.0,0.0,0.2701533288,0.0,0.0,0.0,0.0,9.82,9.82,0.0,7.380000000000001,0.0,0.0,0.0,0.0
10040,2012-10-30 09:00:00,0.0,0.0,2.776503615,0.22,0.0,0.0,0.0,6.82,6.82,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
10040,2012-10-30 10:00:00,0.0,0.0,4.4524071068,0.0,0.0,0.0,0.0,7.3999999999999995,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-30 11:00:00,0.0,0.0,4.515196248800001,0.0,0.0,0.0,0.0,10.8,10.8,0.0,2.8200000000000003,0.0,0.0,0.0,0.0
10040,2012-10-30 12:00:00,0.0,0.0,1.0109936892,0.0,0.0,0.0,0.0,7.08,7.079999999999999,0.0,3.2,0.0,0.0,0.0,0.0
10040,2012-10-30 13:00:00,0.0,0.0,0.1284976154,0.0,0.0,0.0,0.0,3.3800000000000003,3.38,0.0,0.54,1.02,0.0,0.0,0.0
10040,2012-10-30 14:00:00,0.0,0.0,0.0536884218,0.0,0.0,0.0,0.0,8.580000000000002,8.58,0.0,0.0,6.66,0.0,0.0,0.0
10040,2012-10-30 15:00:00,0.0,0.0,0.13067007060000002,0.22000000000000003,0.0,0.0,0.0,5.78,5.78,0.0,0.38,2.1,0.0,0.0,0.0
10040,2012-10-30 16:00:00,0.0,0.0,0.1804380788,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.58,0.0,0.0,0.0,0.0
10040,2012-10-30 17:00:00,0.0,0.0,0.11163108060000002,0.0,0.0,0.0,0.0,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-30 18:00:00,0.0,0.0,0.0,5.18,0.0,0.0,0.0,11.100000000000001,11.1,0.0,2.3,0.0,0.0,0.0,0.0
10040,2012-10-30 19:00:00,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,8.64,8.64,0.0,3.3200000000000003,0.0,0.0,0.0,0.0
10040,2012-10-30 20:00:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.2,4.2,0.0,0.58,0.0,0.0,0.0,0.0
10040,2012-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,4.859999999999999,0.0,2.1,0.0,0.0,0.0,0.0
10040,2012-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.36,0.0,1.34,0.0,0.0,0.0,0.0
10040,2012-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1000000000000005,0.0,1.08,0.0,0.0,0.0,0.0
10040,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,2.32,0.0,0.22,0.0,0.0,0.0,0.0
10040,2012-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000000000003,1.8200000000000003,0.0,0.38,0.0,0.0,0.0,0.0
10040,2012-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.08,0.0,2.64,0.0,0.0,0.0,0.0
10040,2012-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.44,0.0,0.0,0.0,0.0
10040,2012-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-31 07:00:00,0.0,0.0,4.6293174628,0.22,0.0,0.0,0.0,8.4,8.4,0.0,0.42,1.0,0.0,0.0,0.0
10040,2012-10-31 08:00:00,0.0,0.0,2.3105512260000003,0.0,0.0,0.0,0.0,8.7,8.700000000000001,0.0,3.3400000000000003,0.92,0.0,0.0,0.0
10040,2012-10-31 09:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.0,3.74,3.74,0.0,0.96,0.0,0.0,0.0,0.0
10040,2012-10-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,5.6,0.0,0.0,0.0
10040,2012-10-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000003,3.8400000000000003,0.0,0.06,0.6,0.0,0.0,0.0
10040,2012-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,3.4000000000000004,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-10-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
