siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14181,2012-04-03 21:00:00,0.0,0.0,0.0,0.0,0.5057941668,0.0,0.04,2.34,2.34,0.0,0.82,0.0025515,0.0,0.0,0.0
14181,2012-04-03 22:00:00,0.0,0.0,0.0,0.0,0.5326378332,0.0,0.04,1.42,1.4200000000000002,0.0,0.0,0.0025625002,0.0,0.0,0.0
14181,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.5003873332000001,0.0,0.02,1.22,1.22,0.0,0.0,0.0025550002,0.0,0.0,0.0
14181,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.5723601665333999,0.0,0.04,1.42,1.4200000000000002,0.0,0.0,0.0025558335999999997,0.0,0.0,0.0
14181,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0254225,0.0,0.02,0.26,0.26,0.0,0.0,0.0025594998,0.0,0.0,0.0
14181,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0237340002,0.0,0.02,0.34,0.34,0.0,0.0,0.0025543334,0.0,0.0,0.0
14181,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.023709,0.0,0.02,1.2800000000000002,1.2800000000000002,0.0,0.82,0.002556,0.0,0.0,0.0
14181,2012-04-04 04:00:00,0.006406111,0.0,0.0,0.0,0.023651,0.0,0.04,0.76,0.76,0.0,0.0,0.0025448332,0.0,0.0,0.0
14181,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0235651668,0.0,0.04,1.28,1.28,0.0,0.0,0.002574,0.0,0.0,0.0
14181,2012-04-04 06:00:00,0.0226444444,0.0,0.0,0.0,0.023538833200000005,0.0,0.04,3.12,3.12,0.0,2.08,0.002567,0.0,0.0,0.0
14181,2012-04-04 07:00:00,0.08,0.0,0.0,0.0,0.0235565,0.0,0.04,0.38,0.38,0.0,0.0,0.0025706668,0.0,0.0,0.0
14181,2012-04-04 08:00:00,0.08,0.0,0.0,0.0,0.0235875002,0.0,0.02,0.34,0.34,0.0,0.0,0.0025606666000000003,0.0,0.0,0.0
14181,2012-04-04 09:00:00,0.08,0.0,0.0,0.0,0.023626,0.0,0.04,0.34,0.34,0.0,0.0,0.0025648334,0.0,0.0,0.0
14181,2012-04-04 10:00:00,0.08,0.0,0.0,0.0,0.0236321666,0.0,0.02,1.1400000000000001,1.1400000000000001,0.0,0.8,0.0025489998,0.0,0.0,0.0
14181,2012-04-04 11:00:00,0.08,0.0,0.0,0.0,0.0237333332,0.0,0.02,0.36,0.36000000000000004,0.0,0.0,0.002566,0.0,0.0,0.0
14181,2012-04-04 12:00:00,0.08,0.0,0.0,0.0,0.02373,0.0,0.02,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0025515,0.0,0.0,0.0
14181,2012-04-04 13:00:00,0.08,0.0,0.0,0.0,0.0237091666,0.0,0.02,0.34,0.34,0.0,0.0,0.0025426666,0.0,0.0,0.0
14181,2012-04-04 14:00:00,0.08,0.0,0.0,0.0,0.0237216666,0.0,0.02,0.34,0.34,0.0,0.0,0.0025448334,0.0,0.0,0.0
14181,2012-04-04 15:00:00,0.08,0.0,0.0,0.0,0.0235941666,0.0,0.06,0.9,0.8999999999999999,0.0,0.0,0.002537,0.0,0.0,0.0
14181,2012-04-04 16:00:00,0.08,0.0,0.0,0.0,0.0236638336,0.0,0.02,1.16,1.16,0.0,0.0,0.002546,0.0,0.0,0.0
14181,2012-04-04 17:00:00,0.08,0.0,0.0,0.0,0.0236858334,0.0,0.04,1.8599999999999999,1.8599999999999999,0.0,0.8,0.0025543336,0.0,0.0,0.0
14181,2012-04-04 18:00:00,0.08,0.0,0.0,0.0,0.023653,0.0,0.04,0.98,0.98,0.0,0.0,0.0025483334,0.0,0.0,0.0
14181,2012-04-04 19:00:00,0.08,0.0,0.0,0.0,0.0236401666,0.0,0.04,0.9400000000000002,0.94,0.0,0.0,0.0025646666000000004,0.0,0.0,0.0
14181,2012-04-04 20:00:00,0.08,0.0,0.0,0.0,0.0236258334,0.0,0.02,1.28,1.28,0.0,0.0,0.0025558331999999996,0.0,0.0,0.0
14181,2012-04-04 21:00:00,0.08,0.0,0.0,0.0,0.24999516659999999,0.0,0.06,2.38,2.38,0.0,0.82,0.0025649998000000004,0.0,0.0,0.0
14181,2012-04-04 22:00:00,0.0408888888,0.0,0.0,0.0,0.2612338334666,0.0,0.02,1.06,1.06,0.0,0.0,0.0025618333999999996,0.0,0.0,0.0
14181,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0441494998,0.0,0.04,1.1600000000000001,1.1600000000000001,0.0,0.82,0.0025599999999999998,0.0,0.0,0.0
14181,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0443920002666,0.0,0.02,0.34,0.34,0.0,0.0,0.0025523334,0.0,0.0,0.0
14181,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0444749996668,0.0,0.04,0.34,0.33999999999999997,0.0,0.0,0.0025451668,0.0,0.0,0.0
14181,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.044505999733200005,0.0,0.02,0.4,0.39999999999999997,0.0,0.0,0.0025466666,0.0,0.0,0.0
14181,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.044565999800000006,0.0,0.02,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0025440000000000003,0.0,0.0,0.0
14181,2012-04-05 04:00:00,0.039328889,0.0,0.0,0.0,0.0445106665334,0.0,0.04,0.8600000000000001,0.86,0.0,0.0,0.0025425,0.0,0.0,0.0
14181,2012-04-05 05:00:00,0.266,0.0,0.0,0.0,0.044287999800000005,0.0,0.04,3.82,3.82,0.0,2.72,0.0025575,0.0,0.0,0.0
14181,2012-04-05 06:00:00,0.2029966668,0.0,0.0,0.0,0.0338411666,0.0,0.06,6.94,6.94,0.0,5.88,0.0025741666000000003,0.0,0.0,0.0
14181,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0235908334,0.0,0.02,0.33999999999999997,0.34,0.0,0.0,0.0025636666000000002,0.0,0.0,0.0
14181,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.023622499999999998,0.0,0.02,0.26,0.26,0.0,0.0,0.0025696668000000002,0.0,0.0,0.0
14181,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.023640666600000002,0.0,0.06,1.2800000000000002,1.2800000000000002,0.0,0.96,0.0025751666,0.0,0.0,0.0
14181,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.023712999999999998,0.0,0.02,0.26,0.26,0.0,0.0,0.0025483334,0.0,0.0,0.0
14181,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0237645,0.0,0.02,0.28,0.28,0.0,0.0,0.0025583334,0.0,0.0,0.0
14181,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0237356666,0.0,0.04,0.28,0.28,0.0,0.0,0.0025506666000000002,0.0,0.0,0.0
14181,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0237786668,0.0,0.02,0.24000000000000002,0.24,0.0,0.0,0.00255,0.0,0.0,0.0
14181,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0236778334,0.0,0.02,1.1400000000000001,1.1400000000000001,0.0,0.8600000000000001,0.0025501666,0.0,0.0,0.0
14181,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0236695,0.0,0.02,0.7,0.7,0.0,0.0,0.0025510000000000003,0.0,0.0,0.0
14181,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0236918332,0.0,0.02,0.7400000000000001,0.74,0.0,0.0,0.0025548334,0.0,0.0,0.0
14181,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0236896668,0.0,0.06,0.78,0.78,0.0,0.0,0.0025625,0.0,0.0,0.0
14181,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0236479998,0.0,0.02,1.62,1.62,0.0,0.8,0.0025521666,0.0,0.0,0.0
14181,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0235658334,0.0,0.04,6.579999999999999,6.58,0.0,5.300000000000001,0.0025640002,0.0,0.0,0.0
14181,2012-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0235266668,0.0,0.04,1.08,1.0799999999999998,0.0,0.08,0.0025658332,0.0,0.0,0.0
14181,2012-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0235748334,0.0,0.02,0.7800000000000001,0.78,0.0,0.0,0.0025698334000000002,0.0,0.0,0.0
14181,2012-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0280254998,0.0,0.04,1.86,1.8599999999999999,0.0,0.98,0.0025651666,0.0,0.0,0.0
14181,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0236673334,0.0,0.06,0.74,0.74,0.0,0.0,0.0025516668,0.0,0.0,0.0
14181,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.023664333200000002,0.0,0.02,1.02,1.02,0.0,0.34,0.0025436666,0.0,0.0,0.0
14181,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.023704999999999997,0.0,0.02,1.1800000000000002,1.18,0.0,0.54,0.0025433333999999998,0.0,0.0,0.0
14181,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0237158334,0.0,0.04,0.7600000000000001,0.76,0.0,0.0,0.0025398332,0.0,0.0,0.0
14181,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0236853334,0.0,0.02,0.7400000000000001,0.74,0.0,0.0,0.0025446668,0.0,0.0,0.0
14181,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.023624500200000002,0.0,0.02,0.82,0.8200000000000001,0.0,0.0,0.0025538332,0.0,0.0,0.0
14181,2012-04-06 05:00:00,0.0138666666,0.0,0.0,0.0,0.0236191666,0.0,0.04,1.12,1.12,0.0,0.0,0.0025628334,0.0,0.0,0.0
14181,2012-04-06 06:00:00,0.16953333339999999,0.0,0.0,0.0,0.023457166600000003,0.0,0.06,3.6199999999999997,3.6199999999999997,0.0,2.2800000000000002,0.0025760002000000002,0.0,0.0,0.0
14181,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.023580666799999997,0.0,0.02,0.9,0.8999999999999999,0.0,0.36,0.0025665,0.0,0.0,0.0
14181,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0237083334,0.0,0.02,0.38,0.38,0.0,0.0,0.0025485,0.0,0.0,0.0
14181,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.023781999800000002,0.0,0.02,0.38,0.38000000000000006,0.0,0.0,0.0025475,0.0,0.0,0.0
14181,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0238018332,0.0,0.04,1.2400000000000002,1.2400000000000002,0.0,0.84,0.0025381666,0.0,0.0,0.0
14181,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.023665166600000002,0.0,0.02,0.33999999999999997,0.34,0.0,0.0,0.0025340000000000002,0.0,0.0,0.0
14181,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0237755,0.0,0.02,0.38,0.38,0.0,0.0,0.0025341666,0.0,0.0,0.0
14181,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.023719,0.0,0.04,0.38,0.38,0.0,0.0,0.0025393333999999997,0.0,0.0,0.0
14181,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.023760000000000003,0.0,0.02,0.36,0.36,0.0,0.0,0.0025516667999999996,0.0,0.0,0.0
14181,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.023695333399999997,0.0,0.02,0.7799999999999999,0.78,0.0,0.0,0.0025466668,0.0,0.0,0.0
14181,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0236926666,0.0,0.04,1.8800000000000001,1.8800000000000001,0.0,0.8,0.0025541666000000003,0.0,0.0,0.0
14181,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0236711668,0.0,0.02,1.2000000000000002,1.2,0.0,0.0,0.0025626666,0.0,0.0,0.0
14181,2012-04-06 18:00:00,0.0,0.0,0.0,0.0,0.023699000199999997,0.0,0.04,1.1,1.1,0.0,0.0,0.002555,0.0,0.0,0.0
14181,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0237203334,0.0,0.06,1.26,1.26,0.0,0.0,0.0025678334,0.0,0.0,0.0
14181,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0235134998,0.0,0.04,1.12,1.12,0.0,0.0,0.0025731668,0.0,0.0,0.0
14181,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0367925,0.0,0.04,1.9,1.9,0.0,0.78,0.0025793333999999998,0.0,0.0,0.0
14181,2012-04-06 22:00:00,0.0,0.0,0.0,0.0,0.048908833,0.0,0.06,0.8400000000000001,0.8400000000000001,0.0,0.0,0.002569,0.0,0.0,0.0
14181,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0487389996666,0.0,0.02,0.52,0.52,0.0,0.0,0.0025731666,0.0,0.0,0.0
14181,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0487398334668,0.0,0.02,0.5,0.5,0.0,0.0,0.0025548334,0.0,0.0,0.0
14181,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.04882049973340001,0.0,0.02,0.48000000000000004,0.48,0.0,0.0,0.0025726667999999998,0.0,0.0,0.0
14181,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.048884166800000003,0.0,0.06,0.6,0.6,0.0,0.0,0.0025516668,0.0,0.0,0.0
14181,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.048851666599999996,0.0,0.02,0.5800000000000001,0.58,0.0,0.0,0.0025483334,0.0,0.0,0.0
14181,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0489576668,0.0,0.02,1.46,1.46,0.0,0.8800000000000001,0.0025733331999999998,0.0,0.0,0.0
14181,2012-04-07 05:00:00,0.14650833319999998,0.0,0.0,0.0,0.0489216668,0.0,0.04,0.9600000000000001,0.96,0.0,0.0,0.0025566668000000002,0.0,0.0,0.0
14181,2012-04-07 06:00:00,0.266,0.0,0.0,0.0,0.0489473334,0.0,0.02,1.6800000000000002,1.68,0.0,0.0,0.0025648334,0.0,0.0,0.0
14181,2012-04-07 07:00:00,0.2508261112,0.0,0.0,0.0,0.0487091666668,0.0,0.04,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0025700000000000002,0.0,0.0,0.0
14181,2012-04-07 08:00:00,0.24,0.0,0.0,0.0,0.0486233334666,0.0,0.04,4.58,4.58,0.0,3.2199999999999998,0.0025791666,0.0,0.0,0.0
14181,2012-04-07 09:00:00,0.24,0.0,0.0,0.0,0.0486986668,0.0,0.02,1.22,1.22,0.0,0.0,0.0025716666,0.0,0.0,0.0
14181,2012-04-07 10:00:00,0.0622,0.0,0.0,0.0,0.048706833533399996,0.0,0.04,2.2199999999999998,2.2199999999999998,0.0,1.1400000000000001,0.29409949999999996,0.0,0.0,0.0
14181,2012-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0487299999332,0.0,0.02,0.66,0.66,0.0,0.0,0.0046408332,0.0,0.0,0.0
14181,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.048734,0.0,0.06,1.48,1.48,0.0,0.8999999999999999,0.0029018331999999996,0.0,0.0,0.0
