siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
11775,2012-07-07 18:00:00,0.0823666666,0.0,0.33999999999999997,0.0,0.24666416659999998,2.04,0.43697683319999997,5.0600000000000005,5.0600000000000005,0.0,0.88,0.1544775,0.0,0.019996643,0.0
11775,2012-07-07 19:00:00,0.07124444440000001,0.0,0.72,0.0,0.2490258334,4.460000000000001,0.43570616659999994,7.26,7.26,0.0,0.0,0.1532300002,0.0,0.0,0.0
11775,2012-07-07 20:00:00,0.34037777780000006,0.0,0.74,0.0,0.24579199999999998,4.32,0.4252315,7.619999999999999,7.62,0.0,0.58,0.0548535,0.0,0.0,0.0
11775,2012-07-07 21:00:00,0.3308333334,0.0,0.62,0.0,0.2230606666,3.1,0.4225814998,6.64,6.640000000000001,0.0,0.7,0.004764,0.0,0.0,0.0
11775,2012-07-07 22:00:00,0.09140444439999999,0.0,0.02,0.0,0.042191666600000004,0.0,0.421686,2.5200000000000005,2.52,0.0,0.84,0.0047508832,0.0,0.0399932862,0.0
11775,2012-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0033458334,0.0,0.47209100000000004,1.54,1.54,0.0,0.0,0.0047516666,0.0,0.0,0.0
11775,2012-07-08 00:00:00,0.0,0.0,0.02,0.0,0.0033683332,0.0,0.449832,1.34,1.34,0.0,0.0,0.004779166400000001,0.0,0.0,0.0
11775,2012-07-08 01:00:00,0.0,0.0,0.02,0.0,0.00339,0.0,0.4295316664,2.0,2.0,0.0,0.6,0.0047858332,0.0,0.0,0.0
11775,2012-07-08 02:00:00,0.0,0.0,0.02,0.0,0.0034141666,0.0,0.4225263334,1.44,1.4400000000000002,0.0,0.0,0.0047949998,0.0,0.0,0.0
11775,2012-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0034116668,0.0,0.41790333339999997,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0048,0.0,0.0,0.0
11775,2012-07-08 04:00:00,0.0,0.0,0.04,0.0,0.0034375,0.0,0.4151383334,1.3,1.3,0.0,0.0,0.0048024999999999995,0.0,0.0,0.0
11775,2012-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0034641666,0.0,0.4122845,1.42,1.4200000000000002,0.0,0.0,0.004815000000000001,0.0,0.0,0.0
11775,2012-07-08 06:00:00,0.0,0.0,0.02,0.0,0.0035278332000000003,0.0,0.35871033319999995,2.34,2.34,0.0,0.7,0.0048258334,0.0,0.0,0.0
11775,2012-07-08 07:00:00,0.0,0.0,0.02,0.0,0.1696266666,0.0,0.4149506666,1.62,1.62,0.0,0.0,0.004835,0.0,0.0,0.0
11775,2012-07-08 08:00:00,0.0,0.0,0.0,0.0,0.2532823334,0.0,0.366138,2.36,2.36,0.0,0.56,0.0048191666,0.0,0.0,0.0
11775,2012-07-08 09:00:00,0.0,0.0,0.04,0.0,0.2518325,0.0,0.4240173332,3.2800000000000002,3.28,0.0,1.4600000000000002,0.0048225,0.0,0.019996643,0.0
11775,2012-07-08 10:00:00,0.0,0.0,0.0,0.0,0.2515566666,0.0,0.43194466659999997,2.9000000000000004,2.9,0.0,0.64,0.0047991666,0.0,0.019996643,0.0
11775,2012-07-08 11:00:00,0.0528888888,0.0,0.02,0.0,0.1911691668,0.0,0.418322,2.46,2.46,0.0,0.6599999999999999,0.0047908334,0.0,0.0,0.0
11775,2012-07-08 12:00:00,0.0175666666,0.0,0.02,0.0,0.15548466660000002,0.0,0.4227698334,2.34,2.34,0.0,0.68,0.0047841666,0.0,0.019996643,0.0
11775,2012-07-08 13:00:00,0.0,0.0,0.0,0.0,0.24917699999999998,0.0,0.4192159998,2.06,2.06,0.0,0.0,0.0047825,0.0,0.0,0.0
11775,2012-07-08 14:00:00,0.0,0.0,0.04,0.0,0.24843033339999998,0.04,0.4211915,2.58,2.5799999999999996,0.0,0.78,0.004768666600000001,0.0,0.019996643,0.0
11775,2012-07-08 15:00:00,0.0,0.0,0.14,0.0,0.2473168334,0.82,0.5270588333999999,5.16,5.16,0.0,0.0,0.0047406666,0.0,0.0,0.0
11775,2012-07-08 16:00:00,0.0,0.0,0.56,0.0,0.2421908332,3.3200000000000003,0.3718296668,7.74,7.74,0.0,0.54,0.0047508334,0.0,0.0,0.0
11775,2012-07-08 17:00:00,0.0,0.0,0.6600000000000001,0.0,0.24733066660000003,3.8599999999999994,0.44294649999999997,6.86,6.86,0.0,0.0,0.0047496666,0.0,0.0,0.0
11775,2012-07-08 18:00:00,0.0,0.0,0.72,0.0,0.2473376666,4.6,0.4311561666,7.0600000000000005,7.06,0.0,0.0,0.004748,0.0,0.0,0.0
11775,2012-07-08 19:00:00,0.0,0.0,0.74,0.0,0.2441303334,4.48,0.4292005002,6.98,6.98,0.0,0.0,0.0047306668,0.0,0.0,0.0
11775,2012-07-08 20:00:00,0.0083,0.0,0.74,0.0,0.24636166659999997,4.32,0.42377633340000004,6.82,6.819999999999999,0.0,0.0,0.0047375,0.0,0.0,0.0
11775,2012-07-08 21:00:00,0.1930066668,0.0,0.36,0.0,0.25204233319999997,1.98,0.4228860002,5.539999999999999,5.54,0.0,1.16,0.0047464998,0.0,0.019996643,0.0
11775,2012-07-08 22:00:00,0.4192666666,0.0,0.02,0.0,0.1722565,0.0,0.42231349999999995,2.5,2.5,0.0,0.0,0.0047415,0.0,0.0,0.0
11775,2012-07-08 23:00:00,0.040964444600000004,0.0,0.02,0.0,0.026702499799999998,0.0,0.5310885,2.5,2.5,0.0,0.78,0.0047541666,0.0,0.019996643,0.0
11775,2012-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0032926666,0.0,0.3713401668,1.3800000000000001,1.3800000000000001,0.0,0.0,0.004751,0.0,0.0,0.0
11775,2012-07-09 01:00:00,0.0,0.0,0.04,0.0,0.0032858332000000002,0.0,0.436379,1.8800000000000001,1.8800000000000001,0.0,0.58,0.0047641666,0.0,0.0,0.0
11775,2012-07-09 02:00:00,0.0,0.0,0.0,0.0,0.003315,0.0,0.4264118334,1.4600000000000002,1.46,0.0,0.0,0.0047685,0.0,0.0,0.0
11775,2012-07-09 03:00:00,0.0,0.0,0.02,0.0,0.0033423332,0.0,0.4220471666,1.44,1.44,0.0,0.0,0.004774833399999999,0.0,0.0,0.0
11775,2012-07-09 04:00:00,0.0,0.0,0.02,0.0,0.0033781668000000004,0.0,0.41706750020000005,1.32,1.32,0.0,0.0,0.004795833199999999,0.0,0.0,0.0
11775,2012-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0033839998,0.0,0.41524500000000003,1.34,1.34,0.0,0.0,0.0047983332,0.0,0.0,0.0
11775,2012-07-09 06:00:00,0.0,0.0,0.02,0.0,0.0033899998000000006,0.0,0.41308583340000005,2.5,2.5,0.0,0.7,0.0047966668,0.0,0.0,0.0
11775,2012-07-09 07:00:00,0.0,0.0,0.02,0.0,0.0818233334,0.0,0.5186151666000001,1.7,1.7,0.0,0.0,0.004803333199999999,0.0,0.0,0.0
11775,2012-07-09 08:00:00,0.0,0.0,0.02,0.0,0.2573331666,0.0,0.36283766679999996,1.58,1.58,0.0,0.0,0.0048193332,0.0,0.0,0.0
11775,2012-07-09 09:00:00,0.0028311112,0.0,0.02,0.0,0.2526765,0.0,0.42676000000000003,3.6399999999999997,3.64,0.0,1.2000000000000002,0.0048158332,0.0,0.0,0.0
11775,2012-07-09 10:00:00,0.0,0.0,0.02,0.0,0.2520866666,0.0,0.42154666679999997,4.48,4.48,0.0,2.04,0.48481916659999996,0.0,0.039993286,0.0
11775,2012-07-09 11:00:00,0.0,0.0,0.0,0.0,0.2384796666,0.0,0.4159385,6.6,6.6,0.0,1.46,3.4648100000000004,0.0,0.0,0.0
11775,2012-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0034049999999999996,0.0,0.4146250002,1.74,1.7399999999999998,0.0,0.0,0.2847641666,0.0,0.0,0.0
11775,2012-07-09 13:00:00,0.0,0.0,0.04,0.0,0.13716349979999998,0.0,0.4142191666,2.02,2.02,0.0,0.0,0.0047725,0.0,0.0,0.0
11775,2012-07-09 14:00:00,0.0100111112,0.0,0.0,0.0,0.25073800020000003,0.0,0.4187518334,2.3,2.3,0.0,0.56,0.004765000199999999,0.0,0.019996643,0.0
11775,2012-07-09 15:00:00,0.0,0.0,0.02,0.0,0.2489008336,0.0,0.5201208334,3.8000000000000003,3.8,0.0,0.56,0.0047825,0.0,0.0,0.0
11775,2012-07-09 16:00:00,0.0,0.0,0.02,0.0,0.2224708334,0.0,0.37731300019999997,1.54,1.54,0.0,0.0,0.0047641666,0.0,0.0,0.0
11775,2012-07-09 17:00:00,0.0,0.0,0.02,0.0,0.1991351668,0.0,0.44393300020000004,1.96,1.96,0.0,0.0,0.004771,0.0,0.0,0.0
11775,2012-07-09 18:00:00,0.0,0.0,0.02,0.0,0.0053160002000000005,0.0,0.4348441668,1.48,1.48,0.0,0.0,0.0047575,0.0,0.0,0.0
11775,2012-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0032421666000000005,0.0,0.4299658332,1.56,1.56,0.0,0.0,0.0047583334,0.0,0.019996643,0.0
11775,2012-07-09 20:00:00,0.0,0.0,0.30000000000000004,0.0,0.0032516666,1.42,0.4263200002,3.8600000000000003,3.86,0.0,0.56,0.0047583334,0.0,0.0,0.0
11775,2012-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0032703332,0.0,0.4449041666,1.74,1.74,0.0,0.0,0.00477,0.0,0.0,0.0
11775,2012-07-09 22:00:00,0.0071733334,0.0,0.0,0.0,0.0032968333999999996,0.0,0.43132683340000005,2.54,2.54,0.0,0.52,0.0047550000000000005,0.0,0.0,0.0
11775,2012-07-09 23:00:00,0.0145022222,0.0,0.04,0.0,0.0032808332,0.0,0.5518451668,1.8199999999999998,1.8199999999999998,0.0,0.18,0.0047808334,0.0,0.0,0.0
11775,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0033418334,0.0,0.3741303332,1.9000000000000001,1.9000000000000001,0.0,0.58,0.0048,0.0,0.0,0.0
11775,2012-07-10 01:00:00,0.0,0.0,0.02,0.0,0.0033906668,0.0,0.43522416659999996,1.3800000000000001,1.38,0.0,0.0,0.004812500000000001,0.0,0.0,0.0
11775,2012-07-10 02:00:00,0.0,0.0,0.02,0.0,0.0034034998,0.0,0.424705,1.44,1.44,0.0,0.0,0.0048176668,0.0,0.0,0.0
11775,2012-07-10 03:00:00,0.0,0.0,0.02,0.0,0.0034258334000000002,0.0,0.419563,1.34,1.34,0.0,0.0,0.004829,0.0,0.0,0.0
11775,2012-07-10 04:00:00,0.0,0.0,0.02,0.0,0.0034449999999999997,0.0,0.41626083340000003,1.32,1.3199999999999998,0.0,0.0,0.004831666599999999,0.0,0.0,0.0
11775,2012-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0034366666,0.0,0.41344333339999995,1.44,1.44,0.0,0.0,0.0048316666,0.0,0.0,0.0
11775,2012-07-10 06:00:00,0.1510555556,0.0,0.02,0.0,0.0034908331999999997,0.0,0.4094516666,2.6,2.6,0.0,0.64,0.0048258334,0.0,0.019996643,0.0
11775,2012-07-10 07:00:00,0.1047444446,0.0,0.02,0.0,0.0035133331999999996,0.0,0.5115725,1.7200000000000002,1.72,0.0,0.0,0.0048366668,0.0,0.0,0.0
11775,2012-07-10 08:00:00,0.0,0.0,0.02,0.0,0.23523000019999998,0.0,0.3590475002,2.2800000000000002,2.28,0.0,0.6000000000000001,0.0048449999999999995,0.0,0.0,0.0
11775,2012-07-10 09:00:00,0.0,0.0,0.0,0.0,0.2543966666,0.0,0.4224466666,1.6,1.6,0.0,0.0,0.0048358334,0.0,0.019996643,0.0
11775,2012-07-10 10:00:00,0.0,0.0,0.04,0.0,0.253688,0.0,0.4212683332,4.18,4.18,0.0,1.0,0.0048441666,0.0,0.019996643,0.0
11775,2012-07-10 11:00:00,0.0,0.0,0.0,0.0,0.25278750000000005,0.0,0.41691750000000005,4.82,4.82,0.0,1.56,0.0048365000000000005,0.0,0.019996643,0.0
11775,2012-07-10 12:00:00,0.0,0.0,2.84,0.0,0.25250083320000005,0.76,0.41255749999999997,5.86,5.859999999999999,0.0,0.6,0.0048316668,0.0,0.019996643,0.0
11775,2012-07-10 13:00:00,0.0,0.0,0.7999999999999999,0.0,0.2500599998,1.48,0.41286333340000003,3.88,3.88,0.0,0.0,0.0048416668,0.0,0.0,0.0
11775,2012-07-10 14:00:00,0.0,0.0,0.02,0.0,0.2494866666,0.0,0.41414,1.68,1.68,0.0,0.0,0.0048185,0.0,0.0,0.0
11775,2012-07-10 15:00:00,0.0,0.0,0.02,0.0,0.24932250020000002,0.0,0.5157483334,1.78,1.78,0.0,0.0,0.0048049998,0.0,0.0,0.0
11775,2012-07-10 16:00:00,0.0,0.0,0.02,0.0,0.2493201668,0.0,0.3661783334,3.4800000000000004,3.4799999999999995,0.0,1.18,0.0048000000000000004,0.0,0.0,0.0
11775,2012-07-10 17:00:00,0.0,0.0,0.4,0.0,0.2486216666,2.42,0.4330466664,4.52,4.52,0.0,0.0,0.0047983334,0.0,0.0,0.0
11775,2012-07-10 18:00:00,0.0,0.0,0.08,0.0,0.2482616668,0.18,0.4280758334,3.04,3.04,0.0,1.04,0.0247826668,0.0,0.019996643,0.0
11775,2012-07-10 19:00:00,0.0,0.0,0.44000000000000006,0.0,0.24792083339999998,2.34,0.4236316666,5.26,5.26,0.0,0.64,0.12477916659999999,0.0,0.0,0.0
11775,2012-07-10 20:00:00,0.0,0.0,0.0,0.0,0.2487333334,0.0,0.42682916680000005,2.08,2.08,0.0,0.3,0.0647716668,0.0,0.0,0.0
11775,2012-07-10 21:00:00,0.0,0.0,0.02,0.0,0.2482733334,0.0,0.4205816666,2.42,2.42,0.0,0.6200000000000001,0.0047733333999999995,0.0,0.0,0.0
11775,2012-07-10 22:00:00,0.07311555559999999,0.0,0.02,0.0,0.058709166599999994,0.0,0.42203316679999997,2.9000000000000004,2.8999999999999995,0.0,1.22,0.0047716666,0.0,0.019996643,0.0
11775,2012-07-10 23:00:00,0.0,0.0,0.02,0.0,0.0032896666000000003,0.0,0.5235874998,1.5599999999999998,1.56,0.0,0.0,0.0047774998,0.0,0.0,0.0
11775,2012-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0033311668000000003,0.0,0.3672955,1.5400000000000003,1.54,0.0,0.14,0.0047908332,0.0,0.0,0.0
11775,2012-07-11 01:00:00,0.0,0.0,0.04,0.0,0.0033318332000000003,0.0,0.4323235,1.8,1.8000000000000003,0.0,0.42,0.0047933332,0.0,0.0,0.0
11775,2012-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0034018334,0.0,0.4220785,1.32,1.32,0.0,0.0,0.0047958332,0.0,0.0,0.0
11775,2012-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0034124999999999997,0.0,0.4182696666,1.46,1.46,0.0,0.0,0.0048163334,0.0,0.0,0.0
11775,2012-07-11 04:00:00,0.0,0.0,0.04,0.0,0.0034323334000000002,0.0,0.4136903334,1.32,1.32,0.0,0.0,0.0048201666,0.0,0.0,0.0
11775,2012-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0034393332,0.0,0.41164716659999995,1.32,1.3199999999999998,0.0,0.0,0.004816,0.0,0.0,0.0
11775,2012-07-11 06:00:00,0.0935555556,0.0,0.02,0.0,0.0034570002,0.0,0.4097044998,2.5999999999999996,2.6,0.0,0.7,0.0048358336,0.0,0.0,0.0
11775,2012-07-11 07:00:00,0.0483888888,0.0,0.02,0.0,0.12036916660000001,0.0,0.5115233332000001,1.8,1.8,0.0,0.0,0.004819,0.0,0.019996643,0.0
11775,2012-07-11 08:00:00,0.0,0.0,0.02,0.0,0.2558548332,0.0,0.3600413334,2.2800000000000002,2.28,0.0,0.6599999999999999,0.0048333334000000006,0.0,0.019996643,0.0
11775,2012-07-11 09:00:00,0.0,0.0,0.02,0.0,0.2526005,0.0,0.42685216659999997,2.66,2.66,0.0,0.92,0.004828333400000001,0.0,0.0,0.0
11775,2012-07-11 10:00:00,0.0,0.0,0.0,0.0,0.25207000006659996,0.0,0.4321701668,3.6599999999999997,3.6599999999999997,0.0,0.7,0.004829,0.0,0.019996643,0.0
11775,2012-07-11 11:00:00,0.0,0.0,0.02,0.0,0.25126066680000003,0.0,0.4176181664,2.3600000000000003,2.36,0.0,0.64,0.0048058334,0.0,0.019996643,0.0
11775,2012-07-11 12:00:00,0.0,0.0,0.02,0.0,0.2495481664,0.0,0.41810600000000003,2.88,2.88,0.0,1.16,0.004798333199999999,0.0,0.019996643,0.0
11775,2012-07-11 13:00:00,0.0,0.0,0.02,0.0,0.24990983359999996,0.0,0.417234,1.54,1.54,0.0,0.0,0.004784833400000001,0.0,0.0,0.0
11775,2012-07-11 14:00:00,0.0,0.0,0.08,0.0,0.2490036666,0.5,0.4160255,3.3,3.3,0.0,0.5,0.5447731668,0.0,0.0,0.0
11775,2012-07-11 15:00:00,0.0,0.0,0.54,0.0,0.24852166660000002,3.1799999999999997,0.5201196668000001,7.36,7.359999999999999,0.0,0.0,1.7647771668000003,0.0,0.0,0.0
11775,2012-07-11 16:00:00,0.0,0.0,0.52,0.0,0.24918,2.8,0.3667296668,4.98,4.9799999999999995,0.0,0.0,0.0047396666,0.0,0.0,0.0
11775,2012-07-11 17:00:00,0.0,0.0,0.56,0.0,0.249143909,3.3200000000000003,0.4475366668,7.9799999999999995,7.98,0.0,1.1600000000000001,0.004754166799999999,0.0,0.019996643,0.0
11775,2012-07-11 18:00:00,0.0,0.0,0.5800000000000001,0.0,0.2490025754,3.2800000000000002,0.4321081666,5.8,5.8,0.0,0.0,0.0047356666,0.0,0.0,0.0
11775,2012-07-11 19:00:00,0.0,0.0,0.52,0.0,0.2488283334,2.88,0.4259306666,5.5600000000000005,5.5600000000000005,0.0,0.0,0.0047411666,0.0,0.0,0.0
11775,2012-07-11 20:00:00,0.0,0.0,0.45999999999999996,0.0,0.24855666660000003,2.2600000000000002,0.4246281666,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0047375,0.0,0.0,0.0
11775,2012-07-11 21:00:00,0.0,0.0,0.32,0.0,0.2481368334,1.42,0.42012499999999997,3.46,3.46,0.0,0.0,0.0047358334,0.0,0.0,0.0
11775,2012-07-11 22:00:00,0.0632222222,0.0,0.12,0.0,0.0576633332,0.46,0.419165,4.62,4.62,0.0,2.08,0.0047268334,0.0,0.019996643,0.0
11775,2012-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0032675,0.0,0.5259891666000001,2.14,2.14,0.0,0.68,0.004739999999999999,0.0,0.0,0.0
11775,2012-07-12 00:00:00,0.0,0.0,0.02,0.0,0.0032683334,0.0,0.3713683332,1.4400000000000002,1.44,0.0,0.0,0.0047325,0.0,0.0,0.0
11775,2012-07-12 01:00:00,0.0,0.0,0.02,0.0,0.0032816668,0.0,0.43265,1.48,1.48,0.0,0.0,0.0047525,0.0,0.0,0.0
11775,2012-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0033183331999999998,0.0,0.42253166659999997,1.28,1.28,0.0,0.0,0.0047566668,0.0,0.0,0.0
11775,2012-07-12 03:00:00,0.0,0.0,0.02,0.0,0.00332,0.0,0.4207916666,2.06,2.06,0.0,0.64,0.0047658334,0.0,0.0,0.0
11775,2012-07-12 04:00:00,0.0,0.0,0.02,0.0,0.0033524998,0.0,0.4174983334,1.46,1.46,0.0,0.0,0.0047775000000000005,0.0,0.0,0.0
11775,2012-07-12 05:00:00,0.0,0.0,0.02,0.0,0.0033866666,0.0,0.41439,1.32,1.32,0.0,0.0,0.0047908332,0.0,0.0,0.0
11775,2012-07-12 06:00:00,0.0024555556,0.0,0.0,0.0,0.0516066666,0.0,0.4113,2.3000000000000003,2.3,0.0,0.56,0.0048041666,0.0,0.0,0.0
11775,2012-07-12 07:00:00,0.0,0.0,0.04,0.0,0.2588881666,0.0,0.5077066666000001,1.9200000000000002,1.92,0.0,0.0,0.0048033334,0.0,0.019996643,0.0
11775,2012-07-12 08:00:00,0.0762888888,0.0,0.0,0.0,0.25275500013319996,0.0,0.3684703332,2.54,2.54,0.0,0.6000000000000001,0.004817500000000001,0.0,0.019996643,0.0
11775,2012-07-12 09:00:00,0.0498666666,0.0,0.0,0.0,0.25212833339999996,0.0,0.43744166659999995,3.38,3.38,0.0,0.0,0.004817500200000001,0.0,0.0,0.0
11775,2012-07-12 10:00:00,0.0,0.0,0.04,0.0,0.2519725,0.0,0.42203416660000004,3.06,3.06,0.0,1.1600000000000001,0.0048101668,0.0,0.019996643,0.0
11775,2012-07-12 11:00:00,0.0,0.0,0.0,0.0,0.25134416660000003,0.0,0.42053916680000003,3.0,3.0,0.0,0.6,0.0048083332,0.0,0.0,0.0
11775,2012-07-12 12:00:00,0.0,0.0,0.02,0.0,0.2509466666,0.0,0.4201158336,2.3200000000000003,2.32,0.0,0.68,0.0048066666000000004,0.0,0.0,0.0
11775,2012-07-12 13:00:00,0.0,0.0,0.02,0.0,0.2502475,0.0,0.4204449998,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0047883334,0.0,0.0,0.0
11775,2012-07-12 14:00:00,0.0,0.0,0.0,0.0,0.24962333339999998,0.0,0.42410749979999995,1.96,1.96,0.0,0.0,0.0047616668,0.0,0.0,0.0
11775,2012-07-12 15:00:00,0.0270111112,0.0,0.04,0.0,0.24863716660000001,0.0,0.5332363334,2.6199999999999997,2.6199999999999997,0.0,0.56,0.0047566668,0.0,0.0,0.0
11775,2012-07-12 16:00:00,0.0,0.0,1.22,0.0,0.2480293334,0.4,0.3831666666,4.3,4.3,0.0,0.54,0.0047768332,0.0,0.019996643,0.0
11775,2012-07-12 17:00:00,0.0,0.0,0.74,0.0,0.2475723332,4.380000000000001,0.44626466659999997,6.859999999999999,6.86,0.0,0.0,0.0047715,0.0,0.0,0.0
11775,2012-07-12 18:00:00,0.0,0.0,0.62,0.0,0.24987916660000004,3.54,0.4319265002,8.64,8.64,0.0,1.6400000000000001,0.9847756668,0.0,0.019996643,0.0
11775,2012-07-12 19:00:00,0.0,0.0,0.32,0.0,0.2504163332,1.5,0.4314615,3.4600000000000004,3.46,0.0,0.0,0.0847541666,0.0,0.019996643,0.0
11775,2012-07-12 20:00:00,0.0222222222,0.0,0.0,0.0,0.2495303334,0.0,0.425465,1.6800000000000002,1.68,0.0,0.0,0.0047550002,0.0,0.0,0.0
11775,2012-07-12 21:00:00,0.4024222222,0.0,0.0,0.0,0.1828118332,0.0,0.4212483332,3.4,3.4000000000000004,0.0,0.82,0.0047673332,0.0,0.0,0.0
11775,2012-07-12 22:00:00,0.2,0.0,0.04,0.0,0.0930161668,0.0,0.4201833332,2.32,2.32,0.0,0.0,0.004758333599999999,0.0,0.0,0.0
11775,2012-07-12 23:00:00,0.0373333334,0.0,0.0,0.0,0.0546886668,0.0,0.5320283334,2.3400000000000003,2.34,0.0,0.66,0.0047641668,0.0,0.0,0.0
11775,2012-07-13 00:00:00,0.0,0.0,0.02,0.0,0.0033125000000000003,0.0,0.3753183334,1.86,1.86,0.0,0.58,0.0047633332,0.0,0.0,0.0
11775,2012-07-13 01:00:00,0.0,0.0,0.02,0.0,0.0033291666,0.0,0.4303574998,1.48,1.48,0.0,0.0,0.004791666599999999,0.0,0.0,0.0
11775,2012-07-13 02:00:00,0.0,0.0,0.02,0.0,0.0033583334,0.0,0.4224883334,1.46,1.46,0.0,0.0,0.0048033334,0.0,0.0,0.0
11775,2012-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0033266666,0.0,0.4196683334,1.28,1.28,0.0,0.0,0.0047816668,0.0,0.0,0.0
11775,2012-07-13 04:00:00,0.0,0.0,0.02,0.0,0.0033549998000000003,0.0,0.4157983334,1.36,1.3599999999999999,0.0,0.0,0.0048033332,0.0,0.0,0.0
11775,2012-07-13 05:00:00,0.0,0.0,0.02,0.0,0.0033966666666,0.0,0.41165083339999997,1.6999999999999997,1.7000000000000002,0.0,0.26,0.004801666600000001,0.0,0.0,0.0
11775,2012-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0034191666666,0.0,0.4094283332,1.6800000000000002,1.68,0.0,0.32,0.0048325002,0.0,0.0,0.0
11775,2012-07-13 07:00:00,0.0,0.0,0.04,0.0,0.0034208335332,0.0,0.5078133332,2.34,2.34,0.0,0.54,0.0048141668,0.0,0.019996643,0.0
11775,2012-07-13 08:00:00,0.0,0.0,0.0,0.0,0.1703091665332,0.0,0.3645816666,1.9200000000000002,1.92,0.0,0.0,0.0048166666,0.0,0.0,0.0
11775,2012-07-13 09:00:00,0.0,0.0,0.04,0.0,0.2539508332666,0.0,0.42337833340000003,1.74,1.74,0.0,0.0,0.004817500000000001,0.0,0.0,0.0
11775,2012-07-13 10:00:00,0.0,0.0,0.0,0.0,0.2524766666666,0.0,0.4236708334,4.42,4.42,0.0,1.54,0.0048008334,0.0,0.019996643,0.0
11775,2012-07-13 11:00:00,0.0,0.0,0.04,0.0,0.2511783334,0.0,0.4205566668,4.2,4.2,0.0,0.0,0.0048049998,0.0,0.0,0.0
11775,2012-07-13 12:00:00,0.0,0.0,0.0,0.0,0.24910999986659998,0.0,0.4166255,3.2600000000000002,3.26,0.0,0.6,0.0048075,0.0,0.019996643,0.0
11775,2012-07-13 13:00:00,0.0,0.0,0.02,0.0,0.2360483334,0.0,0.4161694998,2.3,2.3,0.0,0.5800000000000001,0.0048125,0.0,0.019996643,0.0
11775,2012-07-13 14:00:00,0.0,0.0,0.02,0.0,0.0033250000000000003,0.0,0.41463166660000006,1.28,1.28,0.0,0.0,0.0048116666,0.0,0.0,0.0
11775,2012-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0033295000000000004,0.0,0.5122566666,1.46,1.46,0.0,0.0,0.0048058334,0.0,0.0,0.0
11775,2012-07-13 16:00:00,0.0,0.0,0.6000000000000001,0.0,0.18448150019999998,3.5200000000000005,0.3704238334,6.18,6.180000000000001,0.0,0.0,0.0047933334000000005,0.0,0.0,0.0
11775,2012-07-13 17:00:00,0.0115222222,0.0,0.32,0.0,0.2528285,1.8,0.45376000000000005,5.859999999999999,5.859999999999999,0.0,0.52,0.0047958332,0.0,0.0,0.0
11775,2012-07-13 18:00:00,0.0,0.0,0.02,0.0,0.2497798334,0.0,0.4326271668,1.72,1.72,0.0,0.0,0.004794,0.0,0.0,0.0
11775,2012-07-13 19:00:00,0.0,0.0,0.44,0.0,0.249633,2.56,0.42475700019999996,5.08,5.08,0.0,0.0,0.0047926665999999995,0.0,0.0,0.0
11775,2012-07-13 20:00:00,0.0,0.0,0.02,0.0,0.2493866668,0.0,0.42421450019999996,1.56,1.56,0.0,0.0,0.0047866668000000005,0.0,0.0,0.0
11775,2012-07-13 21:00:00,0.08240888880000001,0.0,0.36,0.0,0.16870283339999997,1.78,0.4189945,5.4399999999999995,5.44,0.0,1.32,0.0047975,0.0,0.019996643,0.0
11775,2012-07-13 22:00:00,0.0010666666,0.0,0.04,0.0,0.010865,0.0,0.4192023332,1.7600000000000002,1.7599999999999998,0.0,0.28,0.0047733332,0.0,0.0,0.0
11775,2012-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0032801668000000004,0.0,0.5277533332,1.54,1.54,0.0,0.0,0.0047791668,0.0,0.0,0.0
11775,2012-07-14 00:00:00,0.0,0.0,0.02,0.0,0.0033258334,0.0,0.3762008334,1.34,1.34,0.0,0.0,0.0047881666,0.0,0.0,0.0
11775,2012-07-14 01:00:00,0.0,0.0,0.02,0.0,0.0033191668000000004,0.0,0.4321633332,1.92,1.92,0.0,0.6,0.0047958333999999995,0.0,0.0,0.0
