siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
23960,2012-04-17 04:00:00,0.0,0.0,0.0273046666,0.0,0.030687333400000003,0.0,0.230611,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 05:00:00,0.0,0.0,0.0273935002,0.0,0.030770000000000002,0.0,0.1451141666,1.2600000000000002,1.2600000000000002,0.0,1.04,0.0,0.0,0.0,0.0
23960,2012-04-17 06:00:00,0.0,0.0,0.027410999999999998,0.0,0.0307478334,0.0,0.0910403334,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-04-17 07:00:00,0.0,0.0,0.0273955,0.0,0.0307575,0.0,0.0834568332,3.06,3.06,0.0,2.52,0.0,0.0,0.0,0.0
23960,2012-04-17 08:00:00,0.0,0.0,0.0072335002,0.0,0.030581833200000002,0.0,0.0609810002,8.58,8.58,0.0,7.640000000000001,0.0,0.0,0.3,0.0
23960,2012-04-17 09:00:00,0.0,0.0,0.0073098334,0.0,0.0344135,0.0,0.09149449999999999,9.78,9.78,0.0,8.98,0.0,0.0,0.0,0.0
23960,2012-04-17 10:00:00,0.0,0.0,0.0272913332,0.0,0.040378166800000004,0.0,0.0926736664,5.4399999999999995,5.4399999999999995,0.0,5.06,0.0,0.0,0.0,0.0
23960,2012-04-17 11:00:00,0.0,0.0,0.027112999999999998,0.0,0.0401351668,0.0,0.07527,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 12:00:00,0.0,0.0,0.0071463332,0.0,0.0411508334,0.0,0.06172299999999999,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 13:00:00,0.0,0.0,0.0273145,0.0,0.034900333199999994,0.0,0.10617316679999998,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 14:00:00,0.0,0.0,0.0272919998,0.0,0.031063333400000004,0.0,0.0934986666,0.6799999999999999,0.68,0.0,0.42,0.0,0.0,0.0,0.0
23960,2012-04-17 15:00:00,0.0,0.0,0.0273246666,0.0,0.031073166599999997,0.0,0.0688525,1.3599999999999999,1.3599999999999999,0.0,0.92,0.0,0.0,0.08,0.0
23960,2012-04-17 16:00:00,0.0,0.0,0.007309166799999999,0.0,0.031107333799999998,0.0,0.06553716659999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 17:00:00,0.0,0.0,0.027293666799999998,0.0,0.031107333199999997,0.0,0.0847631666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 18:00:00,0.0,0.0,0.0272908334,0.0,0.0545913334,0.0,0.09900083320000001,2.02,2.02,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-04-17 19:00:00,0.0,0.0,0.0073408334,0.0,0.0966048332,0.0,0.11742416659999999,2.16,2.16,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-04-17 20:00:00,0.0,0.0,0.0272308332,0.0,0.09346900000000001,0.0,0.0711983334,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 21:00:00,0.0,0.0,0.027216499800000002,0.0,0.051278500000000005,0.0,0.06612366680000001,1.82,1.82,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-04-17 22:00:00,0.0,0.0,0.0072158334,0.0,0.08622366679999999,0.0,0.18455633319999998,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-17 23:00:00,0.0,0.0,0.0272203334,0.0,0.09558666699999999,0.0,0.056187999999999995,2.74,2.74,0.0,2.24,0.0,0.0,0.08,0.0
23960,2012-04-18 00:00:00,0.0,0.0,0.0272595,0.0,0.0968541666,0.0,0.11353266679999999,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 01:00:00,0.0,0.0,0.0272493334,0.0,0.0921185002,0.0,0.07628850000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 02:00:00,0.0,0.0,0.007206000000000001,0.0,0.030539499999999997,0.0,0.07497566680000001,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 03:00:00,0.0,0.0,0.0272504998,0.0,0.0306115,0.0,0.1076143332,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 04:00:00,0.0,0.0,0.0272275,0.0,0.030626833200000002,0.0,0.062146333399999996,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 05:00:00,0.0,0.0,0.0073538332,0.0,0.030729166800000002,0.0,0.08431966679999998,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 06:00:00,0.0,0.0,0.0273618332,0.0,0.0307323334,0.0,0.0946651666,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 07:00:00,0.0,0.0,0.0273645,0.0,0.0308011666,0.0,0.0713263334,1.3600000000000003,1.3600000000000003,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-04-18 08:00:00,0.0,0.0,0.027262333200000002,0.0,0.0306649998,0.0,0.28368899999999997,2.3200000000000003,2.3200000000000003,0.0,1.68,0.0,0.0,0.0,0.0
23960,2012-04-18 09:00:00,0.0,0.0,0.0072761668,0.0,0.030782667000000007,0.0,0.09992100000000001,5.96,5.96,0.0,5.32,0.0,0.0,0.08,0.0
23960,2012-04-18 10:00:00,0.0,0.0,0.027362499800000002,0.0,0.031043,0.0,0.052481333199999994,6.039999999999999,6.039999999999999,0.0,5.140000000000001,0.0,0.0,0.1,0.0
23960,2012-04-18 11:00:00,0.0,0.0,0.0042309999999999995,0.0,0.0402633332,0.0,0.0913001666,3.1,3.1,0.0,2.8000000000000003,0.0,0.0,0.0,0.0
23960,2012-04-18 12:00:00,0.0,0.0,0.02,0.0,0.0408615,0.0,0.125477,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 13:00:00,0.0,0.0,0.02,0.0,0.0427883332,0.0,0.0717453334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0455435,0.0,0.0769496666,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 15:00:00,0.0,0.0,0.02,0.0,0.0381873334,0.0,0.0924133334,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 16:00:00,0.0,0.0,0.02,0.0,0.0380471666,0.0,0.0822250002,0.36,0.36000000000000004,0.0,0.08,0.0,0.0,0.0,0.0
23960,2012-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0381196668,0.0,0.052555000000000004,1.8000000000000003,1.7999999999999998,0.0,0.98,0.0,0.0,0.0,0.0
23960,2012-04-18 18:00:00,0.0,0.0,0.02,0.0,0.0381814998,0.0,0.0652475,2.52,2.5200000000000005,0.0,1.32,0.0,0.0,0.1,0.0
23960,2012-04-18 19:00:00,0.0,0.0,0.02,0.0,0.05572733320000001,0.0,0.08676433319999999,2.3000000000000003,2.3,0.0,1.16,0.0,0.0,0.0,0.0
23960,2012-04-18 20:00:00,0.0,0.0,0.02,0.0,0.0943731666,0.0,0.0877476668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0935855002,0.0,0.048984,2.7800000000000002,2.7800000000000002,0.0,2.1,0.0,0.0,0.0,0.0
23960,2012-04-18 22:00:00,0.0,0.0,0.02,0.0,0.0472041666,0.0,0.12261799979999999,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-18 23:00:00,0.0,0.0,0.02,0.0,0.0956571668,0.0,0.0683621666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0741555002,0.0,0.08339883340000001,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 01:00:00,0.0,0.0,0.02,0.0,0.030774166800000002,0.0,0.0898228334,1.2800000000000002,1.2800000000000002,0.0,0.98,0.0,0.0,0.0,0.0
23960,2012-04-19 02:00:00,0.0,0.0,0.02,0.0,0.0307691666,0.0,0.08958833320000001,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 03:00:00,0.0,0.0,0.0,0.0,0.030644333600000004,0.0,0.0556263336,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 04:00:00,0.0,0.0,0.02,0.0,0.030548666600000003,0.0,0.0807493334,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 05:00:00,0.0,0.0,0.02,0.0,0.030742333000000004,0.0,0.087104,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 06:00:00,0.0,0.0,0.02,0.0,0.030752833400000002,0.0,0.0926158334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0307676666,0.0,0.053705000200000005,1.6800000000000002,1.68,0.0,1.04,0.0,0.0,0.08,0.0
23960,2012-04-19 08:00:00,0.0,0.0,0.02,0.0,0.030762499999999998,0.0,0.0698878332,5.84,5.84,0.0,5.08,0.0,0.0,0.08,0.0
23960,2012-04-19 09:00:00,0.0,0.0,0.0,0.0,0.030826500199999995,0.0,0.07975200019999999,4.18,4.18,0.0,3.08,0.0,0.0,0.04,0.0
23960,2012-04-19 10:00:00,0.0,0.0,0.02,0.0,0.0386566664,0.0,0.0797823332,4.540000000000001,4.54,0.0,3.74,0.0,0.0,0.06,0.0
23960,2012-04-19 11:00:00,0.0,0.0,0.02,0.0,0.040832500199999996,0.0,0.0624261668,0.98,0.98,0.0,0.62,0.0,0.0,0.0,0.0
23960,2012-04-19 12:00:00,0.0,0.0,0.0,0.0,0.04211233340000001,0.0,0.3022903334,1.1,1.1,0.0,0.68,0.0,0.0,0.0,0.0
23960,2012-04-19 13:00:00,0.0,0.0,0.02,0.0,0.0423201668,0.0,0.1780088332,5.18,5.18,0.0,4.74,0.0,0.0,0.0,0.0
23960,2012-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0786239998,0.0,0.0943461668,1.5,1.5,0.02,1.2,0.0,0.0,0.0,0.0
23960,2012-04-19 15:00:00,0.0,0.0,0.02,0.0,0.0954584998,0.0,0.1547408336,0.4,0.4,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-04-19 16:00:00,0.0,0.0,0.02,0.0,0.0923030002,0.0,0.0960118334,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 17:00:00,0.0,0.0,0.02,0.0,0.0517551668,0.0,0.0907931666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 18:00:00,0.0,0.0,0.0,0.0,0.09700166660000001,0.0,0.08004783339999999,2.06,2.06,0.0,1.3,0.0,0.0,0.0,0.0
23960,2012-04-19 19:00:00,0.0,0.0,0.02,0.0,0.0942473334,0.0,0.131152,2.9400000000000004,2.94,0.0,2.04,0.0,0.0,0.0,0.0
23960,2012-04-19 20:00:00,0.0,0.0,0.02,0.0,0.0831113334,0.0,0.1225743332,2.16,2.16,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-04-19 21:00:00,0.0,0.0,0.0,0.0,0.046904166600000005,0.0,0.08229283320000001,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-19 22:00:00,0.0,0.0,0.02,0.0,0.0470966668,0.0,0.07623816679999999,2.5000000000000004,2.5000000000000004,0.0,1.9,0.0,0.0,0.08,0.0
23960,2012-04-19 23:00:00,0.0,0.0,0.02,0.0,0.09026016660000001,0.0,0.08070849999999999,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0930386666,0.0,0.09244083339999999,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 01:00:00,0.0,0.0,0.02,0.0,0.0394506668,0.0,0.10394533319999999,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 02:00:00,0.0,0.0,0.02,0.0,0.031802,0.0,0.0847408332,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 03:00:00,0.0,0.0,0.02,0.0,0.031150667,0.0,0.0646236666,1.3200000000000003,1.32,0.0,0.96,0.0,0.0,0.0,0.0
23960,2012-04-20 04:00:00,0.0,0.0,0.0,0.0,0.030793499800000002,0.0,0.06801683339999999,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 05:00:00,0.0,0.0,0.02,0.0,0.0308683334,0.0,0.0686423334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 06:00:00,0.0,0.0,0.02,0.0,0.030918833,0.0,0.07011433319999999,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 07:00:00,0.0,0.0,0.02,0.0,0.030983833199999998,0.0,0.1125451666,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 08:00:00,0.0,0.0,0.0,0.0,0.030742166600000002,0.0,0.08804899999999999,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 09:00:00,0.0,0.0,0.02,0.0,0.038795833,0.0,0.0634651668,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 10:00:00,0.0,0.0,0.02,0.0,0.0403326666,0.0,0.068959,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 11:00:00,0.0,0.0,0.0,0.0,0.040333333400000004,0.0,0.0659225,3.1600000000000006,3.16,0.0,0.4,0.0,0.0,0.06,0.0
23960,2012-04-20 12:00:00,0.0,0.0,0.02,0.0,0.0411369998,0.0,0.0690071666,4.08,4.08,0.0,1.56,0.0,0.0,0.04,0.0
23960,2012-04-20 13:00:00,0.0,0.0,0.02,0.0,0.0419633332,0.0,0.09734733339999999,5.540000000000001,5.54,0.0,2.96,0.0,0.0,0.0,0.0
23960,2012-04-20 14:00:00,0.0,0.0,0.0,0.0,0.042175000399999996,0.0,0.207659,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 15:00:00,0.0,0.0,0.02,0.0,0.042257499600000005,0.0,0.1619623334,4.540000000000001,4.54,0.0,1.94,0.0,0.0,0.0,0.0
23960,2012-04-20 16:00:00,0.0,0.0,0.02,0.0,0.041984000199999996,0.0,0.1161918334,4.24,4.24,0.0,1.26,0.0,0.0,0.08,0.0
23960,2012-04-20 17:00:00,0.0,0.0,0.0,0.0,0.041989166999999994,0.0,0.054984000000000005,3.9000000000000004,3.9,0.0,1.02,0.0,0.0,0.0,0.0
23960,2012-04-20 18:00:00,0.0,0.0,0.02,0.0,0.071981,0.0,0.08723816679999999,2.04,2.04,0.0,1.0,0.0,0.0,0.0,0.0
23960,2012-04-20 19:00:00,0.0,0.0,0.02,0.0,0.0955005,0.0,0.1238546666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 20:00:00,0.0,0.0,0.0,0.0,0.09478083339999999,0.0,0.0887646666,1.54,1.54,0.0,0.94,0.0,0.0,0.08,0.0
23960,2012-04-20 21:00:00,0.0,0.0,0.02,0.0,0.0921915002,0.0,0.0840206668,1.12,1.12,0.0,0.9,0.0,0.0,0.0,0.0
23960,2012-04-20 22:00:00,0.0,0.0,0.0395425,0.0,0.094615,0.0,0.1291198334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-20 23:00:00,0.0,0.0,0.030385000000000002,0.0,0.056483999800000004,0.0,0.0766116666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0306086666,0.0,0.0638131666,0.22,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 01:00:00,0.0,0.0,0.02,0.0,0.0306449996,0.0,0.1190595,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 02:00:00,0.0,0.0,0.02,0.0,0.030649166800000006,0.0,0.0698953334,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 03:00:00,0.0,0.0,0.02,0.0,0.030759333200000002,0.0,0.0690703334,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 04:00:00,0.0,0.0,0.0,0.0,0.030741666600000002,0.0,0.119277,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 05:00:00,0.0,0.0,0.02,0.0,0.0310471666,0.0,0.0678983332,3.4200000000000004,3.4200000000000004,0.0,0.92,0.0,0.0,0.0,0.0
23960,2012-04-21 06:00:00,0.0,0.0,0.02,0.0,0.031004500199999997,0.0,0.0578436664,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 07:00:00,0.0,0.0,0.0,0.0,0.030735833400000002,0.0,0.1123666668,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 08:00:00,0.0,0.0,0.02,0.0,0.0306208334,0.0,0.0561808336,6.779999999999999,6.779999999999999,0.0,3.96,0.0,0.0,0.1,0.0
23960,2012-04-21 09:00:00,0.0,0.0,0.0,0.0,0.030607666600000003,0.0,0.0550241664,6.12,6.119999999999999,0.0,3.6,0.0,0.0,0.08,0.0
23960,2012-04-21 10:00:00,0.0,0.0,0.02,0.0,0.0373555,0.0,0.1100315,1.74,1.74,0.0,1.44,0.0,0.0,0.0,0.0
23960,2012-04-21 11:00:00,0.0,0.0,0.02,0.0,0.040474499799999994,0.0,0.0571593332,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 12:00:00,0.0,0.0,0.02,0.0,0.0400331666,0.0,0.12054966680000001,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 13:00:00,0.0,0.0,0.0,0.0,0.040974833200000005,0.0,0.058808833199999994,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 14:00:00,0.0,0.0,0.02,0.0,0.0400499998,0.0,0.0944250002,1.62,1.6199999999999999,0.02,0.94,0.0,0.0,0.0,0.0
23960,2012-04-21 15:00:00,0.0,0.0,0.0,0.0,0.040464666600000004,0.0,0.0538713332,5.9,5.8999999999999995,0.0,4.9399999999999995,0.0,0.0,0.08,0.0
23960,2012-04-21 16:00:00,0.0,0.0,0.02,0.0,0.040511000000000005,0.0,0.1067286666,2.84,2.84,0.0,2.12,0.0,0.0,0.0,0.0
23960,2012-04-21 17:00:00,0.0,0.0,0.02,0.0,0.022300499799999998,0.0,0.28911916660000003,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 18:00:00,0.0,0.0,0.0,0.0,0.022234166399999998,0.0,0.1464546666,1.88,1.88,0.0,1.1,0.0,0.0,0.0,0.0
23960,2012-04-21 19:00:00,0.0,0.0,0.02,0.0,0.0221925,0.0,0.11921516680000001,1.44,1.44,0.0,0.52,0.0,0.0,0.0,0.0
23960,2012-04-21 20:00:00,0.0,0.0,0.02,0.0,0.022099166599999998,0.0,0.094994,1.6599999999999997,1.6600000000000001,0.0,0.6,0.0,0.0,0.0,0.0
23960,2012-04-21 21:00:00,0.0,0.0,0.02,0.0,0.0221383332,0.0,0.0896233332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-21 22:00:00,0.0,0.0,0.0,0.0,0.022121333200000003,0.0,0.1173543332,1.7800000000000002,1.7799999999999998,0.0,0.9,0.0,0.0,0.0,0.0
23960,2012-04-21 23:00:00,0.0,0.0,0.02,0.0,0.0222483334,0.0,0.06542999999999999,1.2600000000000002,1.26,0.0,0.9,0.0,0.0,0.0,0.0
23960,2012-04-22 00:00:00,0.0,0.0,0.02,0.0,0.0759813332,0.0,0.10641083339999999,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 01:00:00,0.0,0.0,0.0,0.0,0.08066000000000001,0.0,0.050986,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-04-22 02:00:00,0.0,0.0,0.02,0.0,0.024725,0.0,0.09655083319999999,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 03:00:00,0.0,0.0,0.02,0.0,0.022474166599999998,0.0,0.0914326668,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 04:00:00,0.0,0.0,0.02,0.0,0.0225041668,0.0,0.0457553334,3.2199999999999998,3.2199999999999998,0.0,0.52,0.0,0.0,0.0,0.0
23960,2012-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0225211668,0.0,0.0889336666,2.98,2.9800000000000004,0.0,0.36,0.0,0.0,0.0,0.0
23960,2012-04-22 06:00:00,0.0,0.0,0.02,0.0,0.022559000000000003,0.0,0.0897085,2.94,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 07:00:00,0.0,0.0,0.02,0.0,0.022536667,0.0,0.0463886668,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 08:00:00,0.0,0.0,0.0,0.0,0.0225729998,0.0,0.0867263334,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 09:00:00,0.0,0.0,0.02,0.0,0.0225885002,0.0,0.0941016664,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 10:00:00,0.0,0.0,0.02,0.0,0.0226115,0.0,0.043750500000000005,1.54,1.54,0.0,1.18,0.0,0.0,0.0,0.0
23960,2012-04-22 11:00:00,0.0,0.0,0.02,0.0,0.022603167000000004,0.0,0.090975,1.58,1.58,0.0,1.18,0.0,0.0,0.04,0.0
23960,2012-04-22 12:00:00,0.0,0.0,0.0,0.0,0.022688,0.0,0.0823191666,4.38,4.38,0.0,2.5599999999999996,0.0,0.0,0.06,0.0
23960,2012-04-22 13:00:00,0.0,0.0,0.02,0.0,0.0226878332,0.0,0.0420565,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 14:00:00,0.0,0.0,0.02,0.0,0.0227540002,0.0,0.08711383360000001,3.42,3.4200000000000004,0.0,1.44,0.0,0.0,0.0,0.0
23960,2012-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0227001666,0.0,0.0848958332,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 16:00:00,0.0,0.0,0.02,0.0,0.022646,0.0,0.0489261668,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 17:00:00,0.0,0.0,0.02,0.0,0.022519333199999998,0.0,0.08743700000000001,1.4,1.4,0.0,1.12,0.0,0.0,0.0,0.0
23960,2012-04-22 18:00:00,0.0,0.0,0.02,0.0,0.0226081666,0.0,0.0774708334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 19:00:00,0.0,0.0,0.0,0.0,0.022465666600000003,0.0,0.052514333200000006,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 20:00:00,0.0,0.0,0.02,0.0,0.022519333199999998,0.0,0.108027,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 21:00:00,0.0,0.0,0.02,0.0,0.0224418332,0.0,0.0808721668,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
23960,2012-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0224476666,0.0,0.0865686666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-22 23:00:00,0.0,0.0,0.02,0.0,0.0520633332,0.0,0.1902756668,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 00:00:00,0.0,0.0,0.02,0.0,0.09329966700000002,0.0,0.1802479998,1.8199999999999998,1.82,0.0,1.04,0.0,0.0,0.0,0.0
23960,2012-04-23 01:00:00,0.0,0.0,0.02,0.0,0.09321316660000001,0.0,0.1162078334,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 02:00:00,0.0,0.0,0.0,0.0,0.09468833360000001,0.0,0.0482161668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 03:00:00,0.0,0.0,0.02,0.0,0.0738918332,0.0,0.0912736666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 04:00:00,0.0,0.0,0.02,0.0,0.022619666800000004,0.0,0.0648471668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 05:00:00,0.0,0.0,0.02,0.0,0.022659833600000005,0.0,0.0710810002,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-04-23 06:00:00,0.0,0.0,0.0,0.0,0.022717500199999997,0.0,0.0853226664,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 07:00:00,0.0,0.0,0.02,0.0,0.0228429996,0.0,0.0431160002,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 08:00:00,0.0,0.0,0.02,0.0,0.022883333400000004,0.0,0.0835201666,3.7399999999999998,3.74,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0228058334,0.0,0.042967,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 10:00:00,0.0,0.0,0.02,0.0,0.022809833400000003,0.0,0.0760556668,4.119999999999999,4.12,0.0,1.68,0.0,0.0,0.0,0.0
23960,2012-04-23 11:00:00,0.0,0.0,0.02,0.0,0.0227333334,0.0,0.07962049999999998,3.1,3.1000000000000005,0.0,0.78,0.0,0.0,0.0,0.0
23960,2012-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0227418334,0.0,0.0528588334,3.2800000000000002,3.2800000000000002,0.0,1.18,0.0,0.0,0.0,0.0
23960,2012-04-23 13:00:00,0.0,0.0,0.02,0.0,0.0227156668,0.0,0.08199866659999999,1.62,1.62,0.0,0.98,0.0,0.0,0.08,0.0
23960,2012-04-23 14:00:00,0.0,0.0,0.02,0.0,0.022687833400000003,0.0,0.046283166599999995,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 15:00:00,0.0,0.0,0.0,0.0,0.022714999799999996,0.0,0.0890070002,1.32,1.3200000000000003,0.0,1.0,0.0,0.0,0.0,0.0
23960,2012-04-23 16:00:00,0.0,0.0,0.02,0.0,0.022736000000000003,0.0,0.0563216666,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-23 17:00:00,0.0,0.0,0.02,0.0,0.0226658334,0.0,0.083841,2.3400000000000003,2.34,0.0,2.1,0.0,0.0,0.0,0.0
23960,2012-04-23 18:00:00,0.0,0.0,0.02,0.0,0.0226105,0.0,0.0776583334,0.18,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
