siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13903,2012-04-01 13:00:00,0.032,0.0,0.0,0.36,0.0150353334,0.0,0.0589565,12.940000000000001,12.940000000000001,0.0,1.9,5.92,0.0,0.4,0.14
13903,2012-04-01 14:00:00,0.0341333334,0.0,0.0,0.0,0.0151201666,0.0,0.0490823334,5.26,5.259999999999999,0.02,0.0,1.1,0.0,0.36000000000000004,0.16
13903,2012-04-01 15:00:00,0.0401443658,0.0,0.0,0.0,0.014942499799999998,0.0,0.0787356666,4.74,4.74,0.0,0.68,0.0,0.0,0.36,0.2
13903,2012-04-01 16:00:00,0.0008,0.0,0.0,0.0,0.0149263332,0.0,0.0725075002,3.6399999999999997,3.6400000000000006,0.02,0.6,0.0,0.0,0.32,0.18
13903,2012-04-01 17:00:00,0.0110333332,0.0,0.0,0.0,0.015027166799999998,0.0,0.098435,3.98,3.9799999999999995,0.0,0.62,0.0,0.0,0.42000000000000004,0.12
13903,2012-04-01 18:00:00,0.0049666666,0.0,0.0,0.0,0.0149286668,0.0,0.0793271666,2.46,2.46,0.0,0.0,0.0,0.0,0.30000000000000004,0.12
13903,2012-04-01 19:00:00,0.0,0.0,0.0,0.0,0.014954,0.0,0.0872309998,2.68,2.6799999999999997,0.02,0.0,0.0,0.0,0.3,0.1
13903,2012-04-01 20:00:00,0.0558447222,0.0,0.0,0.0,0.015024000000000001,0.0,0.0395416666,3.3199999999999994,3.3200000000000003,0.0,0.52,0.0,0.0,0.4,0.14
13903,2012-04-01 21:00:00,0.13720000000000002,0.0,0.0,0.0,0.014863,0.0,0.10899933340000001,3.1599999999999997,3.1599999999999997,0.0,0.0,0.0,0.0,0.44000000000000006,0.12
13903,2012-04-01 22:00:00,0.07761666660000001,0.0,0.0,0.0,0.014916833400000001,0.0,0.11225349999999999,4.14,4.14,0.02,0.0,0.0,0.0,0.3,0.16
13903,2012-04-01 23:00:00,0.0660305554,0.0,0.0,0.0,0.014745833199999999,0.0,0.0663076668,4.32,4.32,0.0,0.7,0.0,0.0,0.48000000000000004,0.16
13903,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.014972000000000001,0.0,0.036689999933400004,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.32,0.06
13903,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.015035833200000001,0.0,0.1014675,2.68,2.6799999999999997,0.02,0.0,0.0,0.0,0.36,0.06
13903,2012-04-02 02:00:00,0.0229666666,0.0,0.0,0.0,0.014989166600000001,0.0,0.0749775,2.9000000000000004,2.9,0.0,0.6,0.0,0.0,0.2,0.04
13903,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.015030833399999999,0.0,0.078437,2.4,2.4,0.02,0.0,0.0,0.0,0.28,0.04
13903,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0149058334,0.0,0.02507,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.22,0.04
13903,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0146716668,0.0,0.11008249999999999,2.44,2.44,0.0,0.0,0.0,0.0,0.2,0.04
13903,2012-04-02 06:00:00,0.0048666666,0.0,0.0,0.0,0.0146908334,0.0,0.08212416659999999,4.74,4.74,0.02,1.86,0.0,0.0,0.36,0.1
13903,2012-04-02 07:00:00,0.0292888888,0.0,0.0,0.0,0.0148533332,0.0,0.1116875,5.5600000000000005,5.5600000000000005,0.0,2.14,0.0,0.0,0.32,0.16
13903,2012-04-02 08:00:00,0.032,0.0,0.0,0.0,0.0148683332,0.0,0.0587333332,4.22,4.220000000000001,0.0,0.72,0.0,0.0,0.28,0.12
13903,2012-04-02 09:00:00,0.032,0.0,0.0,0.0,0.0149180002,0.0,0.0484005,5.1,5.1,0.02,1.22,0.0,0.0,0.36000000000000004,0.2
13903,2012-04-02 10:00:00,0.2652933307584,0.0,0.0,0.0,0.0149115002,0.0,0.0756358334,11.0,11.0,0.0,6.8,0.18,0.0,0.48,0.36
13903,2012-04-02 11:00:00,0.22860000000000003,0.0,0.0,0.0,0.014930666600000001,0.0,0.0892941668,15.8,15.799999999999999,0.0,9.5,2.6799999999999997,0.0,0.38,0.4
13903,2012-04-02 12:00:00,0.09264,0.0,0.0,0.0,0.014954833399999999,0.0,0.058746833400000004,8.86,8.860000000000001,0.02,1.38,3.92,0.0,0.4,0.12
13903,2012-04-02 13:00:00,0.032,0.0,0.0,0.12,0.0149078334,0.0,0.0791483332,4.38,4.38,0.0,0.0,1.64,0.0,0.28,0.08
13903,2012-04-02 14:00:00,0.0020355556,0.0,0.0,0.0,0.0149218332,0.0,0.0255016666,4.0200000000000005,4.02,0.02,0.16,1.38,0.0,0.36000000000000004,0.1
13903,2012-04-02 15:00:00,0.023899078400000003,0.0,0.0,0.0,0.0150005,0.0,0.0894341668,3.0599999999999996,3.06,0.0,0.58,0.0,0.0,0.4,0.13999999999999999
13903,2012-04-02 16:00:00,0.015377777799999999,0.0,0.0,0.0,0.014578333199999998,0.0,0.10599800000000001,2.42,2.42,0.0,0.0,0.0,0.0,0.28,0.14
13903,2012-04-02 17:00:00,0.0349333332,0.0,0.0,0.0,0.0145686666,0.0,0.0265245002,2.54,2.54,0.02,0.0,0.0,0.0,0.36000000000000004,0.12
13903,2012-04-02 18:00:00,0.042585000000000005,0.0,0.0,0.0,0.014962,0.0,0.1082258332,3.24,3.2399999999999998,0.0,0.72,0.0,0.0,0.3,0.14
13903,2012-04-02 19:00:00,0.1914399973584,0.0,0.0,0.0,0.014631166800000001,0.0,0.05542699999999999,3.06,3.0600000000000005,0.0,0.0,0.0,0.0,0.42000000000000004,0.12000000000000001
13903,2012-04-02 20:00:00,0.1930333334,0.0,0.0,0.0,0.014780666800000002,0.0,0.1370455,3.42,3.42,0.02,0.7,0.0,0.0,0.45999999999999996,0.12
13903,2012-04-02 21:00:00,0.3599033332,0.0,0.0,0.0,0.0149981668,0.0,0.09978616679999999,2.94,2.9399999999999995,0.0,0.0,0.0,0.0,0.5,0.1
13903,2012-04-02 22:00:00,0.537,0.0,0.0,0.0,0.0149858334,0.0,0.0949423334,3.04,3.04,0.0,0.0,0.0,0.0,0.38,0.14
13903,2012-04-02 23:00:00,0.6027411112,0.0,0.0,0.0,0.0148950002,0.0,0.08952449999999999,3.7600000000000007,3.7600000000000007,0.02,0.62,0.0,0.0,0.5,0.14
13903,2012-04-03 00:00:00,0.029732778,0.0,0.0,0.0,0.014519999799999999,0.0,0.0791075,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.5,0.1
13903,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0150623332,0.0,0.0639106668,2.6799999999999997,2.68,0.02,0.6,0.0,0.0,0.38,0.08
13903,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.015161333200000002,0.0,0.08669666679999999,2.2,2.2,0.0,0.0,0.0,0.0,0.5,0.08
13903,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0150916668,0.0,0.0827058334,2.06,2.06,0.0,0.0,0.0,0.0,0.4,0.08
13903,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.015000833199999999,0.0,0.07212550000000001,2.04,2.04,0.02,0.0,0.0,0.0,0.4,0.08
13903,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0150016666,0.0,0.0705191666,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.46,0.08
13903,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0149591666,0.0,0.06946833320000001,2.66,2.66,0.0,0.6,0.0,0.0,0.44,0.12000000000000001
13903,2012-04-03 07:00:00,0.0336888888,0.0,0.0,0.0,0.014981666800000001,0.0,0.0925366668,3.1,3.0999999999999996,0.02,0.0,0.0,0.0,0.84,0.16
13903,2012-04-03 08:00:00,0.075038889,0.0,0.0,0.0,0.014945000200000001,0.0,0.0627898334,5.620000000000001,5.62,0.0,1.94,0.0,0.0,0.78,0.22
13903,2012-04-03 09:00:00,0.17944555380000002,0.0,0.0,0.08,0.0150091666,0.0,0.05734233340000001,7.76,7.760000000000001,0.0,4.02,0.0,0.0,0.66,0.24
13903,2012-04-03 10:00:00,0.3942954134,0.0,0.0,0.0,0.0150075002,0.0,0.08417383319999999,6.58,6.58,0.02,2.44,0.0,0.0,0.7000000000000001,0.24
13903,2012-04-03 11:00:00,0.0333333334,0.0,0.0,0.0,0.0149851668,0.0,0.0691525,7.88,7.88,0.0,1.52,0.0,0.0,0.66,0.18000000000000002
13903,2012-04-03 12:00:00,0.032,0.0,0.0,0.0,0.0149756666,0.0,0.0633348334,9.16,9.16,0.0,3.0599999999999996,0.02,0.0,0.64,0.30000000000000004
13903,2012-04-03 13:00:00,0.0881985614,0.0,0.0,0.0,0.0149,0.0,0.0769073334,10.5,10.5,0.02,3.74,0.78,0.0,0.7,0.30000000000000004
13903,2012-04-03 14:00:00,0.09984000000000001,0.0,0.0,0.0,0.01498,0.0,0.026410833400000003,12.92,12.92,0.0,4.72,1.4,0.0,0.64,0.38000000000000006
13903,2012-04-03 15:00:00,0.0185822222,0.0,0.0,0.0,0.0151038336,0.0,0.0758224998,4.28,4.28,0.02,0.0,0.02,0.0,0.64,0.18000000000000002
13903,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.015068999999999999,0.0,0.057456500199999996,3.2800000000000002,3.2800000000000002,0.0,0.56,0.0,0.0,0.5,0.18
13903,2012-04-03 17:00:00,0.0041105554,0.0,0.0,0.0,0.014943666800000002,0.0,0.07203466680000001,2.88,2.88,0.0,0.0,0.0,0.0,0.6,0.16
13903,2012-04-03 18:00:00,0.032,0.0,0.0,0.0,0.0148924998,0.0,0.08785599999999999,3.06,3.06,0.02,0.0,0.0,0.0,0.54,0.16
13903,2012-04-03 19:00:00,0.0345,0.0,0.0,0.0,0.0147616666,0.0,0.10394583339999999,3.5,3.5,0.0,0.56,0.0,0.0,0.64,0.12
13903,2012-04-03 20:00:00,0.2935766666,0.0,0.0,0.0,0.0147165,0.0,0.08695316659999999,4.82,4.819999999999999,0.0,1.64,0.0,0.0,0.6000000000000001,0.19999999999999998
13903,2012-04-03 21:00:00,0.5916,0.0,0.0,0.0,0.014876833200000002,0.0,0.102322,5.46,5.46,0.02,1.76,0.0,0.0,0.72,0.24000000000000002
13903,2012-04-03 22:00:00,0.2994763836,0.0,0.0,0.0,0.0148791666,0.0,0.0589108334,4.46,4.46,0.0,1.46,0.0,0.0,0.6799999999999999,0.18000000000000002
13903,2012-04-03 23:00:00,0.115,0.0,0.0,0.0,0.014865,0.0,0.09310666640000001,3.16,3.16,0.0,0.0,0.0,0.0,0.56,0.1
13903,2012-04-04 00:00:00,0.1545961108,0.0,0.0,0.0,0.0145066666,0.0,0.0594558332,3.04,3.04,0.02,0.56,0.0,0.0,0.46,0.1
13903,2012-04-04 01:00:00,0.2,0.0,0.0,0.0,0.0144525,0.0,0.05865333339999999,2.4,2.4,0.0,0.0,0.0,0.0,0.58,0.08
13903,2012-04-04 02:00:00,0.1453633334,0.0,0.0,0.0,0.0145,0.0,0.0802799998,2.52,2.5200000000000005,0.02,0.0,0.0,0.0,0.54,0.1
13903,2012-04-04 03:00:00,0.15066000000000002,0.0,0.0,0.0,0.015086500000000001,0.0,0.0782551666,9.36,9.36,0.0,6.6,0.0,0.0,0.74,0.32
13903,2012-04-04 04:00:00,0.08,0.0,0.0,0.0,0.0150108332,0.0,0.16494,2.56,2.56,0.0,0.0,0.0,0.0,0.62,0.12
13903,2012-04-04 05:00:00,0.08,0.0,0.0,0.0,0.014908333400000001,0.0,0.2655346666,6.6,6.6,0.02,3.1799999999999997,0.0,0.0,0.64,0.24000000000000002
13903,2012-04-04 06:00:00,0.06075,0.0,0.0,0.0,0.0149278332,0.0,0.2895728334,5.06,5.0600000000000005,0.0,1.7800000000000002,0.0,0.0,0.62,0.24
13903,2012-04-04 07:00:00,0.0199933022,0.0,0.0,0.0,0.0149423332,0.0,0.1146076666,3.46,3.46,0.0,0.0,0.0,0.0,0.7000000000000001,0.18000000000000002
13903,2012-04-04 08:00:00,0.1730531386,0.0,0.0,0.0,0.0148635,0.0,0.08671050019999998,6.32,6.32,0.02,1.2999999999999998,0.0,0.0,0.72,0.24
13903,2012-04-04 09:00:00,0.08446666659999999,0.0,0.0,0.26,0.0149553334,0.0,0.0741736668,5.68,5.680000000000001,0.0,0.0,0.0,0.0,0.54,0.16
13903,2012-04-04 10:00:00,0.0856,0.0,0.0,0.0,0.014963333199999998,0.0,0.055647999999999996,5.6,5.6000000000000005,0.0,0.52,0.0,0.0,0.54,0.16
13903,2012-04-04 11:00:00,0.08818,0.0,0.0,0.0,0.014938333199999999,0.0,0.079925,6.24,6.24,0.02,0.58,0.0,0.0,0.58,0.18
13903,2012-04-04 12:00:00,0.08558333339999999,0.0,0.0,0.0,0.0148984998,0.0,0.0655833334,5.72,5.72,0.0,1.0,0.0,0.0,0.5399999999999999,0.22
13903,2012-04-04 13:00:00,0.087,0.0,0.0,0.0,0.0149261666,0.0,0.08639616659999999,5.279999999999999,5.28,0.02,1.6600000000000001,0.0,0.0,0.56,0.18
13903,2012-04-04 14:00:00,0.08399999999999999,0.0,0.0,0.0,0.014968166599999999,0.0,0.0826886668,2.34,2.34,0.0,0.0,0.0,0.0,0.48000000000000004,0.08
13903,2012-04-04 15:00:00,0.0736841514,0.0,0.0,0.0,0.0151228334,0.0,0.066707,3.3600000000000003,3.36,0.0,0.56,0.0,0.0,0.54,0.12000000000000001
13903,2012-04-04 16:00:00,0.052289999999999996,0.0,0.0,0.0,0.014536,0.0,0.0467076666,4.300000000000001,4.3,0.02,0.76,0.0,0.0,0.5399999999999999,0.18
13903,2012-04-04 17:00:00,0.032,0.0,0.0,0.0,0.0150775,0.0,0.077833,4.0,4.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.18000000000000002
13903,2012-04-04 18:00:00,0.032,0.0,0.0,0.0,0.0151075,0.0,0.0816691666,4.14,4.140000000000001,0.0,0.0,0.0,0.0,0.58,0.2
13903,2012-04-04 19:00:00,0.1042000002,0.0,0.0,0.0,0.015060833400000001,0.0,0.08269,4.74,4.74,0.02,0.56,0.0,0.0,0.5,0.2
13903,2012-04-04 20:00:00,0.156,0.0,0.0,0.0,0.014902499999999999,0.0,0.052964166599999994,4.0200000000000005,4.0200000000000005,0.0,0.5800000000000001,0.0,0.0,0.64,0.16
13903,2012-04-04 21:00:00,0.1778716666,0.0,0.0,0.0,0.0148616668,0.0,0.08864416680000001,6.84,6.84,0.0,2.68,0.0,0.0,0.6,0.22000000000000003
13903,2012-04-04 22:00:00,0.26836999999999994,0.0,0.0,0.0,0.0150499998,0.0,0.07895083319999999,3.7199999999999998,3.72,0.02,0.0,0.0,0.0,0.54,0.1
13903,2012-04-04 23:00:00,0.5207366666000001,0.0,0.0,0.0,0.015115,0.0,0.0978441666,4.84,4.84,0.0,1.22,0.0,0.0,0.58,0.22
13903,2012-04-05 00:00:00,0.3866177780000001,0.0,0.0,0.0,0.0147683334,0.0,0.06971583340000001,2.6,2.6,0.02,0.0,0.0,0.0,0.45999999999999996,0.16
13903,2012-04-05 01:00:00,0.032496666800000004,0.0,0.0,0.0,0.0147073332,0.0,0.08285600000000001,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.6,0.08
13903,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0148806668,0.0,0.09348833340000001,2.7,2.7,0.0,0.52,0.0,0.0,0.54,0.1
13903,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0148790002,0.0,0.0622156666,2.16,2.16,0.02,0.0,0.0,0.0,0.52,0.1
13903,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0146973334,0.0,0.09800666659999999,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.64,0.08
13903,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0148413332,0.0,0.027755833200000003,2.2,2.2,0.0,0.0,0.0,0.0,0.5800000000000001,0.1
13903,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.014377000000000001,0.0,0.0737008334,2.9200000000000004,2.92,0.02,0.0,0.0,0.0,0.66,0.1
13903,2012-04-05 07:00:00,0.014511111000000002,0.0,0.0,0.0,0.0149486666,0.0,0.0675365,8.52,8.52,0.0,4.619999999999999,0.0,0.0,0.74,0.24000000000000002
13903,2012-04-05 08:00:00,0.042800000000000005,0.0,0.0,0.0,0.014932500000000001,0.0,0.0818016666,3.8000000000000003,3.8,0.0,0.62,0.0,0.0,0.48,0.1
13903,2012-04-05 09:00:00,0.0531755554,0.0,0.0,0.0,0.0150358334,0.0,0.047956666800000006,9.82,9.82,0.02,5.72,0.12,0.0,0.6799999999999999,0.28
13903,2012-04-05 10:00:00,0.0915866666,0.0,0.0,0.0,0.0150541666,0.0,0.06712166659999999,10.580000000000002,10.58,0.0,5.9399999999999995,1.3599999999999999,0.0,0.6799999999999999,0.24
13903,2012-04-05 11:00:00,0.18413333320000003,0.0,0.0,0.32000000000000006,0.01505,0.0,0.051039166600000005,14.2,14.2,0.0,3.6599999999999997,5.84,0.0,0.64,0.18
13903,2012-04-05 12:00:00,0.20342,0.0,0.0,0.0,0.015040833200000001,0.0,0.0489275,4.84,4.84,0.02,1.6600000000000001,0.08,0.0,0.45999999999999996,0.2
13903,2012-04-05 13:00:00,0.37022000000000005,0.0,0.0,0.0,0.0150141666,0.0,0.0592316668,4.4,4.4,0.0,0.66,0.0,0.0,0.66,0.22
13903,2012-04-05 14:00:00,0.3612000000000001,0.0,0.0,0.0,0.0150625,0.0,0.060352499999999996,4.0200000000000005,4.02,0.02,0.6,0.0,0.0,0.5800000000000001,0.2
13903,2012-04-05 15:00:00,0.06097772220000001,0.0,0.0,0.0,0.0152658334,0.0,0.058251666800000004,5.58,5.58,0.0,2.04,0.8999999999999999,0.0,0.52,0.16
13903,2012-04-05 16:00:00,0.032,0.0,0.0,0.0,0.0149533332,0.0,0.0678016666,7.34,7.34,0.0,3.82,1.2200000000000002,0.0,0.52,0.18
13903,2012-04-05 17:00:00,0.032,0.0,0.0,0.0,0.0150733334,0.0,0.06988999979999999,2.56,2.56,0.02,0.0,0.02,0.0,0.46,0.08
13903,2012-04-05 18:00:00,0.032,0.0,0.0,0.0,0.0148991666,0.0,0.0712258332,3.0199999999999996,3.0199999999999996,0.0,0.54,0.0,0.0,0.45999999999999996,0.1
13903,2012-04-05 19:00:00,0.0362666666,0.0,0.0,0.0,0.0148166668,0.0,0.0751266664,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.54,0.08
13903,2012-04-05 20:00:00,0.1018755554,0.0,0.0,0.0,0.014780833399999999,0.0,0.13484916660000001,4.22,4.22,0.02,0.54,0.0,0.0,0.5,0.13999999999999999
13903,2012-04-05 21:00:00,0.032,0.0,0.0,0.0,0.014536499999999999,0.0,0.10915333340000001,3.24,3.2399999999999998,0.0,0.0,0.0,0.0,0.4,0.06
13903,2012-04-05 22:00:00,0.032,0.0,0.0,0.0,0.0146318334,0.0,0.0526265,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,0.48,0.08
13903,2012-04-05 23:00:00,0.045923333399999995,0.0,0.0,0.0,0.0148968334,0.0,0.08358966659999999,3.0000000000000004,3.0,0.02,0.0,0.0,0.0,0.38000000000000006,0.06
13903,2012-04-06 00:00:00,0.027384722400000002,0.0,0.0,0.0,0.014932166600000001,0.0,0.0906083334,3.7199999999999998,3.72,0.0,0.54,0.0,0.0,0.44000000000000006,0.1
13903,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0150116666,0.0,0.0732835,3.12,3.12,0.0,0.54,0.0,0.0,0.36,0.08
13903,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0150158332,0.0,0.071911,2.68,2.6799999999999997,0.02,0.0,0.0,0.0,0.45999999999999996,0.06
13903,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0149683332,0.0,0.0669616666,2.56,2.56,0.0,0.0,0.0,0.0,0.32,0.06
13903,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.021701666799999998,0.0,0.04608900020000001,2.52,2.52,0.02,0.0,0.0,0.0,0.32,0.06
13903,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.1457276666,0.0,0.0882183334,3.16,3.16,0.0,0.54,0.0,0.0,0.42,0.06
13903,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.1418458332,0.0,0.0497233332,2.54,2.54,0.0,0.0,0.0,0.0,0.32000000000000006,0.06
13903,2012-04-06 07:00:00,0.14287555540000002,0.0,0.0,0.0,0.1414066668,0.0,0.0849975002,8.84,8.84,0.02,5.26,0.0,0.0,0.62,0.24
13903,2012-04-06 08:00:00,0.04836,0.0,0.0,0.0,0.030489999800000004,0.0,0.0813291666,5.98,5.98,0.0,3.2,0.0,0.0,0.4,0.18
13903,2012-04-06 09:00:00,0.0004666666,0.0,0.0,0.0,0.015067500000000001,0.0,0.0541258332,3.76,3.76,0.0,0.86,0.0,0.0,0.42000000000000004,0.1
13903,2012-04-06 10:00:00,0.0081799973584,0.0,0.0,0.0,0.0151141666,0.0,0.0642608334,4.94,4.94,0.02,2.04,0.0,0.0,0.45999999999999996,0.18000000000000002
13903,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0150566668,0.0,0.0738508332,2.9,2.9,0.0,0.5,0.0,0.0,0.4,0.1
13903,2012-04-06 12:00:00,0.0296,0.0,0.0,0.0,0.0149941666,0.0,0.0604791666,2.8600000000000003,2.86,0.0,0.6,0.0,0.0,0.38,0.1
13903,2012-04-06 13:00:00,0.29651555560000004,0.0,0.0,0.0,0.0150208332,0.0,0.0601241666,2.32,2.3200000000000003,0.02,0.0,0.0,0.0,0.46,0.12
13903,2012-04-06 14:00:00,0.3378666666000001,0.0,0.0,0.0,0.0151233334,0.0,0.0450808334,3.0399999999999996,3.04,0.0,0.0,0.0,0.0,0.4,0.13999999999999999
13903,2012-04-06 15:00:00,0.3418583184,0.0,0.0,0.1,0.0152933332,0.0,0.07402499979999999,4.32,4.32,0.02,0.52,0.0,0.0,0.5,0.18000000000000002
13903,2012-04-06 16:00:00,0.32800000000000007,0.0,0.0,0.02,0.015188333200000001,0.0,0.0684383334,4.08,4.08,0.0,0.0,0.0,0.0,0.52,0.2
13903,2012-04-06 17:00:00,0.49490666660000004,0.0,0.0,0.12,0.0152258334,0.0,0.0717703334,5.879999999999999,5.879999999999999,0.0,2.3200000000000003,0.0,0.0,0.82,0.28
13903,2012-04-06 18:00:00,0.4307100000000001,0.0,0.0,0.0,0.09973099999999999,0.0,0.0963716666,5.18,5.18,0.02,1.64,0.0,0.0,0.58,0.19999999999999998
13903,2012-04-06 19:00:00,0.29600000000000004,0.0,0.0,0.0,0.13751449999999998,0.0,0.0621583332,2.2,2.2,0.0,0.0,0.0,0.0,0.42000000000000004,0.14
13903,2012-04-06 20:00:00,0.29993333340000006,0.0,0.0,0.0,0.1349216666,0.0,0.07319916679999999,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.48,0.12
13903,2012-04-06 21:00:00,0.29600000000000004,0.0,0.0,0.0,0.13518716660000002,0.0,0.0663158334,2.8999999999999995,2.9000000000000004,0.02,0.56,0.0,0.0,0.6,0.16
13903,2012-04-06 22:00:00,0.3392641666000001,0.0,0.0,0.7999999999999999,0.1391925,0.0,0.07208833340000001,5.9,5.9,0.0,0.56,0.0,0.0,0.52,0.16
13903,2012-04-06 23:00:00,0.384,0.0,0.0,0.52,0.139555,0.0,0.040865,11.06,11.059999999999999,0.0,5.62,0.0,0.0,0.6000000000000001,0.28
13903,2012-04-07 00:00:00,0.12668722239999997,0.0,0.0,0.04,0.1288616666,0.0,0.0952283332,8.26,8.260000000000002,0.02,4.52,0.12,0.0,0.7,0.26
13903,2012-04-07 01:00:00,0.09375666660000001,0.0,0.0,0.0,0.1172875,0.0,0.0860091666,8.299999999999999,8.299999999999999,0.0,5.619999999999999,0.2,0.0,0.42000000000000004,0.22
13903,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0768733332,0.0,0.11684416680000001,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.06
13903,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0771191668,0.0,0.0875408332,3.1199999999999997,3.12,0.02,0.78,0.0,0.0,0.32,0.08
13903,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0766391664,0.0,0.0749916666,2.2,2.2,0.0,0.0,0.0,0.0,0.3,0.04
13903,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0765658332,0.0,0.04107,2.7600000000000002,2.76,0.02,0.0,0.0,0.0,0.38,0.06
13903,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.07684149979999999,0.0,0.06288583319999999,2.36,2.36,0.0,0.0,0.0,0.0,0.26,0.06
13903,2012-04-07 07:00:00,0.001,0.0,0.0,0.0,0.1070158334,0.0,0.12302083320000001,4.36,4.359999999999999,0.0,1.1800000000000002,0.74,0.0,0.34,0.08
