siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21588,2012-06-19 06:00:00,0.0188355554,0.0,0.06,0.0,0.0724974996,0.0,0.0101108334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 07:00:00,0.107040556,0.0,1.24,0.0,0.10421000000000001,0.0,0.17096866659999999,3.9800000000000004,3.9800000000000004,0.0,1.9000000000000001,0.3,0.0,0.0,0.0
21588,2012-06-19 08:00:00,0.0,0.0,0.0,0.0,0.0851753334,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.084904,0.0,0.1327595,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 10:00:00,0.0,0.0,0.0,0.0,0.09562533360000001,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 11:00:00,0.0439111118,0.0,0.0,0.0,0.1020748334,0.0,0.1525526666,3.7,3.7,0.0,0.84,2.2800000000000002,0.0,0.0,0.0
21588,2012-06-19 12:00:00,0.0,0.0,0.0,0.0,0.190820667,0.0,0.171208,1.48,1.48,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-19 13:00:00,0.2547711108,0.0,0.0,0.0,0.124476333,0.0,0.0130858334,4.0,4.0,0.0,3.52,0.0,0.0,0.0,0.0
21588,2012-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0856091664,0.0,0.1280925,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.1265391666,0.0,0.0698683332,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 16:00:00,0.0,0.0,0.0,0.04,0.41719333340000003,0.0,0.2176966668,1.82,1.82,0.0,0.82,0.0,0.0,0.0,0.0
21588,2012-06-19 17:00:00,0.0,0.0,0.0,0.0,0.3971650002,0.0,0.2092583334,1.44,1.44,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-06-19 18:00:00,0.011266667,0.0,0.0,0.0,0.4107425002,0.0,0.22775166659999999,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 19:00:00,0.0,0.0,0.0,0.0,0.41538466659999995,0.0,0.21113216680000002,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 20:00:00,0.0,0.0,0.0,0.0,0.4136161666,0.0,0.10558433319999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 21:00:00,0.0012566666,0.0,0.0,0.0,0.39664116660000004,0.0,0.18144549999999998,1.7,1.7,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-06-19 22:00:00,0.0,0.0,0.0,0.0,0.4034021666,0.0,0.0445491666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-19 23:00:00,0.0196444444,0.0,0.0,0.0,0.074279,0.0,0.0522875,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.044642000200000004,0.0,0.0810558334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0446139998,0.0,0.1179678334,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.044605,0.0,0.0,0.94,0.94,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-06-20 03:00:00,0.0,0.0,1.6800000000000002,0.0,0.04490900020000001,0.0,0.1290356668,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0450611664,0.0,0.0378163334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 05:00:00,0.13187777779999998,0.0,1.78,0.0,0.0861111666,0.0,0.0826013332,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 06:00:00,0.1351999996,0.0,0.0,0.0,0.10136500020000001,0.0,0.1067968332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 07:00:00,0.0,0.0,0.0,0.0,0.09030700019999999,0.0,0.025695,1.06,1.06,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-06-20 08:00:00,0.1200333338,0.0,0.0,0.0,0.0966661666,0.0,0.1717026668,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.08971449999999999,0.0,0.0583696666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 10:00:00,0.0244111112,0.0,0.0,0.0,0.0936971668,0.0,0.10973666673334,1.24,1.2400000000000002,0.0,0.82,0.0,0.0,0.0,0.0
21588,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.2982925002,0.0,0.14415666659999998,1.52,1.52,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-06-20 12:00:00,0.023255555600000002,0.0,0.0,0.0,0.33718583319999995,0.0,0.0352441666,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 13:00:00,0.006211111,0.0,0.0,0.0,0.11414333360000001,0.0,0.14566916659999998,3.14,3.1399999999999997,0.0,1.2400000000000002,1.3800000000000001,0.0,0.0,0.0
21588,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.4038424998,0.0,0.0,1.46,1.46,0.0,0.0,0.8400000000000001,0.0,0.0,0.0
21588,2012-06-20 15:00:00,0.1416999994,0.0,0.0,0.0,0.13941250040000003,0.0,0.1459625002,2.08,2.08,0.0,1.48,0.0,0.0,0.0,0.0
21588,2012-06-20 16:00:00,0.11815555540000003,0.0,0.0,0.0,0.09304083340000001,0.0,0.022585,3.0200000000000005,3.0200000000000005,0.0,2.42,0.0,0.0,0.0,0.0
21588,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.044623499799999994,0.0,0.27187249999999996,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0446033334,0.0,0.17748000000000003,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0446231668,0.0,0.0309566666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0446014998,0.0,0.116769,1.26,1.2600000000000002,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0445908334,0.0,0.0348025,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0446148336,0.0,0.1060028334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.044616,0.0,0.0844366666,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.044622,0.0,0.04687,0.4800000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.044601500200000005,0.0,0.1320131666,1.36,1.36,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.044674833399999996,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.045062833600000005,0.0,0.1324706668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.045058666600000005,0.0,0.0117476666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 05:00:00,0.0,0.0,0.36,0.0,0.044693833200000005,0.0,0.11775716659999999,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 06:00:00,0.16091111100000002,0.0,1.24,0.0,0.07439349999999999,0.0,0.0754141666,2.8600000000000003,2.86,0.0,0.86,0.0,0.0,0.0,0.0
21588,2012-06-21 07:00:00,0.066444445,0.0,0.0,0.0,0.0447116664,0.0,0.07553,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0446896668,0.0,0.11958166680000001,1.08,1.08,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.044649167,0.0,0.05225,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0445606666,0.0,0.0712543334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.044686500000000004,0.0,0.1268125002,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 12:00:00,0.7740777778000001,0.0,0.0,0.0,0.0446925,0.0,0.1088883332,1.82,1.82,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-06-21 13:00:00,0.5653555556000001,0.0,0.0,0.0,0.0446825002,0.0,0.044125,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 14:00:00,0.0320666668,0.0,0.0,0.0,0.10025,0.0,0.0886858334,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.40401500020000003,0.0,0.14909916680000002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 16:00:00,0.2748777778,0.0,0.0,0.0,0.21555666659999997,0.0,0.092865,3.94,3.9400000000000004,0.0,3.2399999999999998,0.0,0.0,0.0,0.0
21588,2012-06-21 17:00:00,0.025862777799999997,0.0,0.0,0.0,0.046615833399999994,0.0,0.0605216666,0.8600000000000001,0.8599999999999999,0.0,0.5,0.0,0.0,0.0,0.0
21588,2012-06-21 18:00:00,0.026,0.0,0.0,0.0,0.0466841666,0.0,0.2614911664,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 19:00:00,0.026,0.0,0.0,0.0,0.0467398332,0.0,0.1507391666,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 20:00:00,0.026,0.0,0.0,0.0,0.044710000199999995,0.0,0.1320006666,1.24,1.2400000000000002,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-06-21 21:00:00,0.026,0.0,0.0,0.0,0.0445781668,0.0,0.0797056666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 22:00:00,0.026,0.0,0.0,0.0,0.0445943328,0.0,0.057127500000000005,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-21 23:00:00,0.026,0.0,0.0,0.0,0.0445466668,0.0,0.0974645,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 00:00:00,0.026,0.0,0.0,0.0,0.044608,0.0,0.1199588332,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 01:00:00,0.026,0.0,0.0,0.0,0.0445683334,0.0,0.1084,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 02:00:00,0.026,0.0,0.0,0.0,0.044545166399999996,0.0,0.0510365,1.12,1.12,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-06-22 03:00:00,0.026,0.0,0.0,0.0,0.0447911668,0.0,0.0655721666,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 04:00:00,0.026,0.0,0.0,0.0,0.044956499999999996,0.0,0.10768250000000001,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 05:00:00,0.026,0.0,0.0,0.0,0.044636333400000006,0.0,0.10721116660000002,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 06:00:00,0.026,0.0,0.0,0.0,0.0446288332,0.0,0.0732025,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 07:00:00,0.026,0.0,0.0,0.0,0.044625,0.0,0.032565,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 08:00:00,0.026,0.0,0.0,0.0,0.04454,0.0,0.10987666659999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 09:00:00,0.026,0.0,0.0,0.0,0.044577499799999996,0.0,0.1120933332,1.3,1.3,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-06-22 10:00:00,0.026,0.0,0.0,0.0,0.044611667,0.0,0.0544141666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 11:00:00,0.026,0.0,0.0,0.0,0.0445716668,0.0,0.0638291666,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 12:00:00,0.0260505558,0.0,0.0,0.0,0.06721316679999999,0.0,0.20346000000000003,1.54,1.54,0.0,0.84,0.0,0.0,0.0,0.0
21588,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.044552,0.0,0.1263648332,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 14:00:00,0.0067888888,0.0,0.0,0.0,0.40917533320000005,0.0,0.09583,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 15:00:00,0.0,0.0,0.0,0.0,0.1203108332,0.0,0.2619773334,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 16:00:00,0.199333334,0.0,0.0,0.0,0.0734205,0.0,0.2196326666,4.12,4.12,0.0,3.46,0.0,0.0,0.0,0.0
21588,2012-06-22 17:00:00,0.0,0.0,0.0,0.0,0.04458000000000001,0.0,0.0439786666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0445690002,0.0,0.1325795,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 19:00:00,0.0,0.0,0.0,0.0,0.044600833400000005,0.0,0.0587208334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0446036668,0.0,0.0747805,1.08,1.08,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-06-22 21:00:00,0.0,0.0,0.0,0.0,0.044548999799999996,0.0,0.1286868334,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0445809998,0.0,0.0080413334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0445608334,0.0,0.12363833340000001,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.044570499799999996,0.0,0.092261,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0446091666,0.0,0.03538,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0446291668,0.0,0.1269699998,1.24,1.2400000000000002,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.04488483299999999,0.0,0.0516016666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.045085333600000006,0.0,0.0802381666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0447191668,0.0,0.1253396668,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 06:00:00,0.0,0.0,0.0,0.0,0.044602166400000004,0.0,0.0041675,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0446148332,0.0,0.12896966659999998,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 08:00:00,0.0,0.0,0.0,0.0,0.0445538336,0.0,0.0764775,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 09:00:00,0.0,0.0,0.0,0.0,0.0458715,0.0,0.0519683334,1.22,1.22,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-06-23 10:00:00,0.0517183334,0.0,0.0,0.02,0.1075933332,0.0,0.1330075,8.52,8.52,0.0,5.779999999999999,2.26,0.0,0.0,0.0
21588,2012-06-23 11:00:00,0.0008666666,0.0,0.0,0.86,0.09586649979999999,0.0,0.1507981666,8.42,8.42,0.0,1.34,5.7,0.0,0.0,0.0
21588,2012-06-23 12:00:00,0.0,0.0,0.0,0.0,0.094843833,0.0,0.2995995,6.4399999999999995,6.44,0.0,1.32,4.12,0.0,0.0,0.0
21588,2012-06-23 13:00:00,0.0,0.0,0.0,0.0,0.1022603338,0.0,0.1796295,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.3408653332,0.0,0.1021643334,1.3,1.2999999999999998,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-06-23 15:00:00,0.2129111112,0.0,0.0,0.0,0.1403566668,0.0,0.1263446666,2.6400000000000006,2.64,0.0,1.98,0.0,0.0,0.0,0.0
21588,2012-06-23 16:00:00,0.0247,0.0,0.0,0.0,0.4037596668,0.0,0.0506386666,2.04,2.04,0.0,1.4,0.0,0.0,0.0,0.0
21588,2012-06-23 17:00:00,0.0347677774,0.0,0.0,0.0,0.06746250000000001,0.0,0.15833250000000001,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 18:00:00,0.026,0.0,0.0,0.0,0.0446179998,0.0,0.046785,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 19:00:00,0.026,0.0,0.0,0.0,0.0445740002,0.0,0.1053123334,1.14,1.1400000000000001,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-06-23 20:00:00,0.026,0.0,0.0,0.0,0.0443756666,0.0,0.121499,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 21:00:00,0.026,0.0,0.0,0.0,0.0445088334,0.0,0.0270975,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 22:00:00,0.026,0.0,0.0,0.0,0.0444696668,0.0,0.14322183340000003,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-23 23:00:00,0.026,0.0,0.0,0.0,0.044530166600000004,0.0,0.0530541666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 00:00:00,0.026,0.0,0.0,0.0,0.0478620002,0.0,0.092007,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 01:00:00,0.026,0.0,0.0,0.0,0.0446026664,0.0,0.11782999999999999,1.2,1.2000000000000002,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-24 02:00:00,0.026,0.0,0.0,0.0,0.044519500000000004,0.0,0.0218021666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 03:00:00,0.026,0.0,0.0,0.0,0.0446928334,0.0,0.1390608334,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 04:00:00,0.026,0.0,0.0,0.0,0.0448736668,0.0,0.0394741666,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 05:00:00,0.026,0.0,0.0,0.0,0.0446571666,0.0,0.09920933339999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 06:00:00,0.026,0.0,0.0,0.0,0.0445341664,0.0,0.1005425,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 07:00:00,0.026,0.0,0.0,0.0,0.044530333400000004,0.0,0.0374778334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 08:00:00,0.026,0.0,0.0,0.0,0.0445866668,0.0,0.13758666660000002,1.3,1.3,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-06-24 09:00:00,0.026,0.0,0.0,0.0,0.0445583332,0.0,0.0011133334,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 10:00:00,0.026,0.0,0.0,0.0,0.044455833400000005,0.0,0.1376441666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 11:00:00,0.026,0.0,0.0,0.0,0.0445666668,0.0,0.06371,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 12:00:00,0.026,0.0,0.0,0.0,0.0445166668,0.0,0.26220583340000003,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 13:00:00,0.026,0.0,0.0,0.0,0.044503333400000004,0.0,0.11158666680000001,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 14:00:00,0.026,0.0,0.0,0.0,0.0444949998,0.0,0.1116858334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 15:00:00,0.026,0.0,0.0,0.0,0.0444674998,0.0,0.0361225,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 16:00:00,0.026,0.0,0.0,0.0,0.044500167,0.0,0.1491745002,1.24,1.24,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-24 17:00:00,0.026,0.0,0.0,0.0,0.0444970002,0.0,0.0281858334,0.5,0.5,0.0,0.18,0.0,0.0,0.0,0.0
21588,2012-06-24 18:00:00,0.026,0.0,0.0,0.0,0.0444918332,0.0,0.1156753332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 19:00:00,0.026,0.0,0.0,0.0,0.0445375,0.0,0.0949153334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 20:00:00,0.026,0.0,0.0,0.0,0.0445110002,0.0,0.0464911666,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 21:00:00,0.026,0.0,0.0,0.0,0.0445306666,0.0,0.1396191668,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 22:00:00,0.026,0.0,0.0,0.0,0.044499023799999995,0.0,0.0178625,0.32000000000000006,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-24 23:00:00,0.026,0.0,0.0,0.0,0.0445026666,0.0,0.121193,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 00:00:00,0.026,0.0,0.0,0.0,0.0445565,0.0,0.0885475,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 01:00:00,0.026,0.0,0.0,0.0,0.0445351668,0.0,0.055243,1.3800000000000001,1.3800000000000001,0.0,1.02,0.0,0.0,0.0,0.0
21588,2012-06-25 02:00:00,0.026,0.0,0.0,0.0,0.0445630002,0.0,0.1396765,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 03:00:00,0.026,0.0,0.0,0.0,0.0447855002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 04:00:00,0.026,0.0,0.0,0.0,0.044857833400000005,0.0,0.13893250000000001,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 05:00:00,0.026,0.0,0.0,0.0,0.0444868332,0.0,0.0466658334,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 06:00:00,0.047514999999999995,0.0,0.0,0.0,0.16440749999999998,0.0,0.143034,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 07:00:00,0.0348111112,0.0,0.0,0.0,0.2793341666,0.0,0.09531500000000001,1.54,1.54,0.0,0.94,0.0,0.0,0.0,0.0
21588,2012-06-25 08:00:00,0.0091433334,0.0,0.0,0.0,0.08726966679999999,0.0,0.0357285,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 09:00:00,0.0098222222,0.0,0.0,0.0,0.245132,0.0,0.1331008334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.4099845002,0.0,0.0482723334,1.44,1.44,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.40808483380000005,0.0,0.2578171668,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 12:00:00,0.0,0.0,0.0,0.0,0.4005628336,0.0,0.1769446668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 13:00:00,0.0,0.0,0.0,0.0,0.3980511672,0.0,0.034233333399999996,0.66,0.66,0.0,0.02,0.0,0.0,0.0,0.0
21588,2012-06-25 14:00:00,0.01157,0.0,0.0,0.0,0.4120171668,0.0,0.1269106668,1.46,1.46,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-06-25 15:00:00,0.20279999999999998,0.0,0.0,0.0,0.1216571668,0.0,0.08493250000000001,3.9800000000000004,3.9800000000000004,0.0,3.44,0.0,0.0,0.0,0.0
21588,2012-06-25 16:00:00,0.0,0.0,0.0,0.0,0.1612826668,0.0,0.0642766668,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-25 17:00:00,0.0,0.0,0.0,0.0,0.3290526666,0.0,0.1545711668,1.54,1.54,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-06-25 18:00:00,0.0078,0.0,0.0,1.6199999999999999,0.4033276668,0.0,0.214863,3.54,3.54,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-25 19:00:00,0.0082405556,0.0,0.0,1.7999999999999998,0.41281816700000007,0.0,0.09527,5.1,5.1,0.0,1.62,0.28,0.0,0.0,0.0
21588,2012-06-25 20:00:00,0.0208577776,0.0,0.0,0.0,0.407452833,0.0,0.2178803332,4.86,4.859999999999999,0.0,1.12,2.56,0.0,0.0,0.0
21588,2012-06-25 21:00:00,0.0024194446,0.0,0.0,0.0,0.4099696666,0.0,0.21516166659999997,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
