siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14542,2012-04-01 22:00:00,0.10894,0.0,0.5,0.0,0.4156123336,2.8000000000000003,0.1644433334,11.34,11.34,0.0,0.0,6.1,0.0,0.0,0.0
14542,2012-04-01 23:00:00,0.020348133600000002,0.0,0.66,0.0,0.28146500020000004,1.64,0.2276941664,8.440000000000001,8.440000000000001,0.0,1.22,3.14,0.0,0.0,0.0
14542,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0072883332,0.0,0.227215,1.44,1.44,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0074878334,0.0,0.1485275,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-02 02:00:00,0.0,0.0,0.06,0.0,0.007594167000000001,1.08,0.14443083339999999,2.8000000000000003,2.8,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-04-02 03:00:00,0.0,0.0,0.6200000000000001,0.0,0.0076916668,3.32,0.2036266666,5.7,5.7,0.0,0.8,0.0,0.0,0.0,0.0
14542,2012-04-02 04:00:00,0.0,0.0,0.6000000000000001,0.0,0.0076673335999999995,5.46,0.20456950019999998,8.08,8.08,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-02 05:00:00,0.0,0.0,7.84,0.0,0.0077661668,7.76,0.1434824998,16.939999999999998,16.94,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-02 06:00:00,0.0,0.0,5.28,0.0,0.007666999799999999,8.06,0.14619166660000002,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-02 07:00:00,0.0,0.0,0.9000000000000001,0.0,0.0075751666,8.8,0.204339,11.26,11.26,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-02 08:00:00,0.0,0.0,0.9000000000000001,0.0,0.07358416659999999,3.2800000000000002,0.2365671666,8.16,8.16,0.0,1.22,0.0,0.0,0.0,0.0
14542,2012-04-02 09:00:00,0.0,0.0,0.9200000000000002,0.0,0.41617283339999994,3.2800000000000002,0.176609,6.819999999999999,6.82,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-02 10:00:00,0.021855999799999998,0.0,0.02,0.0,0.4161665002,0.0,0.1586606666,2.36,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-02 11:00:00,0.0774440002,0.0,0.0,0.0,0.41621299999999994,0.0,0.1975008334,3.0,3.0,0.0,1.12,0.0,0.0,0.0,0.0
14542,2012-04-02 12:00:00,0.0,0.0,0.0,0.0,0.4168175,0.0,0.42860666680000004,2.54,2.54,0.0,0.08,0.0,0.0,0.0,0.0
14542,2012-04-02 13:00:00,0.0,0.0,0.0,0.0,0.416325667,0.0,0.2813426668,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.4161666668,0.0,0.22625016660000002,2.2,2.1999999999999997,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.41590599980000004,0.0,0.23535449999999997,10.4,10.4,0.0,8.18,0.0,0.0,0.0,0.0
14542,2012-04-02 16:00:00,0.014730132600000001,0.0,0.0,0.0,0.41561816659999995,0.0,0.2289981668,4.48,4.48,0.0,1.12,1.38,0.0,0.0,0.0
14542,2012-04-02 17:00:00,0.004039310999999999,0.0,0.0,0.0,0.4160836666,0.0,0.1868966668,3.06,3.06,0.0,1.4,0.0,0.0,0.0,0.0
14542,2012-04-02 18:00:00,0.17152884059999998,0.0,0.0,0.0,0.416798,0.0,0.18819683320000002,2.56,2.56,0.0,0.48,0.0,0.0,0.0,0.0
14542,2012-04-02 19:00:00,0.43478580320000004,0.0,0.0,0.0,0.41715166659999997,0.0,0.1796901666,4.6000000000000005,4.6000000000000005,0.0,1.36,0.0,0.0,0.0,0.0
14542,2012-04-02 20:00:00,0.3067665288,0.0,0.0,0.0,0.4172326666,0.0,0.1996946664,4.26,4.26,0.0,1.3,0.0,0.0,0.0,0.0
14542,2012-04-02 21:00:00,0.1535140268,0.0,0.0,0.0,0.4161364998,0.0,0.2468281668,2.3600000000000003,2.3600000000000003,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-02 22:00:00,0.0754781338,0.0,0.0,0.0,0.4157233334,0.0,0.2478141668,3.8600000000000003,3.86,0.0,1.6400000000000001,0.2,0.0,0.0,0.0
14542,2012-04-02 23:00:00,0.0508333334,0.0,0.14,0.0,0.1543910002,0.72,0.20178416659999998,5.5600000000000005,5.5600000000000005,0.0,1.78,1.4800000000000002,0.0,0.0,0.0
14542,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0246068332,0.0,0.1633366666,1.66,1.6600000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.007351,0.0,0.15934833340000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0074758336,0.0,0.22472499999999998,1.54,1.54,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.007500833199999999,0.0,0.23498249999999998,1.9000000000000001,1.9000000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-04-03 04:00:00,0.0,0.0,1.08,0.0,0.007527333400000001,3.96,0.15331,6.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 05:00:00,0.0,0.0,1.98,0.0,0.0075250000000000004,7.16,0.2576233334,11.28,11.28,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-04-03 06:00:00,0.0,0.0,2.02,0.0,0.0074059996,7.36,0.33980833340000005,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 07:00:00,0.0,0.0,1.22,0.0,0.0073396668,4.819999999999999,0.1971585,7.780000000000001,7.78,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-04-03 08:00:00,0.0,0.0,0.92,0.0,0.0073543333999999995,3.7600000000000002,0.1840018332,6.68,6.68,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-04-03 09:00:00,0.0028,0.0,0.45999999999999996,0.0,0.0073543334,2.7199999999999998,0.1849591666,7.479999999999999,7.48,0.0,2.3000000000000003,0.0,0.0,0.0,0.0
14542,2012-04-03 10:00:00,0.0166559998,0.0,0.02,0.0,0.2855768332,0.0,0.252243,4.2,4.199999999999999,0.0,1.06,0.0,0.0,0.0,0.0
14542,2012-04-03 11:00:00,0.11252010999999999,0.0,0.14,0.0,0.4167534998,0.22,0.2315210002,3.26,3.26,0.0,0.78,0.0,0.0,0.0,0.0
14542,2012-04-03 12:00:00,0.0,0.0,0.88,0.0,0.029978499800000002,3.46,0.1732303334,5.9399999999999995,5.9399999999999995,0.0,0.48,0.0,0.0,0.0,0.0
14542,2012-04-03 13:00:00,0.0,0.0,0.8,0.0,0.0073506668,2.3,0.1596038334,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 14:00:00,0.1145000008,0.0,0.22000000000000003,0.0,0.0073066664,1.1800000000000002,0.163996,4.300000000000001,4.3,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14542,2012-04-03 15:00:00,0.0254118002,0.0,0.92,0.0,0.21618266679999998,3.26,0.1996926668,5.960000000000001,5.96,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 16:00:00,0.07200000000000001,0.0,1.08,0.0,0.007304166399999999,4.68,0.2303439998,8.56,8.559999999999999,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-03 17:00:00,0.07200000000000001,0.0,0.88,0.0,0.007307833400000001,3.1399999999999997,0.1910616666,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 18:00:00,0.07008,0.0,1.0,0.0,0.0072809998,3.56,0.1603846666,6.74,6.739999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 19:00:00,0.186685199,0.0,0.2,0.0,0.2157773332,1.12,0.1619128334,4.380000000000001,4.38,0.0,1.16,0.0,0.0,0.0,0.0
14542,2012-04-03 20:00:00,0.2483999992,0.0,0.8599999999999999,0.0,0.41701983359999995,2.88,0.19578816680000002,5.8,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 21:00:00,0.18,0.0,0.9199999999999999,0.0,0.4152216668,3.44,0.2347643332,6.640000000000001,6.640000000000001,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-03 22:00:00,0.272764755,0.0,0.9199999999999999,0.0,0.41638216680000006,2.7199999999999998,0.21854633340000001,5.859999999999999,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-03 23:00:00,0.2031004662,0.0,0.2,0.0,0.33184466679999997,1.0,0.3408193334,5.220000000000001,5.22,0.0,1.72,0.0,0.0,0.0,0.0
14542,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.025884833399999998,0.0,0.326017,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0073924998000000006,0.0,0.1836165002,1.74,1.74,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-04 02:00:00,0.0,0.0,0.08,0.0,0.0074458334,0.58,0.1644601666,2.8,2.8,0.0,0.78,0.0,0.0,0.0,0.0
14542,2012-04-04 03:00:00,0.0,0.0,0.9,0.0,0.0075681664000000004,2.24,0.15629516680000002,4.78,4.78,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
14542,2012-04-04 04:00:00,0.0,0.0,1.12,0.0,0.0076041666,3.82,0.1653246664,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-04 05:00:00,0.0,0.0,6.4399999999999995,0.0,0.0076111666,7.32,0.22533833340000003,15.18,15.18,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-04 06:00:00,0.0,0.0,2.2600000000000002,0.0,0.0074775,8.379999999999999,0.2302916668,12.42,12.42,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-04 07:00:00,0.0,0.0,1.02,0.0,0.0074193336,7.68,0.1617591666,9.96,9.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-04 08:00:00,0.0,0.0,0.76,0.0,0.006692000200000001,5.34,0.1598591666,8.86,8.86,0.0,1.2999999999999998,0.0,0.0,0.0,0.0
14542,2012-04-04 09:00:00,0.0,0.0,0.42000000000000004,0.0,0.1751158334,2.2,0.15799750000000004,5.76,5.760000000000001,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.3085055,0.0,0.24131833339999997,1.98,1.98,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-04 11:00:00,0.0014666666000000001,0.0,0.06,0.0,0.40740349979999996,0.5,0.2347250002,4.8999999999999995,4.9,0.0,2.7600000000000002,0.0,0.0,0.0,0.0
14542,2012-04-04 12:00:00,0.0546800002,0.0,0.74,0.0,0.4158056668,2.04,0.1616078334,6.0,6.0,0.0,0.48,0.6200000000000001,0.0,0.0,0.0
14542,2012-04-04 13:00:00,0.0058200000000000005,0.0,0.02,0.0,0.41601466659999997,0.0,0.1649775,8.059999999999999,8.06,0.0,0.42,5.56,0.0,0.0,0.0
14542,2012-04-04 14:00:00,0.0,0.0,0.82,0.0,0.08284433320000001,2.3,0.17497749999999998,8.34,8.34,0.0,0.9,3.0999999999999996,0.0,0.0,0.0
14542,2012-04-04 15:00:00,0.0,0.0,0.8999999999999999,0.0,0.0074243332,4.620000000000001,0.2344301666,6.88,6.88,0.0,0.26,0.0,0.0,0.0,0.0
14542,2012-04-04 16:00:00,0.0319011996,0.0,1.16,0.0,0.0073294998,5.8,0.2237050002,8.459999999999999,8.46,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-04 17:00:00,0.47524,0.0,0.8,0.24000000000000002,0.3024715,4.02,0.29266283319999997,10.68,10.680000000000001,0.0,0.42,2.24,0.0,0.0,0.0
14542,2012-04-04 18:00:00,0.3103773344,0.0,0.22000000000000003,0.0,0.4164311668,1.78,0.443664,13.2,13.2,0.0,0.76,7.739999999999999,0.0,0.0,0.0
14542,2012-04-04 19:00:00,0.28497652939999996,0.0,1.18,0.0,0.41644799979999997,5.42,0.2603758332,11.36,11.36,0.0,0.4,1.88,0.0,0.0,0.0
14542,2012-04-04 20:00:00,0.29375847039999997,0.0,0.2,0.0,0.4164150002,2.7,0.29761466659999997,12.52,12.52,0.0,1.24,5.7,0.0,0.0,0.0
14542,2012-04-04 21:00:00,0.11790502159999999,0.0,0.6,0.0,0.4166365,2.62,0.21096683320000004,9.200000000000001,9.2,0.0,0.46,2.9600000000000004,0.0,0.0,0.0
14542,2012-04-04 22:00:00,0.1300992222,0.0,0.6200000000000001,0.0,0.2295001664,5.02,0.22265800000000002,11.54,11.54,0.0,2.1,1.58,0.0,0.0,0.0
14542,2012-04-04 23:00:00,0.0,0.0,0.7,0.0,0.1241115,3.5999999999999996,0.2647651666,6.26,6.260000000000001,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.007339166800000001,0.0,0.1822005,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0074924998,0.0,0.2554041668,2.26,2.2600000000000002,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14542,2012-04-05 02:00:00,0.0,0.0,0.08,0.0,0.0076071666000000005,2.9200000000000004,0.1462818334,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 03:00:00,0.0,0.0,0.64,0.0,0.007605166600000001,3.5999999999999996,0.14815216679999998,5.98,5.9799999999999995,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-05 04:00:00,0.0,0.0,0.68,0.0,0.0076588331999999995,6.4399999999999995,0.1877883334,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 05:00:00,0.0,0.0,8.540000000000001,0.0,0.0077070001999999995,7.54,0.2215656668,18.0,18.0,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-04-05 06:00:00,0.0,0.0,5.0200000000000005,0.0,0.0075968334,7.86,0.1817189998,15.14,15.14,0.0,0.72,0.0,0.0,0.0,0.0
14542,2012-04-05 07:00:00,0.0007111111999999999,0.0,0.9600000000000001,0.0,0.007497500200000001,8.98,0.15654366679999998,11.44,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 08:00:00,0.0,0.0,0.78,0.0,0.07701599999999999,5.14,0.1600908332,9.000000000000002,9.0,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-04-05 09:00:00,0.0,0.0,0.7400000000000001,0.0,0.41706966659999994,2.46,0.17251083339999998,6.34,6.34,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
14542,2012-04-05 10:00:00,0.0,0.0,0.04,0.0,0.4166871666,0.0,0.22979883320000002,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 11:00:00,0.0,0.0,0.12,0.0,0.39732566680000003,0.6,0.3157283332,3.2199999999999998,3.2199999999999998,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-04-05 12:00:00,0.0,0.0,0.02,0.2,0.4107735002,0.0,0.3536601668,2.14,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 13:00:00,0.0,0.0,0.76,0.0,0.41635416659999996,1.62,0.2157058334,5.859999999999999,5.86,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
14542,2012-04-05 14:00:00,0.0257213324,0.0,0.30000000000000004,0.0,0.41587066679999996,1.56,0.1948566666,4.0,4.0,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-04-05 15:00:00,0.16,0.0,0.9400000000000001,0.0,0.4157011668,3.2,0.1641791666,5.9,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 16:00:00,0.2232951998,0.0,1.1600000000000001,0.0,0.4158874998,4.74,0.21253416659999996,9.98,9.98,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
14542,2012-04-05 17:00:00,0.5497227456,0.0,0.82,0.0,0.41636783340000005,2.18,0.16228749999999997,6.66,6.66,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-04-05 18:00:00,0.48043427599999994,0.0,0.1,0.22,0.4172425002,0.5,0.2129608332,4.12,4.12,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
14542,2012-04-05 19:00:00,0.24312519980000002,0.0,1.0,0.0,0.417338,3.52,0.23733416680000002,7.26,7.26,0.0,0.78,0.0,0.0,0.0,0.0
14542,2012-04-05 20:00:00,0.48666111039999993,0.0,0.52,0.0,0.41662750000000004,2.74,0.19181266660000001,6.62,6.62,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-05 21:00:00,0.40831375179999996,0.0,0.86,0.0,0.41640016660000007,2.7199999999999998,0.16585166659999998,5.52,5.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-05 22:00:00,0.40031249339999997,0.0,1.06,0.0,0.41646049999999996,3.86,0.158235,8.58,8.579999999999998,0.0,1.2,0.0,0.0,0.0,0.0
14542,2012-04-05 23:00:00,0.0,0.0,0.88,0.0,0.1626304998,2.16,0.22241166680000002,4.8,4.800000000000001,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.007262,0.0,0.23991833340000002,1.58,1.5799999999999998,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0074853334,0.0,0.148545,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-06 02:00:00,0.0,0.0,0.06,0.0,0.0075673332,2.3,0.15678,3.8800000000000003,3.88,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-04-06 03:00:00,0.0,0.0,0.5800000000000001,0.0,0.0076534998,3.4000000000000004,0.1759131666,5.84,5.840000000000001,0.0,0.68,0.0,0.0,0.0,0.0
14542,2012-04-06 04:00:00,0.0,0.0,1.06,0.0,0.007623500199999999,6.619999999999999,0.2293163334,8.940000000000001,8.94,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-06 05:00:00,0.0,0.0,13.06,0.0,0.0077135002,7.52,0.1585475,22.3,22.3,0.0,0.36,0.0,0.0,0.0,0.0
14542,2012-04-06 06:00:00,0.0,0.0,7.220000000000001,0.0,0.0075350002,7.68,0.2855615,16.66,16.66,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-06 07:00:00,0.0,0.0,1.46,0.0,0.0074758334000000004,8.66,0.3275844998,11.34,11.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-06 08:00:00,0.1310560006,0.0,0.68,0.0,0.029373666800000003,5.0600000000000005,0.1823768334,9.76,9.76,0.0,1.22,0.0,0.0,0.0,0.0
14542,2012-04-06 09:00:00,0.2080440002,0.0,0.12,0.0,0.4172098334,0.56,0.1876328332,3.5999999999999996,3.5999999999999996,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.1783053334,0.0,0.1867021666,2.22,2.2199999999999998,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0073775002,0.0,0.2289103334,3.1999999999999997,3.2,0.0,0.78,0.0,0.0,0.0,0.0
14542,2012-04-06 12:00:00,0.115268335,0.0,0.2,0.0,0.007382333,1.0,0.21277249999999998,5.1,5.1,0.0,0.96,0.0,0.0,0.0,0.0
14542,2012-04-06 13:00:00,0.27396544380000004,0.0,0.0,0.7599999999999999,0.0891763332,0.0,0.15886416679999998,8.28,8.28,0.0,5.52,0.0,0.0,0.0,0.0
14542,2012-04-06 14:00:00,0.1382756662,0.0,0.0,0.44000000000000006,0.4165175002,0.0,0.1766898334,3.32,3.3200000000000003,0.0,0.54,0.0,0.0,0.0,0.0
14542,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.4155388334000001,0.0,0.2081333334,3.34,3.34,0.0,1.28,0.0,0.0,0.0,0.0
14542,2012-04-06 16:00:00,0.0,0.0,0.14,0.0,0.41595533319999994,0.92,0.2518221666,3.6,3.6,0.0,0.5,0.0,0.0,0.0,0.0
14542,2012-04-06 17:00:00,0.0805866678,0.0,0.66,0.0,0.4160258334,2.08,0.19360083320000002,9.059999999999999,9.059999999999999,0.0,4.2,0.0,0.0,0.0,0.0
14542,2012-04-06 18:00:00,0.2372849994,0.0,0.0,0.0,0.41649866659999996,0.0,0.16435016659999999,2.7,2.7,0.0,0.5,0.0,0.0,0.0,0.0
14542,2012-04-06 19:00:00,0.2916923112,0.0,0.0,0.96,0.4166083331999999,0.0,0.1843255002,4.960000000000001,4.96,0.0,1.46,0.0,0.0,0.0,0.0
14542,2012-04-06 20:00:00,0.4706361112,0.0,0.28,0.6,0.41649349979999994,1.68,0.22776283320000001,7.52,7.520000000000001,0.0,1.92,0.0,0.0,0.0,0.0
14542,2012-04-06 21:00:00,0.14819955499999998,0.0,0.68,0.0,0.41194500000000006,1.92,0.2563246666,4.8,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-06 22:00:00,0.228502578,0.0,0.6799999999999999,0.0,0.4217449998,2.66,0.15584400019999997,9.36,9.36,0.0,2.46,0.76,0.0,0.0,0.0
14542,2012-04-06 23:00:00,0.0317649994,0.0,0.13999999999999999,0.0,0.264343167,2.26,0.1602355,6.42,6.419999999999999,0.0,1.48,0.94,0.0,0.0,0.0
14542,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0880171666,0.0,0.2704905002,1.74,1.74,0.0,0.5,0.0,0.0,0.0,0.0
14542,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.007693500000000001,0.0,0.38882366679999997,1.94,1.94,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-04-07 02:00:00,0.0,0.0,0.62,0.0,0.0078883336,2.66,0.2032323332,5.24,5.24,0.0,0.74,0.0,0.0,0.0,0.0
14542,2012-04-07 03:00:00,0.0,0.0,0.6799999999999999,0.0,0.0079941666,4.54,0.1817451666,6.92,6.92,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-04-07 04:00:00,0.0,0.0,2.7600000000000002,0.0,0.0080008334,5.12,0.15058833340000002,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-07 05:00:00,0.0,0.0,13.98,0.0,0.0079454998,7.26,0.15001,22.759999999999998,22.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-04-07 06:00:00,0.0,0.0,9.06,0.0,0.0076526666,8.04,0.19180499980000001,19.08,19.08,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-04-07 07:00:00,0.0,0.0,2.4200000000000004,0.0,0.0074698334000000005,8.14,0.23097,12.52,12.520000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14542,2012-04-07 08:00:00,0.18653711060000003,0.0,0.9200000000000002,0.0,0.0074563332,7.26,0.2053141668,13.540000000000001,13.54,0.0,1.8,0.0,0.0,0.0,0.0
