siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13895,2012-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0138483336,0.0,0.1071125,0.8400000000000001,0.84,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-06-18 12:00:00,0.0,0.0,0.0,0.0,0.013945167000000001,0.0,0.1624233334,1.62,1.62,0.0,0.0,0.14458416673334,0.0,0.0,0.0
13895,2012-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0138261668,0.0,0.1283483336,0.74,0.7399999999999999,0.0,0.0,0.15096166660000002,0.0,0.0,0.0
13895,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.013898999999999998,0.0,0.0944691668,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-18 15:00:00,0.0,0.0,0.0,0.0,0.013868333399999998,0.0,0.1207371666,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-18 16:00:00,0.0,0.0,0.0,0.0,0.013834333400000001,0.0,0.16334133320000002,0.9400000000000001,0.94,0.0,0.0,0.0860083332,0.0,0.0,0.0
13895,2012-06-18 17:00:00,0.0,0.0,0.0,0.0,0.013840166599999999,0.0,0.18316,1.1400000000000001,1.1400000000000001,0.0,0.0,0.3983533334,0.0,0.0,0.0
13895,2012-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0138074996,0.0,0.1694428334,1.12,1.12,0.0,0.0,0.4132833332,0.0,0.0,0.0
13895,2012-06-18 19:00:00,0.0,0.0,0.0,0.0,0.013761666799999999,0.0,0.1363566664,0.45999999999999996,0.46,0.0,0.0,0.1254966666,0.0,0.0,0.0
13895,2012-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0137248334,0.0,0.1329766668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-18 21:00:00,0.0,0.0,0.0,0.0,0.014696333,0.0,0.24047633340000002,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-18 22:00:00,0.0,0.0,0.0,0.0,0.013831000199999999,0.0,0.1527488334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.013651667,0.0,0.1495395,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0137433334,0.0,0.2648516664,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0137683334,0.0,0.18521433340000001,0.4,0.4,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0138566668,0.0,0.1346925,0.38,0.38,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.013835,0.0,0.1616801666,0.33999999999999997,0.33999999999999997,0.0,0.0,4.166666659999999e-06,0.0,0.0,0.0
13895,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0138425,0.0,0.13408699999999998,0.32,0.32,0.0,0.0,3.3333333399999993e-06,0.0,0.0,0.0
13895,2012-06-19 05:00:00,0.0,0.0,0.72,0.0,0.0139358332,0.0,0.000726,1.62,1.62,0.0,0.0,4.16666666e-06,0.0,0.0,0.0
13895,2012-06-19 06:00:00,0.0,0.0,0.06,0.0,0.013912500000000001,0.0,0.0011150002,1.3200000000000003,1.32,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0139191666,0.0,0.0007721665999999999,0.4,0.4,0.0,0.0,1.66666668e-06,0.0,0.0,0.0
13895,2012-06-19 08:00:00,0.0,0.0,0.0,0.0,0.013935833000000002,0.0,0.0006066667999999999,0.32,0.32,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.0138985002,0.0,0.0008208334000000001,0.31999999999999995,0.32,0.0,0.0,9.166666799999998e-06,0.0,0.0,0.0
13895,2012-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0138891668,0.0,0.0005633333334,0.28,0.27999999999999997,0.0,0.0,7.500000059999998e-06,0.0,0.0,0.0
13895,2012-06-19 11:00:00,0.0,0.0,0.0,0.0,0.0137275,0.0,0.0005933334,0.34,0.34,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0138950002,0.0,0.0007741668,0.30000000000000004,0.3,0.0,0.0,3.3333333399999993e-06,0.0,0.0,0.0
13895,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.013835,0.0,0.0005486668,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0139830002,0.0,0.0006735001999999999,0.32,0.32,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0139113334,0.0,0.0006113334000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0138923334,0.0,0.0005383334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 17:00:00,0.0,0.0,0.0,0.0,0.013896833600000002,0.0,0.0008171668000000001,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0138091668,0.0,0.0005885,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0137675002,0.0,0.0008676666,0.4800000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0137033334,0.0,0.0010936666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 21:00:00,0.0,0.0,0.24,0.0,0.013700832999999999,0.0,0.0012666668,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 22:00:00,0.0,0.0,0.0,0.0,0.01364,0.0,0.0007256668,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.013510166600000002,0.0,0.0009368332666000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.013499999799999999,0.0,0.0006493331999999999,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.013446666400000001,0.0,0.0008325002,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.013474999999999999,0.0,0.0005355,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.013496666800000001,0.0,0.0007080001334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.01354,0.0,0.0005623332,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 05:00:00,0.0,0.0,0.0,0.0,0.013518333399999999,0.0,0.0006561666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 06:00:00,0.0,0.0,0.24000000000000002,0.0,0.013611166599999999,0.0,0.0005308334,0.72,0.72,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0137216668,0.0,0.0006741665334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 08:00:00,0.0,0.0,0.0,0.0,0.013817499799999999,0.0,0.0005003334,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0138739998,0.0,0.0007196666000000001,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.013944666599999999,0.0,0.0007816667999999999,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.013924166799999999,0.0,0.0008728332,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 12:00:00,0.0,0.0,0.0,0.0,0.014618666800000001,0.0,0.000921,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0151885002,0.0,0.0010825002,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0156935,0.0,0.0007578334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0140836666,0.0,0.0009616666000000001,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0137801668,0.0,0.0012541668,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.013879666799999999,0.0,0.0014951667999999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0136181666,0.0,0.0008353331999999999,0.45999999999999996,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 19:00:00,0.0,0.0,0.0,0.0,0.013586166600000001,0.0,0.0009251667999999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 20:00:00,0.0,0.0,0.0,0.0,0.013650833599999999,0.0,0.0007906666,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 21:00:00,0.0,0.0,0.0,0.0,0.013755833200000001,0.0,0.0009071666,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0136658332,0.0,0.0010465,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0407619998,0.0,0.0009569998000000001,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0134708332,0.0,0.0007278333999999999,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.013397500199999999,0.0,0.0006061665999999999,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.013385833199999999,0.0,0.0007636666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.013447500000000001,0.0,0.0007506667999999999,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.013473333600000002,0.0,0.0005313334000000001,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.013549166599999999,0.0,0.0007741668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 06:00:00,0.0,0.0,0.18,0.0,0.013591666799999999,0.0,0.0006773333999999999,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 07:00:00,0.0,0.0,0.06,0.0,0.0137616666,0.0,0.0005854998,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0138541666,0.0,0.000745,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.0138291668,0.0,0.000784,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0162698332,0.0,0.0006291668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.0144650002,0.0,0.0014783332000000001,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0142558332,0.0,0.0012333334,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.014310833200000001,0.0,0.0007066668000000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0142015002,0.0,0.0010633334,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0140978332,0.0,0.0009533334,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0135485,0.0,0.0009,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0136798332,0.0,0.0009516667999999999,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0137328336,0.0,0.0007491666,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0135491668,0.0,0.0008546666,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 20:00:00,0.0,0.0,0.0,0.0,0.013589833,0.0,0.000888,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0138765,0.0,0.0008249999999999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 22:00:00,0.0,0.0,0.0,0.0,0.013644499800000001,0.0,0.0009418334,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0135998334,0.0,0.0006501668,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0135891666,0.0,0.0007161667999999999,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0135658336,0.0,0.0007511665999999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0135391666,0.0,0.0006611668,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0135483334,0.0,0.0006374998,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.014034166599999998,0.0,0.0007801663999999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.014313000199999999,0.0,0.0004871666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 06:00:00,0.0,0.0,0.0,0.0,0.013688000199999998,0.0,0.0013108334,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 07:00:00,0.0,0.0,0.54,0.0,0.013830499999999999,0.0,0.0010450000000000001,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 08:00:00,0.0,0.0,0.0,0.0,0.0138033332,0.0,0.0008566666000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 09:00:00,0.0,0.0,0.0,0.0,0.013796166799999999,0.0,0.0005233334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0142678332,0.0,0.0007708334,0.8,0.8,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-22 11:00:00,0.0,0.0,0.0,0.0,0.0137133332,0.0,0.0005891666,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0136631666,0.0,0.0007075,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0137646664,0.0,0.0007106666,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0135901666,0.0,0.0005538332,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0136463334,0.0,0.0006386668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 16:00:00,0.012573888799999999,0.0,1.24,0.0,0.0140505,0.0,0.0007346664000000001,3.2800000000000002,3.2800000000000002,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-22 17:00:00,0.026,0.0,4.32,0.0,0.0137808332,0.0,0.0007850002,5.02,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 18:00:00,0.026,0.0,4.32,0.0,0.015051499999999999,0.0,0.0006053334,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 19:00:00,0.026,0.0,4.34,0.0,0.0139633332,0.0,0.0007406668,5.0600000000000005,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 20:00:00,0.026,0.0,4.32,0.0,0.0137625,0.0,0.0005434999999999999,5.0200000000000005,5.02,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 21:00:00,0.026,0.0,4.300000000000001,0.0,0.013760000000000001,0.0,0.0008103332,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 22:00:00,0.0180411112,0.0,1.84,0.0,0.013951,0.0,0.0007446665999999999,2.5000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0137305,0.0,0.0006250000000000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0137505,0.0,0.0007615,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.013720833200000001,0.0,0.0005983332,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0136875,0.0,0.0006803332,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.013723333400000001,0.0,0.0006896665999999999,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.013739333400000001,0.0,0.0012451668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0137858332,0.0,0.0010305,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 06:00:00,0.0,0.0,0.0,0.0,0.013747166799999998,0.0,0.0005956668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0136708334,0.0,0.0007241666,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 08:00:00,0.0,0.0,0.0,0.0,0.013731999799999998,0.0,0.0006208332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 09:00:00,0.0,0.0,0.0,0.0,0.013839333399999999,0.0,0.0009491666000000001,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 10:00:00,0.0,0.0,0.26,0.0,0.013838000199999999,0.0,0.0005441666665999999,0.9800000000000002,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 11:00:00,0.0,0.0,0.0,0.0,0.014827833799999999,0.0,0.0015333334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 12:00:00,0.0,0.0,0.0,0.0,0.013874,0.0,0.0007858336000000001,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0138089998,0.0,0.0007716667999999999,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0139123336,0.0,0.0007025002000000001,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 15:00:00,0.0,0.0,0.0,0.0,0.013855499999999998,0.0,0.0007441666666,0.54,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0138535,0.0,0.00071,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0138753332,0.0,0.0012033332,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 18:00:00,0.0,0.0,0.0,0.0,0.013946,0.0,0.0008241667999999999,0.6799999999999999,0.68,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-06-23 19:00:00,0.0,0.0,0.0,0.0,0.013934166599999999,0.0,0.0008791666,1.36,1.3599999999999999,0.0,0.0,1.66666666e-05,0.0,0.0,0.0
13895,2012-06-23 20:00:00,0.0,0.0,0.0,0.0,0.013975166800000001,0.0,0.0010775,2.26,2.26,0.0,0.0,1.93333332e-05,0.0,0.0,0.0
13895,2012-06-23 21:00:00,0.0,0.0,0.0,0.0,0.013939000200000001,0.0,0.0007733332,1.4200000000000002,1.42,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-23 22:00:00,0.0,0.0,0.0,0.0,0.013917333,0.0,0.0014083332,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0139088334,0.0,0.0014808332000000003,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0137441666,0.0,0.0007516666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0136963334,0.0,0.0008325,0.34,0.34,0.0,0.0,3.3333333399999993e-06,0.0,0.0,0.0
13895,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0137311668,0.0,0.0007950000000000001,0.36,0.36,0.0,0.0,4.1666666800000005e-06,0.0,0.0,0.0
13895,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.013701,0.0,0.0006049998,0.30000000000000004,0.30000000000000004,0.0,0.0,8.33333334e-06,0.0,0.0,0.0
13895,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0136735,0.0,0.0007800000000000001,0.33999999999999997,0.34,0.0,0.0,7.49999994e-06,0.0,0.0,0.0
13895,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.013712499999999999,0.0,0.0004916666,0.34,0.34,0.0,0.0,1.26666666e-05,0.0,0.0,0.0
13895,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.013793999800000002,0.0,0.00075,0.32,0.32,0.0,0.0,2.4000000060000006e-05,0.0,0.0,0.0
13895,2012-06-24 07:00:00,0.0,0.0,0.0,0.0,0.013848999800000001,0.0,0.0004933334,0.54,0.54,0.0,0.0,3.1e-05,0.0,0.0,0.0
13895,2012-06-24 08:00:00,0.0,0.0,0.0,0.0,0.013919500000000001,0.0,0.0007899999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0,1.9999999999999998e-05,0.0,0.0,0.0
13895,2012-06-24 09:00:00,0.0,0.0,0.0,0.0,0.0139513334,0.0,0.0004916668,0.4,0.4,0.0,0.0,2.99999998e-05,0.0,0.0,0.0
13895,2012-06-24 10:00:00,0.0,0.0,0.0,0.0,0.013975500000000002,0.0,0.0009758332,1.2800000000000002,1.28,0.0,0.0,0.0495916667332,0.0,0.0,0.0
13895,2012-06-24 11:00:00,0.0,0.0,0.0,0.0,0.014114166400000001,0.0,0.0006738332,2.4400000000000004,2.44,0.0,0.0,0.2952908332,0.0,0.0,0.0
13895,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0140808334,0.0,0.0006626666,1.2200000000000002,1.22,0.0,0.0,0.270785,0.0,0.0,0.0
13895,2012-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0140716668,0.0,0.0008416666665999999,1.3800000000000001,1.38,0.0,0.0,0.26361416660000003,0.0,0.0,0.0
13895,2012-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0140109998,0.0,0.0005549998,1.1600000000000001,1.16,0.0,0.0,0.39947,0.0,0.0,0.0
13895,2012-06-24 15:00:00,0.0,0.0,0.0,0.0,0.013942166399999999,0.0,0.0008024999999999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 16:00:00,0.0,0.0,0.08,0.0,0.013916833200000001,0.0,0.0005691668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 17:00:00,0.0,0.0,0.2,0.0,0.0139611668,0.0,0.0007883334,1.02,1.02,0.0,0.0,0.3080696668,0.0,0.0,0.0
13895,2012-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0139013334,0.0,0.0005866666,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0138849998,0.0,0.0013691668,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 20:00:00,0.0,0.0,0.0,0.0,0.013823333,0.0,0.0011391667999999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 21:00:00,0.0,0.0,0.0,0.0,0.013982166400000001,0.0,0.0010241668,1.1,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0139225,0.0,0.001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
