siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14000,2012-04-02 11:00:00,0.008,0.0,0.0,0.0,0.013659333400000001,0.0,0.06615499999999999,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 12:00:00,0.008,0.0,0.0,0.0,0.013685166600000001,0.0,0.0899681668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 13:00:00,0.008,0.0,0.0,0.0,0.0136956664,0.0,0.07114999999999999,1.3800000000000001,1.38,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-02 14:00:00,0.008,0.0,0.0,0.0,0.0136521666,0.0,0.0757308332,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 15:00:00,0.008,0.0,0.0,0.0,0.0136989998,0.0,0.0868733334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 16:00:00,0.008,0.0,0.0,0.0,0.013698166800000001,0.0,0.0807973332,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 17:00:00,0.008,0.0,0.0,0.0,0.0137103334,0.0,0.06805749999999999,1.36,1.3599999999999999,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-02 18:00:00,0.36900000000000005,0.0,0.0,0.0,0.1432131666,0.0,0.0961866668,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 19:00:00,0.4610333334,0.0,0.0,0.0,0.180123,0.0,0.08645249999999999,1.8599999999999999,1.86,0.0,0.28,0.0,0.0,0.0,0.0
14000,2012-04-02 20:00:00,0.5726,0.0,0.0,0.0,0.17980499979999998,0.0,0.13476,4.16,4.16,0.0,1.4,0.0,0.0,0.0,0.0
14000,2012-04-02 21:00:00,0.5780000000000001,0.0,0.0,0.0,0.1801766668,0.0,0.0912275,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 22:00:00,0.5780000000000001,0.0,0.0,0.0,0.1803421666,0.0,0.0847341664,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-02 23:00:00,0.5780000000000001,0.0,0.0,0.0,0.1804796666,0.0,0.083925,3.46,3.46,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-03 00:00:00,0.6286444444,0.0,0.0,0.0,0.09175916640000001,0.0,0.0833475,6.0,6.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0
14000,2012-04-03 01:00:00,0.0839055556,0.0,0.0,0.0,0.013694999999999999,0.0,0.0802983334,5.24,5.24,0.0,4.2,0.0,0.0,0.0,0.0
14000,2012-04-03 02:00:00,0.008,0.0,0.0,0.0,0.0137101666,0.0,0.0799491666,1.7400000000000002,1.7399999999999998,0.0,1.08,0.0,0.0,0.0,0.0
14000,2012-04-03 03:00:00,0.008,0.0,0.0,0.0,0.013745833399999997,0.0,0.07991500000000001,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 04:00:00,0.008,0.0,0.0,0.0,0.013775000200000002,0.0,0.079735,1.52,1.5199999999999998,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-04-03 05:00:00,0.008,0.0,0.0,0.0,0.0138101668,0.0,0.0772133332,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 06:00:00,0.008,0.0,0.0,0.0,0.0138835,0.0,0.0780366666,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 07:00:00,0.008,0.0,0.0,0.0,0.013812499800000003,0.0,0.0522883334,1.6800000000000002,1.6800000000000002,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-03 08:00:00,0.0777333334,0.0,0.0,0.0,0.013554166599999999,0.0,0.0931616668,2.7800000000000002,2.7800000000000002,0.0,1.06,0.0,0.0,0.0,0.0
14000,2012-04-03 09:00:00,0.008,0.0,0.0,0.0,0.0134991668,0.0,0.07862583320000001,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 10:00:00,0.008,0.0,0.0,0.0,0.0135048332,0.0,0.0801166668,1.5,1.5,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-03 11:00:00,0.008,0.0,0.0,0.0,0.013654166799999999,0.0,0.0797475,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 12:00:00,0.008,0.0,0.0,0.0,0.013735666599999998,0.0,0.0800391666,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 13:00:00,0.008,0.0,0.0,0.0,0.0137838332,0.0,0.07158583339999999,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 14:00:00,0.008,0.0,0.0,0.0,0.0138399998,0.0,0.058640166800000004,1.34,1.3399999999999999,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-03 15:00:00,0.008,0.0,0.0,0.0,0.013846666799999999,0.0,0.0790863332,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 16:00:00,0.008,0.0,0.0,0.0,0.0139091666,0.0,0.0512025002,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 17:00:00,0.008,0.0,0.0,0.0,0.013843333400000001,0.0,0.0772168332,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-03 18:00:00,0.0604333334,0.0,0.0,0.0,0.0884578336,0.0,0.3060736666,3.06,3.0599999999999996,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-03 19:00:00,0.4508722222,0.0,0.0,0.0,0.1802191664,0.0,0.1246855,3.8800000000000003,3.88,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14000,2012-04-03 20:00:00,1.0138055555999999,0.0,0.0,0.0,0.18003866679999997,0.0,0.1306246668,3.58,3.58,0.0,0.9,0.0,0.0,0.0,0.0
14000,2012-04-03 21:00:00,0.6300833334,0.0,0.0,0.0,0.1808330002,0.0,0.09268799999999999,5.499999999999999,5.5,0.0,0.0,0.44,0.0,0.0,0.0
14000,2012-04-03 22:00:00,0.7730833334,0.0,0.0,0.0,0.1806458334,0.0,0.0877698334,2.94,2.94,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-03 23:00:00,0.562422222,0.0,0.14,0.0,0.16636666639999997,0.0,0.06090783360000001,2.5,2.5,0.0,0.46,0.0,0.0,0.0,0.0
14000,2012-04-04 00:00:00,0.2862138888,0.0,0.58,0.0,0.013597000000000001,0.0,0.0903486666,5.9,5.8999999999999995,0.0,3.9400000000000004,0.0,0.0,0.0,0.0
14000,2012-04-04 01:00:00,0.008,0.0,0.0,0.0,0.0136948332,0.0,0.058791,1.56,1.56,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-04-04 02:00:00,0.008,0.0,0.0,0.0,0.0138158332,0.0,0.088469,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 03:00:00,0.008,0.0,0.0,0.0,0.0138911666,0.0,0.0573191666,1.38,1.3800000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-04 04:00:00,0.008,0.0,0.0,0.0,0.013941833399999999,0.0,0.0561285,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 05:00:00,0.008,0.0,0.0,0.0,0.0139433336,0.0,0.0687010002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 06:00:00,0.008,0.0,0.0,0.0,0.0138141668,0.0,0.07248316660000001,1.5,1.5,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-04-04 07:00:00,0.008,0.0,0.0,0.0,0.0137049998,0.0,0.061980833400000004,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 08:00:00,0.1225666668,0.0,0.0,0.0,0.013482000000000001,0.0,0.06213583340000001,2.5599999999999996,2.5599999999999996,0.0,1.06,0.0,0.0,0.0,0.0
14000,2012-04-04 09:00:00,0.008,0.0,0.0,0.0,0.0134333334,0.0,0.088118,1.86,1.86,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-04 10:00:00,0.008,0.0,0.0,0.0,0.0134524998,0.0,0.0597588334,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 11:00:00,0.008,0.0,0.0,0.0,0.0135966666,0.0,0.0977108334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 12:00:00,0.008,0.0,0.0,0.0,0.013676833199999999,0.0,0.0580258334,0.98,0.98,0.0,0.36,0.0,0.0,0.0,0.0
14000,2012-04-04 13:00:00,0.008,0.0,0.0,0.0,0.013695666799999999,0.0,0.08930400000000001,1.02,1.02,0.0,0.36,0.0,0.0,0.0,0.0
14000,2012-04-04 14:00:00,0.008,0.0,0.0,0.0,0.0136698334,0.0,0.059281333199999994,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 15:00:00,0.008,0.0,0.0,0.0,0.013670333,0.0,0.0879883334,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 16:00:00,0.008,0.0,0.0,0.0,0.013712666800000002,0.0,0.059985833200000005,1.72,1.7200000000000002,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-04 17:00:00,0.008,0.0,0.0,0.0,0.060029333399999996,0.0,0.0873436668,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 18:00:00,0.28950833340000004,0.0,0.0,0.0,0.1814281668,0.0,0.06462666660000001,1.5799999999999998,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 19:00:00,0.4395333334,0.0,0.0,0.0,0.18093416680000002,0.0,0.1315646666,2.88,2.8800000000000003,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-04 20:00:00,0.5397916666,0.0,0.0,0.0,0.1810228332,0.0,0.12574249999999998,3.9400000000000004,3.9400000000000004,0.0,1.04,0.0,0.0,0.0,0.0
14000,2012-04-04 21:00:00,0.458,0.0,0.0,0.0,0.180592167,0.0,0.0903253332,3.08,3.08,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-04 22:00:00,0.4386416668,0.0,0.0,0.0,0.1656533332,0.0,0.0656141668,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-04 23:00:00,0.1602666668,0.0,0.68,0.0,0.013567000199999998,0.0,0.0886151668,7.539999999999999,7.539999999999999,0.0,5.48,0.0,0.0,0.0,0.0
14000,2012-04-05 00:00:00,0.008,0.0,0.0,0.0,0.013542666600000001,0.0,0.0645616666,1.72,1.7200000000000002,0.0,0.88,0.0,0.0,0.0,0.0
14000,2012-04-05 01:00:00,0.008,0.0,0.0,0.0,0.0136788332,0.0,0.0917158334,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 02:00:00,0.008,0.0,0.0,0.0,0.0138033332,0.0,0.059510000199999996,1.38,1.3800000000000001,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-05 03:00:00,0.008,0.0,0.0,0.0,0.0138449998,0.0,0.0662700002,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 04:00:00,0.008,0.0,0.0,0.0,0.013905167,0.0,0.0794149998,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 05:00:00,0.008,0.0,0.0,0.0,0.0139374996,0.0,0.0581516666,1.3599999999999999,1.36,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-05 06:00:00,0.008,0.0,0.0,0.0,0.0139696664,0.0,0.0607708334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 07:00:00,0.050733333400000004,0.0,0.0,0.0,0.0137323336,0.0,0.0587241666,2.84,2.84,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
14000,2012-04-05 08:00:00,0.008,0.0,0.0,0.0,0.013535166600000002,0.0,0.0741071668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 09:00:00,0.008,0.0,0.0,0.0,0.013467666599999999,0.0,0.075505,1.76,1.76,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-05 10:00:00,0.008,0.0,0.0,0.0,0.013465666400000001,0.0,0.0637850002,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 11:00:00,0.008,0.0,0.0,0.0,0.0135920002,0.0,0.0954755,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 12:00:00,0.008,0.0,0.0,0.0,0.013700166599999999,0.0,0.058707499999999996,1.34,1.3399999999999999,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-04-05 13:00:00,0.008,0.0,0.0,0.0,0.0137038332,0.0,0.0878433334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 14:00:00,0.008,0.0,0.0,0.0,0.0137076668,0.0,0.0599383334,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 15:00:00,0.008,0.0,0.0,0.0,0.0137875,0.0,0.0878166668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 16:00:00,0.008,0.0,0.0,0.0,0.013834333400000001,0.0,0.0576391668,1.4000000000000001,1.4,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-04-05 17:00:00,0.008,0.0,0.0,0.0,0.0138335002,0.0,0.08544749979999999,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 18:00:00,0.7132666668000001,0.0,0.0,0.0,0.0135181666,0.0,0.06394,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 19:00:00,0.8782444446000001,0.0,0.0,0.0,0.013503333599999997,0.0,0.1436658332,5.3,5.300000000000001,0.0,1.62,0.0,0.0,0.0,0.0
14000,2012-04-05 20:00:00,1.3891944444000002,0.0,0.0,0.0,0.013524333199999999,0.0,0.0964825,6.52,6.52,0.0,1.7800000000000002,0.0,0.0,0.0,0.0
14000,2012-04-05 21:00:00,0.9111250000000001,0.0,0.0,0.0,0.12234350000000001,0.0,0.0864708332,3.4800000000000004,3.48,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-05 22:00:00,0.6966916668,0.0,0.0,0.0,0.1964321668,0.0,0.0746149998,4.140000000000001,4.14,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-04-05 23:00:00,0.698,0.0,0.0,0.0,0.1816588334,0.0,0.09214249999999999,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 00:00:00,0.32677500000000004,0.0,0.0,0.0,0.0736968332,0.0,0.0923523332,3.34,3.34,0.0,1.06,0.0,0.0,0.0,0.0
14000,2012-04-06 01:00:00,0.008,0.0,0.0,0.0,0.01182,0.0,0.060981499999999994,1.0399999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 02:00:00,0.008,0.0,0.0,0.0,0.0119233334,0.0,0.08990166640000001,1.7,1.7,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-04-06 03:00:00,0.008,0.0,0.0,0.0,0.0119941668,0.0,0.065615,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 04:00:00,0.008,0.0,0.0,0.0,0.0120341666,0.0,0.0869125,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 05:00:00,0.008,0.0,0.0,0.0,0.0120774998,0.0,0.0572916668,1.6600000000000001,1.66,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-06 06:00:00,0.008,0.0,0.0,0.0,0.0120758336,0.0,0.0550516668,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 07:00:00,0.008,0.0,0.0,0.0,0.011902000199999999,0.0,0.055862499999999995,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 08:00:00,0.6860888888000001,0.0,0.0,0.0,0.0116423332,0.0,0.10635,10.7,10.7,0.0,8.0,0.2666311666,0.0,0.0,0.0
14000,2012-04-06 09:00:00,1.3569333334000002,0.0,0.0,0.0,0.0115218334,0.0,0.085865,8.46,8.46,0.0,4.86,0.2723948334,0.0,0.0,0.0
14000,2012-04-06 10:00:00,1.1280000000000001,0.0,0.0,0.0,0.011579166200000001,0.0,0.09244500019999999,5.02,5.0200000000000005,0.0,1.36,0.8014758334000001,0.0,0.0,0.0
14000,2012-04-06 11:00:00,1.0727833332,0.0,0.0,0.0,0.0116,0.0,0.0860518336,11.1,11.100000000000001,0.0,2.7800000000000002,5.3577326668,0.0,0.0,0.0
14000,2012-04-06 12:00:00,0.378,0.0,0.0,0.0,0.0116566666,0.0,0.09259183319999999,4.9,4.9,0.0,1.1,1.68,0.0,0.0,0.0
14000,2012-04-06 13:00:00,0.378,0.0,0.0,0.0,0.011656999999999999,0.0,0.08044716660000001,2.44,2.44,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-04-06 14:00:00,0.378,0.0,0.0,0.0,0.011617500000000001,0.0,0.0883068332,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 15:00:00,0.378,0.0,0.0,0.0,0.0117318332,0.0,0.0874373334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 16:00:00,0.378,0.0,0.0,0.0,0.011751333399999998,0.0,0.09206483339999999,2.3,2.3,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-06 17:00:00,0.378,0.0,0.0,0.0,0.011754,0.0,0.06270983339999998,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 18:00:00,0.378,0.0,0.0,0.0,0.011711833599999999,0.0,0.08284666680000001,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 19:00:00,0.40425,0.0,0.0,0.0,0.011760000199999999,0.0,0.08618933320000001,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 20:00:00,0.9605,0.0,0.0,0.0,0.011773833199999998,0.0,0.06508649999999999,2.62,2.62,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-06 21:00:00,0.378,0.0,0.0,0.0,0.0117875002,0.0,0.07829916679999999,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 22:00:00,0.378,0.0,0.0,0.0,0.0118886668,0.0,0.0746243334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-06 23:00:00,0.378,0.0,0.0,0.0,0.011942833400000002,0.0,0.07435049999999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 00:00:00,0.378,0.0,0.0,0.0,0.0119720002,0.0,0.0559110002,1.66,1.66,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-07 01:00:00,0.378,0.0,0.0,0.0,0.011973,0.0,0.0867835,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 02:00:00,0.8678416666,0.0,0.0,0.0,0.0119616666,0.0,0.0583355002,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 03:00:00,0.8080833333999999,0.0,0.0,0.0,0.012107833200000001,0.0,0.0563468334,2.16,2.16,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-07 04:00:00,0.378,0.0,0.0,0.0,0.0121308332,0.0,0.0562591666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 05:00:00,0.378,0.0,0.0,0.0,0.012163166999999999,0.0,0.0563033334,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 06:00:00,0.378,0.0,0.0,0.0,0.012177499999999999,0.0,0.05582849979999999,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 07:00:00,0.378,0.0,0.0,0.0,0.0121835002,0.0,0.0552263334,1.68,1.68,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-04-07 08:00:00,0.378,0.0,0.0,0.0,0.0122401668,0.0,0.056283333399999996,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 09:00:00,0.378,0.0,0.0,0.0,0.0122366668,0.0,0.049946666599999995,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 10:00:00,0.378,0.0,0.0,0.0,0.012183166799999999,0.0,0.0516775,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 11:00:00,0.378,0.0,0.0,0.0,0.012167333200000002,0.0,0.052399,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 12:00:00,0.378,0.0,0.0,0.0,0.0121306668,0.0,0.0598083332,1.74,1.74,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-04-07 13:00:00,0.378,0.0,0.0,0.0,0.0120394998,0.0,0.0625833334,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
