siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22144,2012-06-10 10:00:00,0.0,0.0,0.0,0.0,0.124256,0.0,0.48535066679999994,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 11:00:00,0.0,0.0,0.0,0.0,0.007563333199999999,0.0,0.49695683319999995,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 12:00:00,0.0,0.0,0.0,0.0,0.1267511666,0.0,0.5096126668,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 13:00:00,0.0,0.0,0.0,0.0,0.23607100020000002,0.0,0.5338205,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 14:00:00,0.0,0.0,0.0,0.0,0.2342375,0.0,0.4730636664,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 15:00:00,0.0,0.0,0.0,0.0,0.2337971666,0.0,0.7405698334,2.1999999999999997,2.2,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 16:00:00,0.0,0.0,0.0,0.0,0.2325056666,0.0,0.7731523332,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 17:00:00,0.0,0.0,0.0,0.0,0.2328885002,0.0,0.6567963334,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 18:00:00,0.0,0.0,0.0,0.0,0.2321209998,0.0,0.5711491672,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 19:00:00,0.0,0.0,0.0,0.0,0.23176799999999997,0.0,0.5986933334,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 20:00:00,0.0,0.0,0.0,0.0,0.2319438334,0.0,0.6122893332000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 21:00:00,0.0,0.0,0.0,0.0,0.2323075,0.0,0.5227058334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 22:00:00,0.0086088888,0.0,0.0,0.0,0.17298083320000002,0.0,0.5389033334,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0075308332,0.0,0.5919191666000001,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0075350002,0.0,0.47852399980000004,1.06,1.0599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0075316665999999996,0.0,0.6322666668000001,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0075341665999999995,0.0,0.8249183334,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0075608334,0.0,0.5510881666,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 04:00:00,0.0077333334,0.0,0.0,0.0,0.0075533336,0.0,0.5214910002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0075666666,0.0,0.48842933340000005,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0075856668,0.0,0.469623,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 07:00:00,0.0,0.0,0.0,0.0,0.007584,0.0,0.4465824998,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0075891666,0.0,0.4102918332,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 09:00:00,0.026245555599999998,0.0,0.0,0.36000000000000004,0.007569666399999999,0.0,0.4898641668,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 10:00:00,0.052,0.0,0.0,0.0,0.007548333399999999,0.0,0.5006648332000001,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 11:00:00,0.0653777778,0.0,0.0,0.0,0.0075450002,0.0,0.47520999999999997,1.6600000000000001,1.66,0.0,0.0,0.019594,0.0,0.0,0.0
22144,2012-06-11 12:00:00,0.052,0.0,0.0,0.0,0.09067166680000001,0.0,0.47798949979999994,1.9,1.9000000000000001,0.0,0.0,0.1806588334,0.0,0.0,0.0
22144,2012-06-11 13:00:00,0.052,0.0,0.0,0.0,0.2358441668,0.0,0.7349091668,1.82,1.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 14:00:00,0.015831111199999998,0.0,0.0,0.0,0.2333293334,0.0,0.821423,6.78,6.78,0.0,0.0,5.0357041665999995,0.0,0.0,0.0
22144,2012-06-11 15:00:00,0.0,0.0,0.0,0.0,0.23060616660000002,0.0,0.6431853332,4.76,4.76,0.0,0.0,3.0469841665999997,0.0,0.0,0.0
22144,2012-06-11 16:00:00,0.0,0.0,0.0,0.0,0.23197316679999996,0.0,0.5894116666,3.5800000000000005,3.58,0.0,0.0,1.98,0.0,0.0,0.0
22144,2012-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0747921666,0.0,0.6724283334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0074979999999999995,0.0,0.6501000000000001,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 19:00:00,0.0,0.0,0.0,0.0,0.007489333399999999,0.0,0.6217265000000001,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0074851668,0.0,0.6755754998,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0897321666,0.0,0.6666500000000001,1.78,1.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 22:00:00,0.023038889,0.0,0.0,0.0,0.1174035,0.0,0.8696428334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0074750002,0.0,0.6637708334000001,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0074933332,0.0,0.6577943333999999,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0074943332,0.0,0.4981068334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 02:00:00,0.0,0.0,0.0,0.0,0.007495,0.0,0.6620149998,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 03:00:00,0.0072,0.0,0.0,0.0,0.0075008332,0.0,0.4792875002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0075074998,0.0,0.5169716666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 05:00:00,0.0,0.0,0.0,0.0,0.007495,0.0,0.7250386665999999,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0075216668,0.0,0.5607599999999999,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0075291666,0.0,0.4760753336,1.5599999999999998,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0075116666,0.0,0.8701866668,2.18,2.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 09:00:00,0.0021333334,0.0,0.0,0.0,0.0075198334,0.0,0.5683758334,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 10:00:00,0.0,0.0,0.0,0.0,0.007519333400000001,0.0,0.5518211670000001,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0075076668,0.0,0.48092799999999997,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0075250000000000004,0.0,0.6425179999999999,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 13:00:00,0.0,0.0,0.0,0.46,0.087645,0.0,0.6190763334,2.1399999999999997,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 14:00:00,0.0,0.0,0.0,0.2,0.2351623332,0.0,0.7071931666,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 15:00:00,0.0,0.0,0.0,0.0,0.023077333400000004,0.0,0.6854819999999999,1.5800000000000003,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0074675,0.0,0.9181833334,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 17:00:00,0.0,0.0,0.0,0.0,0.2079449998,0.0,0.7779908332,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 18:00:00,0.0,0.0,0.0,0.0,0.045785,0.0,0.8788133332,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 19:00:00,0.0,0.0,0.0,0.0,0.07302183339999999,0.0,0.6771225,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 20:00:00,0.0,0.0,0.0,0.0,0.2336966666,0.0,0.816785,3.3600000000000003,3.36,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 21:00:00,0.0,0.0,0.0,0.0,0.2302283332,0.0,0.6641198334,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 22:00:00,0.0315322222,0.0,0.0,0.0,0.2208041668,0.0,0.6285381666000001,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-12 23:00:00,0.01235,0.0,0.0,0.0,0.0074483334,0.0,0.6230774998,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0074516666,0.0,0.8545975002,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 01:00:00,0.0,0.0,0.0,0.0,0.007452166600000001,0.0,0.857515167,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0074758334,0.0,0.5531701664,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 03:00:00,0.0,0.0,0.0,0.0,0.007469,0.0,0.6274869998000001,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0074791666,0.0,0.574592,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 05:00:00,0.0,0.0,0.0,0.0,0.007481666600000001,0.0,0.5746213334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 06:00:00,0.0,0.0,0.0,0.0,0.007485,0.0,0.48893183339999996,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0075281666,0.0,0.6598580000000001,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 08:00:00,0.0,0.0,0.0,0.0,0.007494833199999999,0.0,0.6836406664,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 09:00:00,0.0,0.0,0.0,0.1,0.0075144999999999995,0.0,0.5298153334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 10:00:00,0.0,0.0,0.0,0.0,0.007515,0.0,0.8704210002,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 11:00:00,0.0,0.0,0.0,0.0,0.007513,0.0,0.6497008332,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 12:00:00,0.0,0.0,0.0,0.0,0.1283856666,0.0,0.49776049999999994,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 13:00:00,0.0,0.0,0.0,0.0,0.23322250000000003,0.0,0.6954110002,1.5800000000000003,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 14:00:00,0.0,0.0,0.0,0.0,0.2320153336,0.0,0.6722196668,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 15:00:00,0.0,0.0,0.0,0.0,0.1454785,0.0,0.6436579996,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0074733334000000005,0.0,0.7105515,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 17:00:00,0.0,0.0,0.0,0.0,0.063009,0.0,0.7255224998,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 18:00:00,0.050757777799999994,0.0,0.0,0.0,0.234002,0.0,0.9254075002,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 19:00:00,0.052,0.0,0.0,0.0,0.2271826668,0.0,0.8944283331999999,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 20:00:00,0.052,0.0,0.0,0.0,0.22821749999999996,0.0,0.8902260000000001,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 21:00:00,0.052,0.0,0.0,0.0,0.22877249999999996,0.0,0.6850075,1.7000000000000002,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 22:00:00,0.0458033334,0.0,0.0,0.0,0.14137666659999998,0.0,0.6843241668,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0074758332,0.0,0.5785486665999999,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,0.007465,0.0,0.5916648336,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0074808332,0.0,0.6348333334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0074691666,0.0,0.7133604996,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0074891665999999996,0.0,0.6529033331999999,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0075,0.0,0.6516783332,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0075,0.0,0.4859108334000001,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0074866666,0.0,0.5180853334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0075058332,0.0,0.5329366668000001,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 08:00:00,0.0,0.0,0.0,0.0,0.007520166799999999,0.0,0.6782916668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 09:00:00,0.0013333334,0.0,0.0,0.0,0.007510833200000001,0.0,0.5501136666,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 10:00:00,0.0,0.0,0.0,0.0,0.0075291668,0.0,0.4765383332,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0075375002,0.0,0.47694583320000006,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 12:00:00,0.0,0.0,0.0,0.0,0.026935833399999998,0.0,0.6067433332000001,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 13:00:00,0.0,0.0,0.0,0.26,0.23916583340000003,0.0,0.7191654998,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 14:00:00,0.0,0.0,0.0,0.0,0.23325249999999997,0.0,0.8731495,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 15:00:00,0.0,0.0,0.0,0.0,0.040357499799999995,0.0,0.671263167,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0467875002,0.0,0.6639624998,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 17:00:00,0.0,0.0,0.0,0.0,0.2363225004,0.0,0.8894705004,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 18:00:00,0.0,0.0,0.0,0.0,0.22969833360000003,0.0,0.6985468334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 19:00:00,0.0,0.0,0.0,0.0,0.22896250019999997,0.0,0.7024561668,1.4999999999999998,1.5,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 20:00:00,0.0,0.0,0.0,0.0,0.2301988334,0.0,0.8410290002,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 21:00:00,0.0,0.0,0.0,0.0,0.230513,0.0,0.8752030000000001,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 22:00:00,0.0119311112,0.0,0.0,0.0,0.1338148334,0.0,0.6858473335999999,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0074665,0.0,0.6191548332,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 00:00:00,0.0,0.0,0.0,0.0,0.007468999800000001,0.0,0.5311855001999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0074785002,0.0,0.6310330002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0074848334,0.0,0.530903833,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0074843334,0.0,0.4735024996,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0074826668,0.0,0.5778116665999999,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0074958334,0.0,0.6837483334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 06:00:00,0.0,0.0,0.0,0.0,0.007504166600000001,0.0,0.6905346666,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0075115,0.0,0.4829483334000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 08:00:00,0.0,0.0,0.0,0.0,0.00752,0.0,0.49328966660000007,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 09:00:00,0.0,0.0,0.0,0.0,0.007526666600000001,0.0,0.5563225,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0075183334,0.0,0.6847436666,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 11:00:00,0.0016444444,0.0,0.0,0.0,0.0074998332,0.0,0.5126584996,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0075098332,0.0,0.6086738332,1.34,1.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 13:00:00,0.0,0.0,0.0,0.0,0.007512500199999999,0.0,0.5670141666,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 14:00:00,0.0,0.0,0.0,0.0,0.007509833400000001,0.0,0.6371416664,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0074923331999999995,0.0,0.521395,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 16:00:00,0.0,0.0,0.0,0.0,0.12035833320000001,0.0,0.8420061668,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 17:00:00,0.0,0.0,0.0,0.0,0.23191783320000003,0.0,0.9112549999999999,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 18:00:00,0.0470666666,0.0,0.0,0.0,0.14242816679999998,0.0,0.8424534998,2.38,2.38,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
22144,2012-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0074691668000000004,0.0,0.6716691666,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0074658334,0.0,0.6042653334,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0074649998,0.0,0.6356446666,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0356074998,0.0,0.6657891666,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-15 23:00:00,0.0075544444,0.0,0.0,0.0,0.0829,0.0,0.410451,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0074733334,0.0,0.8278021663999999,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0074566666,0.0,0.6822851665999999,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 02:00:00,0.0,0.0,0.0,0.0,0.007483833400000001,0.0,0.6344558332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 03:00:00,0.0,0.0,0.0,0.0,0.007497833399999999,0.0,0.5032871668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0075073334,0.0,0.6161666212,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0075038334,0.0,0.5156470238,1.0399999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0074858334,0.0,0.4537408334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0075109999999999994,0.0,0.47790616660000007,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 08:00:00,0.0,0.0,0.0,0.0,0.0075290002,0.0,0.4926125001999999,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 09:00:00,0.0,0.0,0.0,2.3600000000000003,0.007481999999999999,0.0,0.49917399999999995,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 10:00:00,0.0,0.0,0.0,0.0,0.0075203334,0.0,0.8088121666,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 11:00:00,0.0,0.0,0.0,0.0,0.0075133332,0.0,0.6418101667999999,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 12:00:00,0.0,0.0,0.0,0.0,0.007524166800000001,0.0,0.7202515,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0074653333999999995,0.0,0.5397493332,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0171398332,0.0,0.6513400001999999,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 15:00:00,0.0,0.0,0.0,0.0,0.23856583339999998,0.0,0.6558264998,2.14,2.14,0.0,0.0,0.03977066679999999,0.0,0.0,0.0
22144,2012-06-16 16:00:00,0.0,0.0,0.0,0.0,0.2318900002,0.0,0.6527786664,3.3000000000000003,3.3,0.0,0.0,0.7434975,0.0,0.0,0.0
22144,2012-06-16 17:00:00,0.0,0.0,0.0,0.0,0.17629350000000002,0.0,0.8285756666,7.719999999999999,7.72,0.0,0.0,5.538412333399999,0.0,0.0,0.0
22144,2012-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0074861668,0.0,0.7115098332,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0074831666,0.0,0.8043645002,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0074623334,0.0,0.8201968332,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 21:00:00,0.0,0.0,0.0,0.0,0.1368735,0.0,0.6468001666000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 22:00:00,0.025647777599999998,0.0,0.0,0.0,0.2316093332,0.0,0.6330169996,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-16 23:00:00,0.0196877778,0.0,0.0,0.0,0.0642808334,0.0,0.5519623334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.007479833199999999,0.0,0.6903503334000001,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
