siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13975,2012-07-21 21:00:00,0.0,0.0,0.0,0.0,0.1724563334,0.0,0.17728100000000002,0.78,0.78,0.0,0.0,0.2142651666,0.0,0.0,0.0
13975,2012-07-21 22:00:00,0.0102333332,0.0,0.0,0.0,0.1422568332,0.0,0.166912,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2125808334,0.0,0.0,0.0
13975,2012-07-21 23:00:00,0.0,0.0,0.0,0.0,0.055219166800000004,0.0,0.14058816659999998,0.64,0.64,0.0,0.0,0.21154083340000002,0.0,0.0,0.0
13975,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0100018334,0.0,0.1405786666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2103068334,0.0,0.0,0.0
13975,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0099948332,0.0,0.32171516680000006,0.76,0.7600000000000001,0.0,0.0,0.20908949999999998,0.0,0.0,0.0
13975,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.009984,0.0,0.1693826664,0.62,0.62,0.0,0.0,0.2084004998,0.0,0.0,0.0
13975,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0108463334,0.0,0.1706978332,0.68,0.68,0.0,0.0,0.28310966660000003,0.0,0.0,0.0
13975,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.008695,0.0,0.10693966660000001,0.52,0.52,0.0,0.0,0.17557183340000002,0.0,0.0,0.0
13975,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0087331668,0.0,0.16444,0.62,0.62,0.0,0.0,0.2093731666,0.0,0.0,0.0
13975,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.008719999999999999,0.0,0.1052395,0.54,0.54,0.0,0.0,0.2070988332,0.0,0.0,0.0
13975,2012-07-22 07:00:00,0.5878666668,0.0,0.0,0.0,0.0393681664,0.0,0.16202616679999998,1.08,1.08,0.0,0.0,0.22536833339999998,0.0,0.0,0.0
13975,2012-07-22 08:00:00,0.21930666659999998,0.0,0.0,0.0,0.10546,0.0,0.1770046668,3.2800000000000002,3.28,0.0,0.0,1.5450341666,0.0,0.0,0.0
13975,2012-07-22 09:00:00,1.0068583333999999,0.0,0.0,0.0,0.11771833340000001,0.0,0.1704463334,3.52,3.5199999999999996,0.0,0.0,0.4047753334,0.0,0.0,0.0
13975,2012-07-22 10:00:00,0.1128583332,0.0,0.0,0.0,0.12249166680000001,0.0,0.1783181668,2.1799999999999997,2.18,0.0,0.0,0.2046845,0.0,0.0,0.0
13975,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0517815,0.0,0.1607828332,1.0,1.0,0.0,0.0,0.20423150019999997,0.0,0.0,0.0
13975,2012-07-22 12:00:00,0.0488,0.0,0.0,0.0,0.0552035,0.0,0.2410996666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.20394099999999998,0.0,0.0,0.0
13975,2012-07-22 13:00:00,0.0005,0.0,0.0,0.0,0.055070833400000005,0.0,0.2008231668,1.04,1.04,0.0,0.0,0.2038975,0.0,0.0,0.0
13975,2012-07-22 14:00:00,0.2852833332,0.0,0.0,0.0,0.05422299999999999,0.0,0.13698249999999998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.2032746666,0.0,0.0,0.0
13975,2012-07-22 15:00:00,0.40559999999999996,0.0,0.0,0.0,0.1081858332,0.0,0.1779818336,1.1800000000000002,1.1800000000000002,0.0,0.0,0.2718613332,0.0,0.0,0.0
13975,2012-07-22 16:00:00,0.7086416668,0.0,0.0,0.18,0.156449,0.0,0.20100033339999998,1.68,1.6800000000000002,0.0,0.0,0.15804633340000002,0.0,0.0,0.0
13975,2012-07-22 17:00:00,0.6430666666,0.0,0.0,0.0,0.0543695,0.0,0.22247733340000003,3.46,3.46,0.0,0.0,0.9673276668,0.0,0.0,0.0
13975,2012-07-22 18:00:00,0.45533333319999997,0.0,0.0,0.0,0.10450416659999998,0.0,0.23488533320000002,2.8800000000000003,2.8800000000000003,0.0,0.0,0.8452886666,0.0,0.0,0.0
13975,2012-07-22 19:00:00,0.4794583334,0.0,0.0,0.38,0.1372976666,0.0,0.2507393334,6.76,6.760000000000001,0.0,0.0,4.5047116665999996,0.0,0.0,0.0
13975,2012-07-22 20:00:00,0.20479999999999998,0.0,0.0,0.0,0.1363506666,0.0,0.2232146666,2.5999999999999996,2.6,0.0,0.0,1.1858201666,0.0,0.0,0.0
13975,2012-07-22 21:00:00,0.2959416668,0.0,0.0,0.0,0.1275908332,0.0,0.2884356666,1.28,1.28,0.0,0.0,0.2029368334,0.0,0.0,0.0
13975,2012-07-22 22:00:00,0.0325,0.0,0.0,0.0,0.08897866680000001,0.0,0.21141133339999998,1.2800000000000002,1.28,0.0,0.0,0.2027425002,0.0,0.0,0.0
13975,2012-07-22 23:00:00,0.0,0.0,0.0,0.0,0.023272333200000002,0.0,0.2288628332,0.66,0.6599999999999999,0.0,0.0,0.203212,0.0,0.0,0.0
13975,2012-07-23 00:00:00,0.0038666666,0.0,0.0,0.0,0.0100118332,0.0,0.1675981668,0.6000000000000001,0.6,0.0,0.0,0.2029279998,0.0,0.0,0.0
13975,2012-07-23 01:00:00,0.0,0.0,0.0,0.0,0.010002500000000001,0.0,0.174655,0.5800000000000001,0.5800000000000001,0.0,0.0,0.20262016659999998,0.0,0.0,0.0
13975,2012-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0099966666,0.0,0.148036,0.56,0.56,0.0,0.0,0.20198633340000002,0.0,0.0,0.0
13975,2012-07-23 03:00:00,0.0,0.0,0.0,0.0,0.011175833400000001,0.0,0.11695666660000001,0.46,0.46,0.0,0.0,0.1200943332,0.0,0.0,0.0
13975,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0087386666,0.0,0.1579551666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13975,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0087215,0.0,0.1002643332,0.46,0.46,0.0,0.0,0.1922328334,0.0,0.0,0.0
13975,2012-07-23 06:00:00,0.0,0.0,0.0,0.0,0.09605533320000001,0.0,0.15545166659999998,0.66,0.6600000000000001,0.0,0.0,0.19634,0.0,0.0,0.0
13975,2012-07-23 07:00:00,0.024,0.0,0.0,0.0,0.1540826664,0.0,0.08767849999999999,0.9400000000000001,0.9400000000000001,0.0,0.0,0.205669,0.0,0.0,0.0
13975,2012-07-23 08:00:00,0.09654055560000001,0.0,0.0,0.0,0.1486384998,0.0,0.1962258334,2.54,2.54,0.0,0.0,0.2041793332,0.0,0.0,0.0
13975,2012-07-23 09:00:00,0.3304666668,0.0,0.0,0.0,0.09624666679999999,0.0,0.2906946666,2.86,2.86,0.0,0.0,0.922678,0.0,0.0,0.0
13975,2012-07-23 10:00:00,0.0003333334,0.0,0.0,0.0,0.1114913332,0.0,0.1878633332,2.0,2.0,0.0,0.0,1.2618873334,0.0,0.0,0.0
13975,2012-07-23 11:00:00,0.3909333334,0.0,0.0,0.0,0.07688533360000001,0.0,0.16938333319999999,2.06,2.06,0.0,0.0,0.20314900000000002,0.0,0.0,0.0
13975,2012-07-23 12:00:00,0.8421333334000001,0.0,0.0,0.0,0.1595246666,0.0,0.1707376668,2.3,2.3,0.0,0.0,0.2086003334,0.0,0.0,0.0
13975,2012-07-23 13:00:00,0.0135833334,0.0,0.0,0.0,0.1564313334,0.0,0.2347145,2.16,2.16,0.0,0.0,0.2089788332,0.0,0.0,0.0
13975,2012-07-23 14:00:00,0.5112,0.0,0.0,0.0,0.0973468332,0.0,0.1696986668,1.72,1.72,0.0,0.0,0.2097438334,0.0,0.0,0.0
13975,2012-07-23 15:00:00,0.8071833332,0.0,0.0,0.0,0.0652351668,0.0,0.1658485,6.620000000000001,6.620000000000001,0.0,0.0,4.7086838334,0.0,0.0,0.0
13975,2012-07-23 16:00:00,0.030574999999999998,0.0,0.0,2.04,0.063189,0.0,0.1718701666,7.720000000000001,7.720000000000001,0.0,0.0,4.7116428334,0.0,0.0,0.0
13975,2012-07-23 17:00:00,0.0,0.0,0.0,2.22,0.0122326666,0.0,0.1852211668,3.9599999999999995,3.96,0.0,0.0,0.9636108332,0.0,0.0,0.0
13975,2012-07-23 18:00:00,0.5828833334,0.0,0.0,1.22,0.0099776668,0.0,0.2848564998,3.86,3.86,0.0,0.0,1.2392259998,0.0,0.0,0.0
13975,2012-07-23 19:00:00,0.0886633332,0.0,0.0,0.02,0.0774285,0.0,0.247757,6.1000000000000005,6.1,0.0,0.0,5.0081551666,0.0,0.0,0.0
13975,2012-07-23 20:00:00,0.0,0.0,0.0,0.0,0.1133303334,0.0,0.1925703332,1.4000000000000001,1.4000000000000001,0.0,0.0,0.5672641664,0.0,0.0,0.0
13975,2012-07-23 21:00:00,0.56215,0.0,0.0,0.0,0.1323196666,0.0,0.2221243332,2.38,2.3800000000000003,0.0,0.0,0.20543450000000002,0.0,0.0,0.0
13975,2012-07-23 22:00:00,0.261,0.0,0.0,0.0,0.13430366659999998,0.0,0.162669,1.8399999999999999,1.8400000000000003,0.0,0.0,0.2043088334,0.0,0.0,0.0
13975,2012-07-23 23:00:00,0.0044,0.0,0.0,0.0,0.0373445,0.0,0.1685411668,0.6200000000000001,0.62,0.0,0.0,0.204695,0.0,0.0,0.0
13975,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0109323334,0.0,0.1680001668,0.58,0.58,0.0,0.0,0.20392583339999998,0.0,0.0,0.0
13975,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0097931666,0.0,0.16045,0.6000000000000001,0.6000000000000001,0.0,0.0,0.20354250000000002,0.0,0.0,0.0
13975,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0098170002,0.0,0.1003889998,0.52,0.52,0.0,0.0,0.2027933334,0.0,0.0,0.0
13975,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0098100002,0.0,0.1583663332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2023705,0.0,0.0,0.0
13975,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0095226666,0.0,0.1164063332,0.54,0.54,0.0,0.0,0.2017195002,0.0,0.0,0.0
13975,2012-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0085893334,0.0,0.1552253334,0.72,0.72,0.0,0.0,0.249083,0.0,0.0,0.0
13975,2012-07-24 06:00:00,0.0,0.0,0.0,0.0,0.10162299999999999,0.0,0.28881766659999997,1.52,1.52,0.0,0.0,0.192295,0.0,0.0,0.0
13975,2012-07-24 07:00:00,0.0136,0.0,0.0,0.0,0.0215085,0.0,0.2004901668,1.4600000000000002,1.4600000000000002,0.0,0.0,0.20148433319999998,0.0,0.0,0.0
13975,2012-07-24 08:00:00,0.0317333334,0.0,0.0,0.42,0.15842683340000002,0.0,0.1332781666,2.04,2.04,0.0,0.0,0.199693,0.0,0.0,0.0
13975,2012-07-24 09:00:00,0.03066,0.0,0.0,0.19999999999999998,0.12771433340000002,0.0,0.1765155,1.96,1.9600000000000002,0.0,0.0,0.1990993332,0.0,0.0,0.0
13975,2012-07-24 10:00:00,0.9269333331999999,0.0,0.0,0.0,0.12147466660000002,0.0,0.124633,1.3599999999999999,1.36,0.0,0.0,0.1982271666,0.0,0.0,0.0
13975,2012-07-24 11:00:00,0.9637333334,0.0,0.0,0.0,0.0561695,0.0,0.120565,1.4200000000000002,1.42,0.0,0.0,0.20225316659999998,0.0,0.0,0.0
13975,2012-07-24 12:00:00,0.7401333334,0.0,0.0,0.0,0.0417883332,0.0,0.1567925,1.26,1.26,0.0,0.0,0.2019308334,0.0,0.0,0.0
13975,2012-07-24 13:00:00,0.492,0.0,0.0,0.0,0.1296043334,0.0,0.16750333339999998,1.12,1.12,0.0,0.0,0.2006456668,0.0,0.0,0.0
13975,2012-07-24 14:00:00,0.96,0.0,0.0,0.0,0.12676616659999998,0.0,0.1724845002,1.46,1.46,0.0,0.0,0.22226933339999996,0.0,0.0,0.0
13975,2012-07-24 15:00:00,0.96,0.0,0.0,1.5799999999999998,0.12666966679999997,0.0,0.1408396666,4.54,4.54,0.0,0.0,1.3417361666,0.0,0.0,0.0
13975,2012-07-24 16:00:00,0.47413333339999997,0.0,0.0,0.30000000000000004,0.10554833320000001,0.0,0.16327166659999998,2.0,2.0,0.0,0.0,0.4633168334,0.0,0.0,0.0
13975,2012-07-24 17:00:00,0.0421333334,0.0,0.0,1.16,0.0904078334,0.0,0.3204876668,2.36,2.36,0.0,0.0,0.24666966659999998,0.0,0.0,0.0
13975,2012-07-24 18:00:00,0.0036,0.0,0.0,0.06,0.0546821668,0.0,0.23691083340000002,1.04,1.04,0.0,0.0,0.19287583319999999,0.0,0.0,0.0
13975,2012-07-24 19:00:00,0.0149333334,0.0,0.0,0.0,0.13358866660000002,0.0,0.22548,0.8600000000000001,0.8600000000000001,0.0,0.0,0.1994763332,0.0,0.0,0.0
13975,2012-07-24 20:00:00,0.1061416668,0.0,0.0,0.0,0.12281883340000001,0.0,0.1887351666,2.66,2.66,0.0,0.0,1.859964,0.0,0.0,0.0
13975,2012-07-24 21:00:00,0.0421666666,0.0,0.0,0.0,0.1340011666,0.0,0.1643835,3.84,3.8400000000000003,0.0,0.0,3.13846,0.0,0.0,0.0
13975,2012-07-24 22:00:00,0.1295333334,0.0,0.0,0.0,0.1202466666,0.0,0.1987106666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1969931666,0.0,0.0,0.0
13975,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0214311668,0.0,0.22611816640000001,0.6600000000000001,0.66,0.0,0.0,0.1975241666,0.0,0.0,0.0
13975,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0100101666,0.0,0.2213191666,0.6599999999999999,0.6599999999999999,0.0,0.0,0.1975593334,0.0,0.0,0.0
13975,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0100046668,0.0,0.3421493334,0.78,0.78,0.0,0.0,0.1974316666,0.0,0.0,0.0
13975,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.010005666600000001,0.0,0.19387683320000001,0.6400000000000001,0.64,0.0,0.0,0.19697183340000002,0.0,0.0,0.0
13975,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0108795002,0.0,0.223856,0.64,0.64,0.0,0.0,0.19652583340000002,0.0,0.0,0.0
13975,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0087279998,0.0,0.1632178334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1958163334,0.0,0.0,0.0
13975,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0087458334,0.0,0.16523566680000001,0.8600000000000001,0.8600000000000001,0.0,0.0,0.23905099999999999,0.0,0.0,0.0
13975,2012-07-25 06:00:00,0.0250666666,0.0,0.0,0.0,0.08079549999999999,0.0,0.1069195,0.76,0.7600000000000001,0.0,0.0,0.1872273332,0.0,0.0,0.0
13975,2012-07-25 07:00:00,0.3035583334,0.0,0.0,1.18,0.051712833400000005,0.0,0.155275,2.2600000000000002,2.26,0.0,0.0,0.1947645,0.0,0.0,0.0
13975,2012-07-25 08:00:00,1.41,0.0,0.0,1.0799999999999998,0.1233268334,0.0,0.1699548334,2.66,2.66,0.0,0.0,0.1950095,0.0,0.0,0.0
13975,2012-07-25 09:00:00,0.8096883331999999,0.0,0.0,0.02,0.1335248334,0.0,0.1638685002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.1937085,0.0,0.0,0.0
13975,2012-07-25 10:00:00,0.30992499999999995,0.0,0.0,0.0,0.12657300000000002,0.0,0.15975666659999999,1.1800000000000002,1.1800000000000002,0.0,0.0,0.1949174998,0.0,0.0,0.0
13975,2012-07-25 11:00:00,0.1375,0.0,0.0,0.0,0.1387353334,0.0,0.1401998334,1.58,1.58,0.0,0.0,0.1975591666,0.0,0.0,0.0
13975,2012-07-25 12:00:00,0.14773333319999998,0.0,0.0,0.0,0.09458499980000001,0.0,0.2764381666,1.16,1.16,0.0,0.0,0.196745,0.0,0.0,0.0
13975,2012-07-25 13:00:00,1.0539583332,0.0,0.0,0.0,0.0965715,0.0,0.24605416659999998,3.3,3.3,0.0,0.0,1.7761490000000002,0.0,0.0,0.0
13975,2012-07-25 14:00:00,0.1572583334,0.0,0.0,0.0,0.08905683340000001,0.0,0.234335,6.32,6.32,0.0,0.0,5.3574285,0.0,0.0,0.0
13975,2012-07-25 15:00:00,0.1914666668,0.0,0.0,0.0,0.014666166599999999,0.0,0.24369300019999998,1.34,1.3399999999999999,0.0,0.0,0.6973926667999999,0.0,0.0,0.0
13975,2012-07-25 16:00:00,0.0262666666,0.0,0.0,0.0,0.07536649979999999,0.0,0.2316123334,1.16,1.1600000000000001,0.0,0.0,0.1980101668,0.0,0.0,0.0
13975,2012-07-25 17:00:00,0.0002666666,0.0,0.0,0.0,0.14018116679999998,0.0,0.2463919998,1.28,1.28,0.0,0.0,0.24175466659999997,0.0,0.0,0.0
13975,2012-07-25 18:00:00,0.7803166668000001,0.0,0.0,0.0,0.0963855,0.0,0.2392301668,2.04,2.04,0.0,0.0,0.31322783359999995,0.0,0.0,0.0
13975,2012-07-25 19:00:00,0.6632750000000001,0.0,0.0,0.0,0.08852266680000001,0.0,0.2518521666,5.8,5.799999999999999,0.0,0.0,3.6204193332,0.0,0.0,0.0
13975,2012-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0902856668,0.0,0.3117071668,1.92,1.9200000000000002,0.0,0.0,1.1589263332,0.0,0.0,0.0
13975,2012-07-25 21:00:00,0.0907583334,0.0,0.0,0.0,0.0913798334,0.0,0.25577799999999995,0.9200000000000002,0.9199999999999999,0.0,0.0,0.19805733339999998,0.0,0.0,0.0
13975,2012-07-25 22:00:00,0.4007083332,0.0,0.0,0.32,0.1173723334,0.0,0.2421758332,2.12,2.12,0.0,0.0,0.20208466679999998,0.0,0.0,0.0
13975,2012-07-25 23:00:00,0.6046333332,0.0,0.0,0.02,0.0333376668,0.0,0.2469231666,1.94,1.94,0.0,0.0,0.2054873332,0.0,0.0,0.0
13975,2012-07-26 00:00:00,1.1396,0.0,0.0,0.0,0.0087393332,0.0,0.2503153332,2.16,2.16,0.0,0.0,0.20820066659999997,0.0,0.0,0.0
13975,2012-07-26 01:00:00,0.165375,0.0,0.0,0.0,0.0087443334,0.0,0.2307638334,1.12,1.1199999999999999,0.0,0.0,0.208098,0.0,0.0,0.0
13975,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0087164998,0.0,0.24546966679999999,0.7200000000000001,0.72,0.0,0.0,0.20853783339999998,0.0,0.0,0.0
13975,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0087381668,0.0,0.2282185002,0.68,0.68,0.0,0.0,0.209028,0.0,0.0,0.0
13975,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0087358334,0.0,0.2929151668,0.74,0.74,0.0,0.0,0.20916883320000002,0.0,0.0,0.0
13975,2012-07-26 05:00:00,0.0064,0.0,0.0,0.0,0.1156565,0.0,0.2193108332,1.1600000000000001,1.16,0.0,0.0,0.25720483339999994,0.0,0.0,0.0
13975,2012-07-26 06:00:00,0.0,0.0,0.0,0.0,0.14207433339999997,0.0,0.24636183339999998,1.2000000000000002,1.2000000000000002,0.0,0.0,0.197671,0.0,0.0,0.0
13975,2012-07-26 07:00:00,0.066,0.0,0.0,0.0,0.1365631664,0.0,0.1751084998,1.22,1.22,0.0,0.0,0.20547033339999998,0.0,0.0,0.0
13975,2012-07-26 08:00:00,1.0161333334,0.0,0.0,0.0,0.0327686668,0.0,0.2472888334,1.98,1.98,0.0,0.0,0.2044218332,0.0,0.0,0.0
13975,2012-07-26 09:00:00,0.7728833334,0.0,0.0,0.0,0.0103833334,0.0,0.17167900000000003,1.6400000000000001,1.64,0.0,0.0,0.20471116679999998,0.0,0.0,0.0
13975,2012-07-26 10:00:00,0.6286666667999999,0.0,0.0,0.26,0.0096246666,0.0,0.0372778334,1.46,1.46,0.0,0.0,0.0880758332,0.0,0.0,0.0
13975,2012-07-26 11:00:00,1.0909166666,0.0,0.0,1.7200000000000002,0.018138333400000005,0.0,0.0180966666,3.24,3.24,0.0,0.0,0.0432978332,0.0,0.0,0.0
13975,2012-07-26 12:00:00,0.972,0.0,0.0,0.4,0.0177439066,0.0,0.233507175,2.8999999999999995,2.9,0.0,0.0,1.2933692248,0.0,0.0,0.0
13975,2012-07-26 13:00:00,0.9778749999999999,0.0,0.0,0.2,0.0740458336,0.0,0.1869498334,2.16,2.16,0.0,0.0,0.3537403334,0.0,0.0,0.0
13975,2012-07-26 14:00:00,0.6930666666,0.0,0.0,0.2,0.0243253332,0.0,0.3193926668,1.52,1.52,0.0,0.0,0.2147965002,0.0,0.0,0.0
13975,2012-07-26 15:00:00,0.0210666666,0.0,0.0,0.0,0.10009783319999999,0.0,0.2559464998,1.52,1.52,0.0,0.0,0.21755816679999998,0.0,0.0,0.0
13975,2012-07-26 16:00:00,1.2461333334,0.0,0.0,1.22,0.09110749979999999,0.0,0.24757133339999998,3.3800000000000003,3.38,0.0,0.0,0.2164551666,0.0,0.0,0.0
13975,2012-07-26 17:00:00,1.0893916666,0.0,0.0,2.9200000000000004,0.1393931666,0.0,0.2578830002,5.0600000000000005,5.0600000000000005,0.0,0.0,0.2536091666,0.0,0.0,0.0
13975,2012-07-26 18:00:00,0.9681,0.0,0.0,0.08,0.14269283319999998,0.0,0.2325295,3.5600000000000005,3.5599999999999996,0.0,0.0,1.2064255,0.0,0.0,0.0
13975,2012-07-26 19:00:00,0.0,0.0,0.0,0.0,0.1112376666,0.0,0.1756156666,1.26,1.26,0.0,0.0,0.47346533339999997,0.0,0.0,0.0
13975,2012-07-26 20:00:00,0.5022083333999999,0.0,0.0,0.0,0.1124668334,0.0,0.2486166668,1.56,1.56,0.0,0.0,0.3591121668,0.0,0.0,0.0
13975,2012-07-26 21:00:00,0.4594666666,0.0,0.0,1.2,0.0635718334,0.0,0.1935975,6.16,6.159999999999999,0.0,0.0,4.266600166599999,0.0,0.0,0.0
13975,2012-07-26 22:00:00,0.45,0.0,0.0,1.04,0.029459000000000003,0.0,0.34585933339999997,2.62,2.62,0.0,0.0,0.811388333,0.0,0.0,0.0
13975,2012-07-26 23:00:00,0.14862499999999998,0.0,0.0,0.0,0.0165288334,0.0,0.2329196666,1.54,1.5399999999999998,0.0,0.0,0.8914875,0.0,0.0,0.0
13975,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0164436668,0.0,0.250718,0.7,0.7,0.0,0.0,0.2115593332,0.0,0.0,0.0
13975,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0164791666,0.0,0.17698449980000003,0.62,0.62,0.0,0.0,0.21114850000000002,0.0,0.0,0.0
13975,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.017094166600000002,0.0,0.1890833334,0.64,0.64,0.0,0.0,0.2103249998,0.0,0.0,0.0
13975,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0149466666,0.0,0.1469743332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.20982749999999997,0.0,0.0,0.0
13975,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0149541666,0.0,0.1498366668,0.6000000000000001,0.6000000000000001,0.0,0.0,0.209142,0.0,0.0,0.0
13975,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0149591668,0.0,0.1771591666,0.74,0.74,0.0,0.0,0.24794766660000003,0.0,0.0,0.0
13975,2012-07-27 06:00:00,0.0328,0.0,0.0,0.0,0.0832065,0.0,0.1422413334,0.8600000000000001,0.86,0.0,0.0,0.198673,0.0,0.0,0.0
13975,2012-07-27 07:00:00,0.0778666666,0.0,0.0,0.0,0.0216331666,0.0,0.1475103332,0.64,0.64,0.0,0.0,0.2062661666,0.0,0.0,0.0
13975,2012-07-27 08:00:00,0.0713333332,0.0,0.0,0.0,0.1266291666,0.0,0.110446,0.9000000000000001,0.8999999999999999,0.0,0.0,0.20473583360000003,0.0,0.0,0.0
13975,2012-07-27 09:00:00,0.1133333334,0.0,0.0,0.42,0.13451016659999998,0.0,0.2611191666,2.1799999999999997,2.1799999999999997,0.0,0.0,0.2048951668,0.0,0.0,0.0
13975,2012-07-27 10:00:00,0.1705333332,0.0,0.0,0.14,0.13212033339999998,0.0,0.20845416660000005,1.2800000000000002,1.28,0.0,0.0,0.2042386666,0.0,0.0,0.0
13975,2012-07-27 11:00:00,0.0224916666,0.0,0.0,0.0,0.2976668334,0.0,0.1436851666,1.02,1.02,0.0,0.0,0.20442116660000004,0.0,0.0,0.0
13975,2012-07-27 12:00:00,0.4944,0.0,0.0,0.0,0.28503833320000005,0.0,0.2027435,1.38,1.38,0.0,0.0,0.20349633359999997,0.0,0.0,0.0
13975,2012-07-27 13:00:00,0.6821333333999999,0.0,0.0,0.0,0.2533508334,0.0,0.1422995,1.5,1.5000000000000002,0.0,0.0,0.2048474998,0.0,0.0,0.0
13975,2012-07-27 14:00:00,0.19133333319999998,0.0,0.0,0.0,0.12014216659999999,0.0,0.2001156666,1.04,1.04,0.0,0.0,0.2073036666,0.0,0.0,0.0
13975,2012-07-27 15:00:00,0.3226666668,0.0,0.0,0.0,0.0880143336,0.0,0.1412401668,1.08,1.08,0.0,0.0,0.20545616660000002,0.0,0.0,0.0
13975,2012-07-27 16:00:00,0.0661333334,0.0,0.0,0.0,0.1361333334,0.0,0.1735386666,1.36,1.36,0.0,0.0,0.2069538332,0.0,0.0,0.0
13975,2012-07-27 17:00:00,0.2778666666,0.0,0.0,1.6600000000000001,0.14294950020000002,0.0,0.2137841666,2.92,2.92,0.0,0.0,0.25276316660000003,0.0,0.0,0.0
13975,2012-07-27 18:00:00,0.054400000000000004,0.0,0.0,1.8,0.1413685,0.0,0.22326249999999997,3.1999999999999997,3.2,0.0,0.0,0.2823736666,0.0,0.0,0.0
13975,2012-07-27 19:00:00,0.0078666666,0.0,0.0,0.0,0.0631675,0.0,0.1119933332,2.0,2.0,0.0,0.0,1.4703713334,0.0,0.0,0.0
13975,2012-07-27 20:00:00,0.1274344444,0.0,0.0,0.0,0.0679338334,0.0,0.26105283339999996,1.4,1.4000000000000001,0.0,0.0,0.5720989998,0.0,0.0,0.0
13975,2012-07-27 21:00:00,0.35652500000000004,0.0,0.0,1.6,0.0447163332,0.0,0.18555166680000001,6.1000000000000005,6.1,0.0,0.0,3.7124625,0.0,0.0,0.0
13975,2012-07-27 22:00:00,0.4381999998,0.0,0.0,0.02,0.09399433360000001,0.0,0.24113449979999999,1.2000000000000002,1.2000000000000002,0.0,0.0,0.4292574998,0.0,0.0,0.0
13975,2012-07-27 23:00:00,0.0,0.0,0.0,0.0,0.034726833400000004,0.0,0.1244756666,1.88,1.8800000000000001,0.0,0.0,1.388289667,0.0,0.0,0.0
13975,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0162733332,0.0,0.16706233339999998,0.66,0.66,0.0,0.0,0.20797816660000001,0.0,0.0,0.0
13975,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0161775,0.0,0.1210285,0.56,0.56,0.0,0.0,0.2076145,0.0,0.0,0.0
13975,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0161829998,0.0,0.1052998332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2074395002,0.0,0.0,0.0
13975,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0173516668,0.0,0.1284236666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2069751668,0.0,0.0,0.0
