siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22177,2012-07-16 08:00:00,0.0,0.0,0.0,0.0,0.08811000000000001,0.04,0.020036666799999995,1.8,1.8,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-16 09:00:00,0.0,0.0,0.0,0.0,0.08809983340000001,0.04,0.18038416659999998,1.6400000000000001,1.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0880116662,0.04,0.0056478334,1.2400000000000002,1.24,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-16 11:00:00,0.0,0.0,0.0,0.0,0.08804466620000001,0.08,0.10955,1.76,1.76,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0924083336,0.04,0.10209599979999999,1.48,1.48,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0891956664,0.04,0.005678333200000001,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-16 14:00:00,0.0,0.0,0.0,0.0,0.11587683300000001,0.04,0.20754250000000002,1.84,1.8399999999999999,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0884873334,0.08,0.0064525,1.32,1.3199999999999998,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-16 16:00:00,0.0392320028,0.0,0.0,0.0,0.0885741664,0.04,0.1363158334,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0883850002,0.04,0.1084141666,2.92,2.92,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0884030002,0.04,0.0351966668,2.92,2.9199999999999995,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0885863336,0.08,0.2117431666,3.08,3.0799999999999996,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0885451666,0.04,0.016798333199999998,2.74,2.74,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-16 21:00:00,0.0,0.0,0.0,0.0,0.088175833,0.04,0.10764416660000001,3.16,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0884183996,0.08,0.144575025,2.84,2.84,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0882839998,0.04,0.0056149998,2.9800000000000004,2.9800000000000004,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0882570002,0.04,0.1620616666,3.5599999999999996,3.56,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-17 01:00:00,0.0,0.0,0.0,0.0,0.08857166679999999,0.08,0.0979093334,3.04,3.04,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0886531664,0.04,0.0056461665999999995,3.06,3.0599999999999996,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0885116672,0.04,0.1910466666,3.16,3.1599999999999997,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0885028336,0.08,0.05704,2.8200000000000003,2.8200000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 05:00:00,0.0,0.0,0.0,0.0,0.088431333,0.04,0.0232591666,4.34,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0885911666,0.04,0.1838308334,2.9000000000000004,2.8999999999999995,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 07:00:00,0.0,0.0,0.0,0.0,0.08842449959999998,0.04,0.006718333399999999,3.52,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0883528332,0.08,0.1826816666,2.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 09:00:00,0.0,0.0,0.0,0.0,0.08848316660000001,0.04,0.011248333400000001,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0883036666,0.04,0.08001416659999999,1.4000000000000001,1.4000000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0879930002,0.04,0.1289101668,1.56,1.5599999999999998,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0924894996,0.04,0.0056648332,1.6,1.6,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-17 13:00:00,0.0,0.0,0.0,0.0,0.088640333,0.08,0.2053775,1.68,1.68,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-17 14:00:00,0.0,0.0,0.0,0.0,0.088514,0.04,0.0554475,1.54,1.54,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-17 15:00:00,0.0,0.0,0.0,0.0,0.08828749979999999,0.04,0.0739750002,2.02,2.0200000000000005,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 16:00:00,0.0,0.0,0.0,0.0,0.08850183340000001,0.04,0.1729078334,1.88,1.88,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 17:00:00,0.0408,0.0,0.0,0.0,0.0883481664,0.08,0.0055841668,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0884368332,0.04,0.14546666660000002,1.6400000000000001,1.6400000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0886266666,0.04,0.1088308334,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0887648334,0.04,0.0055991668,1.34,1.34,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 21:00:00,0.0,0.0,0.0,0.0,0.088599833,0.08,0.2154935,1.72,1.7200000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 22:00:00,0.0,0.0,0.0,0.0,0.084871,0.04,0.0421066666,1.44,1.4400000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-17 23:00:00,0.0,0.0,0.0,0.0,0.088708,0.04,0.0539200002,1.6,1.6,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0883500002,0.04,0.19273500000000002,1.9,1.9,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0885203332,0.04,0.0056334998,1.6600000000000001,1.6600000000000001,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-18 02:00:00,0.0,0.0,0.0,0.0,0.088542167,0.08,0.0985016666,1.7200000000000002,1.7200000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0886855,0.04,0.15227666680000002,1.56,1.56,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.08863700000000001,0.04,0.005584166799999999,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0885168334,0.04,0.13955116680000001,1.62,1.62,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0886816664,0.08,0.1036038334,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-18 07:00:00,0.0,0.0,0.0,0.0,0.088593167,0.04,0.0067248332000000004,1.84,1.8400000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-18 08:00:00,0.0,0.0,0.0,0.0,0.08849133340000001,0.04,0.19614983319999998,1.8200000000000003,1.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-18 09:00:00,0.0,0.0,0.0,0.0,0.08853383340000001,0.04,0.0056116666,1.52,1.52,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-18 10:00:00,0.0,0.0,0.0,0.0,0.08864433320000001,0.04,0.09613116660000001,1.36,1.36,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0883286668,0.08,0.11889216659999999,1.7400000000000002,1.7399999999999998,0.0,0.12,0.0,0.0,0.0,0.0
22177,2012-07-18 12:00:00,0.0,0.0,0.0,0.0,0.09219616640000002,0.04,0.0056791666000000005,1.44,1.44,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-18 13:00:00,0.0,0.0,0.0,0.0,0.08903333340000001,0.04,0.2150341666,1.6400000000000001,1.6400000000000001,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-18 14:00:00,0.0,0.0,0.0,0.0,0.08823149959999999,0.04,0.0056749999999999995,1.62,1.62,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-18 15:00:00,0.0,0.0,0.0,0.0,0.08825716680000001,0.08,0.1464728334,2.92,2.92,0.0,1.06,0.0,0.0,0.0,0.0
22177,2012-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0882611668,0.04,0.0710716668,3.0199999999999996,3.02,0.0,1.38,0.0,0.0,0.0,0.0
22177,2012-07-18 17:00:00,0.0,0.0,0.0,0.0,0.08862416679999999,0.04,0.06907583319999999,2.42,2.42,0.0,0.6200000000000001,0.0,0.0,0.0,0.0
22177,2012-07-18 18:00:00,0.0,0.0,0.0,0.0,0.1157216664,0.04,0.1852033334,1.4200000000000002,1.4200000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-18 19:00:00,0.0,0.0,0.0,0.0,0.08858433299999999,0.04,0.0056333332,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-18 20:00:00,0.0,0.0,0.0,0.0,0.08872333339999999,0.08,0.1141083332,1.3800000000000001,1.38,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-18 21:00:00,0.0,0.0,0.0,0.0,0.08841333339999999,0.04,0.1362408332,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0884641668,0.04,0.005602500000000001,1.58,1.58,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-18 23:00:00,0.0,0.0,0.0,0.0,0.08852166680000001,0.04,0.1580118332,1.6199999999999999,1.6199999999999999,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.08846483340000001,0.08,0.07571349999999999,2.12,2.12,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.088486,0.04,0.0186674998,1.46,1.4600000000000002,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-19 02:00:00,0.0,0.0,0.0,0.0,0.088544,0.04,0.2137916668,1.72,1.72,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-19 03:00:00,0.0,0.0,0.0,0.0,0.08842183340000001,0.04,0.0282891666,1.48,1.4800000000000002,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.08853849979999999,0.08,0.053646666600000004,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0883810002,0.04,0.18836,2.54,2.54,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 06:00:00,0.0,0.0,0.0,0.0,0.08855366679999999,0.04,0.0056726668,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-19 07:00:00,0.0040888888,0.0,0.0,0.0,0.0885185002,0.04,0.10018450000000001,1.6999999999999997,1.7,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 08:00:00,0.0,0.0,0.0,0.0,0.08866883319999999,0.08,0.1325098334,3.12,3.12,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0883708334,0.04,0.0056735,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-19 10:00:00,0.0,0.0,0.0,0.0,0.08874983339999999,0.04,0.1896321666,3.1599999999999997,3.16,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 11:00:00,0.0,0.0,0.0,0.0,0.08851533339999999,0.04,0.0532216666,2.9800000000000004,2.9799999999999995,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-19 12:00:00,0.0,0.0,0.0,0.0,0.092968667,0.08,0.043795666600000005,3.1799999999999997,3.1799999999999997,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0890908334,0.04,0.2083688332,3.18,3.1799999999999997,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-19 14:00:00,0.0077733334,0.0,0.0,0.0,0.08828316659999999,0.04,0.007266666600000001,3.16,3.16,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0880881668,0.08,0.07642066659999999,3.1599999999999997,3.16,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0882928334,0.04,0.17468,2.8200000000000003,2.8200000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 17:00:00,0.0709333332,0.0,0.0,0.0,0.08821650000000002,0.04,0.0055988334,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0882416664,0.04,0.1547458334,1.98,1.98,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0884715002,0.08,0.0966416664,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-19 20:00:00,0.0,0.0,0.0,0.0,0.088611167,0.04,0.059009000000000006,1.2400000000000002,1.24,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-19 21:00:00,0.0,0.0,0.0,0.0,0.08842533320000001,0.04,0.1938935,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0884122248,0.04,0.0055774998,1.52,1.52,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0886405,0.04,0.16070166660000001,1.7,1.7000000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0885036666,0.08,0.08239816659999999,1.7400000000000002,1.7400000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-20 01:00:00,0.0,0.0,0.0,0.0,0.08842783339999999,0.04,0.0354115,1.46,1.4600000000000002,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.08846383320000001,0.04,0.2114200002,1.7999999999999998,1.8,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.1172766666,0.04,0.0104216664,1.42,1.42,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-20 04:00:00,0.0,0.0,0.0,0.0,0.08859850019999999,0.08,0.1037923334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-20 05:00:00,0.0,0.0,0.0,0.0,0.08846716680000001,0.04,0.2019276666,1.46,1.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0884236662,0.04,0.5377066666000001,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-20 07:00:00,0.0,0.0,0.0,0.0,0.08866216660000001,0.08,0.21552916660000002,2.3999999999999995,2.4,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0886456666,0.04,0.13397,1.48,1.48,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 09:00:00,0.0,0.0,0.0,0.0,0.0883985,0.04,0.0056268334000000005,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-20 10:00:00,0.0,0.0,0.0,0.0,0.0883289998,0.04,0.19861166660000001,1.56,1.56,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 11:00:00,0.0312444444,0.0,0.0,0.0,0.08844883279999999,0.04,0.0519605,1.7,1.7,0.0,0.12,0.0,0.0,0.0,0.0
22177,2012-07-20 12:00:00,0.0,0.0,0.0,0.0,0.09262733340000001,0.08,0.0758846664,1.6,1.6,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0889091666,0.04,0.17330883339999997,1.82,1.82,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-20 14:00:00,0.0,0.0,0.0,0.0,0.08816066680000001,0.04,0.005673,1.7,1.7000000000000002,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-20 15:00:00,0.0,0.0,0.0,0.0,0.088182833,0.04,0.1352965002,2.4,2.4000000000000004,0.0,0.26,0.0,0.0,0.0,0.0
22177,2012-07-20 16:00:00,0.01642,0.0,0.0,0.0,0.08805816699999999,0.04,0.1312811664,2.72,2.7199999999999998,0.0,1.34,0.0,0.0,0.0,0.0
22177,2012-07-20 17:00:00,0.011333333400000001,0.0,0.0,0.0,0.088312,0.04,0.012323333399999999,2.72,2.7199999999999998,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
22177,2012-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0884108336,0.08,0.2163150002,1.74,1.7399999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0885466666,0.04,0.10637199979999999,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-20 20:00:00,0.0,0.0,0.0,0.0,0.088660333,0.04,0.0791648332,1.4,1.4,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0884983332,0.08,0.1971858334,2.04,2.04,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0884918336,0.04,0.0055958334,1.3,1.3,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0882894998,0.04,0.15845500019999997,1.9400000000000002,1.94,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.08842183340000001,0.04,0.09832766660000002,1.5,1.5,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.08848833360000001,0.04,0.005645,1.48,1.4800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0884334998,0.08,0.21456800000000004,1.9400000000000002,1.94,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0885001666,0.04,0.0349458334,1.2800000000000002,1.28,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.08852700000000001,0.04,0.0547116666,1.4000000000000001,1.4,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0884586668,0.04,0.1807,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0888466666,0.08,0.0056599998,1.3,1.3,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0887316666,0.04,0.1271091668,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-21 08:00:00,0.0,0.0,0.0,0.0,0.0886263336,0.04,0.0719713334,1.62,1.62,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 09:00:00,0.0,0.0,0.0,0.0,0.08860749980000002,0.04,0.0267491664,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-21 10:00:00,0.0,0.0,0.0,0.0,0.08824983319999999,0.08,0.1865145,1.58,1.5800000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0882653334,0.04,0.0056693332,1.52,1.52,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0882523332,0.04,0.12152366660000001,1.62,1.62,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2012-07-21 13:00:00,0.0,0.0,0.0,0.0,0.11541316720000001,0.04,0.102058,1.88,1.88,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0880328332,0.04,0.0105815,1.62,1.62,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-21 15:00:00,0.0,0.0,0.0,0.0,0.087919,0.08,0.2122815002,1.6,1.6,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 16:00:00,0.0277653362,0.0,0.0,0.0,0.08804949980000001,0.04,0.0259641666,1.32,1.32,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 17:00:00,0.12,0.0,0.0,0.0,0.08803250000000001,0.04,0.0655671666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-21 18:00:00,0.0,0.0,0.0,0.0,0.08811949999999999,0.04,0.18271816659999998,1.54,1.5400000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0882585002,0.08,0.005562666799999999,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0884301664,0.04,0.13910333319999998,1.94,1.94,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0884365002,0.04,0.1293066668,1.48,1.4800000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0885931084,0.04,0.005541666799999999,1.3399999999999999,1.34,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-21 23:00:00,0.0,0.0,0.0,0.0,0.08852149980000001,0.08,0.1926295,1.9200000000000002,1.92,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0885670002,0.04,0.0565158334,1.4,1.4000000000000001,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.08863133320000001,0.04,0.0430274998,1.6400000000000001,1.6400000000000001,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0886816668,0.04,0.2027683334,1.8,1.7999999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0888029998,0.04,0.0055958334,1.38,1.3800000000000001,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0887591668,0.08,0.096595,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.088663667,0.04,0.1448080002,2.8,2.8,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0885406666,0.04,0.0056216666,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0883810002,0.04,0.1360305,2.1,2.1,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0883414998,0.04,0.07073099999999999,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0881963332,0.08,0.0973666668,2.3200000000000003,2.32,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 10:00:00,0.0,0.0,0.0,0.0,0.0884320002,0.04,0.1042201666,2.46,2.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0885251672,0.04,0.0056278332000000006,2.2800000000000002,2.2800000000000002,0.0,0.12,0.0,0.0,0.0,0.0
22177,2012-07-22 12:00:00,0.0,0.0,0.0,0.0,0.08843916680000001,0.08,0.19893466680000002,2.94,2.9400000000000004,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 13:00:00,0.0,0.0,0.0,0.0,0.08851016639999999,0.04,0.0064466665999999995,2.54,2.54,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 14:00:00,0.0,0.0,0.0,0.0,0.08855016639999999,0.04,0.1011211666,2.5,2.5000000000000004,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-07-22 15:00:00,0.0,0.0,0.0,0.0,0.08855099959999999,0.04,0.1350825,2.4000000000000004,2.4,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 16:00:00,0.1566986694,0.0,0.0,0.0,0.08857866639999999,0.08,0.0055916664000000005,2.48,2.48,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 17:00:00,0.1206666666,0.0,0.0,0.0,0.0885016666,0.04,0.1507866668,2.26,2.2600000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 18:00:00,0.0,0.0,0.0,0.0,0.088284,0.04,0.08561750000000001,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0882043334,0.04,0.0056165,2.2600000000000002,2.26,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0882648332,0.08,0.20441916660000004,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-07-22 21:00:00,0.0,0.0,0.0,0.0,0.08791849999999998,0.04,0.03293,2.38,2.38,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 22:00:00,0.0,0.0,0.0,0.0,0.08809833339999999,0.04,0.0492941666,2.2,2.2,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0884009998,0.04,0.1870341666,2.6,2.6,0.0,0.16,0.0,0.0,0.0,0.0
