siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14140,2012-06-14 12:00:00,0.0,0.0,0.0,0.0,0.633887811,0.0,0.21195150000000001,12.560000000000002,12.560000000000002,0.0,0.32,0.0033416666,0.0,7.6738663334,0.0
14140,2012-06-14 13:00:00,0.0,0.0,0.0,0.0,0.6027336466,0.0,0.2128786666,6.16,6.16,0.0,0.98,0.0,0.0,0.5539305,0.0
14140,2012-06-14 14:00:00,0.0,0.0,0.0,0.0,0.7631639398666601,0.0,0.2746886668,12.02,12.02,0.0,2.0,3.06,0.0,0.8939056668000002,0.0
14140,2012-06-14 15:00:00,0.0,0.0,0.0,0.0,0.5510165312,0.0,0.20910600000000001,15.579999999999998,15.579999999999998,0.0,0.0,2.16,0.0,8.3538401666,0.0
14140,2012-06-14 16:00:00,0.0,0.0,0.0,0.0,0.19082789113334003,0.0,0.2222450002,9.16,9.16,0.0,1.06,0.28,0.0,2.8138625,0.0
14140,2012-06-14 17:00:00,0.0,0.0,0.0,0.0,0.44515917853333997,0.0,0.27312166660000003,12.38,12.38,0.0,5.26,1.12,0.0,0.6538668334000001,0.0
14140,2012-06-14 18:00:00,0.0,0.0,0.0,0.0,0.65594325713334,0.0,0.2037988334,10.34,10.34,0.0,1.56,3.5599999999999996,0.0,0.6938939999999999,0.0
14140,2012-06-14 19:00:00,0.0,0.0,0.0,0.0,0.47807520600000003,0.0,0.240593,7.000000000000001,7.000000000000001,0.0,1.72,0.0,0.0,0.6738888332000001,0.0
14140,2012-06-14 20:00:00,0.0,0.0,0.0,0.0,0.709824845,0.0,0.44846016660000004,6.279999999999999,6.279999999999999,0.0,0.0,0.0,0.0,0.6339390000000001,0.0
14140,2012-06-14 21:00:00,0.0,0.0,0.0,0.0,0.98915626613334,0.0,0.34477283340000003,8.46,8.46,0.0,1.1,0.0,0.0,1.0143783334,0.0
14140,2012-06-14 22:00:00,0.0,0.0,4.04,0.0,1.0326737454,0.0,0.2646878334,14.26,14.26,0.0,4.06,0.0,0.0,0.9742305002,0.0
14140,2012-06-14 23:00:00,0.0,0.0,2.5599999999999996,0.0,1.0503411488,0.0,0.24212466640000002,10.28,10.28,0.0,1.74,0.0,0.0,1.0538666666,0.0
14140,2012-06-15 00:00:00,0.0,0.0,2.7800000000000002,0.0,0.7396423498,0.0,0.2261256666,7.76,7.76,0.0,0.0,0.0,0.0,0.4939456664,0.0
14140,2012-06-15 01:00:00,0.0,0.0,2.12,0.0,0.4221186646,0.0,0.22115633340000002,6.16,6.16,0.0,0.0,0.0,0.0,0.2940033334,0.0
14140,2012-06-15 02:00:00,0.0,0.0,3.12,0.0,0.26235856479999997,0.0,0.2013711668,6.8,6.8,0.0,0.0,0.0,0.0,0.273968,0.0
14140,2012-06-15 03:00:00,0.0,0.0,3.42,0.0,0.3151233054,0.0,0.20349316660000002,8.78,8.78,0.0,1.26,0.0,0.0,0.5739773334,0.0
14140,2012-06-15 04:00:00,0.0,0.0,3.5200000000000005,0.0,0.33381395140000003,0.0,0.2017358334,7.24,7.24,0.0,0.0,0.0,0.0,0.2740031666,0.0
14140,2012-06-15 05:00:00,0.0,0.0,2.58,0.0,0.077385199,0.0,0.1916281668,6.1,6.1,0.0,0.0,0.0,0.0,0.5938891666,0.0
14140,2012-06-15 06:00:00,0.0,0.0,3.62,0.0,0.17528126100000002,0.0,0.1814016666,7.02,7.0200000000000005,0.0,0.0,0.0,0.0,0.41387250000000003,0.0
14140,2012-06-15 07:00:00,0.0,0.0,0.7,0.0,0.10819053720000002,0.0,0.17912183339999999,4.8,4.8,0.0,1.06,0.0,0.0,0.49387916680000005,0.0
14140,2012-06-15 08:00:00,0.0,0.0,0.0,0.0,0.19769627499999998,0.0,0.19028849999999997,4.98,4.98,0.0,1.06,0.0,0.0,0.4738846668,0.0
14140,2012-06-15 09:00:00,0.0,0.0,0.0,0.0,0.33003905559999996,0.0,0.18647383339999998,5.8,5.8,0.0,1.52,0.0,0.0,0.3938951666,0.0
14140,2012-06-15 10:00:00,0.0,0.0,0.7,0.0,0.8631763871999999,0.0,0.1880868334,7.619999999999999,7.619999999999999,0.0,1.6800000000000002,0.0,0.0,0.39390433340000003,0.0
14140,2012-06-15 11:00:00,0.0,0.0,1.9,0.0,0.36966789693334,0.0,0.20318166659999998,14.36,14.36,0.0,5.3999999999999995,2.6999999999999997,0.0,0.013861833600000002,0.0
14140,2012-06-15 12:00:00,0.0,0.0,0.0,0.0,0.34539070439999997,0.0,0.28865400020000004,5.579999999999999,5.58,0.0,1.04,0.02,0.0,0.5538943332,0.0
14140,2012-06-15 13:00:00,0.0,0.0,0.0,0.0,0.6447117948000001,0.0,0.19153083340000002,5.3,5.3,0.0,0.0,0.0,0.0,0.0139231666,0.0
14140,2012-06-15 14:00:00,0.0,0.0,0.0,0.0,0.16640527759999996,0.0,0.5050458334000001,8.52,8.52,0.0,3.08,0.1042828334,0.0,0.013103388799999999,0.0
14140,2012-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0001,0.0,0.313015,8.7,8.7,0.0,1.02,1.1970683334,0.0,0.5716083888000001,0.0
14140,2012-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3186075,10.860000000000001,10.860000000000001,0.0,1.24,3.5577501668,0.0,0.00122,0.0
14140,2012-06-15 17:00:00,0.0,0.0,0.0,0.0,0.1288652632,0.0,0.30711750000000004,5.88,5.88,0.0,1.56,0.0024368334,0.0,0.014057378799999999,0.0
14140,2012-06-15 18:00:00,0.0,0.0,0.0,0.0,0.005448241600000001,0.0,0.3091725,5.86,5.86,0.0,1.7,0.0,0.0,0.013591211999999998,0.0
14140,2012-06-15 19:00:00,0.0,0.0,0.0,0.0,0.16453341786666,0.0,0.2901996668,12.040000000000001,12.040000000000001,0.0,5.52,2.44,0.0,0.013901499999999999,0.0
14140,2012-06-15 20:00:00,0.0,0.0,0.0,0.0,0.702101945,0.0,0.3185713334,10.74,10.74,0.0,1.64,3.32,0.0,0.013944833400000002,0.0
14140,2012-06-15 21:00:00,0.0,0.0,0.36,0.0,0.8142463830000001,0.0,0.3115259998,19.04,19.04,0.0,10.260000000000002,2.0,0.0,0.0143898334,0.0
14140,2012-06-15 22:00:00,0.0,0.0,0.86,0.0,0.6858487094,0.0,0.38495666680000007,14.36,14.36,0.0,8.100000000000001,0.0,0.0,0.0139378332,0.0
14140,2012-06-15 23:00:00,0.0,0.0,0.74,0.0,0.40857570353334,0.0,0.38722049999999997,8.42,8.42,0.0,2.38,0.0,0.0,0.2738703332,0.0
14140,2012-06-16 00:00:00,0.0,0.0,0.66,0.0,0.3941128148,0.0,0.30447,5.58,5.58,0.0,0.0,0.0,0.0,0.7738733332,0.0
14140,2012-06-16 01:00:00,0.0,0.0,0.66,0.0,0.009329065,0.0,0.29091583320000003,4.26,4.26,0.0,0.0,0.0,0.0,0.29387800000000003,0.0
14140,2012-06-16 02:00:00,0.0,0.0,0.66,0.0,0.0093572318,0.0,0.5513325,4.16,4.16,0.0,0.0,0.0,0.0,0.5540175,0.0
14140,2012-06-16 03:00:00,0.0,0.0,0.0,0.0,0.009388025599999999,0.0,0.41737166680000004,3.2,3.2,0.0,0.0,0.0,0.0,0.453871,0.0
14140,2012-06-16 04:00:00,0.0,0.0,0.64,0.0,0.009396028,0.0,0.2536983332,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.6138678331999999,0.0
14140,2012-06-16 05:00:00,0.0,0.0,0.6599999999999999,0.0,0.00938819673334,0.0,0.2476208334,5.08,5.08,0.0,1.24,0.0,0.0,0.43388350000000003,0.0
14140,2012-06-16 06:00:00,0.0,0.0,0.66,0.0,0.00934917366668,0.0,0.25331000000000004,4.0,4.0,0.0,0.0,0.0,0.0,0.5538706666000001,0.0
14140,2012-06-16 07:00:00,0.0,0.0,0.0,0.0,0.3186805048,0.0,0.24728666659999998,5.76,5.76,0.0,1.34,0.0,0.0,0.6538731666,0.0
14140,2012-06-16 08:00:00,0.0,0.0,0.1,0.0,0.32768278279999996,0.0,0.2413800002,5.12,5.12,0.0,1.34,0.0,0.0,0.6338858336,0.0
14140,2012-06-16 09:00:00,0.0,0.0,0.0,0.0,0.009348628599999999,0.0,0.2601358332,8.24,8.24,0.0,3.9600000000000004,0.0,0.0,0.5538758332,0.0
14140,2012-06-16 10:00:00,0.0,0.0,0.0,0.0,0.009357857133340001,0.0,0.2960418334,5.379999999999999,5.38,0.0,1.44,0.0,0.0,0.3938858334,0.0
14140,2012-06-16 11:00:00,0.0,0.0,0.0,0.0,0.109952635,0.0,0.3105333334,9.76,9.76,0.0,0.76,0.0,0.0,3.5139516666,0.0
14140,2012-06-16 12:00:00,0.0,0.0,0.0,0.0,0.10500594793334,0.0,0.3219051668,11.740000000000002,11.740000000000002,0.0,3.84,0.0,0.0,1.1739913332,0.0
14140,2012-06-16 13:00:00,0.0,0.0,0.0,0.0,0.30383714653334004,0.0,0.32094216659999997,7.28,7.28,0.0,1.74,0.0,0.0,0.25406566680000003,0.0
14140,2012-06-16 14:00:00,0.0,0.0,0.0,0.0,0.65245048226666,0.0,0.3366738334,5.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.013961666800000001,0.0
14140,2012-06-16 15:00:00,0.0,0.0,0.0,0.0,0.24018244013334,0.0,0.4097543334,5.82,5.82,0.0,0.0,0.0,0.0,1.0539148334000001,0.0
14140,2012-06-16 16:00:00,0.0,0.0,0.0,0.0,0.00931836573334,0.0,0.4175526666,6.359999999999999,6.359999999999999,0.0,0.94,0.0,0.0,0.0138774998,0.0
14140,2012-06-16 17:00:00,0.0,0.0,0.0,0.0,0.16711623180000001,0.0,0.3352650002,13.819999999999999,13.82,0.0,2.88,0.0,0.0,3.0739474998,0.0
14140,2012-06-16 18:00:00,0.0,0.0,0.0,0.0,0.5672548338,0.0,0.30481366660000003,12.120000000000001,12.120000000000001,0.0,4.819999999999999,0.0,0.0,0.0143098334,0.0
14140,2012-06-16 19:00:00,0.0,0.0,0.0,0.0,0.6102726963999999,0.0,0.2600805,7.8,7.8,0.0,1.26,0.0,0.0,0.0143866668,0.0
14140,2012-06-16 20:00:00,0.0,0.0,0.76,0.0,0.8932460320000001,0.0,0.30778300000000003,8.959999999999999,8.959999999999999,0.0,1.32,0.0,0.0,0.0143275,0.0
14140,2012-06-16 21:00:00,0.0,0.0,4.6,0.0,1.078099072,0.0,0.28222250000000004,14.3,14.3,0.0,2.92,0.0,0.0,0.0138358334,0.0
14140,2012-06-16 22:00:00,0.0,0.0,2.6799999999999997,0.0,0.7485147299999999,0.0,0.30345233320000004,14.42,14.42,0.0,3.48,0.0,0.0,0.7138956667999999,0.0
14140,2012-06-16 23:00:00,0.0,0.0,2.42,0.0,0.4048374654,0.0,0.38748216659999996,8.18,8.18,0.0,0.02,0.0,0.0,0.5339019998,0.0
14140,2012-06-17 00:00:00,0.0,0.0,1.7800000000000002,0.0,0.39370593,0.0,0.26455633339999995,6.9799999999999995,6.9799999999999995,0.0,0.0,0.0,0.0,0.7739141666,0.0
14140,2012-06-17 01:00:00,0.0,0.0,2.26,0.0,0.009361992400000001,0.0,0.2694838332,6.140000000000001,6.140000000000001,0.0,0.0,0.0,0.0,0.4539365,0.0
14140,2012-06-17 02:00:00,0.0,0.0,1.76,0.0,0.0093941868,0.0,0.2670093332,5.8,5.800000000000001,0.0,0.0,0.0,0.0,0.653861,0.0
14140,2012-06-17 03:00:00,0.0,0.0,2.02,0.0,0.0093975272,0.0,0.3014994998,7.38,7.38,0.0,1.8,0.0,0.0,0.47387866679999996,0.0
14140,2012-06-17 04:00:00,0.0,0.0,2.26,0.0,0.009403099,0.0,0.4785645,6.260000000000001,6.260000000000001,0.0,0.0,0.0,0.0,0.6938749999999999,0.0
14140,2012-06-17 05:00:00,0.0,0.0,1.62,0.0,0.009403471600000001,0.0,0.34959116660000006,5.14,5.140000000000001,0.0,0.0,0.0,0.0,0.7138575,0.0
14140,2012-06-17 06:00:00,0.0,0.0,2.58,0.0,0.173143284,0.0,0.2881298332,7.540000000000001,7.540000000000001,0.0,0.68,0.0,0.0,0.8938741665999999,0.0
14140,2012-06-17 07:00:00,0.0,0.0,1.44,0.0,0.2734768302,0.0,0.2738996666,5.699999999999999,5.699999999999999,0.0,0.0,0.0,0.0,0.6139261668,0.0
14140,2012-06-17 08:00:00,0.0,0.0,2.66,0.0,0.241318579,0.0,0.248196,6.719999999999999,6.72,0.0,0.0,0.0,0.0,0.5539283334,0.0
14140,2012-06-17 09:00:00,0.0,0.0,1.1400000000000001,0.0,0.09679429480000001,0.0,0.2703966666,8.219999999999999,8.219999999999999,0.0,1.86,0.0,0.0,0.6739006668,0.0
14140,2012-06-17 10:00:00,0.0,0.0,0.0,0.0,0.5190750658000001,0.0,0.2425558332,5.859999999999999,5.859999999999999,0.0,0.0,0.0,0.0,0.7138705,0.0
14140,2012-06-17 11:00:00,0.0,0.0,0.0,0.0,0.9799231164000001,0.0,0.2422715,8.98,8.98,0.0,0.4,0.0,0.0,1.8938903334000001,0.0
14140,2012-06-17 12:00:00,0.0,0.0,0.14,0.0,0.5254081496,0.0,0.299579,15.7,15.7,0.0,5.959999999999999,0.0,0.0,1.7138833331999999,0.0
14140,2012-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0093420822,0.0,0.2437718332,7.92,7.92,0.0,1.82,0.0,0.0,0.0139031666,0.0
14140,2012-06-17 14:00:00,0.0,0.0,0.0,0.0,0.0093440082,0.0,0.2603075,5.14,5.14,0.0,0.0,0.0,0.0,0.013930499999999998,0.0
14140,2012-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0093510732,0.0,0.25535916659999996,5.34,5.34,0.0,0.96,0.0,0.0,0.23398350000000004,0.0
14140,2012-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0094039122,0.0,0.2516366664,4.24,4.24,0.0,0.0,0.0,0.0,0.21385416680000002,0.0
14140,2012-06-17 17:00:00,0.0,0.0,0.42,0.0,0.6044255880000001,0.0,0.27404416659999997,7.06,7.06,0.0,0.94,0.0,0.0,0.21387083340000002,0.0
14140,2012-06-17 18:00:00,0.0,0.0,3.62,0.0,0.5657090076000001,0.0,0.3745066668,10.76,10.76,0.0,2.56,0.0,0.0,0.014284166599999999,0.0
14140,2012-06-17 19:00:00,0.0,0.0,1.78,0.0,0.7380012252,0.0,0.43805749979999997,7.640000000000001,7.640000000000001,0.0,0.0,0.0,0.0,1.2141791666000001,0.0
14140,2012-06-17 20:00:00,0.0,0.0,1.66,0.0,0.4784240084,0.0,0.2690066666,7.38,7.38,0.0,0.0,0.0,0.0,1.1343128336000001,0.0
14140,2012-06-17 21:00:00,0.0,0.0,2.68,0.0,0.7611723351999999,0.0,0.2871783334,11.079999999999998,11.079999999999998,0.0,2.12,0.0,0.0,0.6945336668,0.0
14140,2012-06-17 22:00:00,0.0,0.0,1.74,0.0,0.7607156074,0.0,0.2847183332,7.539999999999999,7.539999999999999,0.0,0.0,0.0,0.0,0.6942866666,0.0
14140,2012-06-17 23:00:00,0.0,0.0,1.06,0.0,0.5884621742,0.0,0.2540075,6.720000000000001,6.720000000000001,0.0,0.0,0.0,0.0,0.7544138332,0.0
14140,2012-06-18 00:00:00,0.0,0.0,1.2800000000000002,0.0,0.4067360176,0.0,0.3303508334,6.959999999999999,6.960000000000001,0.0,0.0,0.0,0.0,0.8142015002,0.0
14140,2012-06-18 01:00:00,0.0,0.0,1.16,0.0,0.08656883479999998,0.0,0.2481366666,4.859999999999999,4.859999999999999,0.0,0.0,0.0,0.0,0.49391083339999997,0.0
14140,2012-06-18 02:00:00,0.0,0.0,1.8,0.0,0.0093462442,0.0,0.24156,5.78,5.78,0.0,0.0,0.0,0.0,0.9739083333999999,0.0
14140,2012-06-18 03:00:00,0.0,0.0,1.06,0.0,0.009362934399999998,0.0,0.2199433334,4.319999999999999,4.32,0.0,0.0,0.0,0.0,0.3738825,0.0
14140,2012-06-18 04:00:00,0.0,0.0,1.76,0.0,0.0093594968,0.0,0.2123816666,5.22,5.22,0.0,0.0,0.0,0.0,0.673878,0.0
14140,2012-06-18 05:00:00,0.0,0.0,1.22,0.0,0.0093987736,0.0,0.2051208334,4.86,4.86,0.0,0.0,0.0,0.0,0.6738764999999999,0.0
14140,2012-06-18 06:00:00,0.0,0.0,1.58,0.0,0.1275589358,0.0,0.1986608332,7.139999999999999,7.14,0.0,0.0,1.56,0.0,0.7138746666,0.0
14140,2012-06-18 07:00:00,0.0,0.0,0.8400000000000001,0.0,0.42358219360000005,0.0,0.20785499980000002,9.439999999999998,9.439999999999998,0.0,1.9,2.76,0.0,0.6738841668000001,0.0
14140,2012-06-18 08:00:00,0.0,0.0,0.0,0.0,0.0986671402,0.0,0.23389333340000001,6.24,6.24,0.0,2.8,0.0,0.0,0.53388,0.0
14140,2012-06-18 09:00:00,0.0,0.0,0.0,0.0,0.054735627,0.0,0.24030083340000002,4.8999999999999995,4.9,0.0,0.0,0.0,0.0,0.7138883334,0.0
14140,2012-06-18 10:00:00,0.0,0.0,0.0,0.0,0.428946402,0.0,0.49202333319999997,7.0,7.0,0.0,1.12,0.0,0.0,0.8538858332,0.0
14140,2012-06-18 11:00:00,0.0,0.0,0.0,0.0,0.6700513264,0.0,0.2958366668,5.8999999999999995,5.8999999999999995,0.0,0.42,0.0,0.0,0.6738925,0.0
14140,2012-06-18 12:00:00,0.0,0.0,0.0,0.0,0.43141083306666,0.0,0.2798025,5.96,5.96,0.0,0.88,0.0,0.0,0.4939364998,0.0
14140,2012-06-18 13:00:00,0.0,0.0,2.6399999999999997,0.0,0.35360295353334,0.0,0.2267516666,13.260000000000002,13.260000000000002,0.0,0.7,0.0,0.0,5.3940983334,0.0
14140,2012-06-18 14:00:00,0.0,0.0,3.52,0.0,0.2531570662,0.0,0.2269033332,14.56,14.56,0.0,0.0,0.0,0.0,5.6739111668,0.0
14140,2012-06-18 15:00:00,0.0,0.0,1.72,0.0,0.24071557899999999,0.0,0.23260700020000002,7.64,7.640000000000001,0.0,0.0,0.0,0.0,0.6739641668,0.0
14140,2012-06-18 16:00:00,0.0,0.0,0.88,0.0,0.0089240494,0.0,0.21585999979999998,6.78,6.78,0.0,0.0,0.0,0.0,0.49390916679999997,0.0
14140,2012-06-18 17:00:00,0.0,0.0,0.0,0.0,0.19105082006668,0.0,0.2504791668,7.6000000000000005,7.6000000000000005,0.0,1.68,0.1969891668,0.0,0.39399416660000003,0.0
14140,2012-06-18 18:00:00,0.0,0.0,0.0,0.0,0.41343080606666,0.0,0.2908233332,14.34,14.34,0.0,3.04,2.5080483332,0.0,0.9939283334000001,0.0
14140,2012-06-18 19:00:00,0.0,0.0,0.0,0.0,0.2347588682,0.0,0.3961133332,15.260000000000002,15.260000000000002,0.0,3.94,1.9612258332,0.0,0.29393583320000005,0.0
14140,2012-06-18 20:00:00,0.0,0.0,0.0,0.0,0.3194419098,0.0,0.3264575,14.540000000000001,14.540000000000001,0.0,3.8,4.247639166600001,0.0,0.453925,0.0
14140,2012-06-18 21:00:00,0.0,0.0,0.0,0.0,0.5044292692,0.0,0.2881196668,22.439999999999998,22.439999999999998,0.0,8.08,7.8066666666,0.0,0.9542316667999999,0.0
14140,2012-06-18 22:00:00,0.0,0.0,0.0,0.0,0.3899912148,0.0,0.2800216666,10.16,10.16,0.0,0.26,3.52,0.0,1.1543493334000001,0.0
14140,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.26751656220000003,0.0,0.2663466666,4.2,4.2,0.0,0.0,0.0,0.0,0.653975,0.0
14140,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0092726458,0.0,0.5436341668,12.0,12.0,0.0,7.56,0.0,0.0,0.8539835000000001,0.0
14140,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.009356248800000001,0.0,0.3362500002,3.8,3.8,0.0,0.0,0.0,0.0,0.6539041668,0.0
14140,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0093522002,0.0,0.254725,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.7138891668,0.0
14140,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0093788804,0.0,0.2480091668,5.74,5.74,0.0,1.86,0.0,0.0,0.9139,0.0
14140,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0093857992,0.0,0.2205891666,3.4600000000000004,3.46,0.0,0.0,0.0,0.0,0.7938633334,0.0
14140,2012-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0093973566,0.0,0.24306916660000003,3.0,3.0,0.0,0.0,0.0,0.0,0.8338433334,0.0
14140,2012-06-19 06:00:00,0.0,0.0,0.0,0.0,0.1439730428,0.0,0.2207024998,3.34,3.34,0.0,0.0,0.0,0.0,0.8338866667999999,0.0
14140,2012-06-19 07:00:00,0.0,0.0,0.0,0.0,0.31059295019999994,0.0,0.2106599998,5.08,5.08,0.0,1.02,0.0,0.0,0.6538916666,0.0
14140,2012-06-19 08:00:00,0.0,0.0,0.0,0.0,0.7433763718,0.0,0.2296173332,4.12,4.12,0.0,0.0,0.0,0.0,0.6538875000000001,0.0
14140,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.29569429813334,0.0,0.2165286666,4.8,4.8,0.0,1.68,0.0,0.0,0.2938633332,0.0
14140,2012-06-19 10:00:00,0.0,0.0,2.94,0.0,0.18528031019999996,0.0,0.2355063334,15.16,15.16,0.0,5.26,0.0,0.0,3.9138758334,0.0
14140,2012-06-19 11:00:00,0.0,0.0,0.02,0.0,0.13956961806667997,0.0,0.2227166668,15.52,15.52,0.0,1.8199999999999998,0.0,0.0,9.773896666799999,0.0
14140,2012-06-19 12:00:00,0.0,0.0,0.0,0.0,0.31843708333334,0.0,0.190224,4.959999999999999,4.959999999999999,0.0,0.0,0.0,0.0,0.693864,0.0
14140,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.27318601280000004,0.0,0.2313306668,4.66,4.66,0.0,0.0,0.0,0.0,0.33387749980000003,0.0
14140,2012-06-19 14:00:00,0.0,0.0,0.0,0.0,0.25574330333334,0.0,0.21652949999999999,5.56,5.56,0.0,0.86,0.0,0.0,0.1738698332,0.0
14140,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.55543728,0.0,0.21576533339999998,9.92,9.92,0.0,0.0,4.8621138334000005,0.0,0.11388083360000001,0.0
14140,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.6399923470000001,0.0,0.412076,6.4799999999999995,6.4799999999999995,0.0,0.92,0.8962776666000001,0.0,0.0138888334,0.0
14140,2012-06-19 17:00:00,0.0,0.0,0.0,0.0,0.5439236062,0.0,0.37629,9.08,9.08,0.0,0.0,3.4955886666,0.0,0.6139008334,0.0
14140,2012-06-19 18:00:00,0.0,0.0,0.0,0.0,0.23645471080000002,0.0,0.340549,9.58,9.58,0.0,4.4,0.0026458334000000003,0.0,0.013930499999999998,0.0
14140,2012-06-19 19:00:00,0.0,0.0,0.0,0.0,0.21880397613334002,0.0,0.2696411666,4.02,4.02,0.0,0.18,0.0,0.0,0.0138711668,0.0
14140,2012-06-19 20:00:00,0.0,0.0,1.8599999999999999,0.0,0.14970536433334,0.0,0.3010509998,12.3,12.3,0.0,4.42,1.1,0.0,0.29401583340000004,0.0
14140,2012-06-19 21:00:00,0.0,0.0,2.88,0.0,0.759716973,0.0,0.3103678332,13.739999999999998,13.739999999999998,0.0,3.48,0.0,0.0,0.2743756666,0.0
14140,2012-06-19 22:00:00,0.0,0.0,2.5399999999999996,0.0,0.7569666838000001,0.0,0.3895384998,19.88,19.88,0.0,10.24,0.0,0.0,0.454463,0.0
14140,2012-06-19 23:00:00,0.0,0.0,1.64,0.0,0.7492491906000001,0.0,0.3102053334,10.02,10.02,0.0,3.14,0.0,0.0,0.5942601666,0.0
14140,2012-06-20 00:00:00,0.0,0.0,4.12,0.0,0.5269490678,0.0,0.2851871666,9.3,9.3,0.0,0.0,0.0,0.0,0.9341525000000002,0.0
14140,2012-06-20 01:00:00,0.0,0.0,4.0,0.0,0.0093257162,0.0,0.2868206664,9.1,9.100000000000001,0.0,1.04,0.0,0.0,0.31416583319999997,0.0
14140,2012-06-20 02:00:00,0.0,0.0,2.36,0.0,0.0093865042,0.0,0.241117,6.4399999999999995,6.4399999999999995,0.0,0.0,0.0,0.0,0.634062,0.0
14140,2012-06-20 03:00:00,0.0,0.0,2.54,0.0,0.009374018733340001,0.0,0.24558649999999999,6.1,6.1,0.0,0.0,0.0,0.0,0.3139658332,0.0
14140,2012-06-20 04:00:00,0.0,0.0,3.44,0.0,0.009350984599999999,0.0,0.24127016680000002,7.239999999999999,7.239999999999999,0.0,0.0,0.0,0.0,0.6539173334,0.0
14140,2012-06-20 05:00:00,0.0,0.0,3.18,0.0,0.009342024,0.0,0.29739616680000003,7.26,7.26,0.0,0.0,0.0,0.0,0.7538988334,0.0
14140,2012-06-20 06:00:00,0.0,0.0,2.8,0.0,0.2137560536,0.0,0.4796406666,9.44,9.44,0.0,2.16,0.0,0.0,0.4538766668,0.0
14140,2012-06-20 07:00:00,0.0,0.0,0.96,0.0,0.30953984760000003,0.0,0.251294,5.539999999999999,5.54,0.0,0.0,0.0,0.0,0.6538864998,0.0
14140,2012-06-20 08:00:00,0.0,0.0,0.0,0.0,0.4526052464,0.0,0.24647433320000003,3.9399999999999995,3.9399999999999995,0.0,0.0,0.0,0.0,0.3938951666,0.0
14140,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.29881224873334,0.0,0.2951106668,6.08,6.08,0.0,1.62,0.0,0.0,0.5939081666000001,0.0
14140,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.23630800913334,0.0,0.2656821668,7.4,7.4,0.0,2.72,0.0,0.0,0.4339595,0.0
14140,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.5313040708,0.0,0.2540508334,7.699999999999999,7.699999999999999,0.0,1.58,0.0,0.0,0.013961500000000002,0.0
14140,2012-06-20 12:00:00,0.0,0.0,0.0,0.0,0.27726569333334006,0.0,0.24265749999999997,6.76,6.76,0.0,0.08,0.0,0.0,0.8738776666000001,0.0
14140,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.24266613953334,0.0,0.23111416660000003,5.14,5.14,0.0,0.1,0.0,0.0,0.4138898334,0.0
14140,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.055558981933339996,0.0,0.3399291666,6.699999999999999,6.699999999999999,0.0,2.06,0.0,0.0,0.013954666599999999,0.0
14140,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.009384629933340001,0.0,0.27673166660000004,3.6999999999999997,3.6999999999999997,0.0,0.0,0.0,0.0,0.0139158334,0.0
14140,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.009387376733340001,0.0,0.2744241666,8.059999999999999,8.059999999999999,0.0,3.42,0.7,0.0,0.013915,0.0
14140,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.009350245600000001,0.0,0.2929041668,5.02,5.0200000000000005,0.0,1.2,0.0,0.0,0.0139041666,0.0
14140,2012-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0093560788,0.0,0.2447916666,3.5,3.5,0.0,0.0,0.0,0.0,0.0139186668,0.0
14140,2012-06-20 19:00:00,0.0,0.0,0.4,0.0,0.0093321346,0.0,0.2968366666,14.48,14.48,0.0,7.18,3.16,0.0,0.013903333200000001,0.0
14140,2012-06-20 20:00:00,0.0,0.0,0.32,0.0,0.25381459633333997,0.0,0.5389575,9.78,9.780000000000001,0.0,2.18,1.84,0.0,0.3943751666,0.0
