siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2012-07-23 02:00:00,0.0,0.0,0.0,0.0,0.054983139,0.0,0.0353656668,0.56,0.56,0.0,0.0,0.11052083339999999,0.0,0.0,0.0
21143,2012-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0547409058,0.02,0.0338708332,0.56,0.56,0.0,0.0,0.1123933334,0.0,0.0,0.0
21143,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0549163818,0.02,0.03826,0.56,0.56,0.0,0.0,0.11608,0.0,0.0,0.0
21143,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0547599792,0.0,0.0501075,0.92,0.92,0.0,0.0,0.1143333334,0.0,0.0,0.0
21143,2012-07-23 06:00:00,0.0,0.0,0.0,0.0,0.1998021026,0.02,0.0558066666,3.3600000000000003,3.36,0.0,2.3800000000000003,0.1174616666,0.0,0.0,0.0
21143,2012-07-23 07:00:00,0.0,0.0,0.0,0.0,0.3403664116,0.0,0.0334816668,4.42,4.42,0.0,3.54,0.10149083340000001,0.0,0.0,0.0
21143,2012-07-23 08:00:00,0.0,0.0,0.0,0.0,0.3425781102,0.02,0.0334425,0.96,0.96,0.0,0.6,0.10365250000000001,0.0,0.0,0.0
21143,2012-07-23 09:00:00,0.0,0.0,0.0,0.0,0.3505022048,0.02,0.033732500000000006,0.8400000000000001,0.8400000000000001,0.0,0.0,0.11508566620000002,0.0,0.0,0.0
21143,2012-07-23 10:00:00,0.0,0.0,0.0,2.42,0.33225028840000004,0.0,0.0343841668,4.0600000000000005,4.0600000000000005,0.0,1.6800000000000002,0.11355566660000001,0.0,0.0,0.0
21143,2012-07-23 11:00:00,0.0,0.0,0.0,0.36,0.0546607972,0.02,0.0390608334,2.76,2.76,0.0,0.0,0.1128908334,0.0,0.0,0.0
21143,2012-07-23 12:00:00,0.0,0.0,0.0,0.0,0.055114746,0.02,0.0637066668,3.78,3.78,0.0,0.64,0.11180416680000001,0.0,0.0,0.0
21143,2012-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0549640656,0.0,0.033276666600000004,3.72,3.7199999999999998,0.0,0.54,0.44373083339999997,0.0,0.0,0.0
21143,2012-07-23 14:00:00,0.0,0.0,0.0,0.0,0.054798126200000005,0.02,0.033787000000000005,4.12,4.12,0.0,0.0,0.3738483334,0.0,0.0,0.0
21143,2012-07-23 15:00:00,0.0,0.0,0.0,0.0,0.054523468,0.02,0.03818300000000001,4.12,4.12,0.0,0.0,0.1949241668,0.0,0.0,0.0
21143,2012-07-23 16:00:00,0.0,0.0,0.0,0.0,0.054588318,0.0,0.0600665002,3.7399999999999998,3.7399999999999998,0.0,0.0,0.1932864998,0.0,0.0,0.0
21143,2012-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0548648836,0.02,0.030189666800000004,3.22,3.2199999999999998,0.0,0.0,0.13416416679999998,0.0,0.0,0.0
21143,2012-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0550346376,0.0,0.0319055,2.5,2.5,0.0,0.58,0.15136083320000002,0.0,0.0,0.0
21143,2012-07-23 19:00:00,0.0,0.0,0.0,0.0,0.27511173839999997,0.02,0.0618191668,0.84,0.84,0.0,0.0,0.1024275,0.0,0.0,0.0
21143,2012-07-23 20:00:00,0.0,0.0,0.0,0.0,0.36447202160000003,0.02,0.0298136668,0.8800000000000001,0.88,0.0,0.0,0.1303808332,0.0,0.0,0.0
21143,2012-07-23 21:00:00,0.0,0.0,0.0,0.02,0.1395771548,0.0,0.058788833400000004,1.2200000000000002,1.22,0.0,0.5,0.17943050000000002,0.0,0.0,0.0
21143,2012-07-23 22:00:00,0.0,0.0,0.0,0.0,0.056213379,0.02,0.2775335,0.86,0.8599999999999999,0.0,0.0,0.1265715,0.0,0.0,0.0
21143,2012-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0552158354,0.02,0.15154466660000002,0.68,0.6799999999999999,0.0,0.0,0.12276183319999999,0.0,0.0,0.0
21143,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0546245576,0.0,0.08223649999999999,0.56,0.56,0.0,0.0,0.1166548336,0.0,0.0,0.0
21143,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0547275542,0.02,0.051139333399999994,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1248739998,0.0,0.0,0.0
21143,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0549812316,0.02,0.0495736666,0.56,0.56,0.0,0.0,0.1199666664,0.0,0.0,0.0
21143,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0546627044,0.0,0.047078,0.5800000000000001,0.58,0.0,0.0,0.12186699999999999,0.0,0.0,0.0
21143,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0546722412,0.02,0.04624,0.56,0.56,0.0,0.0,0.1169466666,0.0,0.0,0.0
21143,2012-07-24 05:00:00,0.0,0.0,0.0,0.02,0.0546627046,0.02,0.0462721668,1.62,1.62,0.0,0.68,0.1138096668,0.0,0.0,0.0
21143,2012-07-24 06:00:00,0.0,0.0,0.0,0.0,0.1766659314,0.0,0.0465068334,2.46,2.4599999999999995,0.0,1.28,0.112205,0.0,0.0,0.0
21143,2012-07-24 07:00:00,0.0,0.0,0.0,0.0,0.3631182206,0.02,0.0480716668,2.3200000000000003,2.3200000000000003,0.0,1.2200000000000002,0.1689916668,0.0,0.0,0.0
21143,2012-07-24 08:00:00,0.0,0.0,0.0,0.0,0.3448222206,0.02,0.046907500000000005,2.38,2.3800000000000003,0.0,1.92,0.1008251668,0.0,0.0,0.0
21143,2012-07-24 09:00:00,0.0,0.0,0.0,0.0,0.3635504062,0.0,0.0463849998,0.54,0.54,0.0,0.0,0.0995113334,0.0,0.0,0.0
21143,2012-07-24 10:00:00,0.0,0.0,0.0,0.0,0.35910729300000005,0.02,0.11090249999999999,3.2,3.2,0.0,2.58,0.2354608334,0.0,0.0,0.0
21143,2012-07-24 11:00:00,0.0,0.0,0.0,0.34,0.35891721919999997,0.0,0.1505641666,2.3800000000000003,2.38,0.0,0.0,0.20351799980000002,0.0,0.0,0.0
21143,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.35859056580000004,0.02,0.058116666600000005,3.7,3.7,0.0,1.08,0.1298545,0.0,0.0,0.0
21143,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.35825219999999997,0.02,0.0524366666,3.6799999999999997,3.68,0.0,0.0,0.10780783320000001,0.0,0.0,0.0
21143,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.3580277944,0.0,0.05186750019999999,3.86,3.86,0.0,0.0,0.10352066679999998,0.0,0.0,0.0
21143,2012-07-24 15:00:00,0.0,0.0,0.0,0.0,0.3578701286,0.0,0.0522033336,3.8,3.8,0.0,0.5,0.1505455,0.0,0.0,0.0
21143,2012-07-24 16:00:00,0.0,0.0,0.0,0.02,0.35726292280000005,0.02,0.0514701666,3.2200000000000006,3.2199999999999998,0.0,0.0,0.2747766666,0.0,0.0,0.0
21143,2012-07-24 17:00:00,0.0,0.0,0.0,0.0,0.3574305332,0.0,0.0499216664,2.02,2.02,0.0,0.0,0.28177533339999994,0.0,0.0,0.0
21143,2012-07-24 18:00:00,0.0,0.0,0.0,0.8,0.359234545,0.02,0.0565658332,1.8599999999999999,1.8599999999999999,0.0,0.78,0.19782366640000001,0.0,0.0,0.0
21143,2012-07-24 19:00:00,0.0,0.0,0.0,0.0,0.3654737374,0.02,0.0660875,1.1600000000000001,1.1600000000000001,0.0,0.24,0.18843050020000002,0.0,0.0,0.0
21143,2012-07-24 20:00:00,0.0,0.0,0.0,0.0,0.3646604264,0.0,0.0498816668,1.0,1.0,0.0,0.0,0.1170373334,0.0,0.0,0.0
21143,2012-07-24 21:00:00,0.0,0.0,0.0,0.0,0.19830960019999996,0.02,0.05140083339999999,1.28,1.2800000000000002,0.0,0.5,0.1621525002,0.0,0.0,0.0
21143,2012-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0561485292,0.02,0.049870833399999995,0.6,0.6,0.0,0.0,0.10385199980000001,0.0,0.0,0.0
21143,2012-07-24 23:00:00,0.0,0.0,0.0,0.02,0.05566024780000001,0.0,0.0495933332,0.56,0.56,0.0,0.0,0.125205,0.0,0.0,0.0
21143,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0546073912,0.02,0.050186666600000006,0.5800000000000001,0.5800000000000001,0.0,0.0,0.13653083320000003,0.0,0.0,0.0
21143,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0546665192,0.0,0.048133333199999996,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1088611668,0.0,0.0,0.0
21143,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0550136566,0.02,0.0109933334,0.56,0.56,0.0,0.0,0.09490499999999999,0.0,0.0,0.0
21143,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.05465889,0.02,0.0373946666,0.52,0.52,0.0,0.0,0.13347083340000002,0.0,0.0,0.0
21143,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0549335478,0.0,0.0521,0.56,0.56,0.0,0.0,0.1293408334,0.0,0.0,0.0
21143,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0547447204,0.02,0.04686250019999999,0.98,0.98,0.0,0.0,0.10421166679999999,0.0,0.0,0.0
21143,2012-07-25 06:00:00,0.0,0.0,0.0,0.0,0.13859246279999998,0.02,0.053999166800000005,2.5,2.5,0.0,1.6600000000000001,0.164425,0.0,0.0,0.0
21143,2012-07-25 07:00:00,0.0,0.0,0.0,0.02,0.354216962,0.0,0.0023475,3.6,3.6,0.0,2.5,0.105057167,0.0,0.0,0.0
21143,2012-07-25 08:00:00,0.0,0.0,0.0,0.0,0.336042669,0.02,0.04793166680000001,1.1800000000000002,1.18,0.0,0.68,0.08791,0.0,0.0,0.0
21143,2012-07-25 09:00:00,0.0,0.0,0.0,0.0,0.15997805499999998,0.02,0.0467525,0.44,0.44000000000000006,0.0,0.0,0.10596499999999999,0.0,0.0,0.0
21143,2012-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0547180176,0.0,0.0489683332,0.9800000000000001,0.98,0.0,0.0,0.11405199999999999,0.0,0.0,0.0
21143,2012-07-25 11:00:00,0.0,0.0,0.0,0.0,0.05481910720000001,0.02,0.046933333199999996,2.0,2.0,0.0,0.6,0.1204800002,0.0,0.0,0.0
21143,2012-07-25 12:00:00,0.0,0.0,0.0,0.0,0.05503654479999999,0.02,0.0311768332,2.3600000000000003,2.3600000000000003,0.0,0.0,0.10072583339999999,0.0,0.0,0.0
21143,2012-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0549812316,0.0,0.016705833399999998,3.96,3.96,0.0,0.0,0.09393633339999999,0.0,0.0,0.0
21143,2012-07-25 14:00:00,0.0,0.0,0.0,0.0,0.054891586199999995,0.02,0.0453258334,3.8,3.8,0.0,0.0,0.1191046666,0.0,0.0,0.0
21143,2012-07-25 15:00:00,0.0,0.0,0.0,0.02,0.054948806999999995,0.0,0.044815833599999993,2.46,2.46,0.0,0.62,0.1266401668,0.0,0.0,0.0
21143,2012-07-25 16:00:00,0.0,0.0,0.0,0.0,0.057971920200000006,0.02,0.04936083320000001,1.44,1.4400000000000002,0.0,0.14,0.11631649999999999,0.0,0.0,0.0
21143,2012-07-25 17:00:00,0.0,0.0,0.0,0.54,0.0546970366,0.02,0.0507749998,1.56,1.56,0.0,0.46,0.09178933339999999,0.0,0.0,0.0
21143,2012-07-25 18:00:00,0.0,0.0,0.0,0.98,0.23795218340000002,0.0,0.055694166600000004,2.3800000000000003,2.3800000000000003,0.0,0.6000000000000001,0.14002499999999998,0.0,0.0,0.0
21143,2012-07-25 19:00:00,0.0,0.0,0.0,0.0,0.3659786684,0.02,0.0451333334,1.66,1.66,0.0,0.78,0.1392956666,0.0,0.0,0.0
21143,2012-07-25 20:00:00,0.0,0.0,0.0,0.0,0.3636806238,0.02,0.0444268332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.1148008334,0.0,0.0,0.0
21143,2012-07-25 21:00:00,0.0,0.0,0.0,0.0,0.1374780242,0.0,0.04439599999999999,1.58,1.5799999999999998,0.0,0.74,0.39750749980000005,0.0,0.0,0.0
21143,2012-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0562992096,0.02,0.044640166599999996,0.64,0.64,0.0,0.0,0.19298744999999998,0.0,0.0,0.0
21143,2012-07-25 23:00:00,0.0,0.0,0.0,0.02,0.0563926696,0.02,0.04270800019999999,0.56,0.56,0.0,0.0,0.1653216668,0.0,0.0,0.0
21143,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.056465148800000003,0.0,0.042837166600000004,0.6,0.6,0.0,0.0,0.1186691668,0.0,0.0,0.0
21143,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0551261902,0.02,0.0428083334,0.54,0.54,0.0,0.0,0.10416250020000001,0.0,0.0,0.0
21143,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0548725126,0.02,0.0441610002,0.54,0.54,0.0,0.0,0.13423,0.0,0.0,0.0
21143,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0549316404,0.0,0.0418676666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.12716,0.0,0.0,0.0
21143,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.05494880679999999,0.02,0.040328,0.56,0.56,0.0,0.0,0.10165333340000002,0.0,0.0,0.0
21143,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0550212858,0.02,0.002339,1.58,1.58,0.0,0.7,0.0873291666,0.0,0.0,0.0
21143,2012-07-26 06:00:00,0.0,0.0,0.0,0.0,0.212943602,0.0,0.042694833200000004,3.96,3.9600000000000004,0.0,2.8200000000000003,0.1262941668,0.0,0.0,0.0
21143,2012-07-26 07:00:00,0.0,0.0,0.0,0.02,0.3576283198,0.02,0.0421508332,1.6600000000000001,1.6600000000000001,0.0,0.54,0.1206635,0.0,0.0,0.0
21143,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.3378558954,0.0,0.0440416666,1.76,1.7600000000000002,0.0,1.32,0.1113923334,0.0,0.0,0.0
21143,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.054834365600000004,0.02,0.041147500000000004,2.06,2.06,0.0,1.74,0.08495333320000001,0.0,0.0,0.0
21143,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.054895400799999994,0.02,0.0421249998,1.08,1.08,0.0,0.68,0.10495916659999999,0.0,0.0,0.0
21143,2012-07-26 11:00:00,0.0,0.0,0.0,0.3,0.0545921324,0.0,0.0468041668,1.0,1.0,0.0,0.0,0.1453634998,0.0,0.0,0.0
21143,2012-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0551929476,0.02,0.0461058334,3.0999999999999996,3.1,0.0,2.0999999999999996,0.1008133332,0.0,0.2450558334,0.0
21143,2012-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0549926758,0.02,0.0690741666,2.12,2.12,0.0,0.0,0.09098666659999999,0.0,0.0,0.0
21143,2012-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0548858644,0.0,0.0603441668,3.1399999999999997,3.1399999999999997,0.0,0.52,0.1217175002,0.0,0.0,0.0
21143,2012-07-26 15:00:00,0.0,0.0,0.0,0.0,0.054880142199999996,0.02,0.0469358332,3.84,3.84,0.0,0.0,0.1305741668,0.0,0.0,0.0
21143,2012-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0547542574,0.0,0.0596524998,3.5599999999999996,3.5599999999999996,0.0,0.56,0.1195775002,0.0,0.0,0.0
21143,2012-07-26 17:00:00,0.0,0.0,0.0,0.02,0.0546398164,0.02,0.0673186666,1.4600000000000002,1.46,0.0,0.0,0.11137916680000001,0.0,0.0,0.0
21143,2012-07-26 18:00:00,0.0,0.0,0.0,1.26,0.2466761066,0.02,0.049594,2.1,2.1,0.0,0.5,0.16544583300000001,0.0,0.0,0.0
21143,2012-07-26 19:00:00,0.0,0.0,0.0,0.0,0.36641259419999994,0.0,0.0402216666,1.26,1.26,0.0,0.54,0.09848916699999999,0.0,0.0,0.0
21143,2012-07-26 20:00:00,0.0,0.0,0.0,0.0,0.3634241344,0.02,0.0424398332,0.98,0.98,0.0,0.0,0.142261,0.0,0.0,0.0
21143,2012-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0895293298,0.02,0.041049166600000006,1.18,1.1800000000000002,0.0,0.56,0.136878,0.0,0.0,0.0
21143,2012-07-26 22:00:00,0.0,0.0,0.0,0.02,0.0546188354,0.0,0.0385913334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.08978999999999998,0.0,0.0,0.0
21143,2012-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0546779634,0.02,0.05346333340000001,0.54,0.54,0.0,0.0,0.1311846664,0.0,0.0,0.0
21143,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0546531678,0.02,0.0516963332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1307306666,0.0,0.0,0.0
21143,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0547142028,0.0,0.0411251668,0.8000000000000002,0.8,0.0,0.0,0.3219255,0.0,0.0,0.0
21143,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.055074692,0.02,0.0369758334,0.7200000000000001,0.7200000000000001,0.0,0.0,0.3079136668,0.0,0.0,0.0
21143,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0546627044,0.02,0.0368025,0.56,0.56,0.0,0.0,0.1118801664,0.0,0.0,0.0
21143,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0547389984,0.0,0.03517383339999999,0.56,0.56,0.0,0.0,0.1434053332,0.0,0.0,0.0
21143,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.054733276600000005,0.02,0.037333,0.9400000000000001,0.9400000000000001,0.0,0.0,0.1122518334,0.0,0.0,0.0
21143,2012-07-27 06:00:00,0.0,0.0,0.0,0.02,0.1942909002,0.02,0.038059333400000006,3.9000000000000004,3.9000000000000004,0.0,3.02,0.1020946664,0.0,0.0,0.0
21143,2012-07-27 07:00:00,0.0,0.0,0.0,0.0,0.3415506984,0.0,0.035064,2.04,2.04,0.0,1.08,0.1319758332,0.0,0.0,0.0
21143,2012-07-27 08:00:00,0.0,0.0,0.0,0.0,0.34197883360000003,0.02,0.03515583339999999,2.76,2.7600000000000002,0.0,2.4400000000000004,0.12528416679999999,0.0,0.0,0.0
21143,2012-07-27 09:00:00,0.0,0.0,0.0,0.0,0.09839430099999999,0.0,0.035124166600000006,1.02,1.02,0.0,0.6,0.0866903334,0.0,0.0,0.0
21143,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.05485725400000001,0.02,0.0346416666,0.8400000000000001,0.84,0.0,0.0,0.1054718334,0.0,0.0,0.0
21143,2012-07-27 11:00:00,0.0,0.0,0.0,0.36,0.054605483999999996,0.02,0.042862500000000005,1.88,1.8800000000000001,0.0,0.62,0.12750766659999999,0.0,0.0,0.0
21143,2012-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0550460814,0.0,0.0577358334,3.12,3.1199999999999997,0.0,0.66,0.15189999980000002,0.0,0.2798741666,0.0
21143,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.054864883399999995,0.02,0.03261333340000001,3.7800000000000002,3.7800000000000002,0.0,0.0,0.11463350020000002,0.0,0.0,0.0
21143,2012-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0547981262,0.02,0.031074166799999997,3.88,3.88,0.0,0.64,0.329938167,0.0,0.0,0.0
21143,2012-07-27 15:00:00,0.0,0.0,0.0,0.0,0.054693222,0.0,0.0599008334,3.88,3.88,0.0,0.0,0.1575229998,0.0,0.0,0.0
21143,2012-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0548152924,0.02,0.035064166800000005,3.6599999999999997,3.6599999999999997,0.0,0.54,0.1104058332,0.0,0.0,0.0
21143,2012-07-27 17:00:00,0.0,0.0,0.0,0.0,0.334579388,0.02,0.039114111,2.1799999999999997,2.1799999999999997,0.0,0.0,0.1530609998,0.0,0.0,0.0
21143,2012-07-27 18:00:00,0.0,0.0,0.0,0.0,0.36448680499999997,0.0,0.0535324998,2.0,2.0,0.0,0.52,0.09716583320000001,0.0,0.0,0.0
21143,2012-07-27 19:00:00,0.0,0.0,0.0,0.02,0.3641100998,0.02,0.4248575,0.78,0.78,0.0,0.0,0.1585725,0.0,0.0,0.0
21143,2012-07-27 20:00:00,0.0,0.0,0.0,0.0,0.3630426016,0.0,0.114335,1.04,1.04,0.0,0.0,0.12029133339999999,0.0,0.0,0.0
21143,2012-07-27 21:00:00,0.0,0.0,0.0,0.0,0.2634780066,0.02,0.0563141666,1.3599999999999999,1.36,0.0,0.6,0.12414266680000001,0.0,0.0,0.0
21143,2012-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0544490812,0.02,0.0538073916,0.62,0.62,0.0,0.0,0.14768666679999998,0.0,0.0,0.0
21143,2012-07-27 23:00:00,0.0,0.0,0.0,0.0,0.05413818360000001,0.0,0.055456333399999995,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0958608334,0.0,0.0,0.0
21143,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.05434227,0.02,0.0530336666,0.56,0.56,0.0,0.0,0.1279533332,0.0,0.0,0.0
21143,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.054380416800000005,0.02,0.0499546666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1370998332,0.0,0.0,0.0
21143,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.05477714559999999,0.0,0.05066449979999999,0.56,0.56,0.0,0.0,0.0969916664,0.0,0.0,0.0
21143,2012-07-28 03:00:00,0.0,0.0,0.0,0.02,0.0544643404,0.02,0.049053,0.54,0.54,0.0,0.0,0.1078833332,0.0,0.0,0.0
21143,2012-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0546951294,0.02,0.04773499999999999,0.5599999999999999,0.56,0.0,0.0,0.13378749999999998,0.0,0.0,0.0
21143,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.05454063419999999,0.0,0.0498875,0.7200000000000001,0.72,0.0,0.0,0.2214765,0.0,0.0,0.0
21143,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.054473877000000004,0.02,0.048783,0.7200000000000001,0.7200000000000001,0.0,0.0,0.31070416659999994,0.0,0.0,0.0
21143,2012-07-28 07:00:00,0.0,0.0,0.0,0.0,0.05461883520000001,0.02,0.049932500000000005,1.48,1.48,0.0,0.72,0.1859433334,0.0,0.0,0.0
21143,2012-07-28 08:00:00,0.0,0.0,0.0,0.0,0.0544795988,0.0,0.0023350000000000003,1.36,1.36,0.0,1.06,0.112345,0.0,0.0,0.0
21143,2012-07-28 09:00:00,0.0,0.0,0.0,0.0,0.3095325014,0.02,0.047869999999999996,3.3200000000000003,3.32,0.0,2.5199999999999996,0.1486123332,0.0,0.0,0.0
21143,2012-07-28 10:00:00,0.0,0.0,0.0,0.0,0.2930205302,0.0,0.062314166600000005,2.0,2.0,0.0,1.0,0.09358766660000001,0.0,0.0,0.0
21143,2012-07-28 11:00:00,0.0,0.0,0.0,0.02,0.054922104000000006,0.0,0.058785,2.3200000000000003,2.3200000000000003,0.0,0.0,0.1942933334,0.0,0.0,0.0
21143,2012-07-28 12:00:00,0.0,0.0,0.0,0.0,0.055046081600000005,0.02,0.0629666668,3.1799999999999997,3.1799999999999997,0.0,0.0,0.1383565,0.0,0.0,0.0
21143,2012-07-28 13:00:00,0.0,0.0,0.0,0.0,0.054775238000000004,0.0,0.0435741668,3.86,3.86,0.0,0.0,0.0938933332,0.0,0.0,0.0
21143,2012-07-28 14:00:00,0.0,0.0,0.0,0.0,0.054899215599999995,0.02,0.0604708332,4.02,4.02,0.0,0.0,0.16003833360000003,0.0,0.0,0.0
21143,2012-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0549411774,0.02,0.04208416679999999,3.94,3.94,0.0,0.54,0.11241416660000002,0.0,0.0,0.0
21143,2012-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0549411774,0.0,0.0526033334,3.5,3.5,0.0,0.0,0.15844083320000002,0.0,0.0,0.0
21143,2012-07-28 17:00:00,0.0,0.0,0.0,0.0,0.35999276220000004,0.02,0.104707,2.6399999999999997,2.64,0.0,0.6000000000000001,0.11660999999999999,0.0,0.0,0.0
21143,2012-07-28 18:00:00,0.0,0.0,0.0,0.0,0.36382743119999994,0.02,0.0544441668,1.4000000000000001,1.4,0.0,0.0,0.128199167,0.0,0.0,0.0
21143,2012-07-28 19:00:00,0.0,0.0,0.0,0.02,0.3619299158,0.0,0.0498618332,0.7,0.7,0.0,0.0,0.1425946666,0.0,0.0,0.0
21143,2012-07-28 20:00:00,0.0,0.0,0.0,0.0,0.3638684178,0.02,0.04745566680000001,0.92,0.9199999999999999,0.0,0.0,0.112442,0.0,0.0,0.0
21143,2012-07-28 21:00:00,0.0,0.0,0.0,0.0,0.3620507288,0.02,0.047464999800000005,0.9600000000000001,0.9600000000000001,0.0,0.0,0.1548904998,0.0,0.0,0.0
21143,2012-07-28 22:00:00,0.0,0.0,0.0,0.0,0.1966883692,0.0,0.04739300020000001,1.38,1.3800000000000001,0.0,0.7,0.0830773332,0.0,0.0,0.0
21143,2012-07-28 23:00:00,0.0,0.0,0.0,0.0,0.054594039999999996,0.02,0.049523166599999995,0.56,0.56,0.0,0.0,0.1473395002,0.0,0.0,0.0
21143,2012-07-29 00:00:00,0.0,0.0,0.0,0.0,0.054676056,0.0,0.047115,0.5800000000000001,0.58,0.0,0.0,0.1197326668,0.0,0.0,0.0
21143,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0546894072,0.02,0.04496583319999999,0.54,0.54,0.0,0.0,0.0986891664,0.0,0.0,0.0
21143,2012-07-29 02:00:00,0.0,0.0,0.0,0.02,0.0550460814,0.02,0.0453601666,0.54,0.54,0.0,0.0,0.13886700000000002,0.0,0.0,0.0
21143,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.054487228400000004,0.0,0.044922500000000004,0.6000000000000001,0.6,0.0,0.0,0.1120443334,0.0,0.0,0.0
21143,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0546627044,0.02,0.0442256666,0.54,0.54,0.0,0.0,0.09648600019999999,0.0,0.0,0.0
21143,2012-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0547256468,0.02,0.0439675,0.54,0.54,0.0,0.0,0.13227049999999999,0.0,0.0,0.0
21143,2012-07-29 06:00:00,0.0,0.0,0.0,0.0,0.054733276399999996,0.0,0.045299000000000006,1.3,1.3,0.0,0.72,0.11385266659999999,0.0,0.0,0.0
21143,2012-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0545349122,0.02,0.0450433334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.08759166680000001,0.0,0.0,0.0
21143,2012-07-29 08:00:00,0.0,0.0,0.0,0.0,0.0547389984,0.02,0.045149333400000005,1.56,1.56,0.0,1.1,0.129565,0.0,0.0,0.0
21143,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.30643116680000004,0.0,0.0194508334,2.34,2.34,0.0,1.7799999999999998,0.3470349996,0.0,0.0,0.0
21143,2012-07-29 10:00:00,0.0,0.0,0.0,1.04,0.3676990352,0.02,0.0921381668,2.92,2.92,0.0,1.52,0.27689150000000007,0.0,0.0,0.0
21143,2012-07-29 11:00:00,0.0,0.0,0.0,0.0,0.337107303,0.02,0.0481606668,0.9,0.9,0.0,0.58,0.1001008334,0.0,0.0,0.0
