siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13956,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0003725,0.0,0.08,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.016041,0.0
13956,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0003841668,0.0,0.1,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0161349998,0.0
13956,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0004608334,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.016138333400000003,0.0
13956,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0003941668,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0161683334,0.0
13956,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0003966668,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.016155000200000002,0.0
13956,2012-06-21 05:00:00,0.033929999999999995,0.0,0.0,0.0,0.027753,0.0,0.32,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.01609,0.0
13956,2012-06-21 06:00:00,0.0527205556444,0.0,0.0,0.0,0.0003886666,0.0,0.14,0.98,0.98,0.0,0.0,0.0,0.0,0.023425833400000002,0.0
13956,2012-06-21 07:00:00,0.08036166659999999,0.0,0.0,0.0,0.000335,0.0,0.12,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0003325,0.0,0.08,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.0003743332,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.000361,0.0,0.08,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.0003826668,0.0,0.1,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0004053334,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0004491666,0.0,0.08,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0566025,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.17098449999999998,0.0,0.1,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 16:00:00,0.0,0.0,0.0,0.0,0.07463433320000001,0.0,0.1,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0273058334,0.0
13956,2012-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0003963332,0.0,0.12,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0003603332,0.0,0.12,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 19:00:00,0.005566666600000001,0.0,0.0,0.0,0.0004066666,0.0,0.13999999999999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 20:00:00,0.0273655556,0.0,0.0,0.0,0.00042633320000000005,0.0,0.14,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 21:00:00,0.0762166666,0.0,0.0,0.0,0.0004223332,0.0,0.12000000000000001,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 22:00:00,0.0495411112,0.0,0.0,0.0,0.00040750000000000004,0.0,0.1,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-21 23:00:00,0.0108266666,0.0,0.0,0.0,0.0003975,0.0,0.12,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 00:00:00,0.000115,0.0,0.0,0.0,0.0004408334,0.0,0.12,0.7200000000000002,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.00040516639999999996,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0004631666,0.0,0.22,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0004388334,0.0,0.18000000000000002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0004396666,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.00045,0.0,0.1,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 06:00:00,0.0215005556,0.0,0.0,0.0,0.0003916668,0.0,0.1,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 07:00:00,0.1135366664,0.0,0.0,0.0,0.00037416660000000004,0.0,0.1,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 08:00:00,0.0477988888,0.0,0.0,0.0,0.0003616666,0.0,0.1,1.54,1.54,0.0,0.0,0.7200000000000001,0.0,0.0,0.0
13956,2012-06-22 09:00:00,0.0,0.0,0.0,0.0,0.00035750020000000003,0.0,0.08,2.4000000000000004,2.4,0.0,0.0,1.7,0.0,0.0,0.0
13956,2012-06-22 10:00:00,0.0,0.0,0.0,0.0,0.00033049999999999996,0.0,0.08,1.34,1.3400000000000003,0.0,0.0,0.68,0.0,0.0,0.0
13956,2012-06-22 11:00:00,0.0,0.0,0.0,0.0,0.00037316659999999996,0.0,0.1,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 12:00:00,0.0017838888,0.0,0.0,0.0,0.0003605,0.0,0.1,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0003696666,0.0,0.12,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0003586668,0.0,0.12,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 15:00:00,0.0001516666,0.0,0.0,0.0,0.00038183340000000007,0.0,0.1,1.1800000000000002,1.18,0.0,0.0,0.02,0.0,0.0,0.0
13956,2012-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0003316666,0.0,0.08,0.78,0.78,0.0,0.0,0.14,0.0,0.0,0.0
13956,2012-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0003475,0.0,0.08,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0277025,0.0,0.1,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 19:00:00,0.0054866666,0.0,0.0,0.0,0.0003901668,0.0,0.08,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 20:00:00,0.0245555556,0.0,0.0,0.0,0.0480431666,0.0,0.12000000000000001,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 21:00:00,0.224,0.0,0.0,0.0,0.17152166659999998,0.0,0.1,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 22:00:00,0.23599333320000002,0.0,0.0,0.0,0.1698708332,0.0,0.08,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-22 23:00:00,0.21082666660000002,0.0,0.0,0.0,0.17273916679999998,0.0,0.08,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 00:00:00,0.2,0.0,0.0,0.0,0.1488391666,0.0,0.12000000000000001,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 01:00:00,0.14159999999999998,0.0,0.0,0.0,0.0223228332,0.0,0.12,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 02:00:00,0.0259,0.0,0.0,0.0,0.0004604998,0.0,0.30000000000000004,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0004293332,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0004066666,0.0,0.1,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0003925002,0.0,0.08,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0003816664,0.0,0.08,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 07:00:00,0.010998888799999999,0.0,0.0,0.0,0.00038833339999999996,0.0,0.1,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 08:00:00,0.00545,0.0,0.0,0.0,0.0003966666,0.0,0.08,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 09:00:00,0.0,0.0,0.0,0.0,0.00034749980000000003,0.0,0.12000000000000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 10:00:00,0.0,0.0,0.0,0.0,0.0003856666,0.0,0.12000000000000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 11:00:00,0.0,0.0,0.0,0.0,0.00035066679999999997,0.0,0.1,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 12:00:00,0.0030911111999999998,0.0,0.0,0.0,0.0004053332,0.0,0.12000000000000001,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 13:00:00,0.0,0.0,0.0,0.0,0.00043149979999999996,0.0,0.12,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0004179998,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 15:00:00,0.0,0.0,0.0,0.0,0.000441,0.0,0.12,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 16:00:00,0.0,0.0,0.0,0.0,0.00036366679999999996,0.0,0.12,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0003751666,0.0,0.1,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0004036666,0.0,0.12,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 19:00:00,0.00556,0.0,0.0,1.52,0.020998,0.0,0.14,2.48,2.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 20:00:00,0.024,0.0,0.0,0.0,0.1596881668,0.0,0.1,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 21:00:00,0.18922222219999998,0.0,0.0,0.0,0.1544021666,0.0,0.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 22:00:00,0.2226666666,0.0,0.0,0.0,0.1125719998,0.0,0.1,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-23 23:00:00,0.0197544444,0.0,0.0,0.0,0.00043583340000000003,0.0,0.24,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0003858332,0.0,0.18,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0004618332,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0004583336,0.0,0.08,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0003741666,0.0,0.1,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.00041416639999999997,0.0,0.08,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0003991668,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.00039749999999999996,0.0,0.1,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 07:00:00,0.0103133332,0.0,0.0,0.0,0.0003725,0.0,0.1,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 08:00:00,0.0,0.0,0.0,0.0,0.00037583340000000003,0.0,0.1,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 09:00:00,0.0,0.0,0.0,0.0,0.00036083360000000006,0.0,0.12,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0003475,0.0,0.08,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 11:00:00,0.0,0.0,0.0,0.0,0.0003175,0.0,0.08,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0003583334,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0004066666,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 14:00:00,0.0072727778000000005,0.0,0.0,0.0,0.0003451666,0.0,0.12,2.12,2.12,0.0,0.0,1.2400000000000002,0.0,0.0,0.0
13956,2012-06-24 15:00:00,0.0139666666,0.0,0.0,0.0,0.000358,0.0,0.16,3.22,3.2199999999999998,0.0,0.0,2.0,0.0,0.0,0.0
13956,2012-06-24 16:00:00,0.0021333334,0.0,0.0,0.0,0.0003736668,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 17:00:00,0.0345366666,0.0,0.0,0.0,0.1331798334,0.0,0.12,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 18:00:00,0.009229999999999999,0.0,0.0,0.0,0.018697000000000002,0.0,0.18,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 19:00:00,0.0055533334,0.0,0.0,0.0,0.00043566680000000003,0.0,0.14,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 20:00:00,0.0817777778,0.0,0.0,0.0,0.09315,0.0,0.32,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 21:00:00,0.24962,0.0,0.0,0.0,0.1568408332,0.0,0.18,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 22:00:00,0.1243811112,0.0,0.0,0.0,0.0003758332,0.0,0.12,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-24 23:00:00,0.01316,0.0,0.0,0.0,0.0004125,0.0,0.12,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0004233332,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0004208334,0.0,0.12000000000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.00041000000000000005,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0004458332,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.00042166640000000004,0.0,0.12,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0004203332,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0003776668,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-25 07:00:00,0.1135027776,0.0,0.0,0.0,0.00035716679999999996,0.0,0.08,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0233521668,0.0
13956,2012-06-25 08:00:00,0.0001444444,0.0,0.0,0.0,0.0003375,0.0,0.12000000000000001,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0159201668,0.0
13956,2012-06-25 09:00:00,0.0,0.0,0.0,0.0,0.1797785,0.0,0.1,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.015954,0.0
13956,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.132358,0.0,0.08,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0159211668,0.0
13956,2012-06-25 11:00:00,0.0104666666,0.0,0.0,0.0,0.00040133320000000004,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0158708334,0.0
13956,2012-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0003899998,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0158831666,0.0
13956,2012-06-25 13:00:00,0.0,0.0,0.0,0.0,0.16884083319999998,0.0,0.1,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0158524998,0.0
13956,2012-06-25 14:00:00,0.0,0.0,0.0,0.0,0.1893198334,0.0,0.12,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0158858334,0.0
13956,2012-06-25 15:00:00,0.0,0.0,0.0,0.0,0.18256166640000002,0.0,0.12,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.015923333600000002,0.0
13956,2012-06-25 16:00:00,0.0,0.0,0.0,0.0,0.019260999999999997,0.0,0.12,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.015945833399999998,0.0
13956,2012-06-25 17:00:00,0.0,0.0,0.0,0.0,0.1106033334,0.0,0.16,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0160183332,0.0
13956,2012-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0923401668,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0160491666,0.0
13956,2012-06-25 19:00:00,0.005546666600000001,0.0,0.0,0.0,0.018514,0.0,0.14,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0159985002,0.0
13956,2012-06-25 20:00:00,0.14981388899999998,0.0,0.0,0.0,0.0326283334,0.0,0.1,2.04,2.04,0.0,0.0,0.96,0.0,0.015967000000000002,0.0
13956,2012-06-25 21:00:00,0.224,0.0,0.0,0.0,0.1609366664,0.0,0.1,3.12,3.12,0.0,0.0,1.72,0.0,0.0159253334,0.0
13956,2012-06-25 22:00:00,0.2549811112,0.0,0.0,0.0,0.1628091668,0.0,0.1,1.7,1.7,0.0,0.0,0.38,0.0,0.0160132858,0.0
13956,2012-06-25 23:00:00,0.2538933332444,0.0,0.0,0.0,0.10446083319999999,0.0,0.1,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0160756666,0.0
13956,2012-06-26 00:00:00,0.0124833332,0.0,0.0,0.0,0.00046666679999999997,0.0,0.08,0.8599999999999999,0.86,0.0,0.0,0.0,0.0,0.0160718332,0.0
13956,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.00044883339999999996,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0161125,0.0
13956,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0004781666,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.016153333400000004,0.0
13956,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0004496666,0.0,0.08,0.8,0.8,0.0,0.0,0.0,0.0,0.0161556666,0.0
13956,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0003998336,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0161151666,0.0
13956,2012-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0004168334,0.0,0.1,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0160641666,0.0
13956,2012-06-26 06:00:00,0.0336411112,0.0,0.0,0.0,0.0004021666,0.0,0.1,1.12,1.12,0.0,0.0,0.0,0.0,0.0160325,0.0
13956,2012-06-26 07:00:00,0.19676500000000002,0.0,0.0,0.0,0.0003410002,0.0,0.12,1.08,1.08,0.0,0.0,0.0,0.0,0.005834499999999999,0.0
13956,2012-06-26 08:00:00,0.1464694444,0.0,0.0,0.0,0.00038433339999999997,0.0,0.12,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 09:00:00,0.0230677778,0.0,0.0,0.0,0.0003563334,0.0,0.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 10:00:00,0.0,0.0,0.0,0.0,0.00032583339999999996,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 11:00:00,0.0,0.0,0.0,0.0,0.09913616659999999,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 12:00:00,0.0,0.0,0.0,0.0,0.007764333400000001,0.0,0.08,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0003951666,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0004396666,0.0,0.08,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 15:00:00,0.0,0.0,0.0,0.0,0.031044166800000002,0.0,0.08,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 16:00:00,0.0,0.0,0.0,0.0,0.2976061668,0.0,0.24,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 17:00:00,0.0,0.0,0.0,0.0,0.2256301664,0.0,0.18,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 18:00:00,0.0,0.0,0.0,0.0,0.304092333,0.0,0.08,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 19:00:00,0.0055066666000000005,0.0,0.0,0.0,0.1670251666,0.0,0.12000000000000001,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 20:00:00,0.024195,0.0,0.0,0.0,0.1289215,0.0,0.14,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-26 21:00:00,0.1608494446,0.0,0.0,0.0,0.24806916640000004,0.0,0.1,1.44,1.44,0.0,0.0,0.12,0.0,0.0,0.0
13956,2012-06-26 22:00:00,0.27402111100000004,0.0,0.0,0.0,0.12803733339999998,0.0,0.12,1.62,1.62,0.0,0.0,0.12,0.0,0.0,0.0
13956,2012-06-26 23:00:00,0.19754888880000002,0.0,0.0,0.0,0.101944167,0.0,0.12,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 00:00:00,0.0834544444,0.0,0.0,0.0,0.10121783300000001,0.0,0.12,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.101270167,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.10164116679999999,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 03:00:00,0.0,0.0,0.0,0.0,0.1012656664,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0945576668,0.0,0.08,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 05:00:00,0.0,0.0,0.0,0.0,0.10219,0.0,0.1,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 06:00:00,0.0,0.0,0.0,0.0,0.10344833340000001,0.0,0.08,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0047933334,0.0
13956,2012-06-27 07:00:00,0.010339999999999998,0.0,0.0,0.0,0.10712700000000001,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.016101,0.0
13956,2012-06-27 08:00:00,0.0013144444,0.0,0.0,0.0,0.1479416666,0.0,0.08,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 09:00:00,0.0,0.0,0.0,0.0,0.1354106666,0.0,0.1,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 10:00:00,0.0431666668,0.0,0.0,0.0,0.0257986666,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0258866662,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0258939998,0.0,0.12,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0807775,0.0,0.18,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 14:00:00,0.0,0.0,0.0,0.0,0.059491,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 15:00:00,0.0,0.0,0.0,0.0,0.17109283320000002,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 16:00:00,0.0,0.0,0.0,0.0,0.3049178334,0.0,0.2,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 17:00:00,0.0,0.0,0.0,0.0,0.1987330004,0.0,0.12,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
