siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20775,2012-04-01 18:00:00,0.7058383332000001,0.0,0.0,0.0,0.32698021299999996,0.0,0.1617563332,2.7199999999999998,2.7199999999999998,0.0,0.0,0.5919853334,0.0,0.0,0.0
20775,2012-04-01 19:00:00,0.8140000000000001,0.0,0.0,0.0,0.326000339,0.0,0.21919216660000002,2.96,2.96,0.0,0.0,0.1584073334,0.0,0.0,0.0
20775,2012-04-01 20:00:00,0.8142177778000002,0.0,0.0,0.0,0.5837333473999999,0.0,0.2150538334,3.46,3.4599999999999995,0.0,0.0,0.1740358334,0.0,0.0,0.0
20775,2012-04-01 21:00:00,0.38879777800000004,0.0,0.0,0.0,0.3845977626,0.0,0.1213798332,2.98,2.9800000000000004,0.0,0.0,0.1936361666,0.0,0.0,0.0
20775,2012-04-01 22:00:00,0.1066461114,0.0,0.0,0.0,0.36791233340000007,0.0,0.1147366668,2.7,2.6999999999999997,0.0,0.0,0.1941338332,0.0,0.0,0.0
20775,2012-04-01 23:00:00,0.0176444444,0.0,0.0,0.0,0.084042,0.0,0.16808883340000003,1.6600000000000001,1.6600000000000001,0.0,0.0,0.18907849980000002,0.0,0.0,0.0
20775,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.07918816640000001,0.0,0.144399,1.84,1.8399999999999999,0.0,0.0,0.17762249979999997,0.0,0.0,0.0
20775,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0791716666,0.0,0.3039393334,1.96,1.9600000000000002,0.0,0.0,0.1563916668,0.0,0.0,0.0
20775,2012-04-02 02:00:00,0.0,0.0,0.0,0.0,0.07920083319999999,0.0,0.2516808332,2.06,2.06,0.0,0.0,0.18347666680000002,0.0,0.0,0.0
20775,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0797275,0.0,0.18050416679999998,1.7999999999999998,1.8,0.0,0.0,0.1936339998,0.0,0.0,0.0
20775,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.07923133339999999,0.0,0.1753641668,1.76,1.76,0.0,0.0,0.1951786666,0.0,0.0,0.0
20775,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.079377,0.0,0.1147543332,1.6800000000000002,1.6800000000000002,0.0,0.0,0.19101283339999997,0.0,0.0,0.0
20775,2012-04-02 06:00:00,0.950425,0.0,0.0,0.0,0.0793821666,0.0,0.1315118334,2.7600000000000002,2.7600000000000002,0.0,0.0,0.1908258334,0.0,0.0,0.0
20775,2012-04-02 07:00:00,0.6402394446,0.0,0.0,0.0,0.07940316659999999,0.0,0.1644991666,3.3200000000000003,3.3200000000000003,0.0,0.0,0.17180349979999998,0.0,0.0,0.0
20775,2012-04-02 08:00:00,0.0077622222,0.0,0.0,0.0,0.0794715,0.0,0.11761483319999999,1.2999999999999998,1.3,0.0,0.0,0.1627495,0.0,0.0,0.0
20775,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0794418332,0.0,0.1348483336,1.38,1.3800000000000001,0.0,0.0,0.1889188334,0.0,0.0,0.0
20775,2012-04-02 10:00:00,0.5678666668000001,0.0,0.0,0.0,0.0794809998,0.0,0.11962066660000001,2.04,2.04,0.0,0.0,0.4281114998,0.0,0.0,0.0
20775,2012-04-02 11:00:00,0.7047422222,0.0,0.0,0.0,0.0794646668,0.0,0.1613000002,2.38,2.38,0.0,0.0,0.40886483360000003,0.0,0.0,0.0
20775,2012-04-02 12:00:00,0.5938333334000001,0.0,0.0,0.0,0.079513833,0.0,0.12328333320000001,3.18,3.1799999999999997,0.0,0.0,0.5236781666,0.0,0.0,0.0
20775,2012-04-02 13:00:00,0.2395955556,0.0,0.0,0.0,0.0796291666,0.0,0.16389666660000002,1.8800000000000001,1.88,0.0,0.0,0.15839383320000003,0.0,0.0,0.0
20775,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0794325,0.0,0.1234971668,1.46,1.4600000000000002,0.0,0.0,0.16879249980000002,0.0,0.0,0.0
20775,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0794076668,0.0,0.1594824998,1.52,1.5200000000000002,0.0,0.0,0.19702683340000002,0.0,0.0,0.0
20775,2012-04-02 16:00:00,0.0371688888,0.0,0.0,0.0,0.0795198334,0.0,0.1233941668,1.8000000000000003,1.8,0.0,0.0,0.1940366668,0.0,0.0,0.0
20775,2012-04-02 17:00:00,0.209958889,0.0,0.0,0.0,0.0794898332,0.0,0.1954591666,2.1999999999999997,2.2,0.0,0.0,0.1934503334,0.0,0.0,0.0
20775,2012-04-02 18:00:00,0.0002177778,0.0,0.0,0.0,0.2300435122,0.0,0.2623208334,1.7000000000000002,1.7000000000000002,0.0,0.0,0.19198966660000003,0.0,0.0,0.0
20775,2012-04-02 19:00:00,0.0698972222,0.0,0.0,0.0,0.27200085820000003,0.0,0.2758336668,2.0,2.0,0.0,0.0,0.1729096668,0.0,0.0,0.0
20775,2012-04-02 20:00:00,0.4279316668,0.0,0.0,0.0,0.0847995,0.0,0.13993999979999996,2.72,2.7199999999999998,0.0,0.0,0.1598136668,0.0,0.0,0.0
20775,2012-04-02 21:00:00,0.4041294442000001,0.0,0.0,0.0,0.297000821,0.0,0.2278365,3.38,3.3800000000000003,0.0,0.0,0.19103949999999997,0.0,0.0,0.0
20775,2012-04-02 22:00:00,0.28073444459999997,0.0,0.0,0.0,0.320876428,0.0,0.14939349999999998,2.62,2.62,0.0,0.0,0.1947758334,0.0,0.0,0.0
20775,2012-04-02 23:00:00,0.12838,0.0,0.0,0.0,0.20408742219999998,0.0,0.1795453332,1.7600000000000002,1.7599999999999998,0.0,0.0,0.19217733339999998,0.0,0.0,0.0
20775,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0850845002,0.0,0.1663283334,1.52,1.52,0.0,0.0,0.19239133340000003,0.0,0.0,0.0
20775,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0848656666,0.0,0.11809700000000001,1.4,1.4000000000000001,0.0,0.0,0.1884036666,0.0,0.0,0.0
20775,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.08490116660000001,0.0,0.1329856668,1.54,1.54,0.0,0.0,0.16981566660000003,0.0,0.0,0.0
20775,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0855933334,0.0,0.1217971666,1.5,1.5000000000000002,0.0,0.0,0.1723666666,0.0,0.0,0.0
20775,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0851193332,0.0,0.11372916659999999,1.46,1.4600000000000002,0.0,0.0,0.18209833339999998,0.0,0.0,0.0
20775,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0851136666,0.0,0.0951245,1.6,1.6,0.0,0.0,0.1948773332,0.0,0.0,0.0
20775,2012-04-03 06:00:00,0.6786916666,0.0,0.0,0.0,0.0850859998,0.0,0.11285333319999999,2.46,2.46,0.0,0.0,0.19259333339999998,0.0,0.0,0.0
20775,2012-04-03 07:00:00,0.2855611108,0.0,0.0,0.0,0.08521233330088,0.0,0.1013811666,2.9000000000000004,2.9,0.0,0.0,0.1931976666,0.0,0.0,0.0
20775,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0852225,0.0,0.0999953332,1.2000000000000002,1.2,0.0,0.0,0.19243716679999998,0.0,0.0,0.0
20775,2012-04-03 09:00:00,0.0025833334,0.0,0.0,0.0,0.0853035002,0.0,0.10127399999999999,1.18,1.18,0.0,0.0,0.19146333320000003,0.0,0.0,0.0
20775,2012-04-03 10:00:00,0.8525155554000001,0.0,0.0,0.0,0.085185,0.0,0.11210283319999999,3.08,3.08,0.0,0.0,0.1935348334,0.0,0.0,0.0
20775,2012-04-03 11:00:00,1.7324872221999998,0.0,0.0,0.0,0.08524933339999999,0.0,0.10013816679999998,3.7399999999999998,3.74,0.0,0.0,0.1909395002,0.0,0.0,0.0
20775,2012-04-03 12:00:00,0.010503888999999999,0.0,0.0,0.0,0.0852126666,0.0,0.10225583320000001,1.7200000000000002,1.72,0.0,0.0,0.1850206666,0.0,0.0,0.0
20775,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0854456666,0.0,0.3471375,1.8599999999999999,1.8599999999999999,0.0,0.0,0.1715700002,0.0,0.0,0.0
20775,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.08520183340000001,0.0,0.1222163334,1.54,1.54,0.0,0.0,0.17491966679999998,0.0,0.0,0.0
20775,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.08513233340000001,0.0,0.10323916659999999,1.38,1.38,0.0,0.0,0.2065451668,0.0,0.0,0.0
20775,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.08515683339999999,0.0,0.1024906666,1.2800000000000002,1.2800000000000002,0.0,0.0,0.19138950000000002,0.0,0.0,0.0
20775,2012-04-03 17:00:00,0.0011666666,0.0,0.0,0.0,0.0851896664,0.0,0.1100168332,1.3,1.3,0.0,0.0,0.19546766680000002,0.0,0.0,0.0
20775,2012-04-03 18:00:00,0.8204244444000001,0.0,0.0,0.0,0.08799775900000001,0.0,0.127359,2.54,2.54,0.0,0.0,0.1933833332,0.0,0.0,0.0
20775,2012-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0850451668,0.0,0.15206050000000004,1.54,1.54,0.0,0.0,0.1187216666,0.0,0.0,0.0
20775,2012-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0850543334,0.0,0.1330813334,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-03 21:00:00,0.550933333,0.0,0.0,0.0,0.235415374,0.0,0.14090049980000002,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-03 22:00:00,0.2435077778,0.0,0.0,0.0,0.3167704938,0.0,0.12765716659999998,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-03 23:00:00,0.21799166660000002,0.0,0.0,0.0,0.3081285018,0.0,0.1163623332,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0837386358,0.0,0.12173933340000002,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0790716666,0.0,0.1117279998,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0790845,0.0,0.10985983360000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0797446664,0.0,0.1084205,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 04:00:00,0.1835555556,0.0,0.0,0.0,0.079155833,0.0,0.10556433339999999,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 05:00:00,0.11355555560000002,0.0,0.0,0.0,0.0792151668,0.0,0.10457633320000001,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 06:00:00,0.8895049998,0.0,0.0,0.0,0.07900649979999999,0.0,0.11148,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 07:00:00,0.8056111112000002,0.0,0.0,0.0,0.07925866680000002,0.0,0.1247988332,2.9600000000000004,2.96,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 08:00:00,0.0101766666,0.0,0.0,0.0,0.079312,0.0,0.10895550000000001,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 09:00:00,0.001,0.0,0.0,0.0,0.0792950002,0.0,0.22660533339999997,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 10:00:00,0.17733333340000001,0.0,0.0,0.0,0.0791626668,0.0,0.2145391666,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0790859998,0.0,0.1190293332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-04 12:00:00,0.034222222200000006,0.0,0.0,0.0,0.317283667,0.0,0.1172178334,1.38,1.38,0.0,0.0,0.1771613332,0.0,0.0,0.0
20775,2012-04-04 13:00:00,0.2778577778,0.0,0.0,0.0,0.36922383340000003,0.0,0.1105640002,1.4200000000000002,1.4200000000000002,0.0,0.0,0.1751204998,0.0,0.0,0.0
20775,2012-04-04 14:00:00,0.6010933334,0.0,0.0,0.0,0.3105064666,0.0,0.10812566679999999,1.8199999999999998,1.8199999999999998,0.0,0.0,0.17241583340000002,0.0,0.0,0.0
20775,2012-04-04 15:00:00,0.5920000000000001,0.0,0.0,0.0,0.3125840556,0.0,0.11086099999999999,1.82,1.8199999999999998,0.0,0.0,0.16834883320000002,0.0,0.0,0.0
20775,2012-04-04 16:00:00,0.6924177776000002,0.0,0.0,0.0,0.3260824998,0.0,0.1098956666,1.96,1.96,0.0,0.0,0.18872316679999998,0.0,0.0,0.0
20775,2012-04-04 17:00:00,0.744451111,0.0,0.0,0.0,0.10937600019999999,0.0,0.1594661666,1.96,1.96,0.0,0.0,0.5683554998,0.0,0.0,0.0
20775,2012-04-04 18:00:00,0.0289722222,0.0,0.0,0.0,0.3550536666,0.0,0.1281946664,1.6400000000000001,1.6400000000000001,0.0,0.0,0.40618033340000004,0.0,0.0,0.0
20775,2012-04-04 19:00:00,0.1704244444,0.0,0.0,0.0,0.39043008980000005,0.0,0.1867163334,2.44,2.44,0.0,0.0,0.1889061666,0.0,0.0,0.0
20775,2012-04-04 20:00:00,0.497898333,0.0,0.0,0.0,0.2504136488,0.0,0.11740416680000001,3.64,3.64,0.0,0.0,0.1880361668,0.0,0.0,0.0
20775,2012-04-04 21:00:00,0.2441327778,0.0,0.0,0.0,0.3211911222,0.0,0.21720949979999998,2.84,2.84,0.0,0.0,0.14951166680000003,0.0,0.0,0.0
20775,2012-04-04 22:00:00,0.1580233332,0.0,0.0,0.0,0.1932894644,0.0,0.25354699999999997,1.7999999999999998,1.7999999999999998,0.0,0.0,0.1818543334,0.0,0.0,0.0
20775,2012-04-04 23:00:00,0.006095000000000001,0.0,0.0,0.0,0.0788763332,0.0,0.10886449979999999,1.2200000000000002,1.22,0.0,0.0,0.19006566660000002,0.0,0.0,0.0
20775,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.07880649980000001,0.0,0.3192043334,1.46,1.46,0.0,0.0,0.1926005,0.0,0.0,0.0
20775,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0786988334,0.0,0.2079945,1.38,1.38,0.0,0.0,0.181429,0.0,0.0,0.0
20775,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0788553334,0.0,0.305721,1.58,1.58,0.0,0.0,0.154495,0.0,0.0,0.0
20775,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.079364,0.0,0.32533033339999995,1.5,1.5,0.0,0.0,0.1803171668,0.0,0.0,0.0
20775,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.07895666679999999,0.0,0.1208211666,1.4,1.4000000000000001,0.0,0.0,0.1951625,0.0,0.0,0.0
20775,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.07885333320000001,0.0,0.2942933332,1.48,1.4800000000000002,0.0,0.0,0.1923441668,0.0,0.0,0.0
20775,2012-04-05 06:00:00,1.120163889,0.0,0.0,0.0,0.0788511668,0.0,0.14442416660000001,2.3,2.3,0.0,0.0,0.1919098332,0.0,0.0,0.0
20775,2012-04-05 07:00:00,1.0591977778,0.0,0.0,0.0,0.07875700020000001,0.0,0.1721861668,3.2,3.2,0.0,0.0,0.19030083339999998,0.0,0.0,0.0
20775,2012-04-05 08:00:00,0.0146222222,0.0,0.0,0.0,0.0786681668,0.0,0.2357711666,1.58,1.58,0.0,0.0,0.16898133340000002,0.0,0.0,0.0
20775,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.07870949999999999,0.0,0.1558155,1.3000000000000003,1.3,0.0,0.0,0.16138366659999998,0.0,0.0,0.0
20775,2012-04-05 10:00:00,0.2671955558,0.0,0.0,0.0,0.1468336666,0.0,0.1378496666,1.92,1.92,0.0,0.0,0.2390816668,0.0,0.0,0.0
20775,2012-04-05 11:00:00,0.019376666600000002,0.0,0.0,0.0,0.0987871666,0.0,0.1192238334,2.4,2.4,0.0,0.0,0.5901943331999999,0.0,0.0,0.0
20775,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.08157316640000001,0.0,0.1353166666,1.1800000000000002,1.18,0.0,0.0,0.22489816680000002,0.0,0.0,0.0
20775,2012-04-05 13:00:00,0.031223888800000002,0.0,0.0,0.0,0.0817428332,0.0,0.1450075,1.2000000000000002,1.2000000000000002,0.0,0.0,0.19092766660000002,0.0,0.0,0.0
20775,2012-04-05 14:00:00,0.35429555560000003,0.0,0.0,0.0,0.0815453336,0.0,0.19053183340000002,1.78,1.7800000000000002,0.0,0.0,0.18951199999999999,0.0,0.0,0.0
20775,2012-04-05 15:00:00,0.6900000000000001,0.0,0.0,0.0,0.08153766679999999,0.0,0.30718983340000006,2.5,2.5,0.0,0.0,0.15872050000000001,0.0,0.0,0.0
20775,2012-04-05 16:00:00,0.6900000000000001,0.0,0.0,0.0,0.0815201666,0.0,0.2276726664,2.06,2.06,0.0,0.0,0.1687596668,0.0,0.0,0.0
20775,2012-04-05 17:00:00,0.7129444444,0.0,0.0,0.0,0.0813871668,0.0,0.1232588334,1.94,1.94,0.0,0.0,0.1948031668,0.0,0.0,0.0
20775,2012-04-05 18:00:00,0.9659666666,0.0,0.0,0.0,0.0816728334,0.0,0.11499149980000001,2.56,2.56,0.0,0.0,0.2010965,0.0,0.0,0.0
20775,2012-04-05 19:00:00,1.0162911110000001,0.0,0.0,0.0,0.0816846668,0.0,0.1553393334,2.9600000000000004,2.96,0.0,0.0,0.175888,0.0,0.0,0.0
20775,2012-04-05 20:00:00,0.8832211112000001,0.0,0.0,0.0,0.2161827278,0.0,0.14319400000000002,3.5,3.5,0.0,0.0,0.19057916679999998,0.0,0.0,0.0
20775,2012-04-05 21:00:00,0.5841177776,0.0,0.0,0.0,0.32329187300000006,0.0,0.1224111666,2.56,2.56,0.0,0.0,0.19227899999999998,0.0,0.0,0.0
20775,2012-04-05 22:00:00,0.1003338886,0.0,0.0,0.0,0.1604786746,0.0,0.1162048332,1.9,1.9000000000000001,0.0,0.0,0.188888,0.0,0.0,0.0
20775,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.08143433320000001,0.0,0.1133915002,1.46,1.46,0.0,0.0,0.0685975,0.0,0.0,0.0
20775,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.08149683320000001,0.0,0.1102311664,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 01:00:00,0.0028983334000000005,0.0,0.0,0.0,0.08143316680000001,0.0,0.1004565,1.3200000000000003,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0815551666,0.0,0.0966275,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0820663334,0.0,0.09737666660000001,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0815275,0.0,0.0938571664,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.08158566680000001,0.0,0.0923843332,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 06:00:00,0.3419483334,0.0,0.0,0.0,0.0815116668,0.0,0.09236416659999999,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 07:00:00,1.122582778,0.0,0.0,0.0,0.0814803334,0.0,0.2447953334,3.4000000000000004,3.4,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 08:00:00,0.00156,0.0,0.0,0.0,0.0816166666,0.0,0.12193116659999999,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.08140333320000001,0.0,0.0980003332,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 10:00:00,0.2562755556,0.0,0.0,0.0,0.0814073334,0.0,0.108303,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0311575,0.0,0.0,0.0
20775,2012-04-06 11:00:00,0.6737500000000001,0.0,0.0,0.0,0.0815125,0.0,0.3556635002,2.72,2.7199999999999998,0.0,0.0,0.3855936668,0.0,0.0,0.0
20775,2012-04-06 12:00:00,1.112,0.0,0.0,0.0,0.0815213334,0.0,0.15966166680000002,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 13:00:00,1.112,0.0,0.0,0.0,0.0815066664,0.0,0.1219966666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.003069,0.0,0.0,0.0
20775,2012-04-06 14:00:00,0.9585822222,0.0,0.0,0.0,0.0814971666,0.0,0.11600333339999999,2.2399999999999998,2.2399999999999998,0.0,0.0,0.41077799979999996,0.0,0.0,0.0
20775,2012-04-06 15:00:00,0.52,0.0,0.0,0.0,0.0815061668,0.0,0.1107808332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 16:00:00,0.3835,0.0,0.0,0.0,0.081524667,0.0,0.10842250020000001,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 17:00:00,0.2023777776,0.0,0.0,0.0,0.33690983220000004,0.0,0.11150849979999998,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 18:00:00,0.039888888799999994,0.0,0.0,0.0,0.4946035422,0.0,0.1337931668,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 19:00:00,0.0031111112,0.0,0.0,0.0,0.3735176664,0.0,0.11533183340000001,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 20:00:00,0.1261611112,0.0,0.0,0.0,0.3733653338,0.0,0.12416583319999999,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.3729246664,0.0,0.10226383339999999,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 22:00:00,0.2454483334,0.0,0.0,0.0,0.1447186668,0.0,0.1002833334,1.8599999999999999,1.86,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-06 23:00:00,0.052888888800000006,0.0,0.0,0.0,0.0786054998,0.0,0.104741,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0785478334,0.0,0.09832199999999999,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.078544,0.0,0.09534733340000001,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.07859466679999999,0.0,0.09526699999999999,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0790188332,0.0,0.0943038334,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.07862783300000001,0.0,0.0935079998,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0786785002,0.0,0.0921341666,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0786871666,0.0,0.10016416659999999,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
