siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13974,2012-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0871479638,0.0,0.12,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0138458334
13974,2012-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0871360034,0.0,0.14,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0138283332
13974,2012-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0871882854,0.0,0.1,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.013826666599999999
13974,2012-07-13 17:00:00,0.0,0.0,0.0,0.0,0.08712977720000001,0.0,0.16,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0138291668
13974,2012-07-13 18:00:00,0.173067222,0.0,0.0,0.0,0.0871471912,0.0,0.12000000000000001,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.1880333334
13974,2012-07-13 19:00:00,0.946,0.0,0.0,1.04,0.3589097334,0.0,0.12,4.9799999999999995,4.98,0.0,0.0,0.0,0.0,0.0,1.4015941665999998
13974,2012-07-13 20:00:00,0.946,0.0,0.0,0.0,0.9470081386,0.0,0.16,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,0.0,1.2433741668
13974,2012-07-13 21:00:00,0.939575,0.0,0.0,0.0,0.6269519643999999,0.0,0.12,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.7385066666
13974,2012-07-13 22:00:00,0.0037744444,0.0,0.0,0.0,0.087280626,0.0,0.16,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0138293332
13974,2012-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0872124808,0.0,0.13999999999999999,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0138353334
13974,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0872390374,0.0,0.1,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0138373332
13974,2012-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0872471246,0.0,0.16,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.013845
13974,2012-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0873177392,0.0,0.08,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0138531666
13974,2012-07-14 03:00:00,0.0,0.0,0.0,0.0,0.08734649500000001,0.0,0.16,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.013858666799999999
13974,2012-07-14 04:00:00,0.0,0.0,0.0,0.0,0.08734301,0.0,0.1,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.013892166800000001
13974,2012-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0873081042,0.0,0.21999999999999997,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.013878333400000002
13974,2012-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0873689326,0.0,0.18,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.013878333199999999
13974,2012-07-14 07:00:00,0.6546094443999999,0.0,0.0,0.0,0.4771406234,0.0,0.18,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.013867500000000001
13974,2012-07-14 08:00:00,0.946,0.0,0.0,0.0,0.8490339384000001,0.0,0.24,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0138566666
13974,2012-07-14 09:00:00,0.39781333339999997,0.0,0.0,0.0,0.3973379046,0.0,0.16,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0138558334
13974,2012-07-14 10:00:00,0.0,0.0,0.0,0.0,0.08728803939999999,0.0,0.14,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.013853333199999998
13974,2012-07-14 11:00:00,0.0,0.0,0.0,0.0,0.0872480102,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0138458332
13974,2012-07-14 12:00:00,0.0,0.0,0.0,0.0,0.08728624600000001,0.0,0.16,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0138358334
13974,2012-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0871663114,0.0,0.12000000000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0138233334
13974,2012-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0871800966,0.0,0.12,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.013813333600000002
13974,2012-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0871270682,0.0,0.16,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.013808333400000001
13974,2012-07-14 16:00:00,0.0,0.0,0.0,0.0,0.08706957800000001,0.0,0.08,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.013812500200000001
13974,2012-07-14 17:00:00,0.39091000000000004,0.0,0.0,0.0,0.283608837,0.0,0.16,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0138108334
13974,2012-07-14 18:00:00,0.14584888880000002,0.0,0.0,0.0,0.23989059680000002,0.0,0.12000000000000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0138033332
13974,2012-07-14 19:00:00,0.0,0.0,0.0,0.0,0.087031211,0.0,0.1,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0138066666
13974,2012-07-14 20:00:00,0.0,0.0,0.0,0.0,0.08708798839999998,0.0,0.18,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.013809166599999999
13974,2012-07-14 21:00:00,0.8009405554,0.0,0.0,0.0,0.1126602632,0.0,0.16,3.4799999999999995,3.48,0.0,0.0,0.0,0.0,0.0,0.013792500000000001
13974,2012-07-14 22:00:00,1.2322666666000002,0.0,0.0,0.0,0.2471269972,0.0,0.36,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0137906668
13974,2012-07-14 23:00:00,1.1703999999999999,0.0,0.0,0.0,0.4372573838,0.0,0.32000000000000006,5.24,5.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0137858332
13974,2012-07-15 00:00:00,0.946,0.0,0.0,0.0,0.3087390886,0.0,0.34,12.7,12.7,0.0,0.0,8.219999999999999,0.0,0.0,0.013788166800000001
13974,2012-07-15 01:00:00,0.9346266665999999,0.0,0.0,0.0,0.2997846218,0.0,0.22,6.220000000000001,6.220000000000001,0.0,0.0,2.12,0.0,0.0,0.0137958332
13974,2012-07-15 02:00:00,0.0022666666,0.0,0.0,0.0,0.29133100959999997,0.0,0.12,11.06,11.059999999999999,0.0,0.0,8.8,0.0,0.0,0.013801666800000001
13974,2012-07-15 03:00:00,0.0,0.0,0.0,0.0,0.3291344182,0.0,0.16,4.2,4.2,0.0,0.0,2.56,0.0,0.0,0.013823666600000001
13974,2012-07-15 04:00:00,0.0,0.0,0.0,0.0,0.34648919340000006,0.0,0.12000000000000001,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.013820166800000002
13974,2012-07-15 05:00:00,0.0,0.0,0.0,0.0,0.3458108124,0.0,0.12000000000000001,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.013824999999999999
13974,2012-07-15 06:00:00,0.0,0.0,0.0,0.0,0.34466235859999994,0.0,0.18,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0138376666
13974,2012-07-15 07:00:00,0.0,0.0,0.0,0.0,0.34328476499999994,0.0,0.08,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.013844000200000001
13974,2012-07-15 08:00:00,0.0,0.0,0.0,0.0,0.34334977879999995,0.0,0.12000000000000001,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0138606668
13974,2012-07-15 09:00:00,0.0,0.0,0.0,0.0,0.3428742078,0.0,0.14,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0138675
13974,2012-07-15 10:00:00,0.1030416666,0.0,0.0,0.0,0.343451092,0.0,0.36,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0138653334
13974,2012-07-15 11:00:00,0.090625,0.0,0.0,0.0,0.315666435,0.0,0.44000000000000006,6.6,6.6,0.0,0.0,3.3000000000000003,0.0,0.0,0.013852666399999998
13974,2012-07-15 12:00:00,0.0,0.0,0.0,0.42000000000000004,0.2954540548,0.0,0.4,10.24,10.24,0.0,0.0,7.88,0.0,0.0,0.0138425
13974,2012-07-15 13:00:00,0.0051333334,0.0,0.0,0.0,0.30010385359999997,0.0,0.30000000000000004,3.1,3.1,0.0,0.0,1.08,0.0,0.0,0.013839999799999999
13974,2012-07-15 14:00:00,0.0032,0.0,0.0,0.0,0.2905326092,0.0,0.12,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0138225
13974,2012-07-15 15:00:00,0.0,0.0,0.0,0.0,0.2867736442,0.0,0.14,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0138333334
13974,2012-07-15 16:00:00,0.0,0.0,0.0,0.0,0.2862136916,0.0,0.16,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0138351666
13974,2012-07-15 17:00:00,0.0,0.0,0.0,0.0,0.2868590864,0.0,0.1,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0138256666
13974,2012-07-15 18:00:00,0.009375,0.0,0.0,0.0,0.28659479720000003,0.0,0.14,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0138316666
13974,2012-07-15 19:00:00,0.9339811111999999,0.0,0.0,1.6400000000000001,0.2974114674,0.0,0.12,5.779999999999999,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.013819166599999998
13974,2012-07-15 20:00:00,0.946,0.0,0.0,2.56,0.292445494,0.0,0.32,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0138141666
13974,2012-07-15 21:00:00,1.0464,0.0,0.0,0.22,0.3135512734,0.0,0.42000000000000004,5.0200000000000005,5.02,0.0,0.0,0.0,0.0,0.0,0.013820833199999999
13974,2012-07-15 22:00:00,1.1104666666,0.0,0.0,0.0,0.3152657908,0.0,0.38,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0137683332
13974,2012-07-15 23:00:00,0.9467333334,0.0,0.0,0.0,0.3139663042,0.0,0.5,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.013829166600000001
13974,2012-07-16 00:00:00,0.946,0.0,0.0,0.0,0.310856293,0.0,0.14,3.2600000000000002,3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0138341666
13974,2012-07-16 01:00:00,0.5206183332000001,0.0,0.0,0.0,0.2941821444,0.0,0.13999999999999999,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0138433334
13974,2012-07-16 02:00:00,0.316,0.0,0.0,0.0,0.291442997,0.0,0.18,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0138516664
13974,2012-07-16 03:00:00,0.316,0.0,0.0,0.0,0.2883446804,0.0,0.12000000000000001,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.013850833400000002
13974,2012-07-16 04:00:00,0.316,0.0,0.0,0.0,0.28857739,0.0,0.12,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.013860833400000001
13974,2012-07-16 05:00:00,0.3496,0.0,0.0,0.0,0.2887202472,0.0,0.16,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0138636666
13974,2012-07-16 06:00:00,0.46599999999999997,0.0,0.0,0.0,0.28844141739999996,0.0,0.08,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0138721664
13974,2012-07-16 07:00:00,0.2505055556,0.0,0.0,0.0,0.30781310959999997,0.0,0.16,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0138733334
13974,2012-07-16 08:00:00,0.1724083334,0.0,0.0,0.0,0.3094472762,0.0,0.1,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0138766666
13974,2012-07-16 09:00:00,0.15,0.0,0.0,0.0,0.308853093,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0138774998
13974,2012-07-16 10:00:00,0.15,0.0,0.0,0.0,0.3235022408,0.0,0.18,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.013854166599999999
13974,2012-07-16 11:00:00,0.15,0.0,0.0,0.0,0.32454134139999996,0.0,0.12000000000000001,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.013819999999999999
13974,2012-07-16 12:00:00,0.15,0.0,0.0,0.0,0.3180912714,0.0,0.13999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013802499999999999
13974,2012-07-16 13:00:00,0.15,0.0,0.0,0.0,0.30970217060000005,0.0,0.2,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0137716668
13974,2012-07-16 14:00:00,0.15,0.0,0.0,0.0,0.3008212018,0.0,0.14,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.013770833399999998
13974,2012-07-16 15:00:00,0.15,0.0,0.0,0.0,0.29542953839999997,0.0,0.22000000000000003,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.013755
13974,2012-07-16 16:00:00,0.32625,0.0,0.0,0.0,0.3130964442,0.0,0.2,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.013746666600000002
13974,2012-07-16 17:00:00,0.48,0.0,0.0,0.0,0.30702506079999997,0.0,0.26,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0137531666
13974,2012-07-16 18:00:00,0.48,0.0,0.0,0.0,0.2916145562,0.0,0.2,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0137831668
13974,2012-07-16 19:00:00,0.48,0.0,0.0,0.0,1.2475327022,0.0,0.18,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.013755999999999999
13974,2012-07-16 20:00:00,0.5514583334,0.0,0.0,0.0,1.2480814512,0.0,0.24000000000000002,2.9800000000000004,2.98,0.0,0.0,0.0,0.0,0.0,0.0137441666
13974,2012-07-16 21:00:00,0.63,0.0,0.0,0.0,1.4087983064,0.0,0.4,3.7800000000000002,3.78,0.0,0.0,0.0,0.0,0.0,0.0137566666
13974,2012-07-16 22:00:00,0.7441111112000001,0.0,0.0,0.0,1.0529161338,0.0,0.42000000000000004,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.013774
13974,2012-07-16 23:00:00,0.7713222222,0.0,0.0,0.0,0.7735125482,0.0,0.4,3.36,3.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0137658334
13974,2012-07-17 00:00:00,0.63,0.0,0.0,0.0,0.8170975734,0.0,0.38,3.08,3.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0137733332
13974,2012-07-17 01:00:00,0.2883999998,0.0,0.0,0.0,0.8644922658,0.0,0.4,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.0137683332
13974,2012-07-17 02:00:00,0.15,0.0,0.0,0.0,0.8172161026,0.0,0.36000000000000004,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0137658334
13974,2012-07-17 03:00:00,0.0947388888,0.0,0.0,0.0,0.6538448720000001,0.0,0.36000000000000004,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0137648332
13974,2012-07-17 04:00:00,0.0,0.0,0.0,0.0,0.2912574496,0.0,0.4,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.013795
13974,2012-07-17 05:00:00,0.0,0.0,0.0,0.0,0.2901987376,0.0,0.34,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0138108334
13974,2012-07-17 06:00:00,0.0,0.0,0.0,0.0,0.2904276132,0.0,0.36000000000000004,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0138168334
13974,2012-07-17 07:00:00,0.0,0.0,0.0,0.0,0.2904710586,0.0,0.38,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0138216666
13974,2012-07-17 08:00:00,0.0,0.0,0.0,0.0,0.290412073,0.0,0.32,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.01383
13974,2012-07-17 09:00:00,0.0,0.0,0.0,0.0,0.290382039,0.0,0.4,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.013820166799999999
13974,2012-07-17 10:00:00,0.044875,0.0,0.0,0.0,0.2899068826,0.0,0.36000000000000004,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0138085
13974,2012-07-17 11:00:00,0.15,0.0,0.0,0.0,0.300883805,0.0,0.34,1.52,1.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.013798333199999999
13974,2012-07-17 12:00:00,0.2954833334,0.0,0.0,0.0,0.315788238,0.0,0.42000000000000004,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.013796666599999998
13974,2012-07-17 13:00:00,0.63,0.0,0.0,0.0,0.31194707779999997,0.0,0.42000000000000004,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0138025
13974,2012-07-17 14:00:00,0.63,0.0,0.0,0.0,0.4235082109999999,0.0,0.38,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0138033332
13974,2012-07-17 15:00:00,0.118975,0.0,0.0,0.0,1.3637308260000003,0.0,0.32000000000000006,3.2800000000000002,3.28,0.0,0.0,0.0,0.0,0.0,0.0137501668
13974,2012-07-17 16:00:00,0.0005333334,0.0,0.0,0.0,0.721102045,0.0,0.44,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0137615
13974,2012-07-17 17:00:00,0.0,0.0,0.0,0.0,0.7205346542,0.0,0.44,2.16,2.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0137615
13974,2012-07-17 18:00:00,0.0,0.0,0.0,0.0,0.8349828140000001,0.0,0.36000000000000004,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0137443334
13974,2012-07-17 19:00:00,0.2110666666,0.0,0.0,0.0,0.7755867402,0.0,0.30000000000000004,6.72,6.72,0.0,0.0,4.38,0.0,0.0,0.0137541666
13974,2012-07-17 20:00:00,0.1981,0.0,0.0,1.48,0.784329347,0.0,0.26,10.06,10.06,0.0,0.0,6.76,0.0,0.0,0.0137716666
13974,2012-07-17 21:00:00,0.46599999999999997,0.0,0.0,0.0,0.7859933242,0.0,0.16,2.56,2.5599999999999996,0.0,0.0,0.08,0.0,0.0,0.013774166599999998
13974,2012-07-17 22:00:00,0.46599999999999997,0.0,0.0,0.0,0.8968812596000001,0.0,0.30000000000000004,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.013790857
13974,2012-07-17 23:00:00,0.7457122222000001,0.0,0.0,0.0,0.7919430715999999,0.0,0.4,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0138
13974,2012-07-18 00:00:00,0.7258177776,0.0,0.0,0.0,0.7976647611999998,0.0,0.3,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0137910002
13974,2012-07-18 01:00:00,0.39,0.0,0.0,0.0,0.8011170482000001,0.0,0.16,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0137873334
13974,2012-07-18 02:00:00,0.39,0.0,0.0,0.0,0.7476235922000001,0.0,0.12,2.8400000000000003,2.84,0.0,0.0,0.0,0.0,0.0,0.0138008334
13974,2012-07-18 03:00:00,0.09682777779999999,0.0,0.0,0.0,0.29727459440000004,0.0,0.14,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.013815833400000001
13974,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.299974474,0.0,0.14,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0138225002
13974,2012-07-18 05:00:00,0.0,0.0,0.0,0.0,0.296570537,0.0,0.08,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0138408332
13974,2012-07-18 06:00:00,0.0,0.0,0.0,0.0,0.2969757244,0.0,0.18,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0138475
13974,2012-07-18 07:00:00,0.0,0.0,0.0,0.0,0.2963184274,0.0,0.08,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.013856666599999998
13974,2012-07-18 08:00:00,0.0,0.0,0.0,0.0,0.297285541,0.0,0.14,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0138491666
13974,2012-07-18 09:00:00,0.0,0.0,0.0,0.0,0.2967028344,0.0,0.12000000000000001,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0138591666
13974,2012-07-18 10:00:00,0.0,0.0,0.0,0.0,0.2974688642,0.0,0.1,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013845
13974,2012-07-18 11:00:00,0.0098333334,0.0,0.0,0.0,0.2944713684,0.0,0.14,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0138425
13974,2012-07-18 12:00:00,0.15,0.0,0.0,0.0,0.2930530214,0.0,0.08,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.013830833200000002
13974,2012-07-18 13:00:00,0.11499999999999999,0.0,0.0,0.0,0.2984996792,0.0,0.3,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.01382
13974,2012-07-18 14:00:00,0.0,0.0,0.0,0.0,0.2997676754,0.0,0.36000000000000004,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0138331666
13974,2012-07-18 15:00:00,0.0,0.0,0.0,0.0,0.29629398799999995,0.0,0.14,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.0138231666
13974,2012-07-18 16:00:00,0.0,0.0,0.0,0.0,0.2938326864,0.0,0.2,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.013827166600000001
13974,2012-07-18 17:00:00,0.0,0.0,0.0,0.0,0.2938628732,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0138358332
13974,2012-07-18 18:00:00,0.0,0.0,0.0,1.76,1.1208164144000001,0.0,0.16,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0138141666
13974,2012-07-18 19:00:00,0.35559999999999997,0.0,0.0,0.9199999999999999,1.2594044336,0.0,0.28,3.62,3.6200000000000006,0.0,0.0,0.0,0.0,0.0,0.013801666800000001
13974,2012-07-18 20:00:00,0.48,0.0,0.0,0.0,1.156948077,0.0,0.26,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.013795
13974,2012-07-18 21:00:00,0.48,0.0,0.0,0.0,1.2606690016,0.0,0.2,3.42,3.4199999999999995,0.0,0.0,0.0,0.0,0.0,0.013784000000000001
13974,2012-07-18 22:00:00,0.40557833339999994,0.0,0.0,0.0,0.7721268302,0.0,0.36,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.013791833199999999
13974,2012-07-18 23:00:00,0.2556177778,0.0,0.0,0.0,0.27677158299999993,0.0,0.28,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.0,0.011634166800000002
13974,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.2913534066,0.0,0.26,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0137933334
13974,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.2908342496,0.0,0.12,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.013808333400000001
13974,2012-07-19 02:00:00,0.0,0.0,0.0,0.0,0.2926775722,0.0,0.24,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.013814166599999999
13974,2012-07-19 03:00:00,0.0,0.0,0.0,0.0,0.2906633386,0.0,0.18,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.013826666599999999
13974,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.2912869426,0.0,0.2,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0138376666
13974,2012-07-19 05:00:00,0.0,0.0,0.0,0.0,0.29000899,0.0,0.14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.013831833200000001
13974,2012-07-19 06:00:00,0.0,0.0,0.0,0.0,0.2898699858,0.0,0.36,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.013845833200000001
13974,2012-07-19 07:00:00,0.0,0.0,0.0,0.0,0.290170555,0.0,0.16,2.0200000000000005,2.02,0.0,0.0,0.0,0.0,0.0,0.013850000000000001
13974,2012-07-19 08:00:00,0.0,0.0,0.0,0.0,0.290913052,0.0,0.18,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0138435
13974,2012-07-19 09:00:00,0.0,0.0,0.0,0.0,0.295010491,0.0,0.1,1.7799999999999998,1.78,0.0,0.0,0.0,0.0,0.0,0.013841666800000001
13974,2012-07-19 10:00:00,0.0,0.0,0.0,0.0,0.3091079776,0.0,0.26,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0138158334
13974,2012-07-19 11:00:00,0.0,0.0,0.0,0.0,0.3043379354,0.0,0.4,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0137933332
13974,2012-07-19 12:00:00,0.00035111120000000005,0.0,0.0,0.0,0.302840403,0.0,0.42,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.013761666799999999
13974,2012-07-19 13:00:00,0.0,0.0,0.0,0.0,0.3256071376,0.0,0.48000000000000004,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0137708332
13974,2012-07-19 14:00:00,0.0,0.0,0.0,0.0,0.3295340168,0.0,0.48000000000000004,1.1999999999999997,1.2,0.0,0.0,0.0,0.0,0.0,0.0137641664
13974,2012-07-19 15:00:00,0.0,0.0,0.0,0.0,0.3150966058,0.0,0.44,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0137574998
13974,2012-07-19 16:00:00,0.33452499999999996,0.0,0.0,0.0,0.3040523968,0.0,0.48,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.013755000199999999
13974,2012-07-19 17:00:00,0.4405333334,0.0,0.0,0.0,0.31755240160000003,0.0,0.34,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0137416668
13974,2012-07-19 18:00:00,0.15,0.0,0.0,0.0,0.30519990939999997,0.0,0.14,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0137558334
13974,2012-07-19 19:00:00,0.15,0.0,0.0,0.0,1.2508698334,0.0,0.18,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.013718500000000002
13974,2012-07-19 20:00:00,0.15,0.0,0.0,0.0,1.3598822264000003,0.0,0.24000000000000002,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.013729
13974,2012-07-19 21:00:00,0.3909122222,0.0,0.0,0.0,1.2908683506,0.0,0.26,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0137225
13974,2012-07-19 22:00:00,0.8118000000000001,0.0,0.0,0.92,0.8864000148,0.0,0.56,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.013731666600000001
13974,2012-07-19 23:00:00,0.7060000000000001,0.0,0.0,0.0,1.0973510806000002,0.0,0.44000000000000006,5.300000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.013730166800000002
13974,2012-07-20 00:00:00,0.6972666666,0.0,0.0,0.0,0.7190955124,0.0,0.4,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0137535
13974,2012-07-20 01:00:00,0.0770105556,0.0,0.0,0.0,0.2922617322,0.0,0.2,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0137546666
13974,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.2910450626,0.0,0.2,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.013748
