siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12975,2012-07-03 04:00:00,0.0,0.0,0.04,0.0,0.05507996700000001,0.04,0.30655,1.34,1.34,0.0,0.0,0.2844836666,0.0,0.0,0.0
12975,2012-07-03 05:00:00,0.0,0.0,0.02,0.0,0.0551811788,0.02,0.45355416680000005,1.54,1.54,0.0,0.0,0.27298900000000004,0.0,0.0,0.0
12975,2012-07-03 06:00:00,0.0,0.0,0.02,0.0,0.055242057799999994,0.02,0.2669599998,1.38,1.3800000000000001,0.0,0.0,0.41360750020000003,0.0,0.0,0.0
12975,2012-07-03 07:00:00,0.3403914444,0.0,0.02,0.0,0.055210511200000006,0.04,0.1797616666,4.640000000000001,4.640000000000001,0.0,2.16,0.5098433333999999,0.0,0.0,0.0
12975,2012-07-03 08:00:00,0.127878,0.0,0.04,0.0,0.0552283546,0.02,0.2048316666,4.82,4.82,0.0,2.46,0.4620091666000001,0.0,0.0,0.0
12975,2012-07-03 09:00:00,0.0930194128,0.0,0.02,0.0,0.0552685772,0.02,0.25920916679999995,2.3600000000000003,2.3600000000000003,0.0,0.0,0.3649199998,0.0,0.0,0.0
12975,2012-07-03 10:00:00,0.0013500317999999999,0.0,0.02,0.0,0.22725781839999998,0.04,0.2168991666,2.44,2.4400000000000004,0.0,0.0,0.31969000000000003,0.0,0.0,0.0
12975,2012-07-03 11:00:00,0.075775,0.0,0.04,0.0,0.20421410419999997,0.02,0.203225,2.8600000000000003,2.8600000000000003,0.0,0.88,0.32970533320000006,0.0,0.0,0.0
12975,2012-07-03 12:00:00,0.0,0.0,0.02,0.0,0.0552348094,0.04,0.2619078334,1.3399999999999999,1.3399999999999999,0.0,0.0,0.3442893332,0.0,0.0,0.0
12975,2012-07-03 13:00:00,0.0,0.0,0.02,0.0,0.0552419682,0.02,0.1800796666,1.44,1.4400000000000002,0.0,0.0,0.5205541666,0.0,0.0,0.0
12975,2012-07-03 14:00:00,0.0,0.0,0.02,0.0,0.055374623799999995,0.02,0.23070683339999998,1.72,1.72,0.0,0.0,0.6949586668,0.0,0.0,0.0
12975,2012-07-03 15:00:00,0.0,0.0,0.04,0.0,0.05541985519999999,0.04,0.23468766680000003,1.5,1.5,0.0,0.0,0.5435881668,0.0,0.0,0.0
12975,2012-07-03 16:00:00,0.0,0.0,0.02,0.0,0.0553697066,0.02,0.1559635,1.54,1.54,0.0,0.0,0.607336,0.0,0.0,0.0
12975,2012-07-03 17:00:00,0.0,0.0,0.02,0.0,0.055339318000000005,0.02,0.24487116659999997,1.6199999999999999,1.62,0.0,0.0,0.6296258332,0.0,0.0,0.0
12975,2012-07-03 18:00:00,0.0,0.0,0.02,0.0,0.055307318400000006,0.02,0.33755849979999997,1.7,1.7,0.0,0.0,0.6252888334,0.0,0.0,0.0
12975,2012-07-03 19:00:00,0.0,0.0,0.04,0.0,0.0552885044,0.04,0.42800616659999996,1.82,1.8199999999999998,0.0,0.0,0.6068233333999999,0.0,0.0,0.0
12975,2012-07-03 20:00:00,0.0,0.0,0.02,0.0,0.05535026319999999,0.02,0.27453800019999997,1.64,1.64,0.0,0.0,0.6258621666,0.0,0.0,0.0
12975,2012-07-03 21:00:00,0.1653249998,0.0,0.02,0.0,0.0552935128,0.02,0.20092533339999996,2.06,2.06,0.0,0.0,0.6226786666,0.0,0.0,0.0
12975,2012-07-03 22:00:00,0.0,0.0,0.02,0.0,0.055296235,0.04,0.19535116660000001,1.5800000000000003,1.58,0.0,0.0,0.5157309998,0.0,0.0,0.0
12975,2012-07-03 23:00:00,0.152224222,0.0,0.04,0.0,0.0552995134,0.02,0.2673326666,2.96,2.96,0.0,1.04,0.5220873334,0.0,0.0,0.0
12975,2012-07-04 00:00:00,0.002603,0.0,0.02,0.0,0.05536830920000001,0.02,0.1899921666,1.8800000000000001,1.88,0.0,0.26,0.5972524998,0.0,0.0,0.0
12975,2012-07-04 01:00:00,0.0,0.0,0.02,0.0,0.05538523580000001,0.04,0.20317316659999998,1.46,1.4600000000000002,0.0,0.0,0.4313178334,0.0,0.0,0.0
12975,2012-07-04 02:00:00,0.0,0.0,0.02,0.0,0.055446624,0.02,0.25432149979999996,1.26,1.26,0.0,0.0,0.2505725,0.0,0.0,0.0
12975,2012-07-04 03:00:00,0.0,0.0,0.04,0.0,0.0554609104,0.04,0.1487293332,1.1600000000000001,1.16,0.0,0.0,0.2174168334,0.0,0.0,0.0
12975,2012-07-04 04:00:00,0.0,0.0,0.02,0.0,0.055585103999999996,0.02,0.2178056666,1.3,1.3,0.0,0.0,0.2604676666,0.0,0.0,0.0
12975,2012-07-04 05:00:00,0.0,0.0,0.02,0.0,0.055572575799999996,0.02,0.2130836666,1.28,1.28,0.0,0.0,0.2792803332,0.0,0.0,0.0
12975,2012-07-04 06:00:00,0.0,0.0,0.04,0.0,0.055617122199999994,0.04,0.1426546666,1.3,1.2999999999999998,0.0,0.0,0.40720750000000006,0.0,0.0,0.0
12975,2012-07-04 07:00:00,0.0616886346,0.0,0.02,0.0,0.0557237138,0.02,0.23336983320000002,2.8,2.8,0.0,1.18,0.5148551666,0.0,0.0,0.0
12975,2012-07-04 08:00:00,0.34775581,0.0,0.02,0.3,0.0557337054,0.04,0.204001,6.48,6.48,0.0,3.58,0.6053688334,0.0,0.0,0.0
12975,2012-07-04 09:00:00,0.13235278,0.0,0.02,0.0,0.05565885400000001,0.02,0.36626666680000003,3.34,3.3400000000000003,0.0,0.96,0.457759,0.0,0.0,0.0
12975,2012-07-04 10:00:00,0.0,0.0,0.04,0.0,0.11315535759999999,0.02,0.3714183334000001,1.86,1.8599999999999999,0.0,0.0,0.4734941666,0.0,0.0,0.0
12975,2012-07-04 11:00:00,0.0,0.0,0.02,0.0,0.055868327599999996,0.04,0.1826883332,1.54,1.54,0.0,0.0,0.6069351668,0.0,0.0,0.0
12975,2012-07-04 12:00:00,0.0,0.0,0.02,0.0,0.05581712380000001,0.02,0.2540683332,1.56,1.56,0.0,0.0,0.46815666660000005,0.0,0.0,0.0
12975,2012-07-04 13:00:00,0.0,0.0,0.02,0.0,0.055788067799999994,0.02,0.2310808334,1.46,1.46,0.0,0.0,0.2951600002,0.0,0.0,0.0
12975,2012-07-04 14:00:00,0.0,0.0,0.04,0.0,0.0556522392,0.04,0.3125683334,1.98,1.98,0.0,0.0,0.49562866680000006,0.0,0.0,0.0
12975,2012-07-04 15:00:00,0.020680555600000004,0.0,0.02,0.0,0.0557128096,0.02,0.32682150000000004,2.16,2.16,0.0,0.0,0.5442333334,0.0,0.0,0.0
12975,2012-07-04 16:00:00,0.0,0.0,0.02,0.0,0.0555362644,0.02,0.2964525,1.6999999999999997,1.7,0.0,0.0,0.6321895,0.0,0.0,0.0
12975,2012-07-04 17:00:00,0.0,0.0,0.04,0.0,0.0556161346,0.04,0.29384199980000003,1.66,1.66,0.0,0.0,0.6346885002,0.0,0.0,0.0
12975,2012-07-04 18:00:00,0.0,0.0,0.02,0.74,0.0698039218,0.02,0.3009553332,2.76,2.7600000000000002,0.0,0.0,0.6342808334000001,0.0,0.0,0.0
12975,2012-07-04 19:00:00,0.0330777778,0.0,0.18,0.0,0.2327452922,0.76,0.4346756666,4.0600000000000005,4.0600000000000005,0.0,0.98,0.46196166660000004,0.0,0.0,0.0
12975,2012-07-04 20:00:00,0.0,0.0,0.2,0.0,0.054946597199999996,0.76,0.36496616660000003,2.6999999999999997,2.7,0.0,0.0,0.6038588332,0.0,0.0,0.0
12975,2012-07-04 21:00:00,0.0,0.0,0.02,0.0,0.054980411,0.0,0.47975650000000003,1.82,1.8199999999999998,0.0,0.0,0.6234216666000001,0.0,0.0,0.0
12975,2012-07-04 22:00:00,0.0,0.0,0.04,0.0,0.054964079,0.04,0.33183233360000003,1.7800000000000002,1.7799999999999998,0.0,0.0,0.7185696668000001,0.0,0.0,0.0
12975,2012-07-04 23:00:00,0.6248905254000001,0.0,0.02,0.0,0.24734480199999997,0.02,0.22447749979999998,4.16,4.16,0.0,1.1400000000000001,0.5256405000000001,0.0,0.0,0.0
12975,2012-07-05 00:00:00,0.386853921,0.0,0.02,0.0,0.22161357060000006,0.02,0.2705026666,2.56,2.56,0.0,0.0,0.46058133320000005,0.0,0.0,0.0
12975,2012-07-05 01:00:00,0.0,0.0,0.02,0.0,0.0551302184,0.04,0.2450726666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.6043661668,0.0,0.0,0.0
12975,2012-07-05 02:00:00,0.0,0.0,0.04,0.0,0.055276800800000005,0.02,0.1675493334,1.46,1.4600000000000002,0.0,0.0,0.5504534999999999,0.0,0.0,0.0
12975,2012-07-05 03:00:00,0.0,0.0,0.02,0.0,0.0553077544,0.02,0.2401556666,1.24,1.24,0.0,0.0,0.1970976668,0.0,0.0,0.0
12975,2012-07-05 04:00:00,0.0,0.0,0.02,0.0,0.0553632344,0.04,0.2315371666,1.3,1.2999999999999998,0.0,0.0,0.2700575,0.0,0.0,0.0
12975,2012-07-05 05:00:00,0.0,0.0,0.02,0.0,0.0554993074,0.02,0.1543816666,1.16,1.16,0.0,0.0,0.24991916660000002,0.0,0.0,0.0
12975,2012-07-05 06:00:00,0.0,0.0,0.04,0.0,0.0556442416,0.02,0.2288651666,1.46,1.46,0.0,0.0,0.4723866666,0.0,0.0,0.0
12975,2012-07-05 07:00:00,0.043937000000000004,0.0,0.02,0.0,0.05561758459999999,0.04,0.21446483320000004,1.54,1.54,0.0,0.0,0.5145913334,0.0,0.0,0.0
12975,2012-07-05 08:00:00,0.5186879676,0.0,0.02,0.0,0.0555800952,0.02,0.17326083360000002,3.4,3.4,0.0,0.9,0.5880141666,0.0,0.0,0.0
12975,2012-07-05 09:00:00,0.16623892080000002,0.0,0.02,0.0,0.055440022,0.04,0.2464488334,3.54,3.54,0.0,1.28,0.6210596666,0.0,0.0,0.0
12975,2012-07-05 10:00:00,0.0,0.0,0.04,0.0,0.0897440776,0.02,0.4947199998,1.9799999999999998,1.98,0.0,0.0,0.6257266668,0.0,0.0,0.0
12975,2012-07-05 11:00:00,0.0,0.0,0.02,0.0,0.2861683729999999,0.02,0.4586708332,2.08,2.08,0.0,0.0,0.4678338334,0.0,0.0,0.0
12975,2012-07-05 12:00:00,0.3162626628,0.0,0.02,0.26,0.0784345766,0.04,0.3109366666,5.04,5.04,0.0,1.76,0.8352754997999999,0.0,0.0,0.0
12975,2012-07-05 13:00:00,0.96,0.0,0.02,0.0,0.26555066039999997,0.02,0.41269033320000004,5.04,5.04,0.0,0.82,0.9240143333999999,0.0,0.0,0.0
12975,2012-07-05 14:00:00,0.6635805236000001,0.0,0.1,0.0,0.33181556900000003,0.34,0.3677285,5.26,5.26,0.0,0.28,1.7057195,0.0,0.0,0.0
12975,2012-07-05 15:00:00,0.5847212545999999,0.0,0.18,0.0,0.3616420116,0.74,0.3020336666,14.600000000000001,14.6,0.0,4.36,6.5752865,0.0,0.0,0.0
12975,2012-07-05 16:00:00,0.34107333100000004,0.0,0.4,0.0,0.14706929960000004,2.08,0.3603734998,14.76,14.760000000000002,0.0,2.6,7.1679776668,0.0,0.0,0.0
12975,2012-07-05 17:00:00,0.0,0.0,0.24000000000000002,0.0,0.055725077,1.08,0.39112916659999997,5.859999999999999,5.86,0.0,0.0,2.7868745,0.0,0.0,0.0
12975,2012-07-05 18:00:00,0.0,0.0,0.33999999999999997,0.0,0.0556888102,1.6400000000000001,0.3059813332,4.18,4.18,0.0,0.0,0.6485810000000001,0.0,0.0,0.0
12975,2012-07-05 19:00:00,0.0,0.0,0.26,0.0,0.055747485400000005,1.2400000000000002,0.33836733339999997,3.76,3.76,0.0,0.0,0.6259171668,0.0,0.0,0.0
12975,2012-07-05 20:00:00,0.0,0.0,0.32,0.0,0.055659876600000005,1.4,0.3107601666,3.9200000000000004,3.92,0.0,0.0,0.6259361668000001,0.0,0.0,0.0
12975,2012-07-05 21:00:00,0.46588611059999996,0.0,0.22000000000000003,0.0,0.08663990120000001,0.9000000000000001,0.5160711666,12.88,12.88,0.0,2.14,7.047573666599999,0.0,0.0,0.0
12975,2012-07-05 22:00:00,0.21630552260000002,0.0,0.16,0.0,0.34369841919999994,0.6000000000000001,0.44600066679999995,5.88,5.88,0.0,0.76,2.1145816666,0.0,0.0,0.0
12975,2012-07-05 23:00:00,0.1866766984,0.0,0.04,0.0,0.0768569956,0.02,0.3278406666,2.5999999999999996,2.6,0.0,0.52,0.5447788334,0.0,0.0,0.0
12975,2012-07-06 00:00:00,0.0,0.0,0.02,0.0,0.061856357,0.02,0.309904,1.74,1.74,0.0,0.0,0.5941973333999999,0.0,0.0,0.0
12975,2012-07-06 01:00:00,0.0,0.0,0.02,0.0,0.0618704026,0.02,0.3183996666,1.74,1.74,0.0,0.0,0.5765093332,0.0,0.0,0.0
12975,2012-07-06 02:00:00,0.0,0.0,0.02,0.0,0.06192256060000001,0.04,0.2626333334,1.5,1.5,0.0,0.0,0.4348050002,0.0,0.0,0.0
12975,2012-07-06 03:00:00,0.0,0.0,0.04,0.0,0.0619648468,0.02,0.1680593332,1.48,1.48,0.0,0.0,0.4504551668,0.0,0.0,0.0
12975,2012-07-06 04:00:00,0.0,0.0,0.02,0.0,0.0619737084,0.04,0.26915916660000005,1.68,1.68,0.0,0.0,0.6028573332,0.0,0.0,0.0
12975,2012-07-06 05:00:00,0.0,0.0,0.02,0.0,0.0619622258,0.02,0.1964549998,1.54,1.54,0.0,0.0,0.599323,0.0,0.0,0.0
12975,2012-07-06 06:00:00,0.0,0.0,0.02,0.0,0.062153160000000006,0.02,0.2038505,1.3399999999999999,1.3399999999999999,0.0,0.0,0.38886516660000003,0.0,0.0,0.0
12975,2012-07-06 07:00:00,0.0,0.0,0.04,0.0,0.0620182924,0.04,0.2367698332,1.52,1.52,0.0,0.0,0.5172128334,0.0,0.0,0.0
12975,2012-07-06 08:00:00,0.6272555234000001,0.0,0.02,0.0,0.062058735,0.02,0.3082436666,6.06,6.0600000000000005,0.0,3.6,0.4589295,0.0,0.0,0.0
12975,2012-07-06 09:00:00,0.0626750316,0.0,0.02,0.0,0.06205547559999999,0.04,0.4808048334,2.5200000000000005,2.52,0.0,0.0,0.5878571666,0.0,0.0,0.0
12975,2012-07-06 10:00:00,0.0004,0.0,0.02,0.0,0.06209304,0.02,0.2391755,2.4000000000000004,2.4000000000000004,0.0,0.0,0.6362873332,0.0,0.0,0.0
12975,2012-07-06 11:00:00,0.2872606112,0.0,0.26,0.0,0.0620243824,1.26,0.18026633339999998,6.68,6.68,0.0,2.74,0.6005800002,0.0,0.0,0.0
12975,2012-07-06 12:00:00,0.2128671668,0.0,0.48,0.0,0.06211023373334001,2.28,0.2799616666,5.74,5.74,0.0,0.54,0.6302145000000001,0.0,0.0,0.0
12975,2012-07-06 13:00:00,0.0,0.0,0.02,0.0,0.0621250488,0.0,0.2443978332,2.08,2.08,0.0,0.0,0.6046126666,0.0,0.0,0.0
12975,2012-07-06 14:00:00,0.0702333338,0.0,0.02,0.0,0.062030457600000005,0.02,0.1682316668,2.24,2.24,0.0,0.0,0.7124463334,0.0,0.0,0.0
12975,2012-07-06 15:00:00,0.051958331399999995,0.0,0.08,0.0,0.0619495142,0.36000000000000004,0.2950068332,3.08,3.08,0.0,0.34,0.5538420002,0.0,0.0,0.0
12975,2012-07-06 16:00:00,0.0,0.0,0.22,0.0,0.0618788666,0.98,0.2250674998,3.3400000000000003,3.34,0.0,0.42,0.6030621666,0.0,0.0,0.0
12975,2012-07-06 17:00:00,0.1213277478,0.0,0.30000000000000004,0.0,0.237338699,1.32,0.3177445,3.8600000000000003,3.8600000000000003,0.0,0.0,0.63184,0.0,0.0,0.0
12975,2012-07-06 18:00:00,0.05493336539999999,0.0,0.3,0.0,0.20105638420000005,1.56,0.2215743332,3.84,3.84,0.0,0.0,0.6114446666,0.0,0.0,0.0
12975,2012-07-06 19:00:00,0.0,0.0,0.3,0.0,0.061467179200000006,1.36,0.2338191666,3.22,3.2199999999999998,0.0,0.0,0.6312055,0.0,0.0,0.0
12975,2012-07-06 20:00:00,0.1080725006,0.0,0.27999999999999997,0.0,0.06144396700000001,1.22,0.2794383334,3.3400000000000003,3.34,0.0,0.0,0.6193161666,0.0,0.0,0.0
12975,2012-07-06 21:00:00,0.034014166600000006,0.0,0.2,0.0,0.2609756144,0.78,0.5039528332000001,5.1,5.1,0.0,1.36,0.6058738334,0.0,0.0,0.0
12975,2012-07-06 22:00:00,0.08228005560000001,0.0,0.02,0.0,0.32646176320000003,0.02,0.3928403332,3.0400000000000005,3.04,0.0,0.48,0.5924083334000001,0.0,0.0,0.0
12975,2012-07-06 23:00:00,0.0257755,0.0,0.02,0.0,0.0617240686,0.04,0.22846516660000002,4.08,4.08,0.0,0.68,2.2693204998,0.0,0.0,0.0
12975,2012-07-07 00:00:00,0.0,0.0,0.04,0.0,0.0615999112,0.02,0.2531398332,4.66,4.66,0.0,1.46,2.1021593332,0.0,0.0,0.0
12975,2012-07-07 01:00:00,0.0,0.0,0.02,0.0,0.061650179799999996,0.02,0.2829299998,1.9000000000000001,1.9,0.0,0.0,0.7853225,0.0,0.0,0.0
12975,2012-07-07 02:00:00,0.0,0.0,0.02,0.0,0.061429623600000004,0.04,0.2081625,1.56,1.56,0.0,0.0,0.5482341666,0.0,0.0,0.0
12975,2012-07-07 03:00:00,0.0,0.0,0.02,0.0,0.0616329308,0.02,0.22335833360000001,1.64,1.64,0.0,0.0,0.6037511666,0.0,0.0,0.0
12975,2012-07-07 04:00:00,0.0,0.0,0.04,0.0,0.061643828000000005,0.02,0.2739416668,1.68,1.68,0.0,0.0,0.6047268334,0.0,0.0,0.0
12975,2012-07-07 05:00:00,0.0,0.0,0.02,0.0,0.06161192039999999,0.04,0.16224066680000002,1.58,1.58,0.0,0.0,0.607212,0.0,0.0,0.0
12975,2012-07-07 06:00:00,0.0,0.0,0.02,0.0,0.061789327399999996,0.02,0.2629341666,1.7,1.7000000000000002,0.0,0.0,0.6925083332,0.0,0.0,0.0
12975,2012-07-07 07:00:00,0.0,0.0,0.02,0.0,0.0617973086,0.04,0.2006141666,1.48,1.48,0.0,0.0,0.5436658336,0.0,0.0,0.0
12975,2012-07-07 08:00:00,0.8050064127999998,0.0,0.04,0.06,0.0616533278,0.02,0.2200826668,4.2,4.2,0.0,1.7599999999999998,0.6112155,0.0,0.0,0.0
12975,2012-07-07 09:00:00,0.41648803200000006,0.0,0.02,0.24,0.061800104999999994,0.02,0.2738366666,2.8200000000000003,2.8200000000000003,0.0,0.0,0.6311975,0.0,0.0,0.0
12975,2012-07-07 10:00:00,0.18230805560000002,0.0,0.02,0.0,0.061676920999999996,0.04,0.4945731666,2.1799999999999997,2.18,0.0,0.0,0.6138998334,0.0,0.0,0.0
12975,2012-07-07 11:00:00,0.2777333338,0.0,0.02,0.24,0.20941402339999998,0.02,0.43675933320000004,4.92,4.92,0.0,2.34,0.4792441666,0.0,0.0,0.0
12975,2012-07-07 12:00:00,0.3715129086,0.0,0.30000000000000004,0.0,0.33717168099999995,1.36,0.2779983332,4.3999999999999995,4.4,0.0,0.0,0.4527335,0.0,0.0,0.0
12975,2012-07-07 13:00:00,0.5478401474,0.0,0.22000000000000003,0.0,0.1971533934,0.94,0.46474000000000004,4.960000000000001,4.96,0.0,0.8,0.6435116666,0.0,0.0,0.0
12975,2012-07-07 14:00:00,0.0,0.0,0.2,0.0,0.0614335982,0.9,0.39549466679999995,3.1,3.1,0.0,0.0,0.7002733332,0.0,0.0,0.0
12975,2012-07-07 15:00:00,0.0,0.0,0.2,0.0,0.06163875419999999,0.9199999999999999,0.35442633339999996,3.04,3.04,0.0,0.0,0.5342,0.0,0.0,0.0
12975,2012-07-07 16:00:00,0.0,0.0,0.22,0.0,0.0616644854,1.02,0.30370083340000004,3.06,3.0600000000000005,0.0,0.0,0.6124108334,0.0,0.0,0.0
12975,2012-07-07 17:00:00,0.0,0.0,0.28,0.0,0.06161710580000001,1.26,0.30090500000000003,3.38,3.3800000000000003,0.0,0.0,0.5856825002,0.0,0.0,0.0
12975,2012-07-07 18:00:00,0.0,0.0,0.24000000000000002,0.0,0.061661615200000006,1.1400000000000001,0.4465275,3.3400000000000003,3.3400000000000003,0.0,0.0,0.5888025,0.0,0.0,0.0
12975,2012-07-07 19:00:00,0.0325361114,0.0,0.34,0.0,0.06170412459999999,1.76,0.3581716666,4.0600000000000005,4.0600000000000005,0.0,0.0,0.6175240000000001,0.0,0.0,0.0
12975,2012-07-07 20:00:00,0.0126000002,0.0,0.4,0.0,0.2857868368,1.98,0.4930508334,6.140000000000001,6.140000000000001,0.0,1.0,0.6140463332,0.0,0.0,0.0
12975,2012-07-07 21:00:00,0.0410875,0.0,0.13999999999999999,0.0,0.325790105,0.45999999999999996,0.43847083319999997,3.24,3.24,0.0,0.0,0.6141716668000001,0.0,0.0,0.0
12975,2012-07-07 22:00:00,0.048470833199999994,0.0,0.02,0.0,0.061683610800000004,0.0,0.27391668339999997,1.84,1.8399999999999999,0.0,0.0,0.7041163334,0.0,0.0,0.0
12975,2012-07-07 23:00:00,0.0,0.0,0.02,0.0,0.0616101612,0.02,0.2074033334,1.62,1.62,0.0,0.0,0.5563475,0.0,0.0,0.0
12975,2012-07-08 00:00:00,0.0,0.0,0.04,0.0,0.0616822918,0.04,0.2421616668,1.6800000000000002,1.6800000000000002,0.0,0.0,0.5916008334,0.0,0.0,0.0
12975,2012-07-08 01:00:00,0.0,0.0,0.02,0.0,0.061617839199999996,0.02,0.2814433332,1.72,1.7200000000000002,0.0,0.0,0.607785,0.0,0.0,0.0
12975,2012-07-08 02:00:00,0.0,0.0,0.02,0.0,0.0615960704,0.02,0.25448666659999997,1.68,1.68,0.0,0.0,0.5861166668000001,0.0,0.0,0.0
12975,2012-07-08 03:00:00,0.0,0.0,0.02,0.0,0.06157607920000001,0.04,0.31428916640000004,1.6800000000000002,1.6800000000000002,0.0,0.0,0.5800483331999999,0.0,0.0,0.0
12975,2012-07-08 04:00:00,0.0,0.0,0.04,0.0,0.06161377480000001,0.02,0.3807583334,1.7,1.7,0.0,0.0,0.472725,0.0,0.0,0.0
12975,2012-07-08 05:00:00,0.0,0.0,0.02,0.0,0.0616558386,0.04,0.30336,1.54,1.54,0.0,0.0,0.4484924998,0.0,0.0,0.0
12975,2012-07-08 06:00:00,0.028841166,0.0,0.02,0.0,0.061640868800000005,0.02,0.38828083339999997,2.76,2.7600000000000002,0.0,1.0,0.6125623334,0.0,0.0,0.0
12975,2012-07-08 07:00:00,0.7000004682000001,0.0,0.04,0.9199999999999999,0.06178778160000001,0.02,0.40134749999999997,6.56,6.5600000000000005,0.0,2.54,0.5552266666000001,0.0,0.0,0.0
12975,2012-07-08 08:00:00,0.2095222542,0.0,0.18,1.2400000000000002,0.06178418,0.74,0.28925666660000005,5.54,5.54,0.0,0.94,0.6135816666,0.0,0.0,0.0
12975,2012-07-08 09:00:00,0.0,0.0,0.02,0.42000000000000004,0.061690338799999994,0.0,0.2827433332,2.38,2.38,0.0,0.0,0.6109100002000001,0.0,0.0,0.0
12975,2012-07-08 10:00:00,0.0,0.0,0.02,0.0,0.061645912799999994,0.04,0.2804083332,1.66,1.6600000000000001,0.0,0.0,0.629201,0.0,0.0,0.0
12975,2012-07-08 11:00:00,0.0,0.0,0.24,0.0,0.0616232274,1.2,0.2440426666,3.2,3.2,0.0,0.0,0.6109253334,0.0,0.0,0.0
12975,2012-07-08 12:00:00,0.0,0.0,0.34,0.0,0.061703689,1.74,0.1861175002,3.8600000000000003,3.86,0.0,0.0,0.6112491666,0.0,0.0,0.0
12975,2012-07-08 13:00:00,0.1779301628,0.0,0.26,0.0,0.0617570874,1.12,0.2746775,3.6600000000000006,3.66,0.0,0.0,0.5968158334,0.0,0.0,0.0
12975,2012-07-08 14:00:00,0.1969848374,0.0,0.38000000000000006,0.0,0.28787881299999996,1.8400000000000003,0.4545115,6.64,6.64,0.0,1.06,0.7286653334000001,0.0,0.0,0.0
12975,2012-07-08 15:00:00,0.08149444460000001,0.0,0.38,0.0,0.147615106,1.8800000000000001,0.3334801666,4.5600000000000005,4.5600000000000005,0.0,0.0,0.5512091668,0.0,0.0,0.0
12975,2012-07-08 16:00:00,0.0,0.0,0.36,0.0,0.062094467800000004,1.8199999999999998,0.317865,4.06,4.06,0.0,0.0,0.6104533332,0.0,0.0,0.0
12975,2012-07-08 17:00:00,0.0,0.0,0.33999999999999997,0.0,0.0620991258,1.7999999999999998,0.4914358334,4.199999999999999,4.2,0.0,0.0,0.6004681665999999,0.0,0.0,0.0
12975,2012-07-08 18:00:00,0.0,0.0,0.38,0.0,0.062135568999999995,1.8599999999999999,0.47109916679999997,4.28,4.28,0.0,0.0,0.6184481668,0.0,0.0,0.0
12975,2012-07-08 19:00:00,0.0,0.0,0.36000000000000004,0.0,0.06211708639999999,1.8199999999999998,0.4579611666000001,4.12,4.119999999999999,0.0,0.0,0.5975491666,0.0,0.0,0.0
12975,2012-07-08 20:00:00,0.0357166664,0.0,0.34,0.14,0.1558486248,1.54,0.44024383359999997,4.999999999999999,5.0,0.0,0.56,0.6356983331999999,0.0,0.0,0.0
12975,2012-07-08 21:00:00,0.004125,0.0,0.12000000000000001,0.0,0.3433313104,0.38,0.2824409998,3.08,3.08,0.0,0.0,0.6142100001999999,0.0,0.0,0.0
12975,2012-07-08 22:00:00,0.1060555548,0.0,0.02,0.0,0.1799148206,0.0,0.287255,2.7800000000000002,2.78,0.0,0.5,0.7049046668,0.0,0.0,0.0
12975,2012-07-08 23:00:00,0.0,0.0,0.02,0.0,0.0612195898,0.04,0.2806033334,1.7,1.7,0.0,0.0,0.5587736668000001,0.0,0.0,0.0
12975,2012-07-09 00:00:00,0.0,0.0,0.02,0.0,0.0612657282,0.02,0.23450583340000003,1.66,1.6600000000000001,0.0,0.0,0.5979999998000001,0.0,0.0,0.0
12975,2012-07-09 01:00:00,0.0,0.0,0.04,0.0,0.0611776364,0.02,0.19661366660000001,1.62,1.62,0.0,0.0,0.6081133332,0.0,0.0,0.0
12975,2012-07-09 02:00:00,0.0,0.0,0.02,0.0,0.0612421538,0.04,0.28135433320000003,1.72,1.72,0.0,0.0,0.5859091666,0.0,0.0,0.0
12975,2012-07-09 03:00:00,0.0,0.0,0.02,0.0,0.0612797088,0.02,0.2587433334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.584758,0.0,0.0,0.0
12975,2012-07-09 04:00:00,0.0,0.0,0.02,0.0,0.0614168288,0.02,0.3134991666,1.74,1.7399999999999998,0.0,0.0,0.6030800000000001,0.0,0.0,0.0
12975,2012-07-09 05:00:00,0.0,0.0,0.04,0.0,0.0614691984,0.04,0.4860446668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.3826141668,0.0,0.0,0.0
12975,2012-07-09 06:00:00,0.2641081114,0.0,0.02,0.0,0.06150161540000001,0.02,0.28212499999999996,4.380000000000001,4.38,0.0,2.16,0.6032269997999999,0.0,0.0,0.0
12975,2012-07-09 07:00:00,0.035771333,0.0,0.02,0.0,0.0615623822,0.04,0.2140933332,1.8,1.7999999999999998,0.0,0.0,0.5521683332,0.0,0.0,0.0
12975,2012-07-09 08:00:00,0.1131733328,0.0,0.02,0.0,0.0614377178,0.02,0.22368149999999998,3.64,3.64,0.0,1.72,0.5826375,0.0,0.0,0.0
12975,2012-07-09 09:00:00,0.0,0.0,0.2,0.0,0.061340672400000004,0.72,0.2808333334,2.54,2.54,0.0,0.0,0.6121508334,0.0,0.0,0.0
12975,2012-07-09 10:00:00,0.0,0.0,0.1,0.0,0.0613321814,0.38,0.22373483340000003,2.0,2.0,0.0,0.0,0.5984491666,0.0,0.0,0.0
