siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-05-10 20:00:00,0.0,0.0,0.0024868334,0.0,0.0052859783999999995,0.0,0.22203299980000002,3.8399999999999994,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-10 21:00:00,0.0,0.0,0.0024618334,0.0,0.1528329462,0.0,0.3126514998,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-10 22:00:00,0.0,0.0,0.0024351667999999997,0.0,0.362026157,0.0,0.1739991668,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-10 23:00:00,0.0,0.0,0.0024300002,0.0,0.3642635738,0.0,0.33322799979999995,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 00:00:00,0.0,0.0,0.0024623332,0.0,0.3572256178,0.0,0.2426106666,1.4600000000000002,1.46,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-11 01:00:00,0.0,0.0,0.0024583332,0.0,0.3566218364,0.0,0.42819749999999995,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 02:00:00,0.0,0.0,0.0024751666,0.0,0.3363113824,0.0,0.20898399980000001,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 03:00:00,0.0,0.0,0.0025108333999999998,0.0,0.2338905822,0.0,0.3699404996,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 04:00:00,0.0,0.0,0.0025283332000000003,0.0,0.0052320958,0.0,0.1745765,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 05:00:00,0.0,0.0,0.0025381666,0.0,0.005226135199999999,0.0,0.3495691668,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 06:00:00,0.0,0.0,0.0025391666,0.0,0.0052325724,0.0,0.2318308336,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 07:00:00,0.0,0.0,0.0025298332000000005,0.0,0.0052359104,0.0,0.3631828334,0.72,0.7200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-11 08:00:00,0.0,0.0,0.0025291666,0.0,0.0052373407999999995,0.0,0.2536455,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 09:00:00,0.0,0.0,0.0025181666,0.0,0.0052454471999999995,0.0,0.282005,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 10:00:00,0.0,0.0,0.0024955000000000003,0.0,0.0052382946,0.0,0.2531988334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 11:00:00,0.0,0.0,0.0025026668,0.0,0.005230426599999999,0.0,0.2594765,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 12:00:00,0.0,0.0,0.0024833334,0.0,0.0052163602,0.0,0.35355400000000003,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 13:00:00,0.0,0.0,0.0024973334,0.0,0.0052380562,0.0,0.272345,0.8200000000000001,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-11 14:00:00,0.0,0.0,0.0024733334,0.0,0.0052495004,0.0,0.35704583320000005,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 15:00:00,0.0,0.0,0.0024876666,0.0,0.005240201999999999,0.0,0.1780978336,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 16:00:00,0.0,0.0,0.0024835,0.0,0.0052330494,0.0,0.3688833332,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 17:00:00,0.0,0.0,0.0024989998000000003,0.0,0.005211591600000001,0.0,0.20047033340000003,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 18:00:00,0.0,0.0,0.0024948334000000003,0.0,0.005233049199999999,0.0,0.5372578334,0.94,0.94,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-05-11 19:00:00,0.0,0.0,0.0025,0.0,0.27127480000000004,0.0,0.3591213332,1.02,1.02,0.0,0.0,0.04,0.0,0.0,0.0
14012,2012-05-11 20:00:00,0.0,0.0,0.0024814998,0.0,0.0110476976,0.0,0.4212484998,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 21:00:00,0.0,0.0,0.0024783332,0.0,0.15097137600000002,0.0,0.2198191666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 22:00:00,0.0,0.0,0.0024983334,0.0,0.1026705088,0.0,0.3648530002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-11 23:00:00,0.0,0.0,0.0024741666,0.0,0.3562607742,0.0,0.2366169998,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 00:00:00,0.0,0.0,0.0024783336000000003,0.0,0.3582212012,0.0,0.35928400019999995,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 01:00:00,0.0,0.0,0.0024749999999999998,0.0,0.34272469800000005,0.0,0.3036725,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 02:00:00,0.0,0.0,0.0024599998,0.0,0.343793376,0.0,0.33052300020000003,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-12 03:00:00,0.0,0.0,0.0024666666000000004,0.0,0.2380038714,0.0,0.3236733332,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 04:00:00,0.0,0.0,0.0024875002,0.0,0.0052347182,0.0,0.2812508334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 05:00:00,0.0,0.0,0.0024858332,0.0,0.0052423478,0.0,0.3321511666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 06:00:00,0.0,0.0,0.0024883332,0.0,0.005223036,0.0,0.21302749980000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 07:00:00,0.0,0.0,0.0024783334000000002,0.0,0.0052335260000000005,0.0,0.34643250020000005,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 08:00:00,0.0,0.0,0.0024799998000000004,0.0,0.0052561759999999996,0.0,0.2177299998,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-12 09:00:00,0.0,0.0,0.0024833336,0.0,0.0052604676,0.0,0.4073675,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 10:00:00,0.0,0.0,0.0024858332000000003,0.0,0.005241394199999999,0.0,0.20240999980000002,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 11:00:00,0.0,0.0,0.0024898334,0.0,0.005264759,0.0,0.3600798334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 12:00:00,0.0,0.0,0.0024981666,0.0,0.005269288999999999,0.0,0.1693953332,1.6199999999999999,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 13:00:00,0.0,0.0,0.0024831666,0.0,0.0052745342,0.0,0.3376758334,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 14:00:00,0.0,0.0,0.0025075,0.0,0.0457071136,0.0,0.2683738336,0.5800000000000001,0.5800000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-12 15:00:00,0.0,0.0,0.0024991666,0.0,0.050729295800000004,0.0,0.43415083320000003,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 16:00:00,0.0,0.0,0.0025058334,0.0,0.0052423476,0.0,0.2681800002,0.6400000000000001,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 17:00:00,0.0,0.0,0.0024798334,0.0,0.0052387714,0.0,0.17641899980000003,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 18:00:00,0.0,0.0,0.0024875,0.0,0.0052480696,0.0,0.3809841668,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 19:00:00,0.0,0.0,0.0024766668,0.0,0.005219936200000001,0.0,0.2378155,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 20:00:00,0.0,0.0,0.0024783332,0.0,0.0052030086000000005,0.0,0.4030600002,3.1399999999999997,3.14,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 21:00:00,0.0,0.0,0.0024808334,0.0,0.0052139758,0.0,0.2599201666,2.6999999999999997,2.6999999999999997,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-12 22:00:00,0.0,0.0,0.0024713334,0.0,0.00522911433334,0.0,0.34340669020000003,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-12 23:00:00,0.0,0.0,0.0024416666,0.0,0.3384171792,0.0,0.3771725,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 00:00:00,0.0,0.0,0.0024408334,0.0,0.34799261600000003,0.0,0.4285656668,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 01:00:00,0.0,0.0,0.0024608334,0.0,0.1454199618,0.0,0.34550316680000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 02:00:00,0.0,0.0,0.0024485002000000002,0.0,0.36572821640000003,0.0,0.2851503338,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 03:00:00,0.0,0.0,0.0024650002000000002,0.0,0.35867031180000003,0.0,0.38343066680000004,0.66,0.66,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-13 04:00:00,0.0,0.0,0.0024853332000000002,0.0,0.2045512032,0.0,0.24033950020000003,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 05:00:00,0.0,0.0,0.002479,0.0,0.005203723600000001,0.0,0.41158100000000003,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 06:00:00,0.0,0.0,0.00248,0.0,0.0051994321999999996,0.0,0.1881001668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 07:00:00,0.0,0.0,0.0024783332,0.0,0.005228996200000001,0.0,0.3878873332,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 08:00:00,0.0,0.0,0.0024948334,0.0,0.0052280426,0.0,0.191445,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 09:00:00,0.0,0.0,0.0024749998,0.0,0.005247354399999999,0.0,0.4118091668,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-13 10:00:00,0.0,0.0,0.0024875002,0.0,0.005241394,0.0,0.469198,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 11:00:00,0.0,0.0,0.002484,0.0,0.0052397252,0.0,0.8056231668,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 12:00:00,0.0,0.0,0.0024788332000000002,0.0,0.0052397252,0.0,0.36280033359999997,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 13:00:00,0.0,0.0,0.0024773334,0.0,0.046401657400000004,0.0,0.177147,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 14:00:00,0.0,0.0,0.0024765,0.0,0.3460509932,0.0,0.3396371666,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 15:00:00,0.0,0.0,0.0024833334,0.0,0.3355119244,0.0,0.25539516640000004,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 16:00:00,0.0,0.0,0.0024791666,0.0,0.013765190600000001,0.0,0.38580999979999997,0.64,0.64,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-13 17:00:00,0.0,0.0,0.0024743334,0.0,0.005203724,0.0,0.25681416679999997,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 18:00:00,0.0,0.0,0.002477,0.0,0.005222559,0.0,0.3536908332,1.32,1.32,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14012,2012-05-13 19:00:00,0.0,0.0,0.0024716666,0.0,0.0052323342,0.0,0.21427883340000003,1.5799999999999998,1.58,0.0,0.0,0.18,0.0,0.0,0.0
14012,2012-05-13 20:00:00,0.0,0.0,0.0024736666000000004,0.0,0.005230665200000001,0.0,0.3592133332,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-13 21:00:00,0.0,0.0,0.00247,0.0,0.0052528382,0.0,0.25385416699999996,4.22,4.22,0.0,0.0,2.68,0.0,0.0,0.0
14012,2012-05-13 22:00:00,0.0,0.0,0.0024699998,0.0,0.0052404404,0.0,0.4538191666,1.36,1.36,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-13 23:00:00,0.0,0.0,0.0024566666,0.0,0.24307673900000001,0.0,0.2605355002,1.3800000000000001,1.3800000000000001,0.0,0.0,0.20766500000000002,0.0,0.0,0.0
14012,2012-05-14 00:00:00,0.0,0.0,0.0024441666000000004,0.0,0.3631689052,0.0,0.42968249999999997,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 01:00:00,0.0,0.0,0.0024458334000000003,0.0,0.3575555742,0.0,0.2413549998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 02:00:00,0.0,0.0,0.002468,0.0,0.33958262520000004,0.0,0.407205,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 03:00:00,0.0,0.0,0.0024591668,0.0,0.32618990839999995,0.0,0.3185508334,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 04:00:00,0.0,0.0,0.0024728332,0.0,0.0486931672,0.0,0.5035146668,0.68,0.68,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-14 05:00:00,0.0,0.0,0.0024781666,0.0,0.0053377152,0.0,0.2282519998,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 06:00:00,0.0,0.0,0.0024778334,0.0,0.00532794,0.0,0.39582916659999995,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 07:00:00,0.0,0.0,0.0024819998,0.0,0.0053565502,0.0,0.211803,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 08:00:00,0.0,0.0,0.0024846668000000002,0.0,0.005371570399999999,0.0,0.38578166680000003,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 09:00:00,0.0,0.0,0.0024793334000000004,0.0,0.0053818228,0.0,0.39779433360000005,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 10:00:00,0.0,0.0,0.00249,0.0,0.005367279000000001,0.0,0.6698298335999999,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 11:00:00,0.0,0.0,0.0025006666,0.0,0.0053360462,0.0,0.2765183332,0.74,0.74,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-14 12:00:00,0.0,0.0,0.0024916666000000002,0.0,0.0053184032,0.0,0.21722500019999996,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 13:00:00,0.0,0.0,0.002497,0.0,0.005301714,0.0,0.44682050000000006,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 14:00:00,0.0,0.0,0.002491,0.0,0.0052957533999999995,0.0,0.184781167,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 15:00:00,0.0,0.0,0.0024716666,0.0,0.0052807332,0.0,0.34745833319999997,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 16:00:00,0.0,0.0,0.0024916666000000002,0.0,0.0052614214,0.0,0.1802178334,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 17:00:00,0.0,0.0,0.0024790000000000003,0.0,0.0052599906,0.0,0.3662441668,0.7000000000000001,0.7,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-14 18:00:00,0.0,0.0,0.0024733332000000004,0.0,0.0052545072,0.0,0.22962166679999998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 19:00:00,0.0,0.0,0.0024808332,0.0,0.005250930799999999,0.0,0.3835678334,1.1,1.1,0.0,0.0,0.04,0.0,0.0,0.0
14012,2012-05-14 20:00:00,0.0,0.0,0.0024508332,0.0,0.0052514074,0.0,0.2072021668,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 21:00:00,0.0,0.0,0.0024591668,0.0,0.0052521228,0.0,0.38532583360000006,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-14 22:00:00,0.0,0.0,0.0024518333999999998,0.0,0.32281124340000006,0.0,0.2324696666,2.4400000000000004,2.44,0.0,0.0,0.74,0.0,0.0,0.0
14012,2012-05-14 23:00:00,0.0,0.0,0.0024488332,0.0,0.28591364140000003,0.0,0.40501533320000005,2.32,2.3200000000000003,0.0,0.0,0.9200000000000002,0.0,0.0,0.0
14012,2012-05-15 00:00:00,0.0,0.0,0.0024576666,0.0,0.00779093313334,0.0,0.38723533320000003,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 01:00:00,0.0,0.0,0.0024548332,0.0,0.358846825,0.0,0.3840866668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 02:00:00,0.0,0.0,0.0024541668,0.0,0.3407207562,0.0,0.3012873334,0.9400000000000001,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-15 03:00:00,0.0,0.0,0.0024718332,0.0,0.24435179799999998,0.0,0.3529733332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 04:00:00,0.0,0.0,0.0024908331999999997,0.0,0.005210638,0.0,0.3387399998,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 05:00:00,0.0,0.0,0.0024841666,0.0,0.005198001799999999,0.0,0.32572033340000006,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 06:00:00,0.0,0.0,0.0024831668,0.0,0.0052073,0.0,0.4438266668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 07:00:00,0.0,0.0,0.0024833334,0.0,0.0052142144,0.0,0.6895328334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 08:00:00,0.0,0.0,0.0024863334,0.0,0.0052161218,0.0,0.5828216668,0.8600000000000001,0.8600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-15 09:00:00,0.0,0.0,0.0024908334,0.0,0.0052273271999999996,0.0,0.33913716639999997,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 10:00:00,0.0,0.0,0.0025050000000000003,0.0,0.0052065848000000005,0.0,0.35605200000000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 11:00:00,0.0,0.0,0.0025118334,0.0,0.005218028999999999,0.0,0.29912816680000004,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 12:00:00,0.0,0.0,0.0025033332,0.0,0.005229711400000001,0.0,0.3538683334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 13:00:00,0.0,0.0,0.002486,0.0,0.005228042400000001,0.0,0.28096416659999995,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 14:00:00,0.0,0.0,0.0024760002,0.0,0.0052309036,0.0,0.3060458332,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 15:00:00,0.0,0.0,0.0024723332000000002,0.0,0.0052313802,0.0,0.27393400019999997,0.86,0.8600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-15 16:00:00,0.0,0.0,0.0024799999999999996,0.0,0.005220651600000001,0.0,0.333978,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 17:00:00,0.0,0.0,0.002475,0.0,0.0052094457999999995,0.0,0.28908300000000003,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 18:00:00,0.0,0.0,0.0024593334,0.0,0.005215882999999999,0.0,0.3934323334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 19:00:00,0.0,0.0,0.0024661666,0.0,0.0052289962,0.0,0.26786683339999995,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 20:00:00,0.0,0.0,0.0024741666,0.0,0.005225896800000001,0.0,0.39925933339999997,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 21:00:00,0.0,0.0,0.0024708332000000005,0.0,0.005209684399999999,0.0,0.26637500000000003,1.7799999999999998,1.7799999999999998,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-15 22:00:00,0.0,0.0,0.0024783336000000003,0.0,0.0051739214,0.0,0.3919769998,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-15 23:00:00,0.0,0.0,0.0024891666,0.0,0.0052313806,0.0,0.2032950002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 00:00:00,0.0,0.0,0.0025016666,0.0,0.005227088800000001,0.0,0.4390196666,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 01:00:00,0.0,0.0,0.0024956666,0.0,0.20661347800000002,0.0,0.20492850019999997,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 02:00:00,0.0,0.0,0.0024796666000000004,0.0,0.3360531358,0.0,0.4314163334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 03:00:00,0.0,0.0,0.0024716666,0.0,0.3440804688,0.0,0.2416868334,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 04:00:00,0.0,0.0,0.0024741664000000004,0.0,0.0315858994,0.0,0.4326121664,0.68,0.6799999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-16 05:00:00,0.0,0.0,0.0025091668,0.0,0.005217790599999999,0.0,0.2379388336,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 06:00:00,0.0,0.0,0.0024951668000000003,0.0,0.0052156448000000005,0.0,0.4044788334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 07:00:00,0.0,0.0,0.0024938334,0.0,0.0052230358,0.0,0.2215120002,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 08:00:00,0.0,0.0,0.0024908332,0.0,0.0052182674,0.0,0.3435466666,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 09:00:00,0.0,0.0,0.0024986668000000004,0.0,0.00522542,0.0,0.243097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 10:00:00,0.0,0.0,0.0024891668,0.0,0.0052464009999999995,0.0,0.34550333320000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 11:00:00,0.0,0.0,0.0024875,0.0,0.005247116,0.0,0.4104741668,0.8,0.7999999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-16 12:00:00,0.0,0.0,0.0024993334,0.0,0.0052397252,0.0,0.3277225,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 13:00:00,0.0,0.0,0.0024791668,0.0,0.0052480698000000004,0.0,0.41539666659999996,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 14:00:00,0.0,0.0,0.0024863334000000004,0.0,0.005229711200000001,0.0,0.2519093336,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 15:00:00,0.0,0.0,0.0024815002000000003,0.0,0.005235672,0.0,0.3781368334,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 16:00:00,0.0,0.0,0.0024793332000000003,0.0,0.005232334200000001,0.0,0.268652,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 17:00:00,0.0,0.0,0.0024846668,0.0,0.0052273274000000005,0.0,0.3903743334,0.66,0.66,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-16 18:00:00,0.0,0.0,0.0024691666000000003,0.0,0.005242824399999999,0.0,0.2441928332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 19:00:00,0.0,0.0,0.0024628334,0.0,0.005244255000000001,0.0,0.3893883332,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 20:00:00,0.0,0.0,0.0024726666000000003,0.0,0.0052313804,0.0,0.2023241664,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 21:00:00,0.0,0.0,0.0024851668,0.0,0.0052256582,0.0,0.3777161668,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 22:00:00,0.0,0.0,0.0024531664000000003,0.0,0.0052411556,0.0,0.1965755002,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-16 23:00:00,0.0,0.0,0.0024675,0.0,0.0052373408,0.0,0.4056408334,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 00:00:00,0.0,0.0,0.0024591668,0.0,0.3534120704,0.0,0.2367125004,1.42,1.4200000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-17 01:00:00,0.0,0.0,0.0024655,0.0,0.36568271160000004,0.0,0.4478641668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 02:00:00,0.0,0.0,0.0024766666000000004,0.0,0.3538914826,0.0,0.23608749999999998,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 03:00:00,0.0,0.0,0.0024716666,0.0,0.3444323226,0.0,0.40177083319999995,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
