siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10388,2012-06-16 23:00:00,0.0001011112,0.0,0.0017896890000000001,0.0,0.6457769084,0.0,0.0489491668,1.4000000000000001,1.4,0.0,0.0,0.0790476666,0.0,0.039130000199999994,0.0
10388,2012-06-17 00:00:00,0.0,0.0,0.0017799734,0.0,0.6482135546,0.0,0.1709266666,1.5,1.5,0.0,0.0,0.0793493334,0.0,0.039247500000000005,0.0
10388,2012-06-17 01:00:00,0.00036,0.0,0.0017780066,0.0,0.8239060792,0.0,0.06566999999999999,2.3,2.3,0.0,0.8,0.08364583340000001,0.0,0.0391166666,0.0
10388,2012-06-17 02:00:00,0.0,0.0,0.0017991662000000001,0.0,0.0600033252,0.0,0.0945856666,0.58,0.5800000000000001,0.0,0.0,0.07320416660000001,0.0,0.0390775,0.0
10388,2012-06-17 03:00:00,0.0,0.0,0.0017883181999999997,0.0,0.029981166599999998,0.0,0.06624666679999999,0.5,0.5,0.0,0.0,0.06071,0.0,0.0392628332,0.0
10388,2012-06-17 04:00:00,0.0,0.0,0.0017921924,0.0,0.0294033334,0.0,0.0671933332,0.54,0.54,0.0,0.0,0.0613073332,0.0,0.0391511666,0.0
10388,2012-06-17 05:00:00,0.0,0.0,0.0018015504,0.0,0.030244999999999998,0.0,0.093498,0.54,0.54,0.0,0.0,0.060407,0.0,0.03920849999999999,0.0
10388,2012-06-17 06:00:00,0.0,0.0,0.0018031596000000001,0.0,0.029332999999999998,0.0,0.1247895,0.62,0.6200000000000001,0.0,0.0,0.0586531666,0.0,0.0392568334,0.0
10388,2012-06-17 07:00:00,0.0,0.0,0.0018048286,0.0,0.028937499800000002,0.0,0.0361881666,0.48,0.4800000000000001,0.0,0.0,0.0592921666,0.0,0.039116666800000005,0.0
10388,2012-06-17 08:00:00,0.0,0.0,0.0018064976,0.0,0.0290115002,0.0,0.1394233332,0.8400000000000001,0.84,0.0,0.22,0.0613986666,0.0,0.039116666800000005,0.0
10388,2012-06-17 09:00:00,0.0,0.0,0.0018021464,0.0,0.0291088332,0.0,0.0244808334,1.02,1.02,0.0,0.6,0.0672248334,0.0,0.039024333200000004,0.0
10388,2012-06-17 10:00:00,4.33334e-05,0.0,0.0018031598,0.0,0.029308833200000002,0.0,0.1513571666,0.62,0.6200000000000001,0.0,0.0,0.0818661666,0.0,0.0390406666,0.0
10388,2012-06-17 11:00:00,0.0,0.0,0.0018006564,0.0,0.0291878334,0.0,0.0490696666,0.45999999999999996,0.46,0.0,0.0,0.0800843334,0.0,0.0389941666,0.0
10388,2012-06-17 12:00:00,0.0,0.0,0.0017653702000000001,0.86,0.5481959408,0.0,0.3345183334,4.16,4.16,0.0,1.22,0.0834578334,0.0,0.0390226666,0.0
10388,2012-06-17 13:00:00,0.0,0.0,0.0017816424,0.0,0.8044614712,0.0,0.2331,1.68,1.6800000000000002,0.0,0.26,0.0773983332,0.0,0.0389865,0.0
10388,2012-06-17 14:00:00,0.0,0.0,0.0017849801999999999,0.0,0.7899541162000001,0.0,0.1119685002,2.7,2.6999999999999997,0.0,0.74,0.6267538332,0.0,0.0389988334,0.0
10388,2012-06-17 15:00:00,0.0,0.0,0.0017548800000000001,0.0,0.5925422648,0.0,0.1130983334,6.319999999999999,6.32,0.0,0.02,5.285228333400001,0.0,0.0390665002,0.0
10388,2012-06-17 16:00:00,0.0003033334,0.0,0.0017555356000000001,0.0,0.664208385,0.0,0.0907396666,5.08,5.08,0.0,0.0,3.9278675,0.0,0.0390318332,0.0
10388,2012-06-17 17:00:00,9.777780000000002e-05,0.0,0.001782179,0.42,0.7986993984000001,0.0,0.15328916680000002,2.52,2.52,0.0,0.74,0.0642898334,0.0,0.0387471666,0.0
10388,2012-06-17 18:00:00,0.0,0.0,0.0017849802,0.0,0.6701082948,0.0,0.1132666668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0632153332,0.0,0.038574000000000004,0.0
10388,2012-06-17 19:00:00,0.0,0.0,0.0017532108000000001,0.32,0.8019370484,0.0,0.1376395,2.3400000000000003,2.34,0.0,0.5,0.0730366666,0.0,0.0389018334,0.0
10388,2012-06-17 20:00:00,0.0,0.0,0.0017822982000000002,0.0,0.631202883,0.0,0.0896453334,1.12,1.12,0.0,0.0,0.0823683334,0.0,0.0388844998,0.0
10388,2012-06-17 21:00:00,0.0,0.0,0.0017956496,0.0,0.5252409792,0.0,0.14589166679999999,1.34,1.3399999999999999,0.0,0.0,0.0798733334,0.0,0.03889000000000001,0.0
10388,2012-06-17 22:00:00,0.01099,0.0,0.0018523932,0.22,0.27010640140000003,0.0,0.1803333332,1.8800000000000003,1.88,0.0,0.68,0.07011916680000001,0.0,0.0389061666,0.0
10388,2012-06-17 23:00:00,0.0,0.0,0.0018730759999999998,0.0,0.029294166599999998,0.0,0.0,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0600666668,0.0,0.03924333320000001,0.0
10388,2012-06-18 00:00:00,0.0,0.0,0.0019104482,0.0,0.029118333399999998,0.0,0.1372483334,0.58,0.5800000000000001,0.0,0.0,0.0575258334,0.0,0.04152,0.0
10388,2012-06-18 01:00:00,0.0,0.0,0.0019032358,0.0,0.0290916666,0.0,0.0,0.4600000000000001,0.45999999999999996,0.0,0.0,0.056514999999999996,0.0,0.0417091666,0.0
10388,2012-06-18 02:00:00,0.0,0.0,0.001920104,0.0,0.0294433332,0.0,0.130315,0.5800000000000001,0.58,0.0,0.0,0.0589675,0.0,0.041513333400000005,0.0
10388,2012-06-18 03:00:00,0.0,0.0,0.0019207598,0.0,0.0303658334,0.0,0.0,1.22,1.22,0.0,0.66,0.0555116668,0.0,0.041607500000000006,0.0
10388,2012-06-18 04:00:00,0.0,0.0,0.0019423366,0.0,0.0297016666,0.0,0.1257696666,0.5800000000000001,0.58,0.0,0.0,0.0548275,0.0,0.0416025,0.0
10388,2012-06-18 05:00:00,0.0,0.0,0.0019350052,0.0,0.030101166600000003,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0674691668,0.0,0.041533333400000004,0.0
10388,2012-06-18 06:00:00,0.0,0.0,0.0019415022000000002,0.0,0.0290650002,0.0,0.1195468334,0.7,0.7000000000000001,0.0,0.0,0.0692618334,0.0,0.041744,0.0
10388,2012-06-18 07:00:00,0.0,0.0,0.001960516,0.0,0.028990000000000002,0.0,0.051976,2.14,2.1399999999999997,0.0,1.32,0.068378,0.0,0.041706,0.0
10388,2012-06-18 08:00:00,0.0001155556,0.0,0.0019274354,0.0,0.0289031666,0.0,0.1442836668,5.44,5.4399999999999995,0.0,3.58,0.9386693332,0.0,0.0416336668,0.0
10388,2012-06-18 09:00:00,0.0,0.0,0.0019108654,0.0,0.028902500000000005,0.0,0.085115,1.28,1.28,0.0,0.8,0.0580516668,0.0,0.0414135,0.0
10388,2012-06-18 10:00:00,0.0,0.0,0.001891613,0.0,0.0289948332,0.0,0.0423715,0.56,0.56,0.0,0.0,0.055935,0.0,0.041575166600000005,0.0
10388,2012-06-18 11:00:00,0.0,0.0,0.0018749238,0.0,0.0293621666,0.0,0.0925926668,0.5,0.5,0.0,0.0,0.05535666660000001,0.0,0.0415988334,0.0
10388,2012-06-18 12:00:00,0.0,0.0,0.0018715860000000002,0.0,0.029416666600000002,0.0,0.0297816666,0.56,0.56,0.0,0.0,0.0565241668,0.0,0.041573499800000004,0.0
10388,2012-06-18 13:00:00,0.0,0.0,0.0018682479999999999,0.0,0.029125166600000002,0.0,0.1103451668,1.1600000000000001,1.1600000000000001,0.0,0.66,0.056017500000000005,0.0,0.0416005,0.0
10388,2012-06-18 14:00:00,0.0,0.0,0.0018624068,0.0,0.028985,0.0,0.013881666599999998,0.43999999999999995,0.44,0.0,0.0,0.056695833200000004,0.0,0.0409393334,0.0
10388,2012-06-18 15:00:00,0.0,0.0,0.0018390418,0.0,0.0288805,0.0,0.1307675,0.64,0.64,0.0,0.0,0.0676656668,0.0,0.0395831668,0.0
10388,2012-06-18 16:00:00,0.0,0.0,0.001841545,0.0,0.0288625,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0755525,0.0,0.039565,0.0
10388,2012-06-18 17:00:00,0.0001444444,0.0,0.0018415452,0.0,0.029132666600000003,0.0,0.1571875,1.32,1.32,0.0,0.7,0.0777316668,0.0,0.0395358332,0.0
10388,2012-06-18 18:00:00,0.0214211112,0.0,0.0018607376,0.7,0.050209166799999996,0.0,0.1736433334,1.7600000000000002,1.76,0.0,0.0,0.1402558336,0.0,0.0393095,0.0
10388,2012-06-18 19:00:00,0.0201644444,0.0,0.0018574000000000002,0.0,0.2572489426,0.0,0.3508224998,2.06,2.06,0.0,0.74,0.1466486668,0.0,0.039208333399999996,0.0
10388,2012-06-18 20:00:00,0.0,0.0,0.0018590688,0.0,0.6008109079999999,0.0,0.2233033332,1.5000000000000002,1.5,0.0,0.0,0.1729508334,0.0,0.0394026668,0.0
10388,2012-06-18 21:00:00,0.002248889,0.0,0.0018625856,0.0,0.58057578,0.0,0.1673625,7.699999999999999,7.7,0.0,6.119999999999999,0.13044999999999998,0.0,0.0392908332,0.0
10388,2012-06-18 22:00:00,0.0041355556,0.0,0.0018652080000000001,0.0,0.479401604,0.0,0.11066833319999998,2.2,2.2,0.0,0.9600000000000001,0.1290575,0.0,0.0393916666,0.0
10388,2012-06-18 23:00:00,0.0,0.0,0.0019226076,0.0,0.0289050002,0.0,0.21479183340000002,0.7799999999999999,0.78,0.0,0.0,0.1268616666,0.0,0.0394233332,0.0
10388,2012-06-19 00:00:00,0.0,0.0,0.0019290447999999998,0.0,0.0289614998,0.0,0.014375000000000002,0.5,0.5,0.0,0.0,0.1059643332,0.0,0.039459833400000005,0.0
10388,2012-06-19 01:00:00,0.0,0.0,0.0019451377999999998,0.0,0.029264833400000002,0.0,0.1410116666,1.4600000000000002,1.46,0.0,0.7000000000000001,0.0934063332,0.0,0.0394988334,0.0
10388,2012-06-19 02:00:00,0.0,0.0,0.0019522312,0.0,0.029252499999999997,0.0,0.0705175,0.6,0.6000000000000001,0.0,0.0,0.12641666659999998,0.0,0.039497500000000005,0.0
10388,2012-06-19 03:00:00,0.0,0.0,0.0019626618,0.0,0.030431166600000004,0.0,0.0740808332,0.54,0.54,0.0,0.0,0.09568,0.0,0.0396388332,0.0
10388,2012-06-19 04:00:00,0.0,0.0,0.0019655228,0.0,0.0294148336,0.0,0.12575066680000002,0.76,0.76,0.0,0.0,0.0917583334,0.0,0.039597,0.0
10388,2012-06-19 05:00:00,0.0,0.0,0.00196898,0.0,0.0323706666,0.0,0.012369166599999998,1.16,1.1600000000000001,0.0,0.66,0.1400733334,0.0,0.039552000000000004,0.0
10388,2012-06-19 06:00:00,0.0,0.0,0.0019865036,0.0,0.0288355,0.0,0.1330500002,0.72,0.72,0.0,0.0,0.0766433332,0.0,0.0395948334,0.0
10388,2012-06-19 07:00:00,0.0,0.0,0.0019664766,0.0,0.028735000000000004,0.0,0.078223,0.5800000000000001,0.5800000000000001,0.0,0.0,0.09473650019999999,0.0,0.0397043334,0.0
10388,2012-06-19 08:00:00,0.0,0.0,0.0019704104,0.0,0.029182166599999997,0.0,0.058815,0.62,0.62,0.0,0.0,0.09878833320000001,0.0,0.0397276668,0.0
10388,2012-06-19 09:00:00,0.0226488888,0.0,0.0019599198,0.0,0.045210333400000004,0.0,0.13307083339999998,1.24,1.24,0.0,0.64,0.06211333320000001,0.0,0.0395945,0.0
10388,2012-06-19 10:00:00,0.0004333334,0.0,0.0019365548,0.0,0.0419956668,0.0,0.1702458334,7.86,7.860000000000001,0.0,6.879999999999999,0.09464783339999999,0.0,0.0396501664,0.0
10388,2012-06-19 11:00:00,0.011407777599999998,0.0,0.0019208194,0.0,0.0749156666,0.0,0.1412788332,3.5200000000000005,3.5199999999999996,0.0,1.7999999999999998,0.08664866660000001,0.0,0.0395926666,0.0
10388,2012-06-19 12:00:00,0.0328755556,0.0,0.0019124746,0.3,0.07431499999999999,0.0,0.1047211666,1.5,1.5,0.0,0.5800000000000001,0.052271,0.0,0.0395651668,0.0
10388,2012-06-19 13:00:00,0.0,0.0,0.0018632412000000001,1.7,0.6756145767999999,0.0,0.1623858332,4.680000000000001,4.68,0.0,1.4000000000000001,0.0589143334,0.0,0.0395641668,0.0
10388,2012-06-19 14:00:00,0.0,0.0,0.0018799306000000003,1.96,0.7032154155999999,0.0,0.21923483340000002,3.9999999999999996,3.9999999999999996,0.0,0.6,0.08040249999999999,0.0,0.0395436666,0.0
10388,2012-06-19 15:00:00,0.0,0.0,0.0018550752,0.0,0.5049074214,0.0,0.3533856668,1.28,1.28,0.0,0.0,0.072041,0.0,0.039428500000000005,0.0
10388,2012-06-19 16:00:00,6.500000000000001e-05,0.0,0.0018490554,0.0,0.45144536579999994,0.0,0.09023916679999999,2.16,2.16,0.0,1.02,0.0657391666,0.0,0.0392998334,0.0
10388,2012-06-19 17:00:00,0.0,0.0,0.0018640758,0.0,0.7894132438,0.0,0.0811316666,5.58,5.580000000000001,0.0,4.08,0.0622211666,0.0,0.0393501666,0.0
10388,2012-06-19 18:00:00,0.0,0.0,0.0018615724000000003,0.0,0.8784300442000001,0.0,0.10957833319999999,1.5999999999999999,1.5999999999999999,0.0,0.0,0.060475,0.0,0.0392241666,0.0
10388,2012-06-19 19:00:00,0.0,0.0,0.0018465521999999999,0.0,0.7327314194,0.0,0.0183725,2.1,2.1,0.0,0.74,0.0600583332,0.0,0.0392618332,0.0
10388,2012-06-19 20:00:00,0.0,0.0,0.0018473864,0.0,0.7122195434,0.0,0.1196316666,1.42,1.42,0.0,0.0,0.057295,0.0,0.0392825002,0.0
10388,2012-06-19 21:00:00,0.0,0.0,0.0018555522,0.0,0.6579387174,0.0,0.1197666664,2.1,2.0999999999999996,0.0,0.6,0.056838333399999996,0.0,0.0392483334,0.0
10388,2012-06-19 22:00:00,0.0,0.0,0.001883447,0.0,0.6795631216,0.0,0.08766383320000001,1.5599999999999998,1.56,0.0,0.0,0.058384166599999995,0.0,0.0393058332,0.0
10388,2012-06-19 23:00:00,0.0056333334,0.0,0.0019292236,0.0,0.49880873140000004,0.0,0.0207083334,1.1400000000000001,1.14,0.0,0.0,0.0537083332,0.0,0.039439166600000006,0.0
10388,2012-06-20 00:00:00,0.0,0.0,0.0019497872,0.0,0.0438775,0.0,0.11080066679999999,1.3,1.3,0.0,0.6,0.056609833400000004,0.0,0.0394865,0.0
10388,2012-06-20 01:00:00,4e-05,0.0,0.0019747614,0.0,0.0418471666,0.0,0.071855,0.66,0.66,0.0,0.0,0.0522271666,0.0,0.039499000000000006,0.0
10388,2012-06-20 02:00:00,0.0,0.0,0.0019440057999999998,0.0,0.6496155558,0.0,0.093043,1.9600000000000002,1.9600000000000002,0.0,0.56,0.0501488332,0.0,0.039606333400000006,0.0
10388,2012-06-20 03:00:00,0.0093333334,0.0,0.0018897652000000001,0.0,0.10799674159999997,0.0,0.14347100019999998,0.68,0.68,0.0,0.0,0.0522291666,0.0,0.039656000000000004,0.0
10388,2012-06-20 04:00:00,0.0,0.0,0.00188756,0.0,0.0422728332,0.0,0.0595841666,0.54,0.54,0.0,0.0,0.060658,0.0,0.039670666599999994,0.0
10388,2012-06-20 05:00:00,0.0,0.0,0.0018712282000000002,0.0,0.0427765,0.0,0.06740499999999999,1.18,1.1800000000000002,0.0,0.66,0.060365999999999996,0.0,0.0396961666,0.0
10388,2012-06-20 06:00:00,0.0,0.0,0.0018842816,0.0,0.0417096666,0.0,0.1269629998,0.7,0.7,0.0,0.0,0.060305333399999994,0.0,0.0397205,0.0
10388,2012-06-20 07:00:00,0.0017477778,0.0,0.0018607378000000002,0.0,0.0423696664,0.0,0.083615,4.9,4.9,0.0,4.2,0.0609583332,0.0,0.0397430002,0.0
10388,2012-06-20 08:00:00,0.004737777800000001,0.0,0.0018642544,0.0,0.0383441666,0.0,0.12891899999999998,0.9400000000000002,0.9399999999999998,0.0,0.0,0.0634483334,0.0,0.0396391668,0.0
10388,2012-06-20 09:00:00,0.0,0.0,0.0018575786000000001,0.0,0.035406333400000004,0.0,0.10351683340000001,1.3399999999999999,1.34,0.0,0.8,0.0676686668,0.0,0.039633,0.0
10388,2012-06-20 10:00:00,0.0,0.0,0.0018482208,0.0,0.0353426668,0.0,0.0255366666,0.48,0.48000000000000004,0.0,0.0,0.0677671666,0.0,0.03954200000000001,0.0
10388,2012-06-20 11:00:00,0.0,0.0,0.001859248,0.0,0.035439000000000005,0.0,0.12809883319999998,0.6199999999999999,0.62,0.0,0.0,0.0763011668,0.0,0.0395275,0.0
10388,2012-06-20 12:00:00,0.0,0.0,0.0018624068,0.0,0.0354906666,0.0,0.11155833339999999,1.22,1.22,0.0,0.68,0.0678186666,0.0,0.0394730002,0.0
10388,2012-06-20 13:00:00,0.0,0.0,0.0018607376,0.0,0.0356998332,0.0,0.0221483334,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0676916666,0.0,0.0394033332,0.0
10388,2012-06-20 14:00:00,0.00033222220000000003,0.0,0.0018365381999999998,0.0,0.38924742879999996,0.0,0.21995233319999996,1.1400000000000001,1.1400000000000001,0.0,0.0,0.06674533340000001,0.0,0.039388000000000006,0.0
10388,2012-06-20 15:00:00,0.0,0.0,0.0018281938,0.0,0.536783111,0.0,0.3231471666,1.2000000000000002,1.2,0.0,0.0,0.0675620002,0.0,0.0393625,0.0
10388,2012-06-20 16:00:00,0.0,0.0,0.0018407108,0.0,0.4215831098,0.0,0.2177460002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0678216666,0.0,0.0391478334,0.0
10388,2012-06-20 17:00:00,0.0,0.0,0.0018190145999999999,0.0,0.3358738028,0.0,0.0366358334,1.64,1.6400000000000001,0.0,0.64,0.0686015,0.0,0.0392516666,0.0
10388,2012-06-20 18:00:00,0.0,0.0,0.0018223523999999999,0.0,0.228606413,0.0,0.0725133334,0.92,0.9199999999999999,0.0,0.0,0.0693958334,0.0,0.0391503332,0.0
10388,2012-06-20 19:00:00,0.0,0.0,0.0018039940000000002,0.0,0.5152362315999999,0.0,0.11815666659999999,1.3,1.3,0.0,0.0,0.06973750000000001,0.0,0.0391213334,0.0
10388,2012-06-20 20:00:00,0.0,0.0,0.001810491,0.0,0.8056587708,0.0,0.0738216666,1.5,1.5,0.0,0.0,0.0608316668,0.0,0.039167499999999994,0.0
10388,2012-06-20 21:00:00,0.0,0.0,0.0017971992,0.0,0.2779551416,0.0,0.1117133334,1.08,1.08,0.0,0.0,0.0611941666,0.0,0.0391541666,0.0
10388,2012-06-20 22:00:00,0.0,0.0,0.0018206834,0.0,0.5350340296,0.0,0.094495,1.4400000000000002,1.44,0.0,0.0,0.0603866666,0.0,0.0392275,0.0
10388,2012-06-20 23:00:00,0.0042972222,0.0,0.0018081666,0.0,0.36834922659999997,0.0,0.0752316666,4.880000000000001,4.88,0.0,3.76,0.0593466668,0.0,0.039267500000000004,0.0
10388,2012-06-21 00:00:00,0.0,0.0,0.0017956496,0.0,0.0354933332,0.0,0.0467938334,0.68,0.6799999999999999,0.0,0.0,0.059137499999999996,0.0,0.0393308332,0.0
10388,2012-06-21 01:00:00,0.0,0.0,0.0018038154,0.0,0.088225521,0.0,0.1250145,1.56,1.56,0.0,0.7,0.0588365,0.0,0.0392851666,0.0
10388,2012-06-21 02:00:00,0.0,0.0,0.0018200278,0.0,0.7262756955999999,0.0,0.0529591666,1.56,1.56,0.0,0.0,0.058383666599999995,0.0,0.0393523334,0.0
10388,2012-06-21 03:00:00,0.0,0.0,0.0018175245999999998,0.0,0.6544847074,0.0,0.10711333340000001,1.36,1.36,0.0,0.0,0.0539525002,0.0,0.0394033336,0.0
10388,2012-06-21 04:00:00,0.0,0.0,0.0018223524,0.0,0.6836048118000001,0.0,0.1453463334,1.7,1.7000000000000002,0.0,0.14,0.0611541668,0.0,0.0394223334,0.0
10388,2012-06-21 05:00:00,0.0001288888,0.0,0.0018281936,0.0,0.6837648048,0.0,0.1525688332,1.98,1.9800000000000002,0.0,0.64,0.06579750000000001,0.0,0.0394561666,0.0
10388,2012-06-21 06:00:00,0.0,0.0,0.0018256904,0.0,0.9603876692000001,0.0,0.05709,1.6,1.6,0.0,0.0,0.0637146666,0.0,0.039501333400000005,0.0
10388,2012-06-21 07:00:00,0.0,0.0,0.0018248558,0.0,0.489652635,0.0,0.06487000000000001,1.08,1.08,0.0,0.08,0.064086,0.0,0.0395295,0.0
10388,2012-06-21 08:00:00,0.0,0.0,0.0018256904,0.0,0.42360876579999995,0.0,0.10527450000000001,1.6,1.6,0.0,0.62,0.0650078334,0.0,0.039460166799999995,0.0
10388,2012-06-21 09:00:00,0.0,0.0,0.001815021,0.0,0.42398516799999997,0.0,0.07367749999999999,1.0,1.0,0.0,0.0,0.0692116668,0.0,0.0394089998,0.0
10388,2012-06-21 10:00:00,0.0,0.0,0.0018073321999999999,0.0,0.4239002336,0.0,0.0332858334,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0699545,0.0,0.0393638332,0.0
10388,2012-06-21 11:00:00,0.0,0.0,0.0018104914000000001,0.0,0.6217640388,0.0,0.107693,1.2000000000000002,1.2,0.0,0.0,0.0760103334,0.0,0.0391286666,0.0
10388,2012-06-21 12:00:00,0.0,0.0,0.001813352,0.0,0.7916950866000001,0.0,0.143153,2.1,2.1,0.0,0.64,0.0716726668,0.0,0.039302500000000004,0.0
10388,2012-06-21 13:00:00,0.0,0.0,0.0018006564,0.0,0.6281301762,0.0,0.0998231668,1.3200000000000003,1.32,0.0,0.0,0.0707875,0.0,0.0392345002,0.0
10388,2012-06-21 14:00:00,0.0,0.0,0.0017764567999999999,0.0,0.6276771636,0.0,0.032935,1.9400000000000002,1.94,0.0,0.72,0.07163,0.0,0.0392303332,0.0
10388,2012-06-21 15:00:00,0.0,0.0,0.001798153,0.0,0.2305839658,0.0,0.104935,0.94,0.94,0.0,0.0,0.077324,0.0,0.0391698334,0.0
10388,2012-06-21 16:00:00,0.0,0.0,0.0018079875999999998,0.0,0.3553366538,0.0,0.1600908334,1.8199999999999998,1.82,0.0,0.64,0.11411533319999999,0.0,0.0391128334,0.0
10388,2012-06-21 17:00:00,0.0,0.0,0.001764834,0.04,0.7172521322,0.0,0.3515741668,1.7200000000000002,1.72,0.0,0.0,0.0931733334,0.0,0.0391218334,0.0
10388,2012-06-21 18:00:00,0.0004983334,0.0,0.001719117,0.98,0.5614377826000001,0.0,0.2501731668,8.64,8.64,0.0,5.779999999999999,0.08750766659999999,0.0,0.0390783332,0.0
10388,2012-06-21 19:00:00,0.0,0.0,0.0017490982,0.06,0.718574244,0.0,0.24604083319999998,4.6,4.6,0.0,2.94,0.0995453334,0.0,0.039060000000000004,0.0
10388,2012-06-21 20:00:00,0.0,0.0,0.001783967,0.0,0.7271663066,0.0,0.2350966666,1.58,1.58,0.0,0.0,0.09933249999999999,0.0,0.0390485,0.0
10388,2012-06-21 21:00:00,0.0,0.0,0.0017665028,0.0,0.6821480996,0.0,0.24007250000000002,1.58,1.58,0.0,0.0,0.09233333319999999,0.0,0.0388601664,0.0
10388,2012-06-21 22:00:00,0.011555555600000001,0.0,0.0018300414,0.0,0.2131076026,0.0,0.230568,2.56,2.56,0.0,1.54,0.08935333339999998,0.0,0.0391091664,0.0
10388,2012-06-21 23:00:00,0.0,0.0,0.001878202,0.0,0.0352848332,0.0,0.2380916668,1.3599999999999999,1.36,0.0,0.56,0.0830825,0.0,0.0392166668,0.0
10388,2012-06-22 00:00:00,0.0,0.0,0.0018797516,0.0,0.035300666599999996,0.0,0.19878,0.72,0.7200000000000001,0.0,0.0,0.077651,0.0,0.0391265,0.0
10388,2012-06-22 01:00:00,0.0,0.0,0.0019083618,0.0,0.035557833399999995,0.0,0.0392183334,0.6,0.6000000000000001,0.0,0.0,0.0722318334,0.0,0.0393371666,0.0
10388,2012-06-22 02:00:00,0.0,0.0,0.0019448398,0.0,0.0354031668,0.0,0.2953185,0.86,0.8600000000000001,0.0,0.0,0.0705933334,0.0,0.039333,0.0
10388,2012-06-22 03:00:00,0.0,0.0,0.0019322636,0.0,0.0430366666,0.0,0.280091,1.52,1.52,0.0,0.58,0.0678366666,0.0,0.0394355,0.0
10388,2012-06-22 04:00:00,0.0,0.0,0.0019279124,0.0,0.036632000000000005,0.0,0.1204816666,0.62,0.62,0.0,0.0,0.066621,0.0,0.0399528332,0.0
10388,2012-06-22 05:00:00,0.0,0.0,0.0019623042,0.0,0.0398438332,0.0,0.0,0.52,0.52,0.0,0.0,0.06454950000000001,0.0,0.0394643334,0.0
10388,2012-06-22 06:00:00,0.0,0.0,0.0019422174,0.0,0.0354521668,0.0,0.1919753332,0.8200000000000001,0.82,0.0,0.0,0.0638875,0.0,0.039587833200000005,0.0
10388,2012-06-22 07:00:00,0.0,0.0,0.0019373894,0.0,0.0355208334,0.0,0.0998176666,0.8,0.8,0.0,0.0,0.062308333199999996,0.0,0.039571666400000004,0.0
10388,2012-06-22 08:00:00,0.0,0.0,0.0019199848,0.0,0.035304166600000006,0.0,0.1047258334,1.2000000000000002,1.2000000000000002,0.0,0.62,0.0553308332,0.0,0.0394533332,0.0
10388,2012-06-22 09:00:00,0.0,0.0,0.0019531846,0.0,0.0352256664,0.0,0.013763333400000001,0.54,0.54,0.0,0.0,0.061818666599999995,0.0,0.039444833400000004,0.0
10388,2012-06-22 10:00:00,0.0,0.0,0.0019320251999999998,0.0,0.0350718332,0.0,0.2024338332,1.62,1.62,0.0,0.68,0.0533371666,0.0,0.039556833400000005,0.0
10388,2012-06-22 11:00:00,0.0,0.0,0.0019274354,0.0,0.0351155,0.0,0.09295900000000001,1.6400000000000001,1.6400000000000001,0.0,0.7,0.0598926666,0.0,0.0396113332,0.0
10388,2012-06-22 12:00:00,0.0,0.0,0.0019348861999999999,2.18,0.035467,0.0,0.2276183332,5.1,5.1,0.0,1.72,0.0532166668,0.0,0.0395356666,0.0
10388,2012-06-22 13:00:00,0.0,0.0,0.0019389989999999998,1.42,0.1818244816,0.0,0.25308949980000006,3.7199999999999998,3.72,0.0,1.06,0.05892,0.0,0.0395431666,0.0
10388,2012-06-22 14:00:00,0.0,0.0,0.0019415024,0.2,0.6316338194,0.0,0.24189066680000001,2.5600000000000005,2.56,0.0,0.62,0.0550608332,0.0,0.039545000200000006,0.0
10388,2012-06-22 15:00:00,0.0001444444,0.0,0.001917422,0.14,0.4463699176,0.0,0.37431499999999995,3.5600000000000005,3.5599999999999996,0.0,1.8599999999999999,0.0536473334,0.0,0.0395479998,0.0
10388,2012-06-22 16:00:00,0.010948889,0.0,0.0019083021999999998,0.0,0.4201421766,0.0,0.2196533334,5.0600000000000005,5.0600000000000005,0.0,3.6199999999999997,0.0656016666,0.0,0.039611999999999994,0.0
10388,2012-06-22 17:00:00,0.0054022222,0.0,0.0018966197999999998,1.04,0.4909293984,0.0,0.23043166659999997,10.14,10.14,0.0,7.559999999999999,0.0655366666,0.0,0.0396133332,0.0
10388,2012-06-22 18:00:00,0.0,0.0,0.0019032953999999999,1.68,0.6338642796,0.0,0.22431333320000002,8.54,8.540000000000001,0.0,3.84,0.0653875,0.0,0.039469666800000004,0.0
10388,2012-06-22 19:00:00,0.0026866665999999997,0.0,0.0019100903999999998,0.0,0.7329133064,0.0,0.04297,2.28,2.28,0.0,0.66,0.0674241666,0.0,0.039579000200000006,0.0
10388,2012-06-22 20:00:00,0.051382222199999994,0.0,0.0019218920000000001,0.0,0.6670164228,0.0,0.17262249999999998,3.86,3.86,0.0,2.3000000000000003,0.0661808334,0.0,0.0394050002,0.0
