siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13222,2012-06-17 13:00:00,0.524,0.0,0.0,0.0,0.44179800020000004,0.08,0.011415,2.2,2.2,0.0,0.0,0.018923333200000003,0.0,0.0,0.0
13222,2012-06-17 14:00:00,0.48195166660000005,0.0,0.0,0.0,0.43657033279999996,0.08,0.1073938334,2.2800000000000002,2.28,0.0,0.0,0.0032458332,0.0,0.0,0.0
13222,2012-06-17 15:00:00,0.092,0.0,0.0,0.0,0.44919000019999994,0.08,0.14,1.98,1.98,0.0,0.0,0.0032233332,0.0,0.0,0.0
13222,2012-06-17 16:00:00,0.0532666666,0.0,0.0,0.0,0.22691000000000003,0.08,0.22,1.56,1.56,0.0,0.0,0.0032418334,0.0,0.0,0.0
13222,2012-06-17 17:00:00,0.3147777778,0.0,0.0,0.0,0.41007150000000003,0.08,0.3432361666,2.1,2.1,0.0,0.0,0.0032295,0.0,0.0,0.0
13222,2012-06-17 18:00:00,0.6324638888,0.0,0.0,0.0,0.4592281668,0.08,0.0402685,2.1,2.1,0.0,0.0,0.0740998334,0.0,0.0,0.0
13222,2012-06-17 19:00:00,0.88788,0.0,0.0,0.0,0.4390566668,0.1,0.0,5.5,5.5,0.0,0.0,3.1206899999999997,0.0,0.0,0.0
13222,2012-06-17 20:00:00,1.2144666666,0.0,0.0,0.0,0.6447123334,0.08,0.20168049999999998,4.48,4.4799999999999995,0.0,0.0,1.5483725,0.0,0.0,0.0
13222,2012-06-17 21:00:00,1.3149366668,0.0,0.0,0.0,0.4375909998,0.08,0.24,8.02,8.02,0.0,0.0,5.3521901666,0.0,0.0,0.0
13222,2012-06-17 22:00:00,0.43869055560000003,0.0,0.0,0.0,0.28298199999999996,0.08,0.24,2.42,2.42,0.0,0.0,0.0832358334,0.0,0.0,0.0
13222,2012-06-17 23:00:00,0.0,0.0,0.0,0.0,0.2123168332,0.08,0.3420466668,1.62,1.6199999999999999,0.0,0.0,0.0032351666,0.0,0.0,0.0
13222,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.2144233334,0.08,0.22,1.5,1.5,0.0,0.0,0.0032366668,0.0,0.0,0.0
13222,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.211385,0.08,0.1,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0032466668000000003,0.0,0.0,0.0
13222,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.210580167,0.08,0.0881216668,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0032416667999999997,0.0,0.0,0.0
13222,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.2119381666,0.08,0.0308058334,1.32,1.32,0.0,0.0,0.0032325,0.0,0.0,0.0
13222,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.2093648334,0.08,0.0,1.46,1.46,0.0,0.0,0.0032433334,0.0,0.0,0.0
13222,2012-06-18 05:00:00,0.0520044444,0.0,0.0,0.0,0.369249167,2.36,0.0355908334,4.140000000000001,4.140000000000001,0.0,0.0,0.0032574998,0.0,0.0,0.0
13222,2012-06-18 06:00:00,0.324395,0.0,0.0,0.0,0.44410633299999996,0.08,0.28128000000000003,2.48,2.48,0.0,0.0,0.1778335002,0.0,0.0,0.0
13222,2012-06-18 07:00:00,0.22348888900000002,0.0,0.0,0.0,0.3691063334,0.08,0.22,2.4800000000000004,2.48,0.0,0.0,0.1936460004,0.0,0.0,0.0
13222,2012-06-18 08:00:00,0.0668488888,0.0,0.0,0.0,0.2133060002,0.08,0.2,2.0,2.0,0.0,0.0,0.2439134998,0.0,0.0,0.0
13222,2012-06-18 09:00:00,0.0,0.0,0.0,0.0,0.2134334998,0.08,0.1124083334,1.5,1.5000000000000002,0.0,0.0,0.0032465000000000003,0.0,0.0,0.0
13222,2012-06-18 10:00:00,0.0,0.0,0.0,0.0,0.2116563334,0.08,0.0,1.4,1.4,0.0,0.0,0.0032556664,0.0,0.0,0.0
13222,2012-06-18 11:00:00,0.0,0.0,0.0,0.0,0.2134101664,0.08,0.0,1.38,1.38,0.0,0.0,0.035219333400000004,0.0,0.0,0.0
13222,2012-06-18 12:00:00,0.0,0.0,0.0,0.0,0.2096223334,0.08,0.11435199979999999,1.46,1.46,0.0,0.0,0.0032513334,0.0,0.0,0.0
13222,2012-06-18 13:00:00,0.0,0.0,0.0,0.0,0.20961950019999998,0.08,0.02,1.4,1.4,0.0,0.0,0.11451333319999998,0.0,0.0,0.0
13222,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.2102925,0.08,0.22,1.58,1.58,0.0,0.0,0.1935865002,0.0,0.0,0.0
13222,2012-06-18 15:00:00,0.06468,0.0,0.0,0.0,0.23814150019999997,0.08,0.3048491666,1.76,1.76,0.0,0.0,0.1931886666,0.0,0.0,0.0
13222,2012-06-18 16:00:00,0.0,0.0,0.0,0.0,0.2319141668,0.08,0.16943916660000002,1.54,1.54,0.0,0.0,0.1936333332,0.0,0.0,0.0
13222,2012-06-18 17:00:00,0.0108622222,0.0,0.0,0.0,0.29773183319999996,0.08,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.193512,0.0,0.0,0.0
13222,2012-06-18 18:00:00,0.0718333334,0.0,0.0,0.0,0.45631566659999995,0.08,0.2571091666,2.2600000000000002,2.26,0.0,0.0,0.1932376666,0.0,0.0,0.0
13222,2012-06-18 19:00:00,0.092,0.0,0.0,0.0,0.4393923334,0.08,0.31728833339999996,2.08,2.08,0.0,0.0,0.1927593334,0.0,0.0,0.0
13222,2012-06-18 20:00:00,0.44779333340000005,0.0,0.0,0.0,0.44706850020000005,0.08,0.22,2.3,2.3000000000000003,0.0,0.0,0.2381545002,0.0,0.0,0.0
13222,2012-06-18 21:00:00,0.18659111099999998,0.0,0.0,0.0,0.4412481668,0.08,0.0,1.8,1.7999999999999998,0.0,0.0,0.00324,0.0,0.0,0.0
13222,2012-06-18 22:00:00,0.0098144444,0.0,0.0,0.0,0.2425286666,0.08,0.11338166660000001,1.5,1.5000000000000002,0.0,0.0,0.035502499800000004,0.0,0.0,0.0
13222,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.2127075,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.19555899999999998,0.0,0.0,0.0
13222,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.20874916680000002,0.08,0.06,1.2800000000000002,1.2799999999999998,0.0,0.0,0.1935531666,0.0,0.0,0.0
13222,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.2128541666,0.08,0.3323991666,1.58,1.58,0.0,0.0,0.1929108332,0.0,0.0,0.0
13222,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.21012583340000002,0.08,0.22,1.4600000000000002,1.46,0.0,0.0,0.1916658332,0.0,0.0,0.0
13222,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.2104033334,0.08,0.04,1.2800000000000002,1.28,0.0,0.0,0.19095999979999997,0.0,0.0,0.0
13222,2012-06-19 04:00:00,0.0,0.0,0.0,0.0,0.2126291664,2.7,0.0906741666,4.24,4.24,0.0,0.0,0.1904325,0.0,0.0,0.0
13222,2012-06-19 05:00:00,0.0490377778,0.0,0.0,0.0,0.3579006666,3.28,0.0271658334,5.1,5.1,0.0,0.0,0.17588166699999996,0.0,0.0,0.0
13222,2012-06-19 06:00:00,0.45111888880000006,0.0,0.0,0.0,0.44287333360000003,0.08,0.0,2.16,2.16,0.0,0.0,0.0191785,0.0,0.0,0.0
13222,2012-06-19 07:00:00,0.0999666666,0.0,0.0,0.0,0.2513513332,0.9199999999999999,0.176905,2.8600000000000003,2.86,0.0,0.0,0.2004435,0.0,0.0,0.0
13222,2012-06-19 08:00:00,0.0382088888,0.0,0.0,0.0,0.2111318334,0.42000000000000004,0.2959441666,2.36,2.36,0.0,0.0,0.084571,0.0,0.0,0.0
13222,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.2106948334,0.08,0.2,1.58,1.58,0.0,0.0,0.00326,0.0,0.0,0.0
13222,2012-06-19 10:00:00,0.0,0.0,0.0,0.0,0.21112,0.08,0.04,1.44,1.4400000000000002,0.0,0.0,0.0032549998,0.0,0.0,0.0
13222,2012-06-19 11:00:00,0.0,0.0,0.0,0.0,0.2115393334,0.08,0.11173666659999999,1.5,1.5,0.0,0.0,0.0032633332,0.0,0.0,0.0
13222,2012-06-19 12:00:00,0.0,0.0,0.0,0.0,0.34622833340000003,0.08,0.0,1.48,1.48,0.0,0.0,0.0032666668,0.0,0.0,0.0
13222,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.4554266668,0.08,0.06,1.7,1.7000000000000002,0.0,0.0,0.003264,0.0,0.0,0.0
13222,2012-06-19 14:00:00,0.0,0.0,0.0,0.0,0.43720249980000003,0.08,0.332104,1.9000000000000001,1.9,0.0,0.0,0.0032625,0.0,0.0,0.0
13222,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.44263850039999997,0.08,0.2,1.8000000000000003,1.8,0.0,0.0,0.0032484999999999997,0.0,0.0,0.0
13222,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.4584083338,0.08,0.0,1.52,1.52,0.0,0.0,0.0032449999999999996,0.0,0.0,0.0
13222,2012-06-19 17:00:00,0.0,0.0,0.0,0.0,0.47622949979999996,0.08,0.0887283334,1.96,1.96,0.0,0.0,0.0032558334,0.0,0.0,0.0
13222,2012-06-19 18:00:00,0.0,0.0,0.0,0.0,0.4841038332,0.08,0.0286235,2.7,2.6999999999999997,0.0,0.0,0.0032543332,0.0,0.0,0.0
13222,2012-06-19 19:00:00,0.0,0.0,0.0,0.0,0.4585961668,0.08,0.18,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0032713332,0.0,0.0,0.0
13222,2012-06-19 20:00:00,0.6196144444,0.0,0.0,0.0,0.338557,0.08,0.2876108334,2.2,2.2,0.0,0.0,0.18575916660000003,0.0,0.0,0.0
13222,2012-06-19 21:00:00,0.614717222,0.0,0.0,0.0,0.2416951666,0.08,0.3070308332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.12895397620000001,0.0,0.0,0.0
13222,2012-06-19 22:00:00,0.0620433334,0.0,0.0,0.0,0.303179,0.08,0.22,2.08,2.08,0.0,0.0,0.0032566668,0.0,0.0,0.0
13222,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.2251391668,0.08,0.20658,1.48,1.48,0.0,0.0,0.0032291665999999997,0.0,0.0,0.0
13222,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.2079275,0.08,0.20711483320000001,1.44,1.4400000000000002,0.0,0.0,0.13152433300000002,0.0,0.0,0.0
13222,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.2126553332,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.204910278,0.0,0.0,0.0
13222,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.2096856666,0.08,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.19776,0.0,0.0,0.0
13222,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.2100106668,0.08,0.1145225,1.36,1.36,0.0,0.0,0.1930395002,0.0,0.0,0.0
13222,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.21235483360000001,0.08,0.22,1.62,1.62,0.0,0.0,0.1925498332,0.0,0.0,0.0
13222,2012-06-20 05:00:00,0.0431644444,0.0,0.0,0.0,0.343331667,2.88,0.22,4.76,4.76,0.0,0.0,0.1920051666,0.0,0.0,0.0
13222,2012-06-20 06:00:00,0.142761111,0.0,0.0,0.0,0.45445416680000006,0.32000000000000006,0.11276100020000002,2.2199999999999998,2.2199999999999998,0.0,0.0,0.1294033334,0.0,0.0,0.0
13222,2012-06-20 07:00:00,0.1934222222,0.0,0.0,0.0,0.24625133319999998,1.84,0.22,3.74,3.74,0.0,0.0,0.0658783332,0.0,0.0,0.0
13222,2012-06-20 08:00:00,0.07598777779999999,0.0,0.0,0.0,0.2135185,0.42000000000000004,0.22,2.34,2.34,0.0,0.0,0.1468746666,0.0,0.0,0.0
13222,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.20654699980000002,0.08,0.2616913334,1.64,1.64,0.0,0.0,0.0032433332000000002,0.0,0.0,0.0
13222,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.21134316679999998,0.08,0.03185,1.4,1.4000000000000001,0.0,0.0,0.0032508333999999996,0.0,0.0,0.0
13222,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.21107416680000002,0.08,0.0,1.3599999999999999,1.36,0.0,0.0,0.18602766680000002,0.0,0.0,0.0
13222,2012-06-20 12:00:00,0.0,0.0,0.0,0.0,0.2104490002,0.08,0.0397025,1.4,1.4,0.0,0.0,0.194561,0.0,0.0,0.0
13222,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.2117635004,0.08,0.07547083339999999,1.4,1.4000000000000001,0.0,0.0,0.1943696666,0.0,0.0,0.0
13222,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.21010566679999998,0.08,0.14,1.5,1.5,0.0,0.0,0.1943491666,0.0,0.0,0.0
13222,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.2130919998,0.08,0.24,1.6,1.6,0.0,0.0,0.2005528334,0.0,0.0,0.0
13222,2012-06-20 16:00:00,0.22661333340000003,0.0,0.0,0.0,0.41283083359999995,0.78,0.3569113332,2.8000000000000003,2.8,0.0,0.0,0.19731116660000003,0.0,0.0,0.0
13222,2012-06-20 17:00:00,0.43200000000000005,0.0,0.0,0.0,0.4891658332,1.28,0.22,3.44,3.44,0.0,0.0,0.2008766668,0.0,0.0,0.0
13222,2012-06-20 18:00:00,0.20928000000000002,0.0,0.0,0.0,0.45589883380000007,1.26,0.06,3.0,2.9999999999999996,0.0,0.0,0.19425116679999999,0.0,0.0,0.0
13222,2012-06-20 19:00:00,0.03,0.0,0.0,0.0,0.4747628338,0.08,0.11652300000000002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.1938965,0.0,0.0,0.0
13222,2012-06-20 20:00:00,0.39568000000000003,0.0,0.0,0.0,0.2634693332,0.08,0.18000000000000002,1.84,1.8399999999999999,0.0,0.0,0.2130283332,0.0,0.0,0.0
13222,2012-06-20 21:00:00,0.18879333339999999,0.0,0.0,0.0,0.21132033360000002,0.08,0.22,1.7,1.6999999999999997,0.0,0.0,0.2223658332,0.0,0.0,0.0
13222,2012-06-20 22:00:00,0.0872488888,0.0,0.0,0.0,0.2232341668,0.08,0.11672916660000002,1.76,1.7600000000000002,0.0,0.0,0.2006483334,0.0,0.0,0.0
13222,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.2123401666,0.08,0.0,1.32,1.32,0.0,0.0,0.1983001668,0.0,0.0,0.0
13222,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.21029033319999998,0.08,0.0,1.26,1.26,0.0,0.0,0.19725633339999998,0.0,0.0,0.0
13222,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.2124393332,0.08,0.2139378334,1.4400000000000002,1.44,0.0,0.0,0.1962516668,0.0,0.0,0.0
13222,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.2083716668,0.08,0.2473458334,1.5,1.5,0.0,0.0,0.19579483320000002,0.0,0.0,0.0
13222,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.2122428332,0.08,0.18,1.44,1.4400000000000002,0.0,0.0,0.1952860002,0.0,0.0,0.0
13222,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.21329966639999998,0.08,0.0492491666,1.3000000000000003,1.2999999999999998,0.0,0.0,0.1943616668,0.0,0.0,0.0
13222,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.213194167,0.08,0.0673641668,1.3,1.3,0.0,0.0,0.19293333299999998,0.0,0.0,0.0
13222,2012-06-21 06:00:00,0.0461066666,0.0,0.0,0.0,0.2799158336,0.08,0.0,1.6400000000000001,1.64,0.0,0.0,0.19365133320000003,0.0,0.0,0.0
13222,2012-06-21 07:00:00,0.13997944439999999,0.0,0.0,0.0,0.4874343334,0.08,0.12,1.98,1.98,0.0,0.0,0.1927966664,0.0,0.0,0.0
13222,2012-06-21 08:00:00,0.1445161112,0.0,0.0,0.0,0.4543383336,0.08,0.3348298334,2.46,2.46,0.0,0.0,0.22962366639999998,0.0,0.0,0.0
13222,2012-06-21 09:00:00,0.069051111,0.0,0.0,0.0,0.389997833,0.08,0.22,1.92,1.92,0.0,0.0,0.194880167,0.0,0.0,0.0
13222,2012-06-21 10:00:00,0.12196888880000001,0.0,0.0,0.0,0.2432245,0.08,0.0,1.48,1.48,0.0,0.0,0.1996006666,0.0,0.0,0.0
13222,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.2368783334,0.08,0.11698883339999999,1.54,1.54,0.0,0.0,0.1982028332,0.0,0.0,0.0
13222,2012-06-21 12:00:00,0.06045,0.0,0.0,0.0,0.2647310002,0.08,0.02,1.52,1.52,0.0,0.0,0.19847399999999998,0.0,0.0,0.0
13222,2012-06-21 13:00:00,0.33916,0.0,0.0,0.0,0.221565,0.08,0.26,2.14,2.14,0.0,0.0,0.2054126668,0.0,0.0,0.0
13222,2012-06-21 14:00:00,0.052,0.0,0.0,0.0,0.21301116679999998,0.08,0.38355166679999997,1.8,1.7999999999999998,0.0,0.0,0.19363683320000002,0.0,0.0,0.0
13222,2012-06-21 15:00:00,0.056322222199999994,0.0,0.0,0.0,0.2453125002,0.08,0.2269965,1.7400000000000002,1.74,0.0,0.0,0.1931031668,0.0,0.0,0.0
13222,2012-06-21 16:00:00,0.08876666659999999,0.0,0.0,0.0,0.381988333,2.76,0.18,4.699999999999999,4.699999999999999,0.0,0.0,0.1918066666,0.0,0.0,0.0
13222,2012-06-21 17:00:00,0.052,0.0,0.0,0.0,0.2581848333334,3.94,0.0724615,5.68,5.68,0.0,0.0,0.18999333340000002,0.0,0.0,0.0
13222,2012-06-21 18:00:00,0.052,0.0,0.0,0.0,0.457661667,0.8600000000000001,0.04022,4.58,4.58,0.0,0.0,0.18911,0.0,0.0,0.0
13222,2012-06-21 19:00:00,0.19783722220000002,0.0,0.0,0.0,0.47090999980000003,0.08,0.22,1.8400000000000003,1.84,0.0,0.0,0.189881,0.0,0.0,0.0
13222,2012-06-21 20:00:00,0.5700000000000001,0.0,0.0,0.0,0.4621215,3.34,0.2406158334,5.94,5.9399999999999995,0.0,0.0,0.222351106,0.0,0.0,0.0
13222,2012-06-21 21:00:00,0.5765999998,0.0,0.0,0.0,0.4400614998,0.42000000000000004,0.0916601666,2.5599999999999996,2.56,0.0,0.0,0.20869598499999997,0.0,0.0,0.0
13222,2012-06-21 22:00:00,0.1408205554,0.0,0.0,0.0,0.2672266668,0.08,0.16,1.7599999999999998,1.7599999999999998,0.0,0.0,0.199833,0.0,0.0,0.0
13222,2012-06-21 23:00:00,0.0,0.0,0.0,0.0,0.2127626668,0.08,0.2,1.46,1.4600000000000002,0.0,0.0,0.2026111666,0.0,0.0,0.0
13222,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.210109333,0.08,0.11394183320000001,1.3599999999999999,1.36,0.0,0.0,0.19451449999999998,0.0,0.0,0.0
13222,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.2105493328,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.2010585,0.0,0.0,0.0
13222,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.21363283339999997,0.06,0.0,1.2400000000000002,1.24,0.0,0.0,0.1953413334,0.0,0.0,0.0
13222,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.2059226664,0.08,0.1146628334,1.36,1.36,0.0,0.0,0.19041249999999998,0.0,0.0,0.0
13222,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.21081866639999997,0.08,0.1,1.38,1.38,0.0,0.0,0.2020971666,0.0,0.0,0.0
13222,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.21179783339999997,0.08,0.22,1.44,1.44,0.0,0.0,0.1997666664,0.0,0.0,0.0
13222,2012-06-22 06:00:00,0.0275488888,0.0,0.0,0.0,0.340829667,0.08,0.252755,1.88,1.8800000000000001,0.0,0.0,0.2008651666,0.0,0.0,0.0
13222,2012-06-22 07:00:00,0.11256000000000001,0.0,0.0,0.0,0.4903946666,0.08,0.2026593334,2.04,2.04,0.0,0.0,0.19187066660000002,0.0,0.0,0.0
13222,2012-06-22 08:00:00,0.2140566666,0.0,0.0,0.0,0.41581016660000003,0.1,0.24,2.54,2.54,0.0,0.0,0.23107483339999998,0.0,0.0,0.0
13222,2012-06-22 09:00:00,0.3247194444,0.0,0.0,0.0,0.21467650000000002,0.08,0.2169333334,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0273439998,0.0,0.0,0.0
13222,2012-06-22 10:00:00,0.0185966666,0.0,0.0,0.0,0.2122193334,0.08,0.0971278332,1.56,1.5600000000000003,0.0,0.0,0.0032321666,0.0,0.0,0.0
13222,2012-06-22 11:00:00,0.0126777778,0.0,0.0,0.0,0.2240766666,0.08,0.0,1.44,1.44,0.0,0.0,0.035521166800000004,0.0,0.0,0.0
13222,2012-06-22 12:00:00,0.12459999999999999,0.0,0.0,0.0,0.2769786668,0.08,0.0,1.62,1.62,0.0,0.0,0.1954174998,0.0,0.0,0.0
13222,2012-06-22 13:00:00,0.04,0.0,0.0,0.0,0.24526216620000002,0.08,0.2938033332,1.9200000000000002,1.92,0.0,0.0,0.194300667,0.0,0.0,0.0
13222,2012-06-22 14:00:00,0.1280944444,0.0,0.0,0.0,0.24466016699999998,0.08,0.22,1.86,1.86,0.0,0.0,0.1938216664,0.0,0.0,0.0
13222,2012-06-22 15:00:00,0.43839999999999996,0.0,0.0,0.0,0.2471076672,0.08,0.06,1.94,1.94,0.0,0.0,0.19528416660000003,0.0,0.0,0.0
13222,2012-06-22 16:00:00,0.47417000000000004,0.0,0.0,0.0,0.3758619998,0.08,0.1020879998,2.08,2.08,0.0,0.0,0.1611565002,0.0,0.0,0.0
13222,2012-06-22 17:00:00,0.33892,0.0,0.0,0.0,0.5734786669999999,0.08,0.0118408334,2.0200000000000005,2.02,0.0,0.0,0.0315311666,0.0,0.0,0.0
13222,2012-06-22 18:00:00,0.0767466666,0.0,0.0,0.0,0.4735173332,0.08,0.0,2.4200000000000004,2.42,0.0,0.0,0.1890641666,0.0,0.0,0.0
13222,2012-06-22 19:00:00,0.0786555556,0.0,0.0,0.0,0.3713646668,0.08,0.2919116666,2.38,2.38,0.0,0.0,0.18891266680000002,0.0,0.0,0.0
13222,2012-06-22 20:00:00,0.3427755556,0.0,0.0,0.0,0.44526433320000003,0.08,0.288345,2.1,2.1,0.0,0.0,0.2276073332,0.0,0.0,0.0
13222,2012-06-22 21:00:00,0.524,0.0,0.0,0.0,0.48295216679999997,0.08,0.18,2.16,2.16,0.0,0.0,0.1950313336,0.0,0.0,0.0
13222,2012-06-22 22:00:00,0.09230777779999999,0.0,0.0,0.0,0.37358800020000005,0.08,0.0,1.84,1.8399999999999999,0.0,0.0,0.19551016659999998,0.0,0.0,0.0
13222,2012-06-22 23:00:00,0.0,0.0,0.0,0.0,0.210899,0.08,0.1161506668,1.42,1.4200000000000002,0.0,0.0,0.19294833320000002,0.0,0.0,0.0
13222,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.2132408334,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.19097599999999998,0.0,0.0,0.0
13222,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.210526333,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.19027100000000002,0.0,0.0,0.0
13222,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.2111316664,0.08,0.1171701668,1.36,1.36,0.0,0.0,0.1889233334,0.0,0.0,0.0
13222,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.2116819998,0.08,0.18,1.46,1.46,0.0,0.0,0.1889606666,0.0,0.0,0.0
13222,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.21185183346665998,0.08,0.2,1.46,1.46,0.0,0.0,0.1881456666,0.0,0.0,0.0
13222,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.21172583346668,2.3000000000000003,0.158455,3.6999999999999997,3.6999999999999997,0.0,0.0,0.1878525,0.0,0.0,0.0
13222,2012-06-23 06:00:00,0.1545144444,0.0,0.0,0.0,0.22906916659999998,0.08,0.0590008334,1.7200000000000002,1.72,0.0,0.0,0.1882638334,0.0,0.0,0.0
13222,2012-06-23 07:00:00,0.17103000000000002,0.0,0.0,0.0,0.4626501664,0.08,0.14,2.0,2.0,0.0,0.0,0.1871461668,0.0,0.0,0.0
13222,2012-06-23 08:00:00,0.055007777800000004,0.0,0.0,0.0,0.2367831668,0.08,0.24,1.92,1.92,0.0,0.0,0.2129711666,0.0,0.0,0.0
13222,2012-06-23 09:00:00,0.052,0.0,0.0,0.0,0.2128888334,0.08,0.3329591666,1.82,1.82,0.0,0.0,0.21085833340000001,0.0,0.0,0.0
13222,2012-06-23 10:00:00,0.1712866666,0.0,0.0,0.0,0.4006264998,0.08,0.08,2.52,2.52,0.0,0.0,0.1645606666,0.0,0.0,0.0
13222,2012-06-23 11:00:00,0.4673577778000001,0.0,0.0,0.0,0.29508,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,2012-06-23 12:00:00,0.44663555540000005,0.0,0.0,0.0,0.233007833,0.08,0.13496816679999998,1.92,1.92,0.0,0.0,0.20334083339999998,0.0,0.0,0.0
13222,2012-06-23 13:00:00,0.8259144446000001,0.0,0.0,0.0,0.21482650000000003,0.08,0.24,4.1,4.1,0.0,0.0,0.198930619,0.0,0.0,0.0
13222,2012-06-23 14:00:00,0.9059333334,0.0,0.0,0.0,0.2371565,0.08,0.2,3.6,3.5999999999999996,0.0,0.0,0.19431633320000002,0.0,0.0,0.0
13222,2012-06-23 15:00:00,1.1771461109999999,0.0,0.0,0.0,0.34548666699999997,0.08,0.0578041668,2.96,2.96,0.0,0.0,0.22622450000000002,0.0,0.0,0.0
13222,2012-06-23 16:00:00,1.2089344444,0.0,0.0,0.0,0.298587,0.08,0.0844743334,2.76,2.7600000000000002,0.0,0.0,0.431734,0.0,0.0,0.0
13222,2012-06-23 17:00:00,1.218,0.0,0.0,0.0,0.25153933380000004,0.08,0.22,2.38,2.38,0.0,0.0,0.1944875002,0.0,0.0,0.0
13222,2012-06-23 18:00:00,1.218,0.0,0.0,0.0,0.4188860004,0.1,0.22,2.58,2.58,0.0,0.0,0.19415833340000002,0.0,0.0,0.0
13222,2012-06-23 19:00:00,1.218,0.0,0.0,0.0,0.48067633340000004,0.08,0.2948791668,2.68,2.68,0.0,0.0,0.1941471668,0.0,0.0,0.0
13222,2012-06-23 20:00:00,1.218,0.0,0.0,0.0,0.4734970002,0.08,0.0,2.4400000000000004,2.44,0.0,0.0,0.23038683340000002,0.0,0.0,0.0
13222,2012-06-23 21:00:00,1.2445333334,0.0,0.0,0.0,0.4824618334,0.08,0.0,2.46,2.46,0.0,0.0,0.2035946666,0.0,0.0,0.0
13222,2012-06-23 22:00:00,1.258,0.0,0.0,0.0,0.4544006662,0.08,0.23485983319999998,2.7,2.7,0.0,0.0,0.2012975,0.0,0.0,0.0
13222,2012-06-23 23:00:00,0.2112883334,0.0,0.0,0.0,0.2487176668,0.08,0.19999999999999998,7.5600000000000005,7.5600000000000005,0.0,0.0,5.918266833200001,0.0,0.0,0.0
13222,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.2157373334,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.2175961666,0.0,0.0,0.0
