siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13445,2012-05-01 06:00:00,0.0,0.0,0.0,0.0,0.709229333,0.0,0.12000000000000001,0.9800000000000001,0.9800000000000001,0.0,0.0,0.0,0.0,0.011976666399999999,0.0
13445,2012-05-01 07:00:00,0.0135555556,0.0,0.0,0.0,0.7058698336,0.0,0.08,2.3200000000000003,2.3200000000000003,0.0,1.26,0.0,0.0,0.0119751666,0.0
13445,2012-05-01 08:00:00,0.0010666666,0.0,13.760000000000002,0.0,0.5325838334,0.0,0.06,14.759999999999998,14.76,0.0,0.58,0.0,0.0,0.0122691668,0.0
13445,2012-05-01 09:00:00,0.0,0.0,32.28,0.0,0.5329596670000001,0.0,0.14,35.2,35.2,0.0,2.56,0.0,0.0,0.0122926668,0.0
13445,2012-05-01 10:00:00,0.0,0.0,32.44,0.0,0.2872315002,0.0,0.08,34.480000000000004,34.480000000000004,0.0,1.5,0.0,0.0,0.0922349054,0.0
13445,2012-05-01 11:00:00,0.0,0.0,5.92,0.0,0.0970536668,0.0,0.14,8.24,8.24,0.0,1.32,0.0,0.0,0.0123333334,0.0
13445,2012-05-01 12:00:00,0.0,0.0,0.0,0.0,0.097089333,0.0,0.26,1.54,1.54,0.0,0.0,0.0,0.0,0.0123408332,0.0
13445,2012-05-01 13:00:00,0.0,0.0,0.0,0.0,0.09733633300000001,0.0,0.38,2.62,2.6199999999999997,0.0,1.04,0.0,0.0,0.012365,0.0
13445,2012-05-01 14:00:00,0.0,0.0,0.0,0.0,0.097410833,0.0,0.16,2.62,2.62,0.0,1.7,0.0,0.0,0.012354500000000001,0.0
13445,2012-05-01 15:00:00,0.0,0.0,0.0,0.0,0.09768266680000001,0.0,0.14,5.42,5.42,0.0,4.3,0.0,0.0,0.012346333400000001,0.0
13445,2012-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0977886664,0.0,0.08,2.04,2.04,0.0,0.84,0.0,0.0,0.0122716666,0.0
13445,2012-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0977259998,0.0,0.14,2.28,2.28,0.0,0.7,0.0,0.0,0.0122091668,0.0
13445,2012-05-01 18:00:00,0.0,0.0,0.0,0.0,0.097197333,0.0,0.08,2.2600000000000002,2.2600000000000002,0.0,0.66,0.0,0.0,0.0121083332,0.0
13445,2012-05-01 19:00:00,0.0929277778,0.0,0.0,0.0,0.2984979998,0.0,0.14,8.98,8.979999999999999,0.0,4.84,1.08,0.0,0.012049999799999999,0.0
13445,2012-05-01 20:00:00,0.196,0.0,0.0,0.0,0.6159358334,0.0,0.08,6.140000000000001,6.14,0.0,1.6800000000000002,1.28,0.0,0.012049166600000001,0.0
13445,2012-05-01 21:00:00,0.2058666666,0.0,0.0,0.0,0.8202861662,0.0,0.13999999999999999,5.64,5.640000000000001,0.0,3.2800000000000002,0.02,0.0,0.012031666600000001,0.0
13445,2012-05-01 22:00:00,0.196,0.0,0.0,0.0,0.692315503,0.0,0.06,2.22,2.22,0.0,0.0,0.0,0.0,0.0120367332,0.0
13445,2012-05-01 23:00:00,0.1986833334,0.0,0.0,0.0,0.41475799999999996,0.0,0.18,3.0200000000000005,3.02,0.0,0.54,0.0,0.0,0.0120251668,0.0
13445,2012-05-02 00:00:00,0.196,0.0,0.0,0.0,0.6460585002,0.0,0.18,2.88,2.8800000000000003,0.0,0.74,0.0,0.0,0.012036166599999999,0.0
13445,2012-05-02 01:00:00,0.196,0.0,0.0,0.0,0.6738723332000001,0.0,0.18,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0120815,0.0
13445,2012-05-02 02:00:00,0.0419766666,0.0,0.0,0.0,0.497302,0.0,0.14,0.68,0.68,0.0,0.0,0.0,0.0,0.092094739,0.0
13445,2012-05-02 03:00:00,0.0,0.0,0.0,0.0,0.2904994998,0.0,0.16,0.56,0.56,0.0,0.0,0.0,0.0,0.0120835,0.0
13445,2012-05-02 04:00:00,0.0,0.0,0.0,0.0,0.4094531666,0.0,0.1,1.52,1.52,0.0,1.06,0.0,0.0,0.0120153334,0.0
13445,2012-05-02 05:00:00,0.0,0.0,0.0,0.0,0.44023983359999996,0.0,0.08,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0119513334,0.0
13445,2012-05-02 06:00:00,0.0,0.0,0.0,0.0,0.5383874996,0.0,0.04,1.04,1.04,0.0,0.0,0.0,0.0,0.011996666599999999,0.0
13445,2012-05-02 07:00:00,0.0,0.0,0.84,0.0,0.5379760001999999,0.0,0.12000000000000001,5.34,5.34,0.0,3.56,0.0,0.0,0.0120856666,0.0
13445,2012-05-02 08:00:00,0.0004444444,0.0,18.240000000000002,0.0,0.5353023332,0.0,0.08,19.42,19.42,0.0,0.9400000000000001,0.0,0.0,0.0120938332,0.0
13445,2012-05-02 09:00:00,0.0,0.0,32.42,0.0,0.5373651662,0.0,0.06,35.22,35.22,0.0,2.52,0.0,0.0,0.0121589998,0.0
13445,2012-05-02 10:00:00,0.0,0.0,25.14,0.0,0.24295216660000002,0.0,0.14,26.9,26.9,0.0,1.2,0.0,0.0,0.0121173334,0.0
13445,2012-05-02 11:00:00,0.0,0.0,0.92,0.0,0.09725016680000001,0.0,0.08,4.760000000000001,4.76,0.0,2.6,0.0,0.0,0.012237499999999998,0.0
13445,2012-05-02 12:00:00,0.0,0.0,0.0,0.0,0.09759633340000001,0.0,0.12,2.08,2.08,0.0,1.08,0.0,0.0,0.0123725002,0.0
13445,2012-05-02 13:00:00,0.0,0.0,0.0,0.0,0.09784833346666601,0.0,0.06,1.04,1.04,0.0,0.0,0.0,0.0,0.0124316666,0.0
13445,2012-05-02 14:00:00,0.0,0.0,0.0,0.0,0.09794716619999999,0.0,0.16,1.28,1.28,0.0,0.0,0.0,0.0,0.0125241668,0.0
13445,2012-05-02 15:00:00,0.0,0.0,0.0,0.0,0.09801300000000002,0.0,0.06,1.8800000000000001,1.88,0.0,0.86,0.0,0.0,0.012439499799999998,0.0
13445,2012-05-02 16:00:00,0.0257111112,0.0,0.0,0.0,0.097975,0.0,0.13999999999999999,7.72,7.720000000000001,0.0,6.3999999999999995,0.0,0.0,0.012390499999999999,0.0
13445,2012-05-02 17:00:00,0.0,0.0,0.0,0.0,0.16417249980000004,0.0,0.08,6.26,6.260000000000001,0.0,5.3,0.0,0.0,0.092282572,0.0
13445,2012-05-02 18:00:00,0.0082333332,0.0,0.0,0.0,0.09768733319999998,0.0,0.14,4.74,4.74,0.0,0.84,2.98,0.0,0.0121598334,0.0
13445,2012-05-02 19:00:00,0.0106222222,0.0,0.0,0.0,0.47248333340000004,0.0,0.06,13.64,13.640000000000002,0.0,2.92,5.079999999999999,0.0,0.0121175,0.0
13445,2012-05-02 20:00:00,0.1041,0.0,0.0,0.0,0.5503915004,0.0,0.2,7.46,7.460000000000001,0.0,4.12,0.02,0.0,0.012164833400000002,0.0
13445,2012-05-02 21:00:00,1.6136599999999999,0.0,0.0,0.0,0.5497683336,0.0,0.13999999999999999,8.02,8.02,0.0,2.6399999999999997,0.0,0.0,0.012199833200000001,0.0
13445,2012-05-02 22:00:00,0.5439,0.0,0.0,0.0,0.5486861666,0.0,0.18,2.42,2.42,0.0,0.0,0.0,0.0,0.012155833199999999,0.0
13445,2012-05-02 23:00:00,0.196,0.0,0.0,0.0,0.5494561664,0.0,0.16,2.94,2.94,0.0,1.3199999999999998,0.0,0.0,0.0121936666,0.0
13445,2012-05-03 00:00:00,0.196,0.0,0.0,0.0,0.549807833,0.0,0.06,2.7600000000000002,2.7600000000000002,0.0,1.24,0.0,0.0,0.012258333400000002,0.0
13445,2012-05-03 01:00:00,0.196,0.0,0.0,0.0,0.14704650000000002,0.0,0.14,1.44,1.44,0.0,0.0,0.0035758333999999998,0.0,0.012269166599999999,0.0
13445,2012-05-03 02:00:00,0.196,0.0,0.0,0.0,0.09750099999999999,0.0,0.06,1.4000000000000001,1.4,0.0,0.0,0.0012361666000000001,0.0,0.0123741666,0.0
13445,2012-05-03 03:00:00,0.196,0.0,0.0,0.0,0.3755870002,0.0,0.12000000000000001,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0123225,0.0
13445,2012-05-03 04:00:00,0.196,0.0,0.0,0.0,0.35495766659999994,0.0,0.08,1.1,1.1,0.0,0.0,0.0,0.0,0.012341833400000002,0.0
13445,2012-05-03 05:00:00,0.0604877776,0.0,0.0,0.0,0.24041500019999998,0.0,0.16,2.38,2.3800000000000003,0.0,1.02,0.0,0.0,0.0122666668,0.0
13445,2012-05-03 06:00:00,0.1449222222,0.0,0.0,0.0,0.5427188336000001,0.0,0.14,1.96,1.9600000000000002,0.0,0.8999999999999999,0.0,0.0,0.012202666600000002,0.0
13445,2012-05-03 07:00:00,0.0030222222,0.0,30.38,0.0,0.540566667,0.0,0.08,31.92,31.92,0.0,0.78,0.0,0.0,0.0122633334,0.0
13445,2012-05-03 08:00:00,0.012494444399999999,0.0,32.48,0.0,0.5450851668000001,0.0,0.12,36.78,36.78,0.0,3.46,0.0,0.0,0.0122183334,0.0
13445,2012-05-03 09:00:00,0.0,0.0,24.48,0.0,0.5416385,0.0,0.06,34.379999999999995,34.379999999999995,0.0,8.880000000000003,0.0,0.0,0.112234178,0.0
13445,2012-05-03 10:00:00,0.1209722222,0.0,32.16,0.0,0.5415129994000001,0.0,0.16,42.2,42.2,0.0,5.04,3.56,0.0,0.012209999999999999,0.0
13445,2012-05-03 11:00:00,0.0,0.0,20.220000000000002,0.0,0.5424236668,0.0,0.06,25.4,25.4,0.0,1.44,2.34,0.0,0.0122271666,0.0
13445,2012-05-03 12:00:00,0.0041833334,0.0,1.02,0.0,0.5491585003999999,0.0,0.16,6.0600000000000005,6.06,0.0,4.02,0.0,0.0,0.012247833199999999,0.0
13445,2012-05-03 13:00:00,0.0,0.0,1.36,0.0,0.192018333666666,0.0,0.08,2.74,2.7399999999999998,0.0,0.92,0.0,0.0,0.012193166799999999,0.0
13445,2012-05-03 14:00:00,0.0,0.0,2.2,0.0,0.09743450020000001,0.0,0.12,2.72,2.72,0.0,0.0,0.0,0.0,0.012304,0.0
13445,2012-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0976290002,0.0,0.06,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0122013334,0.0
13445,2012-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0975153332,0.0,0.14,1.24,1.2400000000000002,0.0,0.74,0.0,0.0,0.0121093334,0.0
13445,2012-05-03 17:00:00,0.0,0.0,1.8599999999999999,0.0,0.3058660004,0.0,0.06,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0021846666,0.0,0.011998666600000001,0.0
13445,2012-05-03 18:00:00,0.0,0.0,6.880000000000001,0.0,0.3785339996,0.0,0.12,7.34,7.34,0.0,0.0,0.0,0.0,0.011879666599999998,0.0
13445,2012-05-03 19:00:00,0.0,0.0,8.82,0.0,0.6557086670000001,0.0,0.1,9.84,9.84,0.0,0.64,0.0,0.0,0.0119159998,0.0
13445,2012-05-03 20:00:00,0.0,0.0,11.68,0.0,0.7149905000000001,0.0,0.06,12.02,12.02,0.0,0.0,0.0,0.0,0.011952333400000001,0.0
13445,2012-05-03 21:00:00,0.0340222222,0.0,6.34,0.0,0.096630667,0.0,0.14,11.66,11.66,0.0,2.36,0.0,0.0,0.0119923332,0.0
13445,2012-05-03 22:00:00,0.196,0.0,0.0,0.0,0.0968558334,0.0,0.04,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.012072000000000001,0.0
13445,2012-05-03 23:00:00,0.196,0.0,0.0,0.0,0.096820833,0.0,0.16,4.0200000000000005,4.02,0.0,1.3,0.0,0.0,0.0120775,0.0
13445,2012-05-04 00:00:00,0.196,0.0,0.0,0.0,0.09700916640000001,0.0,0.04,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.012101333399999999,0.0
13445,2012-05-04 01:00:00,0.0835177778,0.0,0.0,0.0,0.097115167,0.0,0.13999999999999999,0.64,0.64,0.0,0.0,0.0,0.0,0.012119499999999998,0.0
13445,2012-05-04 02:00:00,0.0,0.0,0.0,0.0,0.09723466619999999,0.0,0.08,1.72,1.72,0.0,1.2000000000000002,0.0,0.0,0.012128333600000001,0.0
13445,2012-05-04 03:00:00,0.0,0.0,0.0,0.0,0.097112,0.0,0.06,0.52,0.52,0.0,0.0,0.0,0.0,0.0120895,0.0
13445,2012-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0973683336,0.0,0.12000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.012054166799999998,0.0
13445,2012-05-04 05:00:00,0.0,0.0,0.0,0.0,0.1462938332,0.0,0.06,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0120748332,0.0
13445,2012-05-04 06:00:00,0.0,0.0,3.7199999999999998,0.0,0.5371330000000001,0.0,0.1,4.18,4.18,0.0,0.0,0.0,0.0,0.012157333400000001,0.0
13445,2012-05-04 07:00:00,0.0,0.0,30.200000000000003,0.0,0.5372088334,0.0,0.1,32.879999999999995,32.879999999999995,0.0,2.58,0.0,0.0,0.0122449998,0.0
13445,2012-05-04 08:00:00,0.1196444444,0.0,32.2,0.0,0.5348734998,0.0,0.08,37.239999999999995,37.239999999999995,0.0,4.08,0.0,0.0,0.012271666599999998,0.0
13445,2012-05-04 09:00:00,0.0,0.0,32.56,0.0,0.336951667,0.0,0.14,36.56,36.559999999999995,0.0,2.16,0.0,0.0,0.012249166799999999,0.0
13445,2012-05-04 10:00:00,0.0,0.0,20.580000000000002,0.0,0.09718766680000002,0.0,0.06,21.54,21.54,0.0,0.3,0.0,0.0,0.09232007199999999,0.0
13445,2012-05-04 11:00:00,0.0,0.0,0.0,0.0,0.09734883320000001,0.0,0.16,4.48,4.48,0.0,2.42,0.9400000000000001,0.0,0.0123716666,0.0
13445,2012-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0977493334,0.0,0.12000000000000001,4.28,4.28,0.0,1.1,1.18,0.0,0.0123916666,0.0
13445,2012-05-04 13:00:00,0.0,0.0,0.0,0.0,0.097830166666666,0.0,0.08,2.2,2.2,0.0,0.88,0.04,0.0,0.012448333199999998,0.0
13445,2012-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0976681668,0.0,0.1,7.16,7.16,0.0,6.040000000000001,0.0,0.0,0.0124816666,0.0
13445,2012-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0978266666,0.0,0.26,5.640000000000001,5.640000000000001,0.0,4.739999999999999,0.0,0.0,0.012360000000000001,0.0
13445,2012-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0977601666,0.0,0.24000000000000002,2.54,2.54,0.0,1.66,0.0,0.0,0.0121566668,0.0
13445,2012-05-04 17:00:00,0.0,0.0,0.86,0.0,0.09747183340000001,0.0,0.36,2.16,2.16,0.0,0.3,0.0,0.0,0.012135833200000001,0.0
13445,2012-05-04 18:00:00,0.0,0.0,3.5799999999999996,0.0,0.09724483340000001,0.0,0.32,5.42,5.42,0.0,0.6,0.0,0.0,0.012057500200000001,0.0
13445,2012-05-04 19:00:00,0.022777777800000003,0.0,0.0,0.0,0.184778,0.0,0.13999999999999999,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.012158833400000001,0.0
13445,2012-05-04 20:00:00,0.1759533334,0.0,0.0,0.0,0.5444286666,0.0,0.16,5.04,5.04,0.0,1.34,0.0,0.0,0.012069999800000002,0.0
13445,2012-05-04 21:00:00,0.196,0.0,0.0,0.0,0.5452086668,0.0,0.18000000000000002,9.84,9.84,0.0,5.48,0.0,0.0,0.0918974056,0.0
13445,2012-05-04 22:00:00,0.196,0.0,0.9,0.0,0.5434424998,0.0,0.16,5.24,5.239999999999999,0.0,1.3,0.0,0.0,0.01198,0.0
13445,2012-05-04 23:00:00,0.196,0.0,0.0,0.0,0.3122356666,0.0,0.08,2.24,2.24,0.0,0.56,0.0,0.0,0.0119749998,0.0
13445,2012-05-05 00:00:00,0.2008388888,0.0,0.0,0.0,0.3487908336,0.0,0.08,2.22,2.2199999999999998,0.0,0.76,0.0,0.0,0.0118908334,0.0
13445,2012-05-05 01:00:00,0.196,0.0,0.0,0.0,0.3826728334,0.0,0.14,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.011872500000000001,0.0
13445,2012-05-05 02:00:00,0.196,0.0,0.0,0.0,0.382175667,0.0,0.06,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0118785,0.0
13445,2012-05-05 03:00:00,0.196,0.0,0.88,0.0,0.270404333,0.0,0.08,2.1399999999999997,2.1399999999999997,0.0,0.0,0.0,0.0,0.0118753334,0.0
13445,2012-05-05 04:00:00,0.196,0.0,5.56,0.0,0.2627956662,0.0,0.12,7.34,7.34,0.0,1.12,0.0,0.0,0.011917500000000001,0.0
13445,2012-05-05 05:00:00,0.196,0.0,7.92,0.0,0.5834496672,0.0,0.06,8.440000000000001,8.440000000000001,0.0,0.0,0.0,0.0,0.0118820002,0.0
13445,2012-05-05 06:00:00,0.196,0.0,8.56,0.0,0.8218266667999999,0.0,0.1,9.100000000000001,9.1,0.0,0.0,0.0,0.0,0.0117913334,0.0
13445,2012-05-05 07:00:00,0.196,0.0,30.380000000000003,0.0,0.5391353334,0.0,0.12,31.139999999999997,31.14,0.0,0.0,0.0,0.0,0.011892333199999999,0.0
13445,2012-05-05 08:00:00,0.054985555400000004,0.0,31.720000000000002,0.0,0.540709833,0.0,0.08,32.22,32.22,0.0,0.0,0.0,0.0,0.0119416666,0.0
13445,2012-05-05 09:00:00,0.0008444444,0.0,31.88,0.0,0.5359880003999999,0.0,0.12000000000000001,34.81999999999999,34.82,0.0,2.5,0.0,0.0,0.011973999999999999,0.0
13445,2012-05-05 10:00:00,0.0,0.0,24.34,0.0,0.5431579996,0.0,0.08,25.28,25.279999999999998,0.0,0.5,0.0,0.0,0.012014666600000001,0.0
13445,2012-05-05 11:00:00,0.0,0.0,1.7,0.0,0.5441785,0.02,0.14,6.8,6.800000000000001,0.0,2.22,1.2,0.0,0.0120446664,0.0
13445,2012-05-05 12:00:00,0.0,0.0,0.0,0.0,0.3557260002,0.0,0.16,9.600000000000001,9.6,0.0,0.58,8.100000000000001,0.0,0.012021000200000001,0.0
13445,2012-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0978096668,0.0,0.08,8.76,8.76,0.0,5.94,2.08,0.0,0.0120314998,0.0
13445,2012-05-05 14:00:00,0.0,0.0,0.0,0.0,0.09777233340000001,0.0,0.13999999999999999,0.64,0.64,0.0,0.0,0.0,0.0,0.0920412388,0.0
13445,2012-05-05 15:00:00,0.0093888888,0.0,0.0,0.0,0.09804183339999999,0.0,0.08,3.6,3.5999999999999996,0.0,2.96,0.0,0.0,0.0120038334,0.0
13445,2012-05-05 16:00:00,0.0,0.0,0.0,0.0,0.09790066679999998,0.0,0.1,2.8600000000000003,2.86,0.0,2.12,0.0,0.0,0.011935833399999998,0.0
13445,2012-05-05 17:00:00,0.0,0.0,0.0,0.0,0.09773716660000001,0.0,0.14,7.66,7.66,0.0,6.960000000000001,0.0,0.0,0.0119225,0.0
13445,2012-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0975414998,0.0,0.06,1.32,1.32,0.0,0.76,0.0,0.0,0.0918840722,0.0
13445,2012-05-05 19:00:00,0.10694444460000001,0.0,0.0,0.0,0.097383,0.0,0.12,3.38,3.38,0.0,0.72,1.8,0.0,0.011922333399999999,0.0
13445,2012-05-05 20:00:00,0.6347388890000001,0.0,3.46,0.0,0.0975881666,0.0,0.1,9.86,9.86,0.0,0.72,3.5198621666000003,0.0,0.0119145,0.0
13445,2012-05-05 21:00:00,0.656,0.0,6.64,0.0,0.0975954996,0.0,0.08,11.08,11.079999999999998,0.0,2.02,0.0,0.0,0.0119586668,0.0
13445,2012-05-05 22:00:00,0.41105,0.0,5.039999999999999,0.0,0.09728749980000001,0.0,0.14,6.76,6.76,0.0,0.0,0.0,0.0,0.011984333400000002,0.0
13445,2012-05-05 23:00:00,0.196,0.0,0.0,0.0,0.0970066662,0.0,0.06,2.02,2.02,0.0,1.26,0.0,0.0,0.0119233332,0.0
13445,2012-05-06 00:00:00,0.196,0.0,0.0,0.0,0.1359881664,0.0,0.08,2.1,2.1,0.0,1.3399999999999999,0.46989283319999997,0.0,0.011859166599999998,0.0
13445,2012-05-06 01:00:00,0.196,0.0,0.0,0.0,0.09760883340000001,0.0,0.12000000000000001,0.7,0.7,0.0,0.0,0.0,0.0,0.011857,0.0
13445,2012-05-06 02:00:00,0.196,0.0,0.0,0.0,0.0977113332,0.0,0.04,0.62,0.6200000000000001,0.0,0.0,0.2014078334,0.0,0.011820166399999998,0.0
13445,2012-05-06 03:00:00,0.196,0.0,0.0,0.0,0.0974278338,0.0,0.14,0.68,0.68,0.0,0.0,0.0,0.0,0.0118650002,0.0
13445,2012-05-06 04:00:00,0.196,0.0,3.6399999999999997,0.0,0.2668136668,0.0,0.06,4.2,4.2,0.0,0.0,0.2022833334,0.0,0.011788333600000001,0.0
13445,2012-05-06 05:00:00,0.196,0.0,10.879999999999999,0.0,0.3782366666,0.0,0.08,11.4,11.4,0.0,0.0,0.0,0.0,0.0117475002,0.0
13445,2012-05-06 06:00:00,0.1563488888,0.0,12.8,0.0,0.3281518332,0.0,0.12,14.7,14.7,0.0,1.04,0.0,0.0,0.0117415,0.0
13445,2012-05-06 07:00:00,0.0745777778,0.0,30.46,0.0,0.1103683334,0.0,0.06,32.36,32.36,0.0,0.68,0.0,0.0,0.011851166599999999,0.0
13445,2012-05-06 08:00:00,0.008177777800000001,0.0,31.599999999999998,0.0,0.09777683340000001,0.0,0.1,32.6,32.6,0.0,0.24,0.0,0.0,0.0118941666,0.0
13445,2012-05-06 09:00:00,0.0,0.0,31.84,0.0,0.0977871668,0.0,0.1,34.12,34.120000000000005,0.0,1.94,0.0,0.0,0.0119951666,0.0
13445,2012-05-06 10:00:00,0.0,0.0,16.62,0.0,0.0978418334,0.0,0.14,21.18,21.18,0.0,3.96,0.0,0.0,0.012050000000000002,0.0
13445,2012-05-06 11:00:00,0.0,0.0,0.0,0.0,0.09797566660000001,0.0,0.08,2.0600000000000005,2.06,0.0,1.4,0.0,0.0,0.012025000000000001,0.0
13445,2012-05-06 12:00:00,0.0,0.0,0.0,0.0,0.09822349999999999,0.0,0.13999999999999999,0.56,0.56,0.0,0.0,0.0,0.0,0.0120073332,0.0
13445,2012-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0983725,0.0,0.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0120148334,0.0
13445,2012-05-06 14:00:00,0.0,0.0,0.0,0.0,0.09833950000000001,0.0,0.14,0.54,0.54,0.0,0.0,0.0,0.0,0.011995833199999998,0.0
13445,2012-05-06 15:00:00,0.0,0.0,0.0,0.0,0.23519750020000002,0.0,0.08,0.5,0.5,0.0,0.0,0.0,0.0,0.0119539998,0.0
13445,2012-05-06 16:00:00,0.0,0.0,0.0,0.0,0.36101633340000006,0.0,0.12000000000000001,1.2,1.2000000000000002,0.0,0.66,0.0,0.0,0.0118851668,0.0
13445,2012-05-06 17:00:00,0.0072,0.0,0.0,0.0,0.09761200020000002,0.0,0.1,1.06,1.06,0.0,0.52,0.0,0.0,0.011832,0.0
13445,2012-05-06 18:00:00,0.2381166666,0.0,0.0,0.0,0.098057333,0.0,0.06,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0117806666,0.0
13445,2012-05-06 19:00:00,0.42192222220000003,0.0,0.0,0.0,0.09782983340000001,0.0,0.14,2.6799999999999997,2.6799999999999997,0.0,0.8999999999999999,0.0,0.0,0.0118553332,0.0
13445,2012-05-06 20:00:00,0.4806844444,0.0,0.0,0.0,0.0972518336,0.0,0.08,2.38,2.38,0.0,0.88,0.0,0.0,0.0118631668,0.0
13445,2012-05-06 21:00:00,0.656,0.0,0.0,0.0,0.0973593332,0.0,0.14,4.039999999999999,4.04,0.0,2.34,0.0,0.0,0.011882333200000001,0.0
13445,2012-05-06 22:00:00,0.5280944444,0.0,0.0,0.0,0.09729166659999999,0.0,0.08,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0118815,0.0
13445,2012-05-06 23:00:00,0.0300533334,0.0,0.0,0.0,0.09822266660000001,0.0,0.08,1.8000000000000003,1.7999999999999998,0.0,1.1600000000000001,0.0,0.0,0.0118353332,0.0
13445,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0973838334,0.0,0.12000000000000001,2.0,2.0,0.0,1.38,0.0,0.0,0.0118601668,0.0
13445,2012-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0975943332,0.0,0.04,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0117903332,0.0
13445,2012-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0975030004,0.0,0.14,0.5,0.5,0.0,0.0,0.0,0.0,0.011805666800000001,0.0
13445,2012-05-07 03:00:00,0.0,0.0,0.0,0.0,0.09759066699999999,0.0,0.06,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.011869,0.0
13445,2012-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0977398332,0.0,0.08,0.48,0.48,0.0,0.0,0.0,0.0,0.011876333400000001,0.0
13445,2012-05-07 05:00:00,0.0,0.0,5.58,0.0,0.0978168336,0.0,0.12000000000000001,6.0,6.0,0.0,0.0,0.0,0.0,0.0119875002,0.0
13445,2012-05-07 06:00:00,0.0,0.0,11.16,0.0,0.09798716639999999,0.0,0.06,14.920000000000002,14.920000000000002,0.0,2.88,0.0,0.0,0.0121498334,0.0
13445,2012-05-07 07:00:00,0.0778666666,0.0,29.68,0.0,0.09807583319999999,0.0,0.1,32.04,32.04,0.0,1.52,0.0,0.0,0.0121351668,0.0
13445,2012-05-07 08:00:00,0.16,0.0,31.4,0.0,0.0980435,0.0,0.12,36.419999999999995,36.42,0.0,4.14,0.0,0.0,0.09216123879999999,0.0
13445,2012-05-07 09:00:00,0.027822222200000003,0.0,31.8,0.0,0.0981363332,0.0,0.04,36.2,36.2,0.0,2.7800000000000002,0.0,0.0,0.0122296666,0.0
13445,2012-05-07 10:00:00,0.0,0.0,31.96,0.0,0.0982076668,0.0,0.16,32.76,32.76,0.0,0.0,0.0,0.0,0.0122116666,0.0
13445,2012-05-07 11:00:00,0.0,0.0,1.14,0.0,0.0983508334,0.0,0.08,4.58,4.579999999999999,0.0,1.54,1.02,0.0,0.012255,0.0
13445,2012-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0985331668,0.0,0.13999999999999999,2.96,2.96,0.0,1.1,1.1,0.0,0.012214833400000001,0.0
13445,2012-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0987224998,0.0,0.1,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.012270666599999999,0.0
13445,2012-05-07 14:00:00,0.0,0.0,0.0,0.0,0.09857916660000002,0.0,0.12,1.42,1.42,0.0,0.88,0.04,0.0,0.0122391668,0.0
13445,2012-05-07 15:00:00,0.0,0.0,0.0,0.0,0.09871516679999999,0.0,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.0122141666,0.0
13445,2012-05-07 16:00:00,0.0,0.0,0.0,0.0,0.09841849999999999,0.0,0.1,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0120241666,0.0
13445,2012-05-07 17:00:00,0.0,0.0,0.0,0.0,0.09801416620000002,0.0,0.12,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0119410002,0.0
