siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21355,2012-04-02 01:00:00,0.26,0.0,0.0,0.0,0.1639034998,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.54,0.0043155,0.0,0.0,0.0
21355,2012-04-02 02:00:00,0.26,0.0,0.0,0.0,0.1629523334,0.0,0.0,0.62,0.62,0.0,0.0,0.0043116668,0.0,0.0,0.0
21355,2012-04-02 03:00:00,0.26,0.0,2.4800000000000004,0.0,0.1623085,0.0,0.17775283320000002,3.3,3.3,0.0,0.0,0.0042943332,0.0,0.0,0.0
21355,2012-04-02 04:00:00,0.26,0.0,3.6400000000000006,0.0,0.16273233320000002,0.0,0.0659698332,4.32,4.32,0.0,0.0,0.0043098334,0.0,0.0,0.0
21355,2012-04-02 05:00:00,0.2605333334,0.0,3.3600000000000003,0.0,0.167869833,0.0,0.0003436666000000001,4.16,4.16,0.0,0.0,0.0043305002,0.0,0.0,0.0
21355,2012-04-02 06:00:00,0.5111777782,0.0,16.04,0.0,0.3382550002,0.0,0.0749188334,18.86,18.86,0.0,1.36,0.0043703334,0.0,0.0,0.0
21355,2012-04-02 07:00:00,0.26,0.0,11.919999999999998,0.0,0.293286333,0.0,0.17781283339999998,12.88,12.88,0.0,0.0,0.0043531666,0.0,0.0,0.0
21355,2012-04-02 08:00:00,0.27422222220000003,0.0,8.32,0.0,0.2776198334,0.0,0.0,10.04,10.040000000000001,0.0,0.66,0.0043286666,0.0,0.0,0.0
21355,2012-04-02 09:00:00,0.0851341668,0.0,5.68,0.0,0.30195966679999997,0.0,0.0,7.140000000000001,7.140000000000001,0.0,0.74,0.0043505,0.0,0.0,0.0
21355,2012-04-02 10:00:00,0.0,0.0,5.359999999999999,0.0,0.3115586666,0.0,0.1833648332,6.699999999999999,6.699999999999999,0.0,0.54,0.0043206666,0.0,0.0,0.0
21355,2012-04-02 11:00:00,0.0048,0.0,9.520000000000001,0.0,0.30981316700000006,0.0,0.0660008334,10.2,10.2,0.0,0.0,0.004291,0.0,0.0,0.0
21355,2012-04-02 12:00:00,0.17803377820000002,0.0,0.32,1.56,0.30098299980000004,0.0,0.0003691666,7.64,7.640000000000001,0.0,5.0,0.0042881666,0.0,0.0,0.0
21355,2012-04-02 13:00:00,0.0482106662,0.0,0.0,0.3,0.296971167,0.0,0.1907548334,5.92,5.92,0.0,4.84,0.0041618332,0.0,0.0,0.0
21355,2012-04-02 14:00:00,0.15166666680000002,0.0,0.0,0.0,0.28963366700000004,0.0,0.0937603334,1.6600000000000001,1.6600000000000001,0.0,0.9,0.0040496668,0.0,0.0,0.0
21355,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.2177791668,0.0,0.0,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0040488334,0.0,0.0,0.0
21355,2012-04-02 16:00:00,0.0928888892,0.0,0.0,0.0,0.2140015002,0.0,0.0514975,3.44,3.4400000000000004,0.0,2.74,0.0040411668,0.0,0.0,0.0
21355,2012-04-02 17:00:00,0.0062222222,0.0,0.0,1.5,0.2212223332,0.0,0.2366196666,7.48,7.479999999999999,0.0,4.3999999999999995,0.3879046668,0.0,0.0,0.0
21355,2012-04-02 18:00:00,0.0,0.0,0.0,0.34,0.2209864998,0.0,0.22797833339999998,2.3600000000000003,2.36,0.0,0.76,0.0041253334,0.0,0.0,0.0
21355,2012-04-02 19:00:00,0.0407333328,0.0,0.0,0.0,0.22152550020000003,0.0,0.21854083340000002,7.1,7.1,0.0,3.76,2.2784758334,0.0,0.0,0.0
21355,2012-04-02 20:00:00,0.2466491662,0.0,0.0,0.0,0.2607775,0.0,0.30602566659999997,11.260000000000002,11.260000000000002,0.0,6.1,3.7375536667999993,0.0,0.0,0.0
21355,2012-04-02 21:00:00,0.26,0.0,0.0,0.0,0.301115,0.0,0.1529160002,1.84,1.8399999999999999,0.0,0.88,0.024065166800000003,0.0,0.0,0.0
21355,2012-04-02 22:00:00,0.26,0.0,0.0,0.0,0.1584518334,0.0,0.030368166800000002,0.66,0.66,0.0,0.0,0.0040735,0.0,0.0,0.0
21355,2012-04-02 23:00:00,0.26,0.0,0.0,0.0,0.08594916640000001,0.0,0.0,0.52,0.52,0.0,0.0,0.0040635,0.0,0.0,0.0
21355,2012-04-03 00:00:00,0.26,0.0,0.0,0.0,0.0849506664,0.0,0.06727,1.2799999999999998,1.28,0.0,0.66,0.0040608334,0.0,0.0,0.0
21355,2012-04-03 01:00:00,0.26,0.0,0.0,0.0,0.08919900019999999,0.0,0.1902605,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0040741668,0.0,0.0,0.0
21355,2012-04-03 02:00:00,0.26,0.0,0.0,0.0,0.08977516640000001,0.0,0.0,0.54,0.54,0.0,0.0,0.0040738332,0.0,0.0,0.0
21355,2012-04-03 03:00:00,0.26,0.0,0.0,0.0,0.0895685,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.14,0.0040991668,0.0,0.0,0.0
21355,2012-04-03 04:00:00,0.26,0.0,0.0,0.0,0.0891956672,0.0,0.0,0.98,0.9800000000000001,0.0,0.44,0.0040766668,0.0,0.0,0.0
21355,2012-04-03 05:00:00,0.26,0.0,0.0,0.0,0.1684723334,0.0,0.2113699998,0.9800000000000001,0.98,0.0,0.0,0.0041255,0.0,0.0,0.0
21355,2012-04-03 06:00:00,0.4768777768000001,0.0,5.36,0.0,0.385209833,0.0,0.0722333332,6.9,6.8999999999999995,0.0,0.0,0.004192,0.0,0.0,0.0
21355,2012-04-03 07:00:00,0.26,0.0,10.36,0.0,0.2837565002,0.0,0.0,11.86,11.86,0.0,0.58,0.0041778332,0.0,0.0,0.0
21355,2012-04-03 08:00:00,0.2895999996,0.0,4.6,0.0,0.3025180002,0.0,0.0,6.159999999999999,6.16,0.0,0.34,0.0047240002,0.0,0.0,0.0
21355,2012-04-03 09:00:00,0.21542194520000002,0.0,4.92,0.0,0.3015548334,0.0,0.158583,15.32,15.32,0.0,4.58,4.6877526668,0.0,0.0,0.0
21355,2012-04-03 10:00:00,0.029466667199999998,0.0,5.68,0.0,0.30206099960000005,0.0,0.1290758334,13.12,13.12,0.0,1.48,4.9702545,0.0,0.0,0.0
21355,2012-04-03 11:00:00,0.029195555600000003,0.0,2.64,0.0,0.30207216659999997,0.0,0.0001,7.96,7.959999999999999,0.0,0.56,3.8830976668,0.0,0.0,0.0
21355,2012-04-03 12:00:00,0.0,0.0,4.6,0.0,0.30162033299999996,0.0,0.0628216668,6.84,6.84,0.0,0.0,1.6241255002,0.0,0.0,0.0
21355,2012-04-03 13:00:00,0.0,0.0,8.92,0.0,0.2940996666,0.0,0.2194906666,9.74,9.74,0.0,0.0,0.0041585,0.0,0.0,0.0
21355,2012-04-03 14:00:00,0.0,0.0,2.84,0.0,0.293431,0.0,0.0027033334,3.9,3.9000000000000004,0.0,0.52,0.0041535002,0.0,0.0,0.0
21355,2012-04-03 15:00:00,0.0106666666,0.0,4.48,1.1400000000000001,0.2938533336,0.0,0.19547916660000003,6.48,6.48,0.0,0.0,0.0041681667999999995,0.0,0.0,0.0
21355,2012-04-03 16:00:00,0.0,0.0,0.0,1.44,0.2951584998,0.0,0.0228733334,2.52,2.52,0.0,0.52,0.0041533332000000004,0.0,0.0,0.0
21355,2012-04-03 17:00:00,0.005955555600000001,0.0,0.0,0.32,0.3011331666,0.0,0.0007241666,2.54,2.5400000000000005,0.0,1.58,0.0041466668000000005,0.0,0.0,0.0
21355,2012-04-03 18:00:00,0.016521878,0.0,5.0,0.0,0.3014010004,0.0,0.118739,5.720000000000001,5.72,0.0,0.0,0.0040475,0.0,0.0,0.0
21355,2012-04-03 19:00:00,0.2719161774,0.0,0.0,0.0,0.3015698334,0.0,0.1903168332,1.72,1.7200000000000002,0.0,0.54,0.0039914998,0.0,0.0,0.0
21355,2012-04-03 20:00:00,0.34175555620000003,0.0,4.2,0.0,0.3010916666,0.0,0.0,5.24,5.24,0.0,0.0,0.0040713334,0.0,0.0,0.0
21355,2012-04-03 21:00:00,0.26216,0.0,0.0,0.0,0.3436096666,0.0,0.1427308332,1.7000000000000002,1.7000000000000002,0.0,0.52,0.0042741666,0.0,0.0,0.0
21355,2012-04-03 22:00:00,0.26,0.0,0.0,0.0,0.3541149998,0.0,0.0519866666,0.88,0.8799999999999999,0.0,0.0,0.004232500199999999,0.0,0.0,0.0
21355,2012-04-03 23:00:00,0.2661333334,0.0,0.0,0.0,0.2808725004,0.0,0.0003641666,0.78,0.78,0.0,0.0,0.004225833199999999,0.0,0.0,0.0
21355,2012-04-04 00:00:00,0.26,0.0,0.0,0.0,0.1619999998,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0042483334,0.0,0.0,0.0
21355,2012-04-04 01:00:00,0.26,0.0,0.0,0.0,0.16197,0.0,0.1688133334,1.3399999999999999,1.34,0.0,0.54,0.0042691666,0.0,0.0,0.0
21355,2012-04-04 02:00:00,0.26,0.0,0.0,0.0,0.16920666680000002,0.0,0.1842925,0.82,0.82,0.0,0.0,0.00426,0.0,0.0,0.0
21355,2012-04-04 03:00:00,0.26,0.0,0.0,0.0,0.16390416679999997,0.0,0.1131216668,0.72,0.7200000000000001,0.0,0.0,0.0042741666000000005,0.0,0.0,0.0
21355,2012-04-04 04:00:00,0.26,0.0,0.0,0.0,0.16346433359999998,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.004272499999999999,0.0,0.0,0.0
21355,2012-04-04 05:00:00,0.26,0.0,2.84,0.0,0.1676071668,0.0,0.05818833339999999,3.6799999999999997,3.6799999999999997,0.0,0.0,0.004294166800000001,0.0,0.0,0.0
21355,2012-04-04 06:00:00,0.41637777839999995,0.0,15.120000000000001,0.0,0.23442300020000004,0.0,0.17654333319999999,17.04,17.04,0.0,0.58,0.0043300000000000005,0.0,0.0,0.0
21355,2012-04-04 07:00:00,0.37933333280000003,0.0,11.920000000000002,0.0,0.2071919996,0.0,0.0,13.120000000000001,13.12,0.0,0.0,0.0042834998,0.0,0.0,0.0
21355,2012-04-04 08:00:00,0.26,0.0,9.12,0.0,0.2930690002,0.0,0.0,10.280000000000001,10.28,0.0,0.0,0.0042783332,0.0,0.0,0.0
21355,2012-04-04 09:00:00,0.2775111112,0.0,5.48,0.0,0.2933718332,0.0,0.1841958334,7.359999999999999,7.359999999999999,0.0,0.6599999999999999,0.0042683334,0.0,0.0,0.0
21355,2012-04-04 10:00:00,0.0398675004,0.0,9.96,0.0,0.2939425,0.0,0.13719,12.2,12.2,0.0,0.66,0.0041241666,0.0,0.0,0.0
21355,2012-04-04 11:00:00,0.0,0.0,6.279999999999999,0.0,0.2943605002,0.0,0.2262725,9.26,9.260000000000002,0.0,1.2000000000000002,0.0040776666,0.0,0.0,0.0
21355,2012-04-04 12:00:00,0.0046222222,0.0,5.5200000000000005,0.0,0.2945345,0.0,0.2191575,8.32,8.32,0.0,1.12,0.0041136666,0.0,0.0,0.0
21355,2012-04-04 13:00:00,0.017833333799999997,0.0,1.8,0.0,0.2935983336,0.0,0.2150758332,3.3200000000000003,3.3200000000000007,0.0,0.52,0.0040966668,0.0,0.0,0.0
21355,2012-04-04 14:00:00,0.1418337776,0.0,7.32,0.0,0.2954433332,0.0,0.21175750000000002,9.059999999999999,9.06,0.0,0.66,0.0040975002,0.0,0.0,0.0
21355,2012-04-04 15:00:00,0.0048995554,0.0,2.04,0.0,0.2946633338,0.0,0.0104358334,2.62,2.62,0.0,0.0,0.0041866666,0.0,0.0,0.0
21355,2012-04-04 16:00:00,0.0,0.0,6.92,0.0,0.2923175004,0.0,0.1619799998,7.7,7.7,0.0,0.0,0.00419,0.0,0.0,0.0
21355,2012-04-04 17:00:00,0.0,0.0,7.12,0.0,0.29332916699999995,0.0,0.0,8.16,8.16,0.0,0.48,0.0041833334,0.0,0.0,0.0
21355,2012-04-04 18:00:00,0.0064852108,0.0,6.04,0.0,0.29555083320000003,0.0,0.21561833319999998,7.14,7.140000000000001,0.0,0.0,0.004184166600000001,0.0,0.0,0.0
21355,2012-04-04 19:00:00,0.2769517334,0.0,3.6000000000000005,1.1400000000000001,0.29578333320000005,0.0,0.23339249980000001,7.0600000000000005,7.0600000000000005,0.0,0.58,0.0042625,0.0,0.0,0.0
21355,2012-04-04 20:00:00,0.2784,0.0,5.28,0.0,0.3018249998,0.0,0.222595,6.58,6.58,0.0,0.0,0.0043051666,0.0,0.0,0.0
21355,2012-04-04 21:00:00,0.2614666666,0.0,0.0,0.0,0.3687774996,0.0,0.1444275002,1.5,1.5,0.0,0.5,0.0043150002,0.0,0.0,0.0
21355,2012-04-04 22:00:00,0.26,0.0,0.0,0.0,0.321247,0.0,0.0,0.8,0.8,0.0,0.0,0.0042983334,0.0,0.0,0.0
21355,2012-04-04 23:00:00,0.26,0.0,0.0,0.0,0.25889799999999996,0.0,0.1631996668,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0042748334,0.0,0.0,0.0
21355,2012-04-05 00:00:00,0.26,0.0,0.0,0.0,0.17415083319999997,0.0,0.0,0.62,0.62,0.0,0.0,0.0042723332,0.0,0.0,0.0
21355,2012-04-05 01:00:00,0.26,0.0,1.6800000000000002,0.0,0.1635673332,0.0,0.0185133334,2.8600000000000003,2.8600000000000003,0.0,0.52,0.0042908334,0.0,0.0,0.0
21355,2012-04-05 02:00:00,0.26,0.0,5.04,0.0,0.1635805,0.0,0.1401843334,5.82,5.82,0.0,0.0,0.0042723334,0.0,0.0,0.0
21355,2012-04-05 03:00:00,0.26,0.0,2.92,0.0,0.16342316659999997,0.0,0.0,3.56,3.56,0.0,0.0,0.0042725,0.0,0.0,0.0
21355,2012-04-05 04:00:00,0.26,0.0,6.0,0.0,0.16270866679999998,0.0,0.1468789998,6.800000000000001,6.800000000000001,0.0,0.0,0.0042924999999999994,0.0,0.0,0.0
21355,2012-04-05 05:00:00,0.26,0.0,3.08,0.0,0.16654949999999996,0.0,0.0003625,3.8600000000000003,3.8600000000000003,0.0,0.0,0.0042856668,0.0,0.0,0.0
21355,2012-04-05 06:00:00,0.4274088884,0.0,16.64,0.0,0.3245251668,0.0,0.1148178332,18.92,18.919999999999998,0.0,0.56,0.004376500199999999,0.0,0.0,0.0
21355,2012-04-05 07:00:00,0.17281194440000003,0.0,13.879999999999999,0.0,0.30175999960000005,0.0,0.060320666599999996,15.600000000000001,15.599999999999998,0.0,0.54,0.004321,0.0,0.0,0.0
21355,2012-04-05 08:00:00,0.14814933260000002,0.0,7.16,0.0,0.3017093332,0.0,0.1417728334,11.24,11.239999999999998,0.0,2.7600000000000002,0.0043423334,0.0,0.0,0.0
21355,2012-04-05 09:00:00,0.021366222400000003,0.0,2.04,0.0,0.2988281668,0.0,0.0,2.7,2.7,0.0,0.0,0.0043366666,0.0,0.0,0.0
21355,2012-04-05 10:00:00,0.0,0.0,13.32,0.0,0.29663033340000006,0.0,0.17133233339999998,14.740000000000002,14.740000000000002,0.0,0.6,0.0042883332,0.0,0.0,0.0
21355,2012-04-05 11:00:00,0.0,0.0,4.56,0.0,0.29644016660000005,0.0,0.0,5.12,5.119999999999999,0.0,0.0,0.0043076668,0.0,0.0,0.0
21355,2012-04-05 12:00:00,0.0,0.0,4.32,0.0,0.2957306666,0.0,0.1409158334,5.04,5.04,0.0,0.0,0.0042970000000000005,0.0,0.0,0.0
21355,2012-04-05 13:00:00,0.0,0.0,3.24,0.0,0.21841183359999997,0.0,0.023776,3.76,3.76,0.0,0.0,0.030290999800000003,0.0,0.0,0.0
21355,2012-04-05 14:00:00,0.0,0.0,0.68,0.0,0.18147800019999996,0.0,0.0659323332,1.7000000000000002,1.7,0.0,0.54,0.004226166599999999,0.0,0.0,0.0
21355,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.3032226666,0.0,0.1414755,0.7,0.7000000000000001,0.0,0.0,0.0042193332,0.0,0.0,0.0
21355,2012-04-05 16:00:00,0.0097999996,0.0,3.76,0.0,0.30218300000000003,0.0,0.0,4.840000000000001,4.840000000000001,0.0,0.52,0.0042041666,0.0,0.0,0.0
21355,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.3038908332,0.0,0.1679808334,1.4200000000000002,1.42,0.0,0.64,0.0041976666,0.0,0.0,0.0
21355,2012-04-05 18:00:00,0.0050666666,0.0,3.7199999999999998,0.0,0.30435149980000004,0.0,0.0236445,4.34,4.34,0.0,0.0,0.0042091666000000005,0.0,0.0,0.0
21355,2012-04-05 19:00:00,0.15036086120000003,0.0,4.6,0.0,0.30294183339999997,0.0,0.06947,9.0,9.0,0.0,3.36,0.0043123334,0.0,0.0,0.0
21355,2012-04-05 20:00:00,0.3749410834,0.0,1.48,0.0,0.3429023334000001,0.0,0.09630583340000001,5.039999999999999,5.04,0.0,2.2800000000000002,0.0043346667999999994,0.0,0.0,0.0
21355,2012-04-05 21:00:00,0.2667555552,0.0,0.0,0.0,0.366555333,0.0,0.22835,1.1,1.1,0.0,0.0,0.0043331666,0.0,0.0,0.0
21355,2012-04-05 22:00:00,0.26,0.0,0.0,0.0,0.2635768332,0.0,0.0867241668,1.28,1.28,0.0,0.48,0.0042933332,0.0,0.0,0.0
21355,2012-04-05 23:00:00,0.26,0.0,0.0,0.0,0.2630571666,0.0,0.0,0.8400000000000001,0.8399999999999999,0.0,0.1,0.0043093332,0.0,0.0,0.0
21355,2012-04-06 00:00:00,0.26,0.0,0.0,0.0,0.2061058334,0.0,0.14032499999999998,0.8,0.8,0.0,0.0,0.004266666799999999,0.0,0.0,0.0
21355,2012-04-06 01:00:00,0.26,0.0,0.0,0.0,0.170017167,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0042918335999999994,0.0,0.0,0.0
21355,2012-04-06 02:00:00,0.26,0.0,1.64,0.0,0.1702163328,0.0,0.0,2.7800000000000002,2.78,0.0,0.54,0.004315,0.0,0.0,0.0
21355,2012-04-06 03:00:00,0.26,0.0,3.7199999999999998,0.0,0.1701963336,0.0,0.1605391666,4.5600000000000005,4.56,0.0,0.0,0.0043133334,0.0,0.0,0.0
21355,2012-04-06 04:00:00,0.26,0.0,4.48,0.0,0.17054733319999998,0.0,0.0,5.1,5.1,0.0,0.0,0.004319,0.0,0.0,0.0
21355,2012-04-06 05:00:00,0.26,0.0,5.720000000000001,0.0,0.1755211668,0.0,0.0784558332,6.6,6.6000000000000005,0.0,0.0,0.0043528332000000005,0.0,0.0,0.0
21355,2012-04-06 06:00:00,0.4455555554,0.0,15.36,0.0,0.2981919996,0.0,0.0725016668,17.36,17.36,0.0,0.58,0.004361500000000001,0.0,0.0,0.0
21355,2012-04-06 07:00:00,0.26,0.0,12.000000000000002,0.0,0.2917733334,0.0,0.021896666600000003,12.8,12.799999999999999,0.0,0.0,0.0043741666,0.0,0.0,0.0
21355,2012-04-06 08:00:00,0.2652897226,0.0,8.52,0.0,0.287283667,0.0,0.1358958334,10.32,10.32,0.0,0.54,0.004330666800000001,0.0,0.0,0.0
21355,2012-04-06 09:00:00,0.0,0.0,8.12,0.0,0.302516666,0.0,0.0,9.4,9.399999999999999,0.0,0.58,0.00432,0.0,0.0,0.0
21355,2012-04-06 10:00:00,0.046254722000000005,0.0,5.8,0.0,0.30276000000000003,0.0,0.1559583334,7.1000000000000005,7.1,0.0,0.52,0.004285000000000001,0.0,0.0,0.0
21355,2012-04-06 11:00:00,0.2502435006,0.0,3.36,0.0,0.1851374994,0.0,0.0,5.5600000000000005,5.56,0.0,0.54,0.0042566666,0.0,0.0,0.0
21355,2012-04-06 12:00:00,0.17041066659999998,0.0,5.12,0.0,0.296435,0.0,0.1566558332,8.0,8.0,0.0,1.8599999999999999,0.0042499999999999994,0.0,0.0,0.0
21355,2012-04-06 13:00:00,0.0,0.0,6.84,0.0,0.3013024996,0.0,0.0,8.319999999999999,8.32,0.0,0.9,0.0042583332,0.0,0.0,0.0
21355,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.3011874998,0.0,0.1510558334,0.7,0.7,0.0,0.0,0.0042483332,0.0,0.0,0.0
21355,2012-04-06 15:00:00,0.026755556,0.0,4.0,0.0,0.30114916659999996,0.0,0.0081875,5.2,5.2,0.0,0.58,0.0042141668,0.0,0.0,0.0
21355,2012-04-06 16:00:00,0.0520144444,0.0,0.0,0.0,0.30436083319999996,0.0,0.1129533334,0.7200000000000001,0.72,0.0,0.0,0.0041916668,0.0,0.0,0.0
21355,2012-04-06 17:00:00,0.00076,0.0,0.0,0.0,0.301068333,0.0,0.1750641668,2.2,2.2,0.0,1.18,0.004199166799999999,0.0,0.0,0.0
21355,2012-04-06 18:00:00,0.056365832,0.0,0.0,0.0,0.297765,0.0,0.1147866666,1.28,1.28,0.0,0.54,0.0042158332,0.0,0.0,0.0
21355,2012-04-06 19:00:00,0.26,0.0,0.0,0.0,0.2947358332,0.0,0.12094833340000001,1.04,1.04,0.0,0.0,0.0041916666,0.0,0.0,0.0
21355,2012-04-06 20:00:00,0.27020000040000003,0.0,4.48,0.0,0.29500483320000004,0.0,0.0129625,5.54,5.54,0.0,0.0,0.0042458334,0.0,0.0,0.0
21355,2012-04-06 21:00:00,0.2974222216,0.0,0.0,0.0,0.2905533336,0.0,0.1340841666,1.4000000000000001,1.4,0.0,0.5,0.004226,0.0,0.0,0.0
21355,2012-04-06 22:00:00,0.26,0.0,0.0,0.0,0.2356324996,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0042591664,0.0,0.0,0.0
21355,2012-04-06 23:00:00,0.26,0.0,0.0,0.0,0.1668108332,0.0,0.11406750000000002,0.6200000000000001,0.62,0.0,0.0,0.004305,0.0,0.0,0.0
21355,2012-04-07 00:00:00,0.26,0.0,0.0,0.0,0.16211750000000003,0.0,0.0197575,0.56,0.56,0.0,0.0,0.0042966666,0.0,0.0,0.0
21355,2012-04-07 01:00:00,0.26,0.0,0.0,0.0,0.1631133332,0.0,0.0,0.5,0.5,0.0,0.0,0.004305,0.0,0.0,0.0
21355,2012-04-07 02:00:00,0.26,0.0,5.36,0.0,0.1635708332,0.0,0.1346874998,6.040000000000001,6.04,0.0,0.0,0.004293333200000001,0.0,0.0,0.0
21355,2012-04-07 03:00:00,0.26,0.0,4.640000000000001,0.0,0.16326833340000002,0.0,0.0,5.720000000000001,5.72,0.0,0.54,0.00431,0.0,0.0,0.0
21355,2012-04-07 04:00:00,0.26,0.0,3.8,0.0,0.1627116668,0.0,0.14723083339999998,4.48,4.4799999999999995,0.0,0.0,0.004291666600000001,0.0,0.0,0.0
21355,2012-04-07 05:00:00,0.26,0.0,7.720000000000001,0.0,0.16197433340000003,0.0,0.1633039998,8.46,8.46,0.0,0.0,0.0043131666,0.0,0.0,0.0
21355,2012-04-07 06:00:00,0.26,0.0,13.84,0.0,0.1636721668,0.0,0.0118633334,14.44,14.44,0.0,0.0,0.0043246664,0.0,0.0,0.0
