siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13948,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0937954996,0.0,0.09901183320000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0938258334,0.0,0.0783858332,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 11:00:00,0.0,0.0,0.0,0.0,0.093978,0.0,0.10897083319999998,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 12:00:00,0.0,0.0,0.0,0.0,0.09457083319999998,0.0,0.1247066668,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0942306668,0.0,0.2491276664,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.09389833319999999,0.0,0.1932708334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0939371668,0.0,0.0877283334,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.09359166679999999,0.0,0.1167275002,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 17:00:00,0.0155666668,0.0,0.0,0.0,0.0937705002,0.0,0.1433708334,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 18:00:00,0.7781694446,0.0,0.0,0.0,0.1718443336,0.0,0.11806833320000001,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 19:00:00,0.0182894444,0.0,0.0,0.0,0.4473660004,0.0,0.1033591668,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 20:00:00,0.3568855554,0.0,0.0,0.0,0.23606916639999997,0.0,0.1018499998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 21:00:00,0.037069444599999994,0.0,0.0,0.0,0.09407950019999999,0.0,0.12211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0937803336,0.0,0.1441563332,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0935191664,0.0,0.09203983319999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.09826666660000001,0.0,0.08540066679999998,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.10297183320000002,0.0,0.1110168332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.1044283332,0.0,0.1401766666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0945521666,0.0,0.08464600019999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 04:00:00,0.0502083334,0.0,0.48,0.0,0.0938335002,0.0,0.0893726666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 05:00:00,0.2531844444,0.0,1.08,0.0,0.0968213332,0.0,0.1077966664,2.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 06:00:00,0.7063672223999999,0.0,0.0,0.0,0.11331650000000001,0.0,0.14348883340000002,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 07:00:00,0.0057483334,0.0,0.0,0.0,0.0949673334,0.0,0.1434308332,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.09462266679999999,0.0,0.2613835,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0939095,0.0,0.20967133319999998,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0938925004,0.0,0.12971749999999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0940178334,0.0,0.0982538334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0949166668,0.0,0.0934401666,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0940071668,0.0,0.1126108332,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0940241664,0.0,0.1419058332,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0938223336,0.0,0.087215,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 16:00:00,0.005890555600000001,0.0,0.0,0.0,0.111499333,0.0,0.09233666680000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 17:00:00,0.0,0.0,0.0,0.0,0.30224583339999994,0.0,0.1050841666,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 18:00:00,0.026541666600000003,0.0,0.0,0.0,0.4412983332,0.0,0.1449893334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 19:00:00,0.0012266666,0.0,0.0,0.0,0.4019945000000001,0.0,0.14083833340000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 20:00:00,0.243436111,0.0,0.0,0.0,0.10929466719999999,0.0,0.0943068334,3.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0903841666,0.0,0.08728533320000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0905050002,0.0,0.1071265,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.09050666660000001,0.0,0.14037416660000002,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0905314998,0.0,0.0826278332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.09592533339999999,0.0,0.07510499999999999,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0993373334,0.0,0.121285,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.09880333339999998,0.0,0.1097483334,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 04:00:00,0.1000305558,0.0,1.04,0.0,0.0983229998,0.0,0.22119666659999998,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 05:00:00,0.244312222,0.0,0.0,0.0,0.0982889998,0.0,0.2044693334,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 06:00:00,0.5580644441999999,0.0,0.0,0.0,0.09589099980000002,0.0,0.103219,1.2,1.2,0.0,0.0,0.0133658334,0.0,0.0,0.0
13948,2012-04-04 07:00:00,0.08097499999999999,0.0,0.0,0.0,0.1711939996,0.0,0.13814266660000002,1.32,1.32,0.0,0.0,0.24528016680000003,0.0,0.0,0.0
13948,2012-04-04 08:00:00,0.1006055556,0.0,0.0,0.0,0.0945974996,0.0,0.128077,3.8800000000000003,3.8800000000000003,0.0,0.0,0.0001916666,0.0,0.0,0.0
13948,2012-04-04 09:00:00,0.045774999999999996,0.0,0.0,0.0,0.0939453336,0.0,0.08138583320000001,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 10:00:00,0.0217094444,0.0,0.0,0.0,0.09898549999999999,0.0,0.0870891668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0983381664,0.0,0.13126333340000002,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.09912516660000001,0.0,0.11359500019999999,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.09872499979999999,0.0,0.07703833339999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0983045004,0.0,0.08556916660000001,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0984215002,0.0,0.14567166660000003,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.09838616680000001,0.0,0.08664416659999999,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 17:00:00,0.5083116666,0.0,0.0,0.0,0.098706667,0.0,0.0936583332,1.52,1.52,0.0,0.0,0.06399500000000001,0.0,0.0,0.0
13948,2012-04-04 18:00:00,0.4918305556,0.0,0.0,0.0,0.099955167,0.0,0.1643475,1.42,1.42,0.0,0.0,0.2027588334,0.0,0.0,0.0
13948,2012-04-04 19:00:00,0.4047099999778,0.0,0.0,0.0,0.099954,0.0,0.153414,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 20:00:00,0.19044333340000003,0.0,0.0,0.0,0.13518400000000003,0.0,0.140945,4.300000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0941278334,0.0,0.1018378334,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0934654998,0.0,0.0901796666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.09536916699999999,0.0,0.091795,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0981546666,0.0,0.32498083339999995,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.09840399999999999,0.0,0.15561000020000001,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0992325,0.0,0.11572666659999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.09880799999999999,0.0,0.0786016668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 04:00:00,0.08882055539999999,0.0,0.88,0.0,0.0981286666,0.0,0.07673999999999999,1.92,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 05:00:00,0.22009555539999998,0.0,0.0,0.0,0.1093665,0.0,0.14509850000000002,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 06:00:00,1.0544722222,0.0,0.0,0.0,0.14624000040000001,0.0,0.135715,2.84,2.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 07:00:00,0.09724444459999998,0.0,0.0,0.0,0.18685483320000001,0.0,0.0859929998,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 08:00:00,0.09427166640000001,0.0,0.54,0.0,0.09401016680000002,0.0,0.0816916666,1.24,1.2399999999999998,0.0,0.0,0.1482423332,0.0,0.0,0.0
13948,2012-04-05 09:00:00,0.04,0.0,0.0,0.0,0.0907771666,0.0,0.1196891666,0.6000000000000001,0.6,0.0,0.0,0.13695500000000002,0.0,0.0,0.0
13948,2012-04-05 10:00:00,0.04,0.0,0.0,0.0,0.0907236664,0.0,0.1209758332,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 11:00:00,0.04,0.0,0.0,0.0,0.09069316699999999,0.0,0.0756825,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 12:00:00,0.2584472222,0.0,0.0,0.0,0.0908535,0.0,0.08443499980000002,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 13:00:00,0.1745177778,0.0,0.0,0.0,0.1294846664,0.0,0.15378000000000003,3.44,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.091421167,0.0,0.1135886666,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 15:00:00,0.0125,0.0,0.0,0.0,0.1074165002,0.0,0.0846788332,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 16:00:00,0.0120555556,0.0,0.0,0.0,0.0906060002,0.0,0.0853956666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 17:00:00,0.10872944439999999,0.0,0.0,0.0,0.0911549998,0.0,0.1421015002,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-05 18:00:00,0.0355888888,0.0,0.0,0.0,0.1427966666,0.0,0.1214825,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0168538888,0.0,0.0
13948,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.1032231666,0.0,0.0834771666,0.68,0.68,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-04-05 20:00:00,0.003125,0.0,0.0,0.0,0.0922680002,0.0,0.259757,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-04-05 21:00:00,0.0,0.0,0.0,0.0,0.09148450039999999,0.0,0.1719358334,0.68,0.68,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-04-05 22:00:00,0.13216222239999997,0.0,0.0,0.0,0.09595183339999999,0.0,0.1372093332,0.6,0.6,0.0,0.0,0.0,0.019000555600000003,0.0,0.0
13948,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0981361666,0.0,0.1262691668,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.09815066680000001,0.0,0.0792356666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0983628334,0.0,0.08347383320000001,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0987904996,0.0,0.1424958332,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0983366666,0.0,0.09681983320000001,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 04:00:00,0.030625,0.0,0.42,0.0,0.09816816679999998,0.0,0.0718058332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 05:00:00,0.130126111,0.0,0.52,0.0,0.1270331666,0.0,0.1091383332,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 06:00:00,0.9456022220000001,0.0,0.52,0.0,0.09190733340000001,0.0,0.1411591668,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 07:00:00,0.10083111099999999,0.0,0.0,0.0,0.0923623336,0.0,0.1050235,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.091359833,0.0,0.07812999999999999,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0907318336,0.0,0.0908741666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0905683332,0.0,0.1299626666,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.09049766699999999,0.0,0.080379,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0909648336,0.0,0.0812633332,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.09197600019999999,0.0,0.1393338334,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0909703332,0.0,0.08303949999999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 15:00:00,0.0044888888,0.0,0.0,0.0,0.090793,0.0,0.0712575,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0908288328,0.0,0.13881066660000002,0.9800000000000001,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 17:00:00,0.004925555600000001,0.0,0.0,0.0,0.0911006666,0.0,0.2229016666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0915716666,0.0,0.20201199999999997,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.091579166,0.0,0.090622,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0912089998,0.0,0.1096426668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0910638332,0.0,0.1399313334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-06 22:00:00,0.1837577778,0.0,0.0,0.0,0.1177303334,0.0,0.08189749980000001,0.72,0.72,0.0,0.0,0.0,0.0010733334,0.0,0.0
13948,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0985675,0.0,0.0764035,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.09819983360000001,0.0,0.1298243334,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.09849766680000001,0.0,0.1092958332,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.09931566659999999,0.0,0.06932,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0946131666,0.0,0.09978416679999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0905374996,0.0,0.10650166659999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0957926664,0.0,0.0647808334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0915609996,0.0,0.0948083334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 07:00:00,0.0279861112,0.0,0.22,0.0,0.091935167,0.0,0.1167781668,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 08:00:00,0.4852416666,0.0,0.0,0.0,0.0906198332,0.0,0.0879426666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 09:00:00,0.2737677774,0.0,0.0,0.0,0.0984268334,0.0,0.1285903334,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 10:00:00,0.145955,0.0,0.0,0.0,0.1723094998,0.0,0.16787966659999998,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 11:00:00,0.028483889000000002,0.0,0.0,0.0,0.09392166660000001,0.0,0.15448250000000002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0938616672,0.0,0.0944284998,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
