siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14153,2012-04-27 06:00:00,0.083478889,0.0,0.0,0.0,0.0011541666,0.0,0.09914466680000002,4.279999999999999,4.279999999999999,0.0,3.7,0.1,0.0,0.0,0.0
14153,2012-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0011391666,0.0,0.0942775,1.6,1.6,0.0,0.76,0.04,0.0,0.0,0.0
14153,2012-04-27 08:00:00,0.2331333334,0.0,0.0,0.0,0.0011006668,0.0,0.183498,1.2000000000000002,1.2,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-27 09:00:00,0.5862116666,0.0,0.0,0.0,0.0011083334000000001,0.0,0.14607516680000002,5.58,5.58,0.0,0.44000000000000006,3.9,0.0,0.0,0.0
14153,2012-04-27 10:00:00,0.2450366668,0.0,0.0,0.0,0.001114,0.0,0.10918933339999999,1.1,1.1,0.0,0.2,0.04,0.0,0.0,0.0
14153,2012-04-27 11:00:00,0.0,0.0,0.0,0.0,0.00113,0.0,0.09766583340000001,0.62,0.6200000000000001,0.0,0.26,0.06,0.0,0.0,0.0
14153,2012-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0011300002,0.0,0.09571916659999999,0.8,0.7999999999999999,0.0,0.44,0.04,0.0,0.0,0.0
14153,2012-04-27 13:00:00,0.0215816666,0.0,0.0,1.4400000000000002,0.051086666600000004,0.0,0.1051935,1.88,1.88,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-27 14:00:00,0.046,0.0,0.0,0.08,0.114623333,0.0,0.0989266664,0.6200000000000001,0.62,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-27 15:00:00,0.046,0.0,0.0,0.02,0.08355083320000001,0.0,0.09706583319999999,0.52,0.52,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-27 16:00:00,0.0622016666,0.0,0.0,0.0,0.0025841666,0.0,0.0955746666,0.4,0.4,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-27 17:00:00,0.4149083334,0.0,0.0,0.44,0.045354666599999996,0.0,0.1870325,3.34,3.34,0.0,1.4,0.22,0.0,0.0,0.0
14153,2012-04-27 18:00:00,0.10194,0.0,0.0,0.0,0.05807999979999999,0.0,0.10471766660000001,1.8399999999999999,1.8400000000000003,0.0,1.28,0.04,0.0,0.0,0.0
14153,2012-04-27 19:00:00,0.1362994444,0.0,0.0,0.0,0.0143608332,0.0,0.09778766659999999,0.8600000000000001,0.8600000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-27 20:00:00,0.1538672224,0.0,0.0,0.0,0.0010866664,0.0,0.0988888334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-27 21:00:00,0.9386422221999999,0.0,0.0,0.0,0.0726650002,0.0,0.110078,4.08,4.08,0.0,1.72,0.04,0.0,0.0,0.0
14153,2012-04-27 22:00:00,0.4786549998,0.0,0.0,0.0,0.059637666799999996,0.0,0.1430345,2.18,2.1799999999999997,0.0,0.8,0.04,0.0,0.0,0.0
14153,2012-04-27 23:00:00,0.15489055559999998,0.0,0.0,0.0,0.0282861666,0.0,0.1018701668,0.6,0.6,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-28 00:00:00,0.0099,0.0,0.0,0.0,0.0011041666,0.0,0.0980641666,0.32,0.32000000000000006,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 01:00:00,0.0,0.0,0.0,0.0,0.00112,0.0,0.1230465,0.36000000000000004,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0011173332000000002,0.0,0.11036299999999999,0.34,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0011198334,0.0,0.0920333334,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0011258336,0.0,0.0906733334,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0011041666,0.0,0.0887931666,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0011208332,0.0,0.0909016668,0.32,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-28 07:00:00,0.3074338888,0.0,0.0,1.42,0.0676191666,0.0,0.1461776668,5.460000000000001,5.46,0.0,2.52,0.04,0.0,0.0,0.0
14153,2012-04-28 08:00:00,0.7410511111999999,0.0,0.0,0.22,0.0615811666,0.0,0.1711393334,4.699999999999999,4.700000000000001,0.0,2.9000000000000004,0.06,0.0,0.0,0.0
14153,2012-04-28 09:00:00,0.6123194444,0.0,0.0,0.0,0.0638280002,0.0,0.13359,7.440000000000001,7.4399999999999995,0.0,6.0600000000000005,0.34,0.0,0.0,0.0
14153,2012-04-28 10:00:00,0.5904955554,0.0,0.0,0.0,0.10604616680000001,0.0,0.1201731668,7.74,7.739999999999999,0.0,3.52,3.1400000000000006,0.0,0.0,0.0
14153,2012-04-28 11:00:00,0.4342788888,0.0,0.0,0.0,0.07627400000000002,0.0,0.12523700000000001,10.12,10.120000000000001,0.0,5.1,4.04,0.0,0.0,0.0
14153,2012-04-28 12:00:00,0.30028999999999995,0.0,0.0,0.0,0.07442366680000001,0.0,0.1036833332,6.120000000000001,6.12,0.0,0.7,4.76,0.0,0.0,0.0
14153,2012-04-28 13:00:00,0.33438888879999995,0.0,0.0,0.0,0.0172366666,0.0,0.15276366660000001,2.3600000000000003,2.3600000000000003,0.0,1.2,0.36,0.0,0.0,0.0
14153,2012-04-28 14:00:00,0.2865444444,0.0,0.0,0.0,0.1143933332,0.0,0.1104526664,2.36,2.36,0.0,1.54,0.06,0.0,0.0,0.0
14153,2012-04-28 15:00:00,0.35329833339999994,0.0,0.0,0.0,0.09924766700000001,0.0,0.1000131668,2.88,2.88,0.0,1.44,0.06,0.0,0.0,0.0
14153,2012-04-28 16:00:00,0.2970788888,0.0,0.0,0.0,0.0178643334,0.0,0.0975916666,4.24,4.239999999999999,0.0,2.9400000000000004,0.04,0.0,0.0,0.0
14153,2012-04-28 17:00:00,0.1479972222,0.0,0.0,0.0,0.0383341668,0.0,0.14146999999999998,0.64,0.64,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 18:00:00,0.0,0.0,0.0,0.0,0.022765,0.0,0.121717,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0025581668,0.0,0.10499083340000001,0.32,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-28 20:00:00,0.0814216666,0.0,0.0,0.0,0.01643850013334,0.0,0.100205,1.44,1.44,0.0,0.8400000000000001,0.04,0.0,0.0,0.0
14153,2012-04-28 21:00:00,0.7178727778,0.0,0.0,0.0,0.0770925,0.0,0.1429841664,2.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-28 22:00:00,0.6163538892,0.0,0.0,0.0,0.08837416679999999,0.0,0.11006416679999999,3.08,3.0799999999999996,0.0,1.26,0.04,0.0,0.0,0.0
14153,2012-04-28 23:00:00,0.11070277780000001,0.0,0.0,0.0,0.0207983334,0.0,0.1293941668,0.56,0.56,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0011183334000000001,0.0,0.445125,0.7000000000000001,0.7,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0011218334,0.0,0.1310455,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0011381668,0.0,0.0989966666,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0011375002000000001,0.0,0.09214716660000001,0.32,0.32000000000000006,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0011376666,0.0,0.0905091666,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0011203332,0.0,0.09651699979999999,0.34,0.33999999999999997,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0011394999999999999,0.0,0.0995678334,0.8600000000000001,0.86,0.0,0.52,0.04,0.0,0.0,0.0
14153,2012-04-29 07:00:00,0.27824444439999996,0.0,0.0,0.0,0.0011308334,0.0,0.1181595,2.66,2.66,0.0,1.3,0.1,0.0,0.0,0.0
14153,2012-04-29 08:00:00,1.1460494444,0.0,0.0,0.0,0.0011075,0.0,0.10197633340000001,5.24,5.24,0.0,2.8000000000000003,0.04,0.0,0.0,0.0
14153,2012-04-29 09:00:00,0.74697,0.0,0.0,0.0,0.1379491672,0.0,0.1775306666,6.319999999999999,6.32,0.0,4.680000000000001,0.08,0.0,0.0,0.0
14153,2012-04-29 10:00:00,0.0,0.0,0.0,0.0,0.0621053332,0.0,0.112118,0.4,0.4,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 11:00:00,0.0,0.0,0.0,0.0,0.014651500000000001,0.0,0.1145265,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 12:00:00,0.0,0.0,0.0,0.0,0.014613333400000001,0.0,0.09459766659999999,0.32,0.32000000000000006,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-29 13:00:00,0.0,0.0,0.0,0.0,0.014659832999999999,0.0,0.0915015,0.34,0.33999999999999997,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0167525,0.0,0.09224683319999999,0.92,0.92,0.0,0.58,0.04,0.0,0.0,0.0
14153,2012-04-29 15:00:00,0.0,0.0,0.0,0.0,0.1200966672,0.0,0.1287635,1.8400000000000003,1.84,0.0,1.34,0.08,0.0,0.0,0.0
14153,2012-04-29 16:00:00,0.1989222222,0.0,0.0,0.0,0.06945466680000001,0.0,0.111779,3.22,3.22,0.0,2.56,0.08,0.0,0.0,0.0
14153,2012-04-29 17:00:00,0.3669483332,0.0,0.0,0.0,0.0146166668,0.0,0.0969925,5.640000000000001,5.64,0.0,4.76,0.1,0.0,0.0,0.0
14153,2012-04-29 18:00:00,0.10644444439999999,0.0,0.0,0.0,0.0146216666,0.0,0.1338099998,1.4,1.4000000000000001,0.0,0.92,0.06,0.0,0.0,0.0
14153,2012-04-29 19:00:00,0.0,0.0,0.0,0.0,0.014014166799999998,0.0,0.1028466668,0.48000000000000004,0.48000000000000004,0.0,0.16,0.04,0.0,0.0,0.0
14153,2012-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0146225,0.0,0.0891058334,0.52,0.52,0.0,0.2,0.04,0.0,0.0,0.0
14153,2012-04-29 21:00:00,0.2630944444,0.0,0.0,0.0,0.06679249999999999,0.0,0.0893008334,1.1,1.1,0.0,0.26,0.04,0.0,0.0,0.0
14153,2012-04-29 22:00:00,0.4215616666,0.0,0.0,0.0,0.0555263336,0.0,0.1212471668,1.24,1.24,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-29 23:00:00,0.0867477782,0.0,0.0,0.0,0.0194516666,0.0,0.11499,1.16,1.1600000000000001,0.0,0.7,0.04,0.0,0.0,0.0
14153,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.013134666799999998,0.0,0.12093566679999998,0.33999999999999997,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 01:00:00,0.0632100002,0.0,0.0,0.0,0.013125333199999999,0.0,0.1167685,0.42000000000000004,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 02:00:00,0.00019,0.0,0.0,0.0,0.0131558336,0.0,0.0971378334,0.38,0.38,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0131418334,0.0,0.09284233319999999,0.33999999999999997,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 04:00:00,0.0,0.0,0.0,0.0,0.013099833200000001,0.0,0.0986461666,0.9,0.9,0.0,0.52,0.04,0.0,0.0,0.0
14153,2012-04-30 05:00:00,0.0803849998,0.0,0.0,0.0,0.026505,0.0,0.11452166659999999,1.02,1.02,0.0,0.44,0.1,0.0,0.0,0.0
14153,2012-04-30 06:00:00,0.3016,0.0,0.0,0.0,0.11756400040000001,0.0,0.1288585,2.3600000000000003,2.36,0.0,1.58,0.04,0.0,0.0,0.0
14153,2012-04-30 07:00:00,0.433251111,0.0,0.0,0.0,0.0789250000666,0.0,0.12390983339999999,7.62,7.620000000000001,0.0,4.84,0.06,0.0,0.0,0.0
14153,2012-04-30 08:00:00,0.6895199999999999,0.0,0.0,0.0,0.0902558332,0.0,0.16332066680000001,5.5200000000000005,5.52,0.0,3.9000000000000004,0.04,0.0,0.0,0.0
14153,2012-04-30 09:00:00,0.12,0.0,0.0,0.0,0.0977038332,0.0,0.09751316680000001,1.24,1.24,0.0,0.7,0.06,0.0,0.0,0.0
14153,2012-04-30 10:00:00,0.12,0.0,0.0,0.0,0.06684433326666,0.0,0.0900425,0.48,0.48,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 11:00:00,0.12,0.0,0.0,0.0,0.0266140000666,0.0,0.10108,0.48,0.48,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 12:00:00,0.12,0.0,0.0,0.0,0.014627500000139997,0.0,0.11376,0.43999999999999995,0.44,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 13:00:00,0.12,0.0,0.0,0.0,0.01465749986666,0.0,0.09364066659999999,0.44,0.44,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-30 14:00:00,0.12,0.0,0.0,0.0,0.014645166799859999,0.0,0.0867024998,0.44,0.44000000000000006,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 15:00:00,0.12,0.0,0.0,0.0,0.0146398334,0.0,0.08790499980000001,0.96,0.96,0.0,0.52,0.04,0.0,0.0,0.0
14153,2012-04-30 16:00:00,0.12,0.0,0.0,0.0,0.014644166666660002,0.0,0.0868866666,1.02,1.02,0.0,0.5800000000000001,0.04,0.0,0.0,0.0
14153,2012-04-30 17:00:00,0.121,0.0,0.0,0.28,0.014660833199999999,0.0,0.09647583319999999,0.74,0.74,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-30 18:00:00,0.292325,0.0,0.0,2.66,0.036614166733200004,0.0,0.16663166680000002,4.98,4.98,0.0,1.26,0.32,0.0,0.0,0.0
14153,2012-04-30 19:00:00,0.19729999999999998,0.0,0.0,0.0,0.1233391164,0.0,0.1181267166,0.8,0.8,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-30 20:00:00,0.194925,0.0,0.0,0.0,0.0821366666,0.0,0.1224225,1.44,1.44,0.0,0.46,0.04,0.0,0.0,0.0
14153,2012-04-30 21:00:00,0.8182727778000001,0.0,0.0,0.0,0.1176383332,0.0,0.11360500000000001,1.7800000000000002,1.78,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-30 22:00:00,0.5900799998,0.0,0.0,0.0,0.10484833319999999,0.0,0.1570266666,2.76,2.76,0.0,1.24,0.04,0.0,0.0,0.0
14153,2012-04-30 23:00:00,0.046,0.0,0.0,0.0,0.10367166659999999,0.0,0.1315858334,0.9400000000000001,0.9400000000000001,0.0,0.28,0.04,0.0,0.0,0.0
14153,2012-05-01 00:00:00,0.046,0.0,0.0,0.0,0.01466749993334,0.0,0.1168766664,0.8,0.8,0.0,0.2,0.06,0.0,0.0,0.0
14153,2012-05-01 01:00:00,0.08423722219999999,0.0,0.0,0.0,0.0147095001332,0.0,0.09066016680000001,0.9600000000000001,0.9600000000000001,0.0,0.42,0.04,0.0,0.0,0.0
14153,2012-05-01 02:00:00,0.0042555556,0.0,0.0,0.0,0.0146891667332,0.0,0.11585666680000001,0.64,0.6400000000000001,0.0,0.26,0.04,0.0,0.0,0.0
14153,2012-05-01 03:00:00,0.0,0.0,0.0,0.0,0.06861833340000001,0.0,0.08827333320000001,0.8200000000000001,0.82,0.0,0.42,0.04,0.0,0.0,0.0
14153,2012-05-01 04:00:00,0.0,0.0,0.0,0.0,0.014792666999999999,0.0,0.10575366659999999,0.34,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0147793332,0.0,0.0741381668,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 06:00:00,0.0758777778,0.0,0.0,0.0,0.014878833400000001,0.0,0.12303416680000001,3.08,3.08,0.0,2.54,0.08,0.0,0.0,0.0
14153,2012-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0148579998,0.0,0.07450466680000001,0.8800000000000001,0.88,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-05-01 08:00:00,0.061,0.0,0.0,0.0,0.0146465,0.0,0.13723683320000002,2.04,2.04,0.0,0.74,0.04,0.0,0.0,0.0
14153,2012-05-01 09:00:00,0.1561333334,0.0,0.0,0.0,0.0146126668,0.0,0.0832786666,0.68,0.6799999999999999,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 10:00:00,0.0,0.0,0.0,0.0,0.06853583306666,0.0,0.1103901666,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0146611663334,0.0,0.10548400019999998,0.36,0.36000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 12:00:00,0.0718,0.0,0.0,0.0,0.0476315,0.0,0.10508700000000001,0.66,0.66,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-05-01 13:00:00,0.2529666666,0.0,0.0,1.54,0.1116733334,0.0,0.1095859998,4.4799999999999995,4.48,0.0,1.94,0.04,0.0,0.0,0.0
14153,2012-05-01 14:00:00,0.162498889,0.0,0.0,0.0,0.0319703334,0.0,0.1218646668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 15:00:00,0.0206666666,0.0,0.0,0.0,0.001141,0.0,0.08831883339999999,1.06,1.06,0.0,0.7,0.04,0.0,0.0,0.0
14153,2012-05-01 16:00:00,0.0035333334,0.0,0.0,0.0,0.0837481668,0.0,0.1385583332,1.32,1.3200000000000003,0.0,0.6799999999999999,0.06,0.0,0.0,0.0
14153,2012-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0026508333999999997,0.0,0.0960818334,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0026648333334,0.0,0.08341849999999999,0.3,0.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 19:00:00,0.2626783334,0.0,0.0,0.0,0.0416354998666,0.0,0.103665,1.02,1.02,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 20:00:00,0.6281666666000001,0.0,0.0,0.0,0.0965073332,0.0,0.0726141666,1.96,1.96,0.0,0.0,0.14,0.0,0.0,0.0
14153,2012-05-01 21:00:00,0.7635933334,0.0,0.0,0.0,0.0924908334,0.0,0.11395983339999999,2.4000000000000004,2.4,0.0,1.04,0.04,0.0,0.0,0.0
14153,2012-05-01 22:00:00,0.732,0.0,0.0,0.0,0.0025725,0.0,0.10579583339999998,1.1199999999999999,1.12,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-01 23:00:00,0.732,0.0,0.0,0.0,0.0025833334000000003,0.0,0.0743825,1.1199999999999999,1.12,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 00:00:00,0.20808222220000003,0.0,0.0,0.0,0.0728383336,0.0,0.10541166659999998,2.58,2.5799999999999996,0.0,1.8599999999999999,0.18000000000000002,0.0,0.0,0.0
14153,2012-05-02 01:00:00,0.0403055552,0.0,0.0,0.0,0.0136446668,0.0,0.0953336666,4.96,4.96,0.0,0.3,4.38,0.0,0.0,0.0
14153,2012-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0011601666,0.0,0.0802606666,2.06,2.06,0.0,0.0,1.7999999999999998,0.0,0.0,0.0
14153,2012-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0011566668,0.0,0.1001431668,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0011515,0.0,0.0713991668,0.3,0.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0011623334000000001,0.0,0.091365,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 06:00:00,0.1150716666,0.0,0.0,0.0,0.0011733332,0.0,0.0882966666,7.92,7.92,0.0,6.66,0.2,0.0,0.0,0.0
14153,2012-05-02 07:00:00,0.1594961112,0.0,0.0,0.0,0.0011749999999999998,0.0,0.12416,5.26,5.26,0.0,2.54,1.62,0.0,0.0,0.0
14153,2012-05-02 08:00:00,0.2776361112,0.0,0.0,0.0,0.0011578334000000002,0.0,0.0943676666,2.4,2.4,0.0,0.0,1.6800000000000002,0.0,0.0,0.0
14153,2012-05-02 09:00:00,0.0,0.0,0.0,0.0,0.0011575000000000001,0.0,0.09802916680000001,0.5,0.5,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14153,2012-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0011683334,0.0,0.0905325,0.32,0.32000000000000006,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0012016665999999999,0.0,0.0981266666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0012024998,0.0,0.0744753334,0.31999999999999995,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0012051666,0.0,0.1195921666,1.54,1.54,0.0,1.2,0.04,0.0,0.0,0.0
14153,2012-05-02 14:00:00,0.0656305554,0.0,0.0,0.0,0.0980883334,0.0,0.08058116679999999,3.04,3.04,0.0,2.5400000000000005,0.08,0.0,0.0,0.0
14153,2012-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0011848333999999999,0.0,0.0783865,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0011589997999999998,0.0,0.10785766660000001,0.30000000000000004,0.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0011791668,0.0,0.0799739998,0.94,0.94,0.0,0.64,0.06,0.0,0.0,0.0
14153,2012-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0011983331999999998,0.0,0.0756456666,0.30000000000000004,0.30000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 19:00:00,0.0256333332,0.0,0.0,0.0,0.0011898336,0.0,0.08101466680000001,0.44,0.44,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 20:00:00,1.1430149998,0.0,0.0,0.0,0.0914378332,0.0,0.11292583319999999,1.92,1.92,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-02 21:00:00,1.1789333334,0.0,0.0,0.0,0.1074738332,0.0,0.09861116660000001,2.96,2.96,0.0,0.54,0.04,0.0,0.0,0.0
14153,2012-05-02 22:00:00,0.8204194444,0.0,0.0,0.0,0.09231233339999999,0.0,0.09898916660000001,2.56,2.56,0.0,0.78,0.06,0.0,0.0,0.0
14153,2012-05-02 23:00:00,0.7207116668,0.0,0.0,0.0,0.0026541669331999994,0.0,0.101858,1.9799999999999998,1.98,0.0,0.38,0.04,0.0,0.0,0.0
14153,2012-05-03 00:00:00,0.0790261112,0.0,0.0,0.0,0.0825180002,0.0,0.09695133319999999,0.62,0.62,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 01:00:00,0.032913333399999994,0.0,0.0,0.0,0.030544666600000003,0.0,0.0941100002,0.42,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0011805000000000001,0.0,0.0982518332,0.32000000000000006,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0011808334000000002,0.0,0.0770766666,0.31999999999999995,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0011891666,0.0,0.1018181666,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 05:00:00,0.0070588887999999995,0.0,0.0,0.0,0.0011933334000000001,0.0,0.2429,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 06:00:00,0.09474499980000001,0.0,0.0,0.0,0.0011966668,0.0,0.29819833339999996,5.38,5.38,0.0,4.62,0.1,0.0,0.0,0.0
14153,2012-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0011933334,0.0,0.10819,1.52,1.5200000000000002,0.0,1.18,0.04,0.0,0.0,0.0
14153,2012-05-03 08:00:00,0.08156055559999999,0.0,0.0,0.0,0.0011866666,0.0,0.09053666660000001,1.2800000000000002,1.28,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-05-03 09:00:00,0.2546316666,0.0,0.0,0.0,0.0542333334,0.0,0.09224166660000001,1.5999999999999999,1.6,0.0,0.5,0.04,0.0,0.0,0.0
14153,2012-05-03 10:00:00,0.0571716666,0.0,0.0,0.0,0.06649083333334001,0.0,0.0873741666,0.44000000000000006,0.44,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 11:00:00,0.0,0.0,0.0,0.0,0.00261733346666,0.0,0.10266933339999999,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 12:00:00,0.0311522222,0.0,0.0,0.0,0.0600833332,0.0,0.10818183340000001,0.4,0.4,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 13:00:00,0.0476877778,0.0,0.0,0.0,0.1054066668,0.0,0.0803291664,0.46,0.46,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 14:00:00,0.2121283336,0.0,0.0,0.0,0.0024238332,0.0,0.08206383319999999,4.42,4.42,0.0,3.88,0.06,0.0,0.0,0.0
14153,2012-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0011721665999999999,0.0,0.0816708334,0.31999999999999995,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0011675002,0.0,0.10336416679999999,1.7800000000000002,1.78,0.0,1.46,0.04,0.0,0.0,0.0
14153,2012-05-03 17:00:00,0.0,0.0,0.0,1.24,0.0164624998,0.0,0.0936203334,3.28,3.2800000000000002,0.0,1.22,0.04,0.0,0.0,0.0
14153,2012-05-03 18:00:00,0.0755888888,0.0,0.0,1.36,0.10767316680000001,0.0,0.1001244998,2.96,2.96,0.0,0.42,0.06,0.0,0.0,0.0
