siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14508,2012-04-01 20:00:00,0.0250833334,0.0,0.12000000000000001,0.0,0.340222166,0.9600000000000001,0.21426999979999997,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-01 21:00:00,0.0035833334000000007,0.0,0.22,0.0,0.3038998342,1.66,0.146466,5.220000000000001,5.220000000000001,0.0,1.62,0.0,0.0,0.0,0.0
14508,2012-04-01 22:00:00,0.0,0.0,0.30000000000000004,0.0,0.14865566679999997,2.12,0.1342939666,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-01 23:00:00,0.056,0.0,0.32,0.0,0.055850167,2.2199999999999998,0.13172933320000002,4.74,4.74,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14508,2012-04-02 00:00:00,0.0,0.0,0.45999999999999996,0.0,0.0347316666,3.3200000000000003,0.1324633332,4.96,4.96,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-04-02 01:00:00,0.0,0.0,0.56,0.0,0.0347028334,3.96,0.13254000000000002,4.880000000000001,4.88,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 02:00:00,0.0,0.0,0.42000000000000004,0.0,0.034661999799999996,2.96,0.1328108334,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 03:00:00,0.0,0.0,0.6000000000000001,0.0,0.034618833200000004,4.16,0.13183250000000002,5.1000000000000005,5.1,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 04:00:00,0.0,0.0,0.52,0.0,0.0346074996,3.6799999999999997,0.11187716660000001,5.3,5.3,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-04-02 05:00:00,0.0,0.0,0.52,0.0,0.0346423344,3.62,0.08924083320000001,4.5200000000000005,4.52,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 06:00:00,0.1152061112,0.0,0.52,0.0,0.034667167,3.5999999999999996,0.11306083360000001,6.699999999999999,6.699999999999999,0.0,1.32,0.0,0.0,0.0,0.0
14508,2012-04-02 07:00:00,0.0,0.0,0.52,0.0,0.034641667,3.62,0.10791916660000002,5.38,5.38,0.0,0.92,0.0,0.0,0.0,0.0
14508,2012-04-02 08:00:00,0.011108333400000002,0.0,0.48,0.0,0.0346585004,3.4,0.130775,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 09:00:00,0.0,0.0,0.08,0.0,0.034716333200000005,0.7000000000000001,0.1476278332,2.42,2.4200000000000004,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0363619994,0.16,0.1692100002,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 11:00:00,0.0,0.0,0.0,0.0,0.055000666600000005,0.14,0.4244716668,2.0,2.0,0.0,0.86,0.0,0.0,0.0,0.0
14508,2012-04-02 12:00:00,0.0164833334,0.0,0.0,0.0,0.0543368332,0.14,0.1367191666,5.92,5.92,0.0,4.720000000000001,0.0,0.0,0.0,0.0
14508,2012-04-02 13:00:00,0.0075133334,0.0,0.0,0.0,0.0655435004,0.14,0.1731048332,8.3,8.3,0.0,3.06,4.08,0.0,0.0,0.0
14508,2012-04-02 14:00:00,0.0156216668,0.0,0.0,0.0,0.2258150004,0.13999999999999999,0.18065916659999998,6.279999999999999,6.28,0.0,1.1600000000000001,4.2,0.0,0.0,0.0
14508,2012-04-02 15:00:00,0.09943666660000001,0.0,0.0,0.0,0.1393201666,0.16,0.2563408332,2.5599999999999996,2.56,0.0,0.9,0.42,0.0,0.0,0.0
14508,2012-04-02 16:00:00,0.08324000000000001,0.0,0.0,0.0,0.14312733379999998,0.14,0.1922433334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 17:00:00,0.40383333340000005,0.0,0.0,0.0,0.18900866700000002,0.14,0.2329916666,3.8,3.8,0.0,1.68,0.0,0.0,0.0,0.0
14508,2012-04-02 18:00:00,0.25389,0.0,0.0,0.0,0.16953783300000003,0.14,0.212738,2.36,2.3600000000000003,0.0,0.88,0.0,0.0,0.0,0.0
14508,2012-04-02 19:00:00,0.0,0.0,0.0,0.0,0.15042183320000002,0.13999999999999999,0.1431241666,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 20:00:00,0.0,0.0,0.0,0.0,0.1465865002,0.16,0.1020966666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-02 21:00:00,0.0149783334,0.0,0.0,0.0,0.1737296668,0.14,0.1335825,2.3200000000000003,2.3200000000000003,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-04-02 22:00:00,0.0003333334,0.0,0.0,0.0,0.1540901666,0.14,0.16509666679999999,2.92,2.92,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
14508,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0630583332,0.14,0.1436575,10.26,10.260000000000002,0.0,5.5600000000000005,0.0,0.0,0.0,0.0
14508,2012-04-03 00:00:00,0.0,0.0,0.12,0.0,0.034562499999999996,0.84,0.1719731664,4.24,4.24,0.0,2.46,0.0,0.0,0.0,0.0
14508,2012-04-03 01:00:00,0.0,0.0,0.12,0.0,0.0346418332,0.88,0.4271843334,2.92,2.92,0.0,1.22,0.0,0.0,0.0,0.0
14508,2012-04-03 02:00:00,0.0,0.0,0.30000000000000004,0.0,0.034608166800000006,2.24,0.10725716639999999,2.9599999999999995,2.9599999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 03:00:00,0.0,0.0,0.26,0.0,0.0346001664,1.82,0.1342808334,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 04:00:00,0.0,0.0,0.32,0.0,0.034608166600000004,2.26,0.13651666680000002,3.92,3.92,0.0,0.9400000000000001,0.0,0.0,0.0,0.0
14508,2012-04-03 05:00:00,0.0,0.0,0.30000000000000004,0.0,0.034644167,2.2800000000000002,0.13583333320000002,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 06:00:00,0.0,0.0,0.33999999999999997,0.0,0.0345588334,2.38,0.10409,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 07:00:00,0.0,0.0,0.32,0.0,0.0345799998,2.3400000000000003,0.0688458334,3.48,3.48,0.0,0.4,0.0,0.0,0.0,0.0
14508,2012-04-03 08:00:00,0.1926861112,0.0,0.32,0.0,0.0664996662,2.2800000000000002,0.17863833340000002,5.6,5.6,0.0,1.52,0.0,0.0,0.0,0.0
14508,2012-04-03 09:00:00,0.4,0.0,0.22,0.0,0.086241666,1.6800000000000002,0.14845,4.88,4.880000000000001,0.0,1.18,0.0,0.0,0.0,0.0
14508,2012-04-03 10:00:00,0.3140361112,0.0,0.14,0.0,0.0536126666,1.0,0.13552833339999998,3.7399999999999998,3.74,0.0,1.52,0.0,0.0,0.0,0.0
14508,2012-04-03 11:00:00,0.0,0.0,0.1,0.0,0.0502956668,0.8999999999999999,0.1437058334,2.2600000000000002,2.2600000000000002,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-04-03 12:00:00,0.0,0.0,0.30000000000000004,0.0,0.0870538334,2.04,0.14377466679999998,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 13:00:00,0.0075250000000000004,0.0,0.24000000000000002,0.0,0.0777496664,1.84,0.2000591666,4.58,4.58,0.0,1.6,0.0,0.0,0.0,0.0
14508,2012-04-03 14:00:00,0.0,0.0,0.30000000000000004,0.0,0.044761333400000006,2.14,0.1515253332,2.94,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 15:00:00,0.0030816665999999996,0.0,0.13999999999999999,0.0,0.20598033359999998,1.0799999999999998,0.15114166660000003,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-03 16:00:00,0.0,0.0,0.22,0.0,0.18868983299999997,1.58,0.2412393334,4.54,4.540000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0
14508,2012-04-03 17:00:00,0.1862222222,0.0,0.12,0.0,0.1287291666,0.94,0.30478966679999997,4.44,4.44,0.0,1.82,0.0,0.0,0.0,0.0
14508,2012-04-03 18:00:00,0.4,0.0,0.0,0.0,0.0867225,0.13999999999999999,0.3609245,5.76,5.760000000000001,0.0,1.62,0.0,0.0,0.0,0.0
14508,2012-04-03 19:00:00,0.4014566666,0.0,0.0,0.0,0.0866671672,0.16,0.3161806666,3.6600000000000006,3.66,0.0,0.88,0.0,0.0,0.0,0.0
14508,2012-04-03 20:00:00,0.3546666666,0.0,0.12,0.0,0.08678849999999999,0.8600000000000001,0.20653383319999996,4.6,4.6000000000000005,0.0,1.8,0.0,0.0,0.0,0.0
14508,2012-04-03 21:00:00,0.0,0.0,0.16,0.0,0.0868135002,1.26,0.14486266660000002,3.3,3.3,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-04-03 22:00:00,0.0,0.0,0.44,0.0,0.0865554996,3.1,0.15107866660000002,6.26,6.26,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-04-03 23:00:00,0.0168088888,0.0,0.52,0.0,0.0415913332,3.54,0.1420423332,8.580000000000002,8.58,0.0,1.98,0.0,0.0,0.0,0.0
14508,2012-04-04 00:00:00,0.0,0.0,0.4000000000000001,0.0,0.015985833400000003,2.7600000000000002,0.1386375,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 01:00:00,0.0,0.0,0.54,0.0,0.015981500000000003,3.86,0.13394866660000002,4.800000000000001,4.8,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 02:00:00,0.0,0.0,0.56,0.0,0.015944666599999997,3.9000000000000004,0.1262358334,5.5,5.5,0.0,0.72,0.0,0.0,0.0,0.0
14508,2012-04-04 03:00:00,0.0,0.0,0.5,0.0,0.0160181666,3.44,0.1234045,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 04:00:00,0.0,0.0,0.62,0.0,0.0160031666,4.34,0.1210438332,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 05:00:00,0.0,0.0,0.68,0.0,0.016002500000000003,4.62,0.11760666659999999,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 06:00:00,0.0,0.0,9.02,0.0,0.0159956666,3.7199999999999998,0.1189158332,13.68,13.68,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-04-04 07:00:00,0.0,0.0,0.7000000000000001,0.0,0.016015833599999998,4.859999999999999,0.1150433334,6.8,6.8,0.0,0.46,0.0,0.0,0.0,0.0
14508,2012-04-04 08:00:00,0.2185444446,0.0,0.5399999999999999,0.0,0.0593395,3.8400000000000003,0.1919850002,8.18,8.18,0.0,1.28,0.0,0.0,0.0,0.0
14508,2012-04-04 09:00:00,0.40181388900000004,0.0,0.34,0.0,0.0527078334,2.42,0.4241785,6.24,6.24,0.0,1.68,0.0,0.0,0.0,0.0
14508,2012-04-04 10:00:00,0.0235783334,0.0,0.2,0.0,0.016010167,1.4200000000000002,0.2184258332,3.0,3.0,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-04-04 11:00:00,0.0,0.0,0.14,0.0,0.0159448334,1.14,0.15854700019999998,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 12:00:00,0.0,0.0,0.24,0.0,0.0160061666,1.78,0.14810800000000002,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 13:00:00,0.0,0.0,0.12,0.0,0.016008500000000002,0.9600000000000001,0.12043299980000001,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 14:00:00,0.0,0.0,0.24,0.0,0.0159896668,1.78,0.0918383334,3.3000000000000003,3.3000000000000003,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-04-04 15:00:00,0.01035,0.0,0.22,0.0,0.0161968332,1.6,0.1385026664,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 16:00:00,0.003385,0.0,0.13999999999999999,0.0,0.0516055002,1.12,0.1491768332,2.56,2.56,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-04-04 17:00:00,0.0041566666,0.0,0.13999999999999999,0.0,0.0680535002,0.98,0.24709183360000003,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 18:00:00,0.38671555560000004,0.0,0.22,0.0,0.06786200020000001,1.68,0.2180571666,4.46,4.46,0.0,0.76,0.0,0.0,0.0,0.0
14508,2012-04-04 19:00:00,0.4,0.0,0.12000000000000001,0.0,0.0692773334,0.92,0.1777510002,3.44,3.44,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-04-04 20:00:00,0.1161111112,0.0,0.28,0.0,0.2185875002,2.0,0.0974666666,5.26,5.26,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-04-04 21:00:00,0.0139083334,0.0,0.2,0.0,0.12982149939999998,1.46,0.0797395,9.7,9.7,0.0,4.58,0.0,0.0,0.0,0.0
14508,2012-04-04 22:00:00,0.0,0.0,0.28,0.0,0.034694666799999996,2.04,0.14426099999999997,4.3999999999999995,4.4,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-04 23:00:00,0.0,0.0,0.42,0.0,0.0160016668,3.08,0.1448273332,10.700000000000001,10.7,0.0,5.08,0.0,0.0,0.0,0.0
14508,2012-04-05 00:00:00,0.0,0.0,0.39999999999999997,0.0,0.016015666799999998,2.8400000000000003,0.1318096666,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 01:00:00,0.0,0.0,0.56,0.0,0.0159848332,3.88,0.4136281666,6.04,6.04,0.0,1.0,0.0,0.0,0.0,0.0
14508,2012-04-05 02:00:00,0.0,0.0,0.44,0.0,0.015974167,3.18,0.1480911666,3.98,3.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 03:00:00,0.0,0.0,0.4,0.0,0.016003333199999997,2.8000000000000003,0.1523771666,3.64,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 04:00:00,0.0,0.0,0.6000000000000001,0.0,0.0160068332,4.16,0.1450815,5.9,5.9,0.0,0.8,0.0,0.0,0.0,0.0
14508,2012-04-05 05:00:00,0.0,0.0,0.52,0.0,0.0160273332,3.7199999999999998,0.0784696666,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 06:00:00,0.0,0.0,0.52,0.0,0.0160445004,3.6000000000000005,0.09571400000000001,4.94,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 07:00:00,0.3499238888,0.0,0.52,0.0,0.0592701668,3.58,0.1515708332,7.859999999999999,7.859999999999999,0.0,1.64,0.0,0.0,0.0,0.0
14508,2012-04-05 08:00:00,0.40095833340000003,0.0,0.30000000000000004,0.0,0.0676769998,2.04,0.1975126668,6.140000000000001,6.14,0.0,1.82,0.0,0.0,0.0,0.0
14508,2012-04-05 09:00:00,0.0748888888,0.0,0.44,0.0,0.0304345,3.12,0.1417916668,4.98,4.98,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-04-05 10:00:00,0.0,0.0,0.34,0.0,0.0160046664,2.34,0.0903808334,3.72,3.72,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-04-05 11:00:00,0.0,0.0,0.24000000000000002,0.0,0.0160424998,1.8,0.08043283340000001,3.0600000000000005,3.0600000000000005,0.0,0.66,0.0,0.0,0.0,0.0
14508,2012-04-05 12:00:00,0.0,0.0,0.13999999999999999,0.0,0.016013999999999997,0.9600000000000001,0.1421711668,2.3000000000000003,2.3000000000000003,0.0,0.66,0.0,0.0,0.0,0.0
14508,2012-04-05 13:00:00,0.0,0.0,0.12,0.0,0.015988167,0.9600000000000001,0.143596,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 14:00:00,0.0,0.0,0.1,0.0,0.0159923332,0.92,0.1404095,2.4,2.4,0.0,0.68,0.0,0.0,0.0,0.0
14508,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0159964998,0.13999999999999999,0.0714756668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 16:00:00,0.0306783334,0.0,0.12,0.0,0.0159878332,0.92,0.1077953334,1.5799999999999998,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 17:00:00,0.41437888880000007,0.0,0.24,0.0,0.0363128334,1.7200000000000002,0.2357131666,4.18,4.180000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14508,2012-04-05 18:00:00,0.4,0.0,0.22,0.0,0.09066399979999999,1.7200000000000002,0.1688556666,4.2,4.2,0.0,0.9,0.0,0.0,0.0,0.0
14508,2012-04-05 19:00:00,0.4,0.0,0.12,0.0,0.08936716680000001,0.92,0.42525850000000004,5.880000000000001,5.88,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-04-05 20:00:00,0.4,0.0,0.02,0.0,0.0894711668,0.30000000000000004,0.30557400020000003,3.16,3.1599999999999997,0.0,0.84,0.0,0.0,0.0,0.0
14508,2012-04-05 21:00:00,0.0951905556,0.0,0.26,0.0,0.263214667,1.8199999999999998,0.1432429998,4.72,4.720000000000001,0.0,0.96,0.0,0.0,0.0,0.0
14508,2012-04-05 22:00:00,0.0,0.0,0.36,0.0,0.224238667,2.54,0.10182149979999999,3.94,3.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-05 23:00:00,0.0,0.0,0.39999999999999997,0.0,0.16745433380000002,2.9,0.0853623334,5.4,5.4,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14508,2012-04-06 00:00:00,0.0,0.0,0.6,0.0,0.016029167,3.92,0.137411,5.98,5.98,0.0,0.96,0.0,0.0,0.0,0.0
14508,2012-04-06 01:00:00,0.0,0.0,6.819999999999999,0.0,0.0160175002,3.62,0.14228416659999998,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-06 02:00:00,0.0,0.0,0.64,0.0,0.0159833334,4.4,0.144428,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-06 03:00:00,0.0,0.0,0.5800000000000001,0.0,0.0160338332,4.0600000000000005,0.0924061666,5.66,5.659999999999999,0.0,0.78,0.0,0.0,0.0,0.0
14508,2012-04-06 04:00:00,0.0,0.0,0.5800000000000001,0.0,0.0160548332,4.04,0.07800233359999999,4.86,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-06 05:00:00,0.0,0.0,0.56,0.0,0.0160608332,3.8999999999999995,0.1406553334,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-06 06:00:00,0.0,0.0,0.56,0.0,0.0160476668,3.82,0.1404425002,4.720000000000001,4.72,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-06 07:00:00,0.068305,0.0,0.56,0.0,0.0183936664,3.78,0.13756233340000001,15.079999999999998,15.080000000000002,0.0,7.74,0.0,0.0,0.0,0.0
14508,2012-04-06 08:00:00,0.0235366666,0.0,0.38,0.0,0.0678583334,2.68,0.1630661668,22.159999999999997,22.16,0.0,8.34,6.6,0.0,0.0,0.0
14508,2012-04-06 09:00:00,0.005136666600000001,0.0,0.0,0.0,0.06772800000000001,0.13999999999999999,0.11656816660000001,13.5,13.5,0.0,7.460000000000001,3.5600000000000005,0.0,0.0,0.0
14508,2012-04-06 10:00:00,0.0696516668,0.0,0.0,0.0,0.0678308332,0.16,0.10701833320000001,2.96,2.96,0.0,1.26,0.06,0.0,0.0,0.0
14508,2012-04-06 11:00:00,0.0827316666,0.0,0.0,0.0,0.0679463334,0.14,0.14996099999999998,8.54,8.54,0.0,3.3400000000000003,3.58,0.0,0.0,0.0
14508,2012-04-06 12:00:00,0.034155000000000005,0.0,0.0,0.0,0.0167291668,0.14,0.4170664998,3.04,3.0400000000000005,0.0,1.54,0.48,0.0,0.0,0.0
14508,2012-04-06 13:00:00,0.0020316666,0.0,0.12,0.0,0.0160141664,0.9200000000000002,0.3000516666,6.92,6.920000000000001,0.0,0.92,4.14,0.0,0.0,0.0
14508,2012-04-06 14:00:00,0.01219,0.0,0.12,0.0,0.07779583359999999,0.94,0.1794566666,3.3800000000000003,3.38,0.0,0.82,0.12,0.0,0.0,0.0
14508,2012-04-06 15:00:00,0.057321666800000004,0.0,0.0,0.0,0.0351713332,0.14,0.30670050000000004,9.379999999999999,9.38,0.0,4.0,3.8200000000000003,0.0,0.0,0.0
14508,2012-04-06 16:00:00,0.1498094446,0.0,0.1,0.0,0.0595954994,0.9199999999999999,0.1366590002,8.719999999999999,8.719999999999999,0.0,4.18,1.94,0.0,0.0,0.0
14508,2012-04-06 17:00:00,0.4,0.0,0.0,0.0,0.0867704994,0.13999999999999999,0.17237566659999998,6.359999999999999,6.359999999999999,0.0,3.54,1.1600000000000001,0.0,0.0,0.0
14508,2012-04-06 18:00:00,0.4,0.0,0.12,0.0,0.0868223336,0.9000000000000001,0.3075098332,5.32,5.32,0.0,0.9,0.0,0.0,0.0,0.0
14508,2012-04-06 19:00:00,0.41549833340000003,0.0,0.12,0.0,0.086781333,0.9,0.2436548334,4.140000000000001,4.14,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14508,2012-04-06 20:00:00,0.4495555556,0.0,0.0,0.0,0.08688849979999999,0.12,0.1310889998,2.46,2.46,0.0,0.44,0.0,0.0,0.0,0.0
14508,2012-04-06 21:00:00,0.3,0.0,0.30000000000000004,0.0,0.0866641658,2.24,0.1133036666,4.82,4.82,0.0,0.7,0.0,0.0,0.0,0.0
14508,2012-04-06 22:00:00,0.3,0.0,0.45999999999999996,0.0,0.24062049959999998,3.2,0.11190366659999998,5.619999999999999,5.62,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-06 23:00:00,0.11992444439999998,0.0,0.42,0.0,0.1913325002,2.86,0.1366133332,12.94,12.940000000000001,0.0,5.16,0.0,0.0,0.0,0.0
14508,2012-04-07 00:00:00,0.0,0.0,0.54,0.0,0.0160316666,3.84,0.1358421668,9.860000000000001,9.86,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
14508,2012-04-07 01:00:00,0.0,0.0,0.46,0.0,0.0160591668,3.12,0.1948578332,5.86,5.86,0.0,1.2799999999999998,0.0,0.0,0.0,0.0
14508,2012-04-07 02:00:00,0.0,0.0,0.52,0.0,0.016053166599999998,3.66,0.4321381668,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-07 03:00:00,0.0,0.0,0.74,0.0,0.0160540004,5.16,0.1141106666,6.52,6.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-07 04:00:00,0.0,0.0,7.000000000000001,0.0,0.016049167,3.7,0.09771166660000002,12.2,12.2,0.0,0.9,0.0,0.0,0.0,0.0
14508,2012-04-07 05:00:00,0.0,0.0,0.74,0.0,0.0159758334,5.14,0.1342244998,6.539999999999999,6.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-07 06:00:00,0.0,0.0,1.44,0.0,0.016067499800000003,4.340000000000001,0.13383216660000002,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
14508,2012-04-07 07:00:00,0.0009966666,0.0,0.0,0.0,0.1951481662,0.14,0.19312300000000002,3.7,3.7,0.0,0.96,0.0,0.0,0.0,0.0
14508,2012-04-07 08:00:00,0.0,0.0,0.0,0.0,0.2385459998,0.14,0.1259808334,4.24,4.24,0.0,2.1,0.0,0.0,0.0,0.0
