siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14222,2012-07-25 16:00:00,0.043129444399999994,0.0,0.0,0.0,0.025275166600000003,0.0,0.0,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0108966666,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0108808334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-25 19:00:00,0.18933444440000002,0.0,0.0,0.0,0.1124036664,0.0,0.0,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-25 20:00:00,0.22399999999999998,0.0,0.0,0.0,0.15617633320000002,0.0,0.0,1.6,1.5999999999999999,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-07-25 21:00:00,0.22399999999999998,0.0,0.0,0.0,0.1749763336,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-25 22:00:00,0.22399999999999998,0.0,0.0,0.0,0.1703283334,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-25 23:00:00,0.220436111,0.0,0.0,0.0,0.16709183319999998,0.0,0.0,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 00:00:00,0.0013,0.0,0.0,0.0,0.0107906668,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0107813334,0.0,0.0,1.1,1.1,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0107900002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0107881666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0107745004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.010817666399999998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 06:00:00,0.0,0.0,0.0,0.0,0.010847333399999999,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 07:00:00,0.0,0.0,0.0,0.0,0.01087,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0108808332,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.010864166800000002,0.0,0.0,1.16,1.16,0.0,0.9,0.0,0.0,0.0,0.0
14222,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.010889167,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.010882499600000001,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 12:00:00,0.0,0.0,0.0,0.0,0.01088,0.0,0.0,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 13:00:00,0.02366,0.0,0.0,0.0,0.049702333,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 14:00:00,0.104,0.0,0.0,0.0,0.164819,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 15:00:00,0.0930511112,0.0,0.0,0.0,0.12110200019999999,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0
14222,2012-07-26 16:00:00,0.0,0.0,0.0,0.0,0.010836833399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 17:00:00,0.0756355554,0.0,0.0,0.0,0.0892493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 18:00:00,0.1049527778,0.0,0.0,0.0,0.1688248334,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
14222,2012-07-26 19:00:00,0.1060416666,0.0,0.0,0.0,0.1713965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 20:00:00,0.104,0.0,0.0,0.0,0.0156618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 21:00:00,0.104,0.0,0.0,0.0,0.0300714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 22:00:00,0.104,0.0,0.0,0.0,0.1655795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-26 23:00:00,0.0178533334,0.0,0.0,0.0,0.030688500000000004,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.010674833600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.010669499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0107056666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.010726166799999999,0.0,0.0,0.3104109588,0.310410959,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.010746666799999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0107771664,0.0,0.0,1.1600000000000001,1.16,0.0,0.84,0.0,0.0,0.0,0.0
14222,2012-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0107796666,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0107905002,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 08:00:00,0.0,0.0,0.0,0.0,0.010833333399999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 09:00:00,0.0,0.0,0.0,0.0,0.010865,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.010873333399999999,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0108725,0.0,0.0,3.24,3.24,0.0,2.8,0.0,0.0,0.0,0.0
14222,2012-07-27 12:00:00,0.0212,0.0,0.0,0.0,0.010865833200000001,0.0,0.0,1.06,1.0599999999999998,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0108891666,0.0,0.0,1.06,1.06,0.0,0.8,0.0,0.0,0.0,0.0
14222,2012-07-27 14:00:00,0.0,0.0,0.0,0.0,0.010872499800000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 15:00:00,0.0,0.0,0.0,0.0,0.01086,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0108775,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 17:00:00,0.23649444439999995,0.0,0.0,0.0,0.16565,0.0,0.0,1.46,1.46,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-07-27 18:00:00,0.22399999999999998,0.0,0.0,0.0,0.1468991668,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 19:00:00,0.22399999999999998,0.0,0.0,0.0,0.1482043334,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 20:00:00,0.22399999999999998,0.0,0.0,0.0,0.1505208336,0.0,0.0,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 21:00:00,0.22399999999999998,0.0,0.0,0.0,0.1713471666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 22:00:00,0.22399999999999998,0.0,0.0,0.0,0.181945,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-27 23:00:00,0.22399999999999998,0.0,0.0,0.0,0.1666188336,0.0,0.0,1.42,1.42,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-07-28 00:00:00,0.1837244444,0.0,0.0,0.0,0.17030266659999999,0.0,0.0,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 01:00:00,0.178,0.0,0.0,0.0,0.1636098334,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 02:00:00,0.0446444444,0.0,0.0,0.0,0.0464713332,0.0,0.0,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0109303334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0109158334,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0109246666,0.0,0.0,0.36,0.36,0.0,0.12,0.0,0.0,0.0,0.0
14222,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0109445002,0.0,0.0,0.94,0.94,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0109058332,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 08:00:00,0.0,0.0,0.0,0.0,0.0109795,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 09:00:00,0.0,0.0,0.0,0.0,0.010958333399999999,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 10:00:00,0.0,0.0,0.0,0.0,0.0110035,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 11:00:00,0.0714011112,0.0,0.0,0.0,0.010981000000000001,0.0,0.0,4.960000000000001,4.960000000000001,0.0,4.46,0.0,0.0,0.0,0.0
14222,2012-07-28 12:00:00,0.15242555559999998,0.0,0.0,0.0,0.0724733334,0.0,0.0,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 13:00:00,0.15,0.0,0.0,0.0,0.1534989998,0.0,0.0,1.64,1.64,0.0,0.86,0.0,0.0,0.0,0.0
14222,2012-07-28 14:00:00,0.0839888888,0.0,0.0,0.0,0.0602103334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 15:00:00,0.046,0.0,0.0,0.0,0.0109323336,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 16:00:00,0.046,0.0,0.0,0.0,0.010941000000000001,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-07-28 17:00:00,0.046,0.0,0.0,0.0,0.010890666799999999,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 18:00:00,0.046,0.0,0.0,0.0,0.0108803334,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 19:00:00,0.046,0.0,0.0,0.0,0.010857500400000001,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 20:00:00,0.046,0.0,0.0,0.0,0.0108443334,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 21:00:00,0.19641055559999998,0.0,0.0,0.0,0.10877683340000001,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-28 22:00:00,0.22399999999999998,0.0,0.0,0.0,0.17116499999999998,0.0,0.0,1.58,1.58,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-07-28 23:00:00,0.22399999999999998,0.0,0.0,0.0,0.16967549980000002,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 00:00:00,0.0556383332,0.0,0.0,0.0,0.0456308332,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.010852500000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 02:00:00,0.0,0.0,0.0,0.0,0.010858333,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.010835833399999998,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0108378334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0108636666,0.0,0.0,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 06:00:00,0.0,0.0,0.0,0.0,0.010846999999999999,0.0,0.0,0.36,0.36,0.0,0.1,0.0,0.0,0.0,0.0
14222,2012-07-29 07:00:00,0.0,0.0,0.0,0.0,0.010922499799999999,0.0,0.0,1.04,1.0399999999999998,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-07-29 08:00:00,0.0,0.0,0.0,0.0,0.010910833,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.010957166599999998,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0109493334,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 11:00:00,0.0,0.0,0.0,0.0,0.010932166600000001,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 12:00:00,0.0459622222,0.0,0.0,0.0,0.0824875,0.0,0.0,4.880000000000001,4.88,0.0,4.46,0.0,0.0,0.0,0.0
14222,2012-07-29 13:00:00,0.104,0.0,0.0,0.0,0.1726284998,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 14:00:00,0.104,0.0,0.0,0.0,0.1715538332,0.0,0.0,1.4,1.4,0.0,0.86,0.0,0.0,0.0,0.0
14222,2012-07-29 15:00:00,0.104,0.0,0.0,0.0,0.1716503334,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 16:00:00,0.104,0.0,0.0,0.0,0.1531529998,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 17:00:00,0.104,0.0,0.0,0.0,0.1657713334,0.0,0.0,1.44,1.44,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
14222,2012-07-29 18:00:00,0.104,0.0,0.0,0.0,0.1685988334,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 19:00:00,0.104,0.0,0.0,0.0,0.1675298336,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 20:00:00,0.104,0.0,0.0,0.0,0.1669606666,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 21:00:00,0.104,0.0,0.0,0.0,0.1768881668,0.0,0.0,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-29 22:00:00,0.104,0.0,0.0,0.0,0.178064333,0.0,0.0,1.4,1.4,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-07-29 23:00:00,0.0723377778,0.0,0.0,0.0,0.1162451664,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0107955,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.010804500000000002,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.010804000000000001,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0107808332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0107950004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0108429998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 06:00:00,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,1.1,1.1,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0108916664,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 08:00:00,0.0,0.0,0.0,0.0,0.01089,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 09:00:00,0.0,0.0,0.0,0.0,0.010922166600000002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 10:00:00,0.023466666599999998,0.0,0.0,0.0,0.0109461668,0.0,0.0,2.2,2.2,0.0,1.9,0.0,0.0,0.0,0.0
14222,2012-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0109101666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0109163332,0.0,0.0,1.06,1.0599999999999998,0.0,0.8,0.0,0.0,0.0,0.0
14222,2012-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0109504998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 14:00:00,0.0,0.0,0.0,0.0,0.010945666599999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0109205,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 16:00:00,0.0,0.0,0.0,0.0,0.010894500000000001,0.0,0.0,0.98,0.98,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-07-30 17:00:00,0.0525422222,0.0,0.0,0.0,0.06430849999999999,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 18:00:00,0.104,0.0,0.0,0.0,0.15954466660000002,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 19:00:00,0.104,0.0,0.0,0.0,0.17220350000000004,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 20:00:00,0.104,0.0,0.0,0.0,0.18066733340000002,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-30 21:00:00,0.184372778,0.0,0.0,0.0,0.1895261668,0.0,0.0,8.24,8.24,0.0,0.0,7.32,0.0,0.0,0.0
14222,2012-07-30 22:00:00,0.15,0.0,0.0,0.0,0.1769091666,0.0,0.0,3.54,3.5400000000000005,0.0,0.0,2.8000000000000003,0.0,0.0,0.0
14222,2012-07-30 23:00:00,0.15,0.0,0.0,0.0,0.1802108334,0.0,0.0,1.4,1.4,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-07-31 00:00:00,0.015703333400000002,0.0,0.0,0.0,0.0209953334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 01:00:00,0.0,0.0,0.0,0.0,0.010948500199999999,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0109326668,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 03:00:00,0.0,0.0,0.0,0.0,0.010915167,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0109421666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0109666666,0.0,0.0,1.06,1.0599999999999998,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0109824998,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0109808334,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 08:00:00,0.0,0.0,0.0,0.0,0.010995,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0110008334,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0109800002,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0109774998,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0109825,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0109816666,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-07-31 14:00:00,0.022,0.0,0.0,0.0,0.0109775004,0.0,0.0,0.36,0.36000000000000004,0.0,0.1,0.0,0.0,0.0,0.0
14222,2012-07-31 15:00:00,0.0663,0.0,0.0,0.0,0.11873583339999999,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 16:00:00,0.104,0.0,0.0,0.0,0.19002866660000003,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 17:00:00,0.104,0.0,0.0,0.0,0.1802923336,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 18:00:00,0.104,0.0,0.0,0.0,0.1622588334,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 19:00:00,0.104,0.0,0.0,0.0,0.1676303334,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 20:00:00,0.104,0.0,0.0,0.0,0.16833116680000001,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 21:00:00,0.104,0.0,0.0,0.0,0.16835450000000002,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-07-31 22:00:00,0.104,0.0,0.0,0.0,0.16266150000000001,0.0,0.0,1.68,1.68,0.0,0.94,0.0,0.0,0.0,0.0
14222,2012-07-31 23:00:00,0.0914044444,0.0,0.0,0.0,0.13864766679999999,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0108691668,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 01:00:00,0.0,0.0,0.0,0.0,0.01086,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0108706668,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0108913334,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0109286668,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0109558332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0109781664,0.0,0.0,1.24,1.24,0.0,0.98,0.0,0.0,0.0,0.0
14222,2012-08-01 07:00:00,0.0,0.0,0.0,0.0,0.010978666599999999,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0109985,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 09:00:00,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 10:00:00,0.0,0.0,0.0,0.0,0.010980666600000001,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 11:00:00,0.0,0.0,0.0,0.0,0.010994166800000002,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0109780004,0.0,0.0,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 13:00:00,0.0578933334,0.0,0.0,0.0,0.0750963332,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 14:00:00,0.104,0.0,0.0,0.0,0.1642213334,0.0,0.0,0.9,0.9,0.0,0.22,0.0,0.0,0.0,0.0
