siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13400,2012-04-01 10:00:00,0.0091777778,0.0,0.0,0.0,0.0065765002,0.0,0.21593533339999998,1.2,1.2000000000000002,0.04,0.0,0.0356958334,0.0,0.018888000000000002,0.0
13400,2012-04-01 11:00:00,0.1008020018,0.0,0.0,0.0,0.006375166800020001,0.0,0.21604933319999997,1.2400000000000002,1.2400000000000002,0.06,0.0,0.0401233334,0.0,0.021122500000000002,0.0
13400,2012-04-01 12:00:00,0.16848032200000002,0.0,0.0,0.18,0.3831228333334,0.0,0.2120908334,3.18,3.1799999999999997,0.04,0.0,0.24259916659999997,0.0,0.0685133334,0.0
13400,2012-04-01 13:00:00,0.25922502199999997,0.0,0.0,0.0,0.37637383346659997,0.0,0.15930849980000003,1.6799999999999997,1.68,0.04,0.0,0.1846966668,0.0,0.06874000020000001,0.0
13400,2012-04-01 14:00:00,0.5048510216000001,0.0,0.0,0.0,0.37416216673319996,0.0,0.15906833339999998,1.9200000000000004,1.92,0.06,0.0,0.0675075,0.0,0.0687466668,0.0
13400,2012-04-01 15:00:00,0.3203377778,0.0,0.0,0.0,0.3742761666666,0.0,0.2209558332,1.6400000000000001,1.6400000000000001,0.04,0.0,0.0076156665999999994,0.0,0.06858500000000001,0.0
13400,2012-04-01 16:00:00,0.6084877778000001,0.0,0.0,0.0,0.0600424999334,0.0,0.1886516668,1.72,1.7199999999999998,0.04,0.0,0.0595285,0.0,0.068465,0.0
13400,2012-04-01 17:00:00,0.4714444446,0.0,0.0,0.0,0.0064790001334,0.0,0.1362866666,1.48,1.4800000000000002,0.06,0.0,0.0632416666,0.0,0.0684991668,0.0
13400,2012-04-01 18:00:00,0.468188889,0.0,0.0,0.0,0.043055333200000004,0.0,0.191495,1.6,1.6,0.04,0.0,0.06604650000000001,0.0,0.0687808334,0.0
13400,2012-04-01 19:00:00,0.3354311112,0.0,0.0,0.0,0.38489249986679996,0.0,0.2152375,1.78,1.78,0.06,0.0,0.0704725,0.0,0.06860916680000001,0.0
13400,2012-04-01 20:00:00,0.2397277778,0.0,0.0,0.0,0.3731941666002,0.0,0.178345,1.7400000000000002,1.7399999999999998,0.04,0.0,0.0195973334,0.0,0.0687199998,0.0
13400,2012-04-01 21:00:00,0.39949999999999997,0.0,0.0,0.0,0.3941846670666001,0.0,0.16609333340000001,2.14,2.14,0.04,0.0,0.0520711666,0.0,0.0689566666,0.0
13400,2012-04-01 22:00:00,0.44571666660000003,0.0,0.0,0.0,0.5122361668,0.0,0.15850083319999997,2.12,2.12,0.06,0.0,0.0733995002,0.0,0.0691286084,0.0
13400,2012-04-01 23:00:00,0.3679133336,0.0,0.0,0.0,0.3377153336,0.0,0.2408308332,3.9800000000000004,3.9800000000000004,0.04,0.0,2.0772505,0.0,0.0648411666,0.0
13400,2012-04-02 00:00:00,0.32362771740000007,0.0,0.0,0.0,0.029253333400000005,0.0,0.4549966666,1.8000000000000003,1.8000000000000003,0.06,0.0,0.2010958332,0.0,0.019012333200000002,0.0
13400,2012-04-02 01:00:00,0.0760545702,0.0,0.0,0.0,0.08232150040000001,0.0,0.2597728334,1.18,1.1800000000000002,0.04,0.0,0.2278158334,0.0,0.018950166600000002,0.0
13400,2012-04-02 02:00:00,0.0098666666,0.0,0.0,0.0,0.0466004998,0.0,0.2796405,0.9400000000000001,0.9400000000000001,0.04,0.0,0.0204198334,0.0,0.0189258332,0.0
13400,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0073031666,0.0,0.17362833340000003,0.76,0.76,0.06,0.0,0.0476991666,0.0,0.018909,0.0
13400,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0076443336,0.0,0.15029916659999998,0.76,0.76,0.04,0.0,0.0703733334,0.0,0.018834999999999998,0.0
13400,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.007846,0.0,0.20923916659999997,0.8600000000000001,0.8599999999999999,0.06,0.0,0.0668188334,0.0,0.0188675,0.0
13400,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0081276668,0.0,0.1949241666,0.8600000000000001,0.8600000000000001,0.04,0.0,0.0679791666,0.0,0.0189411668,0.0
13400,2012-04-02 07:00:00,0.0,0.0,0.0,0.0,0.00707883326666,0.0,0.1368258332,1.62,1.62,0.04,0.0,0.0065216666,0.0,0.0189026666,0.0
13400,2012-04-02 08:00:00,0.030893333199999998,0.0,0.0,0.0,0.0064708332000000006,0.0,0.1338108334,1.28,1.28,0.06,0.0,0.0607886668,0.0,0.0188248334,0.0
13400,2012-04-02 09:00:00,0.3204444444,0.0,0.0,0.0,0.0910591666,0.0,0.20286333339999998,7.4399999999999995,7.440000000000001,0.04,0.0,5.700661666799999,0.0,0.0187781666,0.0
13400,2012-04-02 10:00:00,0.2610924432,0.0,0.0,0.0,0.12114566666668,0.0,0.22050999999999998,6.14,6.14,0.06,0.0,4.2269715,0.0,0.0187925,0.0
13400,2012-04-02 11:00:00,0.15860312040000002,0.0,0.0,0.0,0.22399483313340002,0.0,0.1396983334,4.0,4.0,0.04,0.0,2.4779225,0.0,0.0463638336,0.0
13400,2012-04-02 12:00:00,0.03660719640000001,0.0,0.0,0.3,0.4192250001334,0.0,0.1693016664,6.16,6.16,0.04,0.0,3.7163316666,0.0,0.0682971666,0.0
13400,2012-04-02 13:00:00,0.004417777800000001,0.0,0.0,0.0,0.29415566699999995,0.0,0.2281335,3.76,3.7600000000000002,0.06,0.0,2.2959501668,0.0,0.0684955,0.0
13400,2012-04-02 14:00:00,0.0022027778,0.0,0.0,0.0,0.14250916633326,0.0,0.2144835,2.8,2.8,0.04,0.0,1.4403376666,0.0,0.06890283340000002,0.0
13400,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.13657750006674,0.0,0.1376373334,1.3199999999999998,1.32,0.06,0.0,0.0635326666,0.0,0.0689613334,0.0
13400,2012-04-02 16:00:00,0.009522094200000001,0.0,0.0,0.0,0.1348326670668,0.0,0.1555398334,1.42,1.4200000000000002,0.04,0.0,0.08756166680000001,0.0,0.0688243332,0.0
13400,2012-04-02 17:00:00,0.0036111112,0.0,0.0,0.0,0.13497266680006,0.0,0.1988336668,1.46,1.46,0.04,0.0,0.0861745,0.0,0.06884983319999999,0.0
13400,2012-04-02 18:00:00,0.4406172222,0.0,0.0,2.4000000000000004,0.3032734998666,0.0,0.2589825,4.52,4.52,0.06,0.0,0.0532958334,0.0,0.068423,0.0
13400,2012-04-02 19:00:00,0.5199527778,0.0,0.0,2.02,0.48556166640000004,0.0,0.2280556668,4.300000000000001,4.3,0.04,0.0,0.0518975,0.0,0.0680408334,0.0
13400,2012-04-02 20:00:00,0.6766444443999999,0.0,0.0,1.7,0.5904558334,0.0,0.17000549999999998,4.26,4.26,0.06,0.0,0.1039848334,0.0,0.06821916659999999,0.0
13400,2012-04-02 21:00:00,0.5342066178,0.0,0.0,0.02,0.5789000002,0.0,0.1772006666,2.38,2.3800000000000003,0.04,0.0,0.0979616666,0.0,0.0685811666,0.0
13400,2012-04-02 22:00:00,0.1873122572,0.0,0.0,0.0,0.5345604082000001,0.0,0.2431733332,2.0600000000000005,2.06,0.04,0.0,0.0272183334,0.0,0.0686653332,0.0
13400,2012-04-02 23:00:00,0.3741814612,0.0,0.0,0.0,0.3376953336,0.0,0.2613396666,1.88,1.8800000000000001,0.06,0.0,0.0662398334,0.0,0.0404193334,0.0
13400,2012-04-03 00:00:00,0.0628466668,0.0,0.0,0.0,0.01592499993332,0.0,0.24542933359999997,1.18,1.1800000000000002,0.04,0.0,0.2599275,0.0,0.019017500200000002,0.0
13400,2012-04-03 01:00:00,0.0246666666,0.0,0.0,0.0,0.00586983360006,0.0,0.15144616660000002,0.9,0.8999999999999999,0.06,0.0,0.2076891666,0.0,0.018983000000000003,0.0
13400,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0059321664,0.0,0.20725383340000003,0.8400000000000001,0.84,0.04,0.0,0.0398391666,0.0,0.0189735002,0.0
13400,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.00601333339986,0.0,0.22181049999999997,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0381216666,0.0,0.0189916666,0.0
13400,2012-04-03 04:00:00,0.1258363892,0.0,0.0,0.0,0.0062163330002,0.0,0.1708373334,1.04,1.04,0.06,0.0,0.0747283332,0.0,0.0188951668,0.0
13400,2012-04-03 05:00:00,0.0074,0.0,0.0,0.0,0.0063974997334,0.0,0.1344561668,0.76,0.76,0.04,0.0,0.0762876666,0.0,0.018904499800000002,0.0
13400,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0064646664668,0.0,0.19570099999999999,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0485075,0.0,0.0189375,0.0
13400,2012-04-03 07:00:00,0.0059111112,0.0,0.0,0.0,0.006376833,0.0,0.21785100000000002,1.3800000000000001,1.38,0.06,0.0,0.0268716666,0.0,0.0188716668,0.0
13400,2012-04-03 08:00:00,0.0623466666,0.0,0.0,0.0,0.006081833399999999,0.0,0.4348911666,1.56,1.56,0.04,0.0,0.07356,0.0,0.0382045,0.0
13400,2012-04-03 09:00:00,0.4903116664,0.0,0.0,0.26,0.006126999999940001,0.0,0.2761618332,2.24,2.24,0.06,0.0,0.0750633334,0.0,0.06852583320000001,0.0
13400,2012-04-03 10:00:00,0.49100777760000003,0.0,0.0,0.0,0.0060673331998599995,0.0,0.28107550000000003,1.94,1.94,0.04,0.0,0.0546783334,0.0,0.06856833340000001,0.0
13400,2012-04-03 11:00:00,0.2,0.0,0.0,0.0,0.00611000006674,0.0,0.1870658334,1.34,1.34,0.04,0.0,0.0209333334,0.0,0.0686458332,0.0
13400,2012-04-03 12:00:00,0.20168,0.0,0.0,0.2,0.00613716686646,0.0,0.17720366680000002,1.9400000000000002,1.94,0.06,0.0,0.2401641666,0.0,0.068693,0.0
13400,2012-04-03 13:00:00,0.2068366666,0.0,0.0,0.3,0.0060675000668,0.0,0.21658583339999998,1.9400000000000002,1.94,0.04,0.0,0.19326833340000002,0.0,0.068625,0.0
13400,2012-04-03 14:00:00,0.2006222222,0.0,0.0,1.1800000000000002,0.052486000199999994,0.0,0.2150843334,2.8200000000000003,2.8200000000000003,0.06,0.0,0.0713916666,0.0,0.068905,0.0
13400,2012-04-03 15:00:00,0.20323333340000002,0.0,0.0,0.0,0.1419691664,0.0,0.2157516666,1.56,1.56,0.04,0.0,0.004765666599999999,0.0,0.0688308332,0.0
13400,2012-04-03 16:00:00,0.2,0.0,0.0,0.0,0.005961833133320001,0.0,0.1444250002,1.08,1.08,0.04,0.0,0.0658105,0.0,0.0688716666,0.0
13400,2012-04-03 17:00:00,0.6118806406,0.0,0.0,0.0,0.006007000133279999,0.0,0.17018833319999999,1.34,1.34,0.06,0.0,0.0680555,0.0,0.0685499998,0.0
13400,2012-04-03 18:00:00,0.4642913826,0.0,0.0,0.0,0.20293999986673997,0.0,0.20625066679999998,2.16,2.16,0.04,0.0,0.0696721666,0.0,0.0685246666,0.0
13400,2012-04-03 19:00:00,0.28085980239999997,0.0,0.0,1.6400000000000001,0.25842016633340004,0.0,0.2593558332,3.8200000000000003,3.8200000000000003,0.06,0.0,0.0892698334,0.0,0.0683678332,0.0
13400,2012-04-03 20:00:00,0.3388266668,0.0,0.0,0.0,0.5301686667333401,0.0,0.2571816668,2.2,2.2,0.04,0.0,0.07513,0.0,0.0683331666,0.0
13400,2012-04-03 21:00:00,0.5117625834,0.0,0.0,0.0,0.4602718332664801,0.0,0.24533583320000002,2.44,2.4400000000000004,0.04,0.0,0.047675,0.0,0.0464285,0.0
13400,2012-04-03 22:00:00,0.23986666680000002,0.0,0.0,0.0,0.4084548336,0.0,0.16301250020000002,1.52,1.5200000000000002,0.06,0.0,0.0261138334,0.0,0.0187753334,0.0
13400,2012-04-03 23:00:00,0.2783999998,0.0,0.0,0.0,0.09660533346660001,0.0,0.1837068332,1.2400000000000002,1.2400000000000002,0.04,0.0,0.079025,0.0,0.0188405,0.0
13400,2012-04-04 00:00:00,0.0284533334,0.0,0.0,0.0,0.0064855002,0.0,0.2612525,1.1,1.1,0.06,0.0,0.2575323332,0.0,0.018910166800000003,0.0
13400,2012-04-04 01:00:00,0.0136,0.0,0.0,0.0,0.006529500400000001,0.0,0.14753149999999998,0.9199999999999999,0.92,0.04,0.0,0.1966373334,0.0,0.0188758334,0.0
13400,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0067124998000000005,0.0,0.153522,0.78,0.78,0.04,0.0,0.0556666666,0.0,0.018979000000000003,0.0
13400,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0070196668,0.0,0.219435,0.8,0.8,0.06,0.0,0.0178075,0.0,0.0188483334,0.0
13400,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0074965,0.0,0.1532708336,0.74,0.74,0.04,0.0,0.0673241668,0.0,0.01884,0.0
13400,2012-04-04 05:00:00,0.0125333334,0.0,0.0,0.0,0.007692667,0.0,0.1308216666,0.78,0.78,0.06,0.0,0.0678508332,0.0,0.0188181666,0.0
13400,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0079360002,0.0,0.1989750002,0.94,0.9400000000000001,0.04,0.0,0.06066049999999999,0.0,0.0188678334,0.0
13400,2012-04-04 07:00:00,0.0042222222,0.0,0.0,0.0,0.00682600000006,0.0,0.1885591666,1.7200000000000002,1.7199999999999998,0.04,0.0,0.044685,0.0,0.0188724998,0.0
13400,2012-04-04 08:00:00,0.014041666599999999,0.0,0.0,0.0,0.0065968334,0.0,0.14019500000000001,1.2,1.2000000000000002,0.06,0.0,0.025865,0.0,0.018818333200000002,0.0
13400,2012-04-04 09:00:00,0.2740429952,0.0,0.0,0.0,0.11046549979999998,0.0,0.19136966660000002,2.16,2.1599999999999997,0.04,0.0,0.0702355,0.0,0.0187721664,0.0
13400,2012-04-04 10:00:00,0.0097472222,0.0,0.0,0.52,0.17156950040000002,0.0,0.2655553332,2.8000000000000003,2.8,0.04,0.0,0.0684533332,0.0,0.0496273334,0.0
13400,2012-04-04 11:00:00,0.0026133334,0.0,0.0,0.0,0.17075750039999998,0.0,0.170585,1.62,1.62,0.06,0.0,0.071188,0.0,0.0682668334,0.0
13400,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.1700108332,0.0,0.18357333339999998,1.6800000000000002,1.68,0.04,0.0,0.1564583334,0.0,0.0683815,0.0
13400,2012-04-04 13:00:00,0.0103311112,0.0,0.0,0.84,0.1700533334,0.0,0.27741066680000004,3.4800000000000004,3.4799999999999995,0.06,0.0,1.0664265002,0.0,0.0685898332,0.0
13400,2012-04-04 14:00:00,0.052751111,0.0,0.0,1.5200000000000002,0.20009066699999997,0.0,0.1576098332,10.16,10.16,0.04,0.0,7.0900083334,0.0,0.06797066660000001,0.0
13400,2012-04-04 15:00:00,0.0372190724,0.0,0.0,0.7000000000000001,0.18745183366660004,0.0,0.4670845,5.2,5.2,0.04,0.0,2.79095,0.0,0.0682685002,0.0
13400,2012-04-04 16:00:00,0.013717222000000001,0.0,0.0,0.06,0.059344999933400006,0.0,0.4010873332,2.2600000000000002,2.26,0.06,0.0,0.7772303333999999,0.0,0.06852,0.0
13400,2012-04-04 17:00:00,0.3405555556,0.0,0.0,0.14,0.006159666799900001,0.0,0.2413748334,3.1399999999999997,3.1399999999999997,0.04,0.0,1.6726600002,0.0,0.0682708334,0.0
13400,2012-04-04 18:00:00,0.1441605554,0.0,0.0,0.12,0.3492996668666001,0.0,0.2344345,1.8800000000000001,1.8800000000000001,0.06,0.0,0.0847641666,0.0,0.06836500000000001,0.0
13400,2012-04-04 19:00:00,0.25750222219999996,0.0,0.0,0.04,0.5394619999998,0.0,0.1749134998,2.12,2.12,0.04,0.0,0.0437066666,0.0,0.0680958332,0.0
13400,2012-04-04 20:00:00,0.3311288888,0.0,0.0,0.0,0.5382399997998,0.0,0.1416726666,2.1,2.1,0.04,0.0,0.03946,0.0,0.0680995,0.0
13400,2012-04-04 21:00:00,0.0383755558,0.0,0.0,0.0,0.5372376669332,0.0,0.0,1.6800000000000002,1.6799999999999997,0.06,0.0,0.0816408334,0.0,0.0484051668,0.0
13400,2012-04-04 22:00:00,0.0559153466,0.0,0.0,0.0,0.40424866666660003,0.0,0.1751608334,1.56,1.56,0.04,0.0,0.0924333332,0.0,0.018860666800000002,0.0
13400,2012-04-04 23:00:00,0.3774624004,0.0,0.0,0.0,0.33282533340000003,0.0,0.2083845,2.0,2.0,0.04,0.0,0.0422358334,0.0,0.0188166668,0.0
13400,2012-04-05 00:00:00,0.034188889,0.0,0.0,0.0,0.0805230002,0.0,0.15906466660000002,1.04,1.04,0.06,0.0,0.1945016666,0.0,0.0188050002,0.0
13400,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0067223336,0.0,0.21127433340000001,0.96,0.96,0.04,0.0,0.21839,0.0,0.0188466666,0.0
13400,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.006874666000000001,0.0,0.18084650000000002,0.78,0.78,0.06,0.0,0.036153,0.0,0.018834999999999998,0.0
13400,2012-04-05 03:00:00,0.014773333400000001,0.0,0.0,0.0,0.0071718334,0.0,0.133313,0.76,0.76,0.04,0.0,0.0360333334,0.0,0.0188383332,0.0
13400,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0074634998000000004,0.0,0.1835858334,0.78,0.78,0.04,0.0,0.0723141668,0.0,0.0188066668,0.0
13400,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0077336666,0.0,0.20366250019999999,0.8200000000000001,0.8200000000000001,0.06,0.0,0.06884466659999999,0.0,0.0188116666,0.0
13400,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.007929332800000001,0.0,0.1258651664,0.9199999999999999,0.9200000000000002,0.04,0.0,0.0652191668,0.0,0.0188075,0.0
13400,2012-04-05 07:00:00,0.1019456712,0.0,0.0,0.18000000000000002,0.0068930001333399995,0.0,0.2076925,2.0,2.0,0.06,0.0,0.0258846666,0.0,0.018815833400000002,0.0
13400,2012-04-05 08:00:00,0.14582222220000005,0.0,0.0,0.0,0.042293500066799994,0.0,0.22512500000000002,1.62,1.62,0.04,0.0,0.0409115,0.0,0.046319166599999996,0.0
13400,2012-04-05 09:00:00,0.0229055556,0.0,0.0,0.0,0.172614,0.0,0.1376325,1.52,1.52,0.04,0.0,0.0724493334,0.0,0.0688850002,0.0
13400,2012-04-05 10:00:00,0.0022,0.0,0.0,0.0,0.1197335001334,0.0,0.2018275,1.38,1.38,0.06,0.0,0.0672045,0.0,0.06897,0.0
13400,2012-04-05 11:00:00,0.0007777778,0.0,0.0,0.0,0.1272708334666,0.0,0.20865583320000003,1.4,1.4,0.04,0.0,0.0545608334,0.0,0.0689375002,0.0
13400,2012-04-05 12:00:00,0.0037022222,0.0,0.0,1.48,0.4139861662666,0.0,0.1825066666,3.2399999999999998,3.2399999999999998,0.06,0.0,0.2207648332,0.0,0.0683933332,0.0
13400,2012-04-05 13:00:00,0.0793333334,0.0,0.0,0.04,0.17923299980000001,0.0,0.1602991668,1.5999999999999999,1.6,0.04,0.0,0.2143275,0.0,0.068935,0.0
13400,2012-04-05 14:00:00,0.49999999999999994,0.0,0.0,0.0,0.092668,0.0,0.2316491666,1.36,1.3599999999999999,0.04,0.0,0.033601833399999996,0.0,0.068496,0.0
13400,2012-04-05 15:00:00,0.0025733332,0.0,0.0,0.3,0.1714833334668,0.0,0.18515250020000001,1.96,1.96,0.06,0.0,0.0382808334,0.0,0.0683670002,0.0
13400,2012-04-05 16:00:00,0.0021777778,0.0,0.0,0.0,0.0565826666668,0.0,0.1470358332,1.56,1.56,0.04,0.0,0.0713,0.0,0.06866033360000001,0.0
13400,2012-04-05 17:00:00,0.0478177778,0.0,0.0,0.0,0.0494445002,0.0,0.28665333319999997,1.8,1.8,0.06,0.0,0.1226036668,0.0,0.0688346668,0.0
13400,2012-04-05 18:00:00,0.4777469152,0.0,0.0,0.6799999999999999,0.4034103332,0.0,0.2179514998,2.84,2.84,0.04,0.0,0.013685833400000002,0.0,0.0684545,0.0
13400,2012-04-05 19:00:00,0.23786613280000002,0.0,0.0,0.8,0.5701085,0.0,0.1389061666,3.02,3.02,0.04,0.0,0.05698,0.0,0.0681355,0.0
13400,2012-04-05 20:00:00,0.3056822224,0.0,0.0,0.0,0.5594623332,0.0,0.25351649979999996,2.4000000000000004,2.4000000000000004,0.06,0.0,0.0752225,0.0,0.06827416659999999,0.0
13400,2012-04-05 21:00:00,0.6025266364,0.0,0.0,0.0,0.27011516646666,0.0,0.15489350000000002,2.32,2.3200000000000003,0.04,0.0,0.072435,0.0,0.06815349979999999,0.0
13400,2012-04-05 22:00:00,0.23339000019999998,0.0,0.0,0.0,0.6233715712665999,0.0,0.17948199979999999,1.9200000000000002,1.92,0.06,0.0,0.0695965,0.0,0.0235371668,0.0
13400,2012-04-05 23:00:00,0.37249152820000003,0.0,0.0,0.0,0.2605378332666,0.0,0.503288,1.8400000000000003,1.84,0.04,0.0,0.004965,0.0,0.0188514998,0.0
13400,2012-04-06 00:00:00,0.172576111,0.0,0.0,0.0,0.0064616662000000005,0.0,0.38383749999999994,1.38,1.38,0.04,0.0,0.2329283332,0.0,0.018823500000000003,0.0
13400,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0067511663999999996,0.0,0.16239233339999998,0.8800000000000001,0.8799999999999999,0.06,0.0,0.1886458332,0.0,0.0187691666,0.0
13400,2012-04-06 02:00:00,0.0234733334,0.0,0.0,0.0,0.0069945002,0.0,0.1419055,0.8,0.8,0.04,0.0,0.0684866668,0.0,0.0187715,0.0
13400,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0072924999999999995,0.0,0.19938833320000002,0.76,0.76,0.06,0.0,0.0135241666,0.0,0.0187575,0.0
13400,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0075725003999999995,0.0,0.18586149999999999,0.76,0.76,0.04,0.0,0.046235000000000005,0.0,0.0187766666,0.0
13400,2012-04-06 05:00:00,0.0126,0.0,0.0,0.0,0.0078515,0.0,0.1247978332,0.78,0.78,0.04,0.0,0.0649191666,0.0,0.0187513332,0.0
13400,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0079416672,0.0,0.1694208332,0.94,0.9400000000000002,0.06,0.0,0.061092499999999994,0.0,0.018735333200000003,0.0
13400,2012-04-06 07:00:00,0.06443516939999999,0.0,0.0,0.0,0.007333333399999999,0.0,0.2275048332,1.94,1.94,0.04,0.0,0.0653191666,0.0,0.018845,0.0
13400,2012-04-06 08:00:00,0.19458,0.0,0.0,0.0,0.0067041665999999995,0.0,0.151908,1.3399999999999999,1.3399999999999999,0.06,0.0,0.028353833399999993,0.0,0.018795166600000003,0.0
13400,2012-04-06 09:00:00,0.36525444440000004,0.0,0.0,0.0,0.11182916700000002,0.0,0.1741811666,1.62,1.62,0.04,0.0,0.035868000000000004,0.0,0.0394776666,0.0
13400,2012-04-06 10:00:00,0.02945,0.0,0.0,0.0,0.1705805002,0.0,0.21259250000000002,1.6400000000000001,1.6399999999999997,0.04,0.0,0.06570333319999999,0.0,0.0687744998,0.0
13400,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.1758811665334,0.0,0.1318506666,1.26,1.26,0.06,0.0,0.0631908332,0.0,0.06891666680000001,0.0
13400,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.046652666399999994,0.0,0.19402833340000003,1.3,1.3,0.04,0.0,0.196229,0.0,0.06876916659999999,0.0
13400,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0337943333334,0.0,0.17773666659999998,1.34,1.3399999999999999,0.06,0.0,0.2024216666,0.0,0.0686775,0.0
13400,2012-04-06 14:00:00,0.13456555539999998,0.0,0.0,0.44,0.06448466679999999,0.0,0.16291083339999998,1.76,1.76,0.04,0.0,0.08957666680000001,0.0,0.06881666659999999,0.0
13400,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0062446666000000005,0.0,0.2021551668,1.1800000000000002,1.18,0.04,0.0,0.0679035,0.0,0.0689533332,0.0
13400,2012-04-06 16:00:00,0.0734333332,0.0,0.0,0.0,0.14804233360000002,0.0,0.2286575,2.34,2.34,0.06,0.0,0.66545,0.0,0.0678383334,0.0
13400,2012-04-06 17:00:00,0.29428,0.0,0.0,0.0,0.17567550040000002,0.0,0.165207,2.9,2.9,0.04,0.0,1.4308993334,0.0,0.0675466668,0.0
13400,2012-04-06 18:00:00,0.4163194446,0.0,0.0,0.0,0.20015316680000003,0.0,0.21461283319999996,1.82,1.82,0.04,0.0,0.0803416666,0.0,0.06802,0.0
13400,2012-04-06 19:00:00,0.7819069562,0.0,0.0,1.42,0.07621766660000001,0.0,0.23639749999999998,4.2,4.2,0.06,0.0,0.0917266666,0.0,0.067835,0.0
13400,2012-04-06 20:00:00,0.45859555539999997,0.0,0.0,1.1600000000000001,0.5196614998,0.0,0.25012416660000003,3.92,3.92,0.04,0.0,0.0826633334,0.0,0.06797583360000001,0.0
13400,2012-04-06 21:00:00,0.567239955,0.0,0.0,0.02,0.56474,0.0,0.1980231668,2.1,2.1,0.06,0.0,0.0158033332,0.0,0.068085,0.0
13400,2012-04-06 22:00:00,0.8050577778,0.0,0.0,0.0,0.5634508331999999,0.0,0.140157,2.24,2.24,0.04,0.0,0.0695350584,0.0,0.06851166680000001,0.0
13400,2012-04-06 23:00:00,0.29319111099999995,0.0,0.0,0.0,0.25249683353334,0.0,0.2600073334,2.38,2.38,0.04,0.0,0.0771015,0.0,0.0688316666,0.0
