siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22822,2012-04-02 22:00:00,0.0,0.0,0.9,0.0,0.48318859039999995,0.0,0.1041385634,2.42,2.42,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-02 23:00:00,0.0,0.0,1.32,0.0,0.140631915,0.0,0.10720583339999999,2.6,2.5999999999999996,0.0,0.68,0.0,0.0,0.0,0.0
22822,2012-04-03 00:00:00,0.0,0.0,0.96,0.0,0.11962006,0.0,0.0648491666,1.5,1.5,0.0,0.04,0.0,0.0,0.0,0.0
22822,2012-04-03 01:00:00,0.0,0.0,1.28,0.0,0.11945460433334,0.0,0.0446725,2.34,2.34,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-03 02:00:00,0.0,0.0,1.1600000000000001,0.0,0.1195051413334,0.0,0.11197833339999999,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-03 03:00:00,0.0,0.0,1.18,0.0,0.11970898473333999,0.0,0.0584016668,2.3200000000000003,2.32,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-04-03 04:00:00,0.0,0.0,1.36,0.33999999999999997,0.2134878388,0.0,0.1328725,3.26,3.26,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-03 05:00:00,0.0,0.0,1.1600000000000001,0.06,0.3099995058,0.0,0.0557316666,2.66,2.66,0.0,0.7,0.0,0.0,0.0,0.0
22822,2012-04-03 06:00:00,0.0,0.0,1.1400000000000001,0.0,0.41701516439999997,0.0,0.1030266666,2.56,2.5599999999999996,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-04-03 07:00:00,0.0,0.0,1.44,0.0,0.4258395662,0.0,0.0513175,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-03 08:00:00,0.0,0.0,0.86,0.0,0.4161849388,0.0,0.0579783334,2.1799999999999997,2.18,0.0,0.46,0.0,0.0,0.0,0.0
22822,2012-04-03 09:00:00,0.0,0.0,1.1400000000000001,0.0,0.40521590799999996,0.0,0.11130916680000001,2.68,2.68,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-03 10:00:00,0.0,0.0,0.68,0.0,0.40105912320000003,0.0,0.1971533332,2.44,2.44,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-03 11:00:00,0.0,0.0,0.8,0.0,0.3956564946,0.0,0.1889991666,3.88,3.88,0.0,2.04,0.0,0.0,0.0,0.0
22822,2012-04-03 12:00:00,0.0,0.0,0.8400000000000001,0.0,0.22745169939999998,0.0,0.0670758334,2.02,2.02,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-04-03 13:00:00,0.0,0.0,0.84,0.0,0.30805737140000006,0.0,0.12316583319999999,2.12,2.12,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-04-03 14:00:00,0.0,0.0,0.9400000000000001,0.0,0.3383554476,0.0,0.12248083339999999,3.1,3.1,0.0,1.3,0.0,0.0,0.0,0.0
22822,2012-04-03 15:00:00,0.0,0.0,0.76,0.0,0.2345449482,0.0,0.07150000000000001,1.6,1.6,0.0,0.14,0.0,0.0,0.0,0.0
22822,2012-04-03 16:00:00,0.0,0.0,0.52,0.0,0.14623044559999998,0.0,0.1087966668,1.6400000000000001,1.64,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-04-03 17:00:00,0.0,0.0,0.8400000000000001,0.16,0.136093453,0.0,0.23665750000000002,2.68,2.68,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
22822,2012-04-03 18:00:00,0.0,0.0,0.78,0.42000000000000004,0.34313225480000004,0.0,0.229246,3.9399999999999995,3.9400000000000004,0.0,1.74,0.0,0.0,0.0,0.0
22822,2012-04-03 19:00:00,0.0,0.0,0.78,0.0,0.4063664034,0.0,0.21933516660000002,3.2800000000000002,3.2799999999999994,0.0,1.44,0.0,0.0,0.0,0.0
22822,2012-04-03 20:00:00,0.0,0.0,0.62,0.0,0.4178773672,0.0,0.2147591666,2.8000000000000003,2.8,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22822,2012-04-03 21:00:00,0.0,0.0,0.68,0.0,0.532565705,0.0,0.21182783319999998,2.0599999999999996,2.06,0.0,0.26,0.0,0.0,0.0,0.0
22822,2012-04-03 22:00:00,0.0,0.0,0.8,0.0,0.5034451094,0.0,0.2099888572,2.18,2.1799999999999997,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-04-03 23:00:00,0.0,0.0,0.8200000000000001,0.0,0.23688530500000002,0.0,0.2400158334,2.3200000000000003,2.3200000000000003,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-04-04 00:00:00,0.0,0.0,0.9200000000000002,0.0,0.2358292232,0.0,0.22260850000000001,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-04 01:00:00,0.0,0.0,0.74,0.0,0.2296039398,0.0,0.21007466679999998,2.1000000000000005,2.1,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-04-04 02:00:00,0.0,0.0,0.9,0.0,0.15054374020000003,0.0,0.20681,1.98,1.98,0.0,0.36,0.0,0.0,0.0,0.0
22822,2012-04-04 03:00:00,0.0,0.0,1.14,0.0,0.1206106244,0.0,0.2054018334,2.12,2.12,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-04-04 04:00:00,0.0,0.0,0.72,0.1,0.2448804596,0.0,0.2050855,3.32,3.3200000000000003,0.0,1.46,0.0,0.0,0.0,0.0
22822,2012-04-04 05:00:00,0.0,0.0,0.8800000000000001,0.2,0.30773800279999997,0.0,0.20386666660000002,4.12,4.12,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-04 06:00:00,0.0,0.0,1.06,0.0,0.3904859074,0.0,0.0310091666,3.04,3.04,0.0,1.2,0.0,0.0,0.0,0.0
22822,2012-04-04 07:00:00,0.0,0.0,0.84,0.0,0.439511986,0.0,0.0,2.94,2.94,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
22822,2012-04-04 08:00:00,0.0,0.0,1.2,0.0,0.42567185820000003,0.0,0.0,2.1399999999999997,2.14,0.0,0.16,0.0,0.0,0.0,0.0
22822,2012-04-04 09:00:00,0.0,0.0,0.8400000000000001,0.0,0.40238128780000004,0.0,0.1793113334,2.3600000000000003,2.36,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-04 10:00:00,0.0,0.0,0.78,0.0,0.3858726414,0.0,0.2068776666,2.48,2.48,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-04-04 11:00:00,0.0,0.0,0.8200000000000001,0.0,0.30474111759999994,0.0,0.18202966659999997,2.14,2.14,0.0,0.44,0.0,0.0,0.0,0.0
22822,2012-04-04 12:00:00,0.0,0.0,0.8200000000000001,0.0,0.30919583940000006,0.0,0.23752950020000002,1.92,1.92,0.0,0.2,0.0,0.0,0.0,0.0
22822,2012-04-04 13:00:00,0.0,0.0,0.8,0.0,0.32025349760000005,0.0,0.1573781666,2.38,2.38,0.0,0.7,0.0,0.0,0.0,0.0
22822,2012-04-04 14:00:00,0.0,0.0,0.78,0.0,0.39613172799999996,0.0,0.14359283339999998,2.16,2.16,0.0,0.44,0.0,0.0,0.0,0.0
22822,2012-04-04 15:00:00,0.0,0.0,0.78,0.0,0.4000304574,0.0,0.0,1.7,1.6999999999999997,0.0,0.1,0.0,0.0,0.0,0.0
22822,2012-04-04 16:00:00,0.0,0.0,0.7000000000000001,1.28,0.3690372066,0.0,0.0594576666,3.8200000000000003,3.8200000000000003,0.0,1.06,0.0,0.0,0.0,0.0
22822,2012-04-04 17:00:00,0.0,0.0,0.7200000000000001,1.3,0.30555470139999996,0.0,0.1149938334,5.04,5.04,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-04 18:00:00,0.0,0.0,0.5800000000000001,0.0,0.3389143512,0.0,0.0,2.9800000000000004,2.98,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
22822,2012-04-04 19:00:00,0.0,0.0,0.8,0.0,0.406322408,0.0,0.0,2.5,2.4999999999999996,0.0,0.92,0.0,0.0,0.0,0.0
22822,2012-04-04 20:00:00,0.0,0.0,1.1,0.0,0.4153676772,0.0,0.0,2.6799999999999997,2.68,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-04 21:00:00,0.0,0.0,0.8399999999999999,0.0,0.4459466094000001,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-04 22:00:00,0.0,0.0,0.8200000000000001,0.0,0.5529572766,0.0,0.0,2.48,2.4800000000000004,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-04 23:00:00,0.0,0.0,1.18,0.0,0.49839088940000004,0.0,0.17220566659999997,2.34,2.3400000000000003,0.0,0.14,0.0,0.0,0.0,0.0
22822,2012-04-05 00:00:00,0.0,0.0,1.14,0.0,0.4534337732,0.0,0.16882366680000002,2.44,2.44,0.0,0.32,0.0,0.0,0.0,0.0
22822,2012-04-05 01:00:00,0.0,0.0,1.02,0.0,0.11902104379999999,0.0,0.0,1.96,1.96,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-04-05 02:00:00,0.0,0.0,1.5,0.0,0.1192127552,0.0,0.0,2.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0
22822,2012-04-05 03:00:00,0.0,0.0,1.3,0.0,0.1191926338,0.0,0.0,2.3000000000000003,2.3000000000000003,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-04-05 04:00:00,0.0,0.0,1.44,0.04,0.24991766706666002,0.0,0.12442333320000001,3.34,3.3400000000000003,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-04-05 05:00:00,0.0,0.0,1.22,0.16,0.3102225838,0.0,0.217017,2.8600000000000003,2.86,0.0,0.46,0.0,0.0,0.0,0.0
22822,2012-04-05 06:00:00,0.0,0.0,1.2999999999999998,0.0,0.30713283680000003,0.0,0.0096316666,2.3000000000000003,2.3,0.0,0.26,0.0,0.0,0.0,0.0
22822,2012-04-05 07:00:00,0.0,0.0,1.32,0.0,0.3877455256,0.0,0.0,2.5999999999999996,2.6,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-05 08:00:00,0.0,0.0,0.94,0.0,0.3842253792,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-05 09:00:00,0.0,0.0,0.96,0.0,0.3993427278,0.0,0.14430800000000002,2.92,2.92,0.0,1.02,0.0,0.0,0.0,0.0
22822,2012-04-05 10:00:00,0.0,0.0,1.0,0.0,0.398409963,0.0,0.2172528332,2.54,2.54,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-05 11:00:00,0.0,0.0,0.8200000000000001,0.0,0.3796311908,0.0,0.0044116666,1.7400000000000002,1.7399999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22822,2012-04-05 12:00:00,0.0,0.0,0.62,0.0,0.2920193426,0.0,0.1405655,2.08,2.08,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-04-05 13:00:00,0.0,0.0,0.5800000000000001,0.0,0.29544279240000004,0.0,0.2131691666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-05 14:00:00,0.0,0.0,1.02,0.0,0.3873790382,0.0,0.024485833399999997,2.48,2.4800000000000004,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-05 15:00:00,0.0,0.0,1.16,0.0,0.3001737378,0.0,0.0429383334,2.1799999999999997,2.1799999999999997,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-04-05 16:00:00,0.0,0.0,1.26,0.34,0.30927000860000003,0.0,0.3049241668,3.34,3.34,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-04-05 17:00:00,0.0,0.0,1.04,0.39999999999999997,0.4074087688,0.0,0.16570533340000002,4.5600000000000005,4.5600000000000005,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-05 18:00:00,0.0,0.0,0.94,0.0,0.40196328980000007,0.0,0.0534056666,3.9000000000000004,3.9,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-04-05 19:00:00,0.0,0.0,0.94,0.0,0.4073388216,0.0,0.0,2.58,2.58,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22822,2012-04-05 20:00:00,0.0,0.0,0.9000000000000001,0.0,0.4208229928,0.0,0.0,2.6,2.5999999999999996,0.0,0.8799999999999999,0.0,0.0,0.0,0.0
22822,2012-04-05 21:00:00,0.0,0.0,1.3599999999999999,0.0,0.2534106686,0.0,0.0893925,2.7,2.7,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-04-05 22:00:00,0.0,0.0,0.94,0.0,0.12028407493334,0.0,0.1419233332,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-05 23:00:00,0.0,0.0,1.3199999999999998,0.0,0.12006832273334,0.0,0.0,2.96,2.96,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-04-06 00:00:00,0.0,0.0,2.16,0.0,0.11993552833334,0.0,0.0,4.06,4.0600000000000005,0.0,0.44,0.0,0.0,0.0,0.0
22822,2012-04-06 01:00:00,0.0,0.0,1.04,0.0,0.12025796673334002,0.0,0.21725616679999998,1.9,1.9000000000000001,0.0,0.16,0.0,0.0,0.0,0.0
22822,2012-04-06 02:00:00,0.0,0.0,1.54,0.0,0.11962648733334003,0.0,0.00359,2.58,2.58,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-06 03:00:00,0.0,0.0,2.8200000000000003,0.0,0.12002902553334001,0.0,0.0,5.040000000000001,5.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-06 04:00:00,0.0,0.0,1.1600000000000001,0.0,0.30508581259999995,0.0,0.17284983339999999,4.06,4.06,0.0,1.82,0.0,0.0,0.0,0.0
22822,2012-04-06 05:00:00,0.0,0.0,0.9600000000000001,0.3,0.3093311676,0.0,0.102537,4.2,4.2,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-04-06 06:00:00,0.0,0.0,1.26,0.0,0.3005403566,0.0,0.0,2.8000000000000003,2.8,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
22822,2012-04-06 07:00:00,0.0,0.0,1.26,0.0,0.407039952,0.0,0.0,3.2800000000000002,3.2800000000000002,0.0,1.22,0.0,0.0,0.0,0.0
22822,2012-04-06 08:00:00,0.0,0.0,0.9,0.0,0.4350171698,0.0,0.1960668332,2.74,2.74,0.0,0.84,0.0,0.0,0.0,0.0
22822,2012-04-06 09:00:00,0.0,0.0,0.68,0.0,0.4449435708,0.0,0.020866333400000003,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-06 10:00:00,0.0,0.0,0.96,0.0,0.4443816508,0.0,0.1619408332,2.6,2.5999999999999996,0.0,0.6200000000000001,0.0,0.0,0.0,0.0
22822,2012-04-06 11:00:00,0.0,0.0,0.8200000000000001,0.0,0.43766356840000004,0.0,0.0,2.2600000000000002,2.26,0.0,0.6,0.0,0.0,0.0,0.0
22822,2012-04-06 12:00:00,0.0,0.0,0.9200000000000002,0.0,0.38809412400000004,0.0,0.0926666666,2.08,2.08,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-04-06 13:00:00,0.0,0.0,0.6799999999999999,0.0,0.2937812426,0.0,0.12623466679999998,1.8000000000000003,1.7999999999999998,0.0,0.34,0.0,0.0,0.0,0.0
22822,2012-04-06 14:00:00,0.0,0.0,0.84,0.0,0.4027400714,0.0,0.0,2.54,2.54,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
22822,2012-04-06 15:00:00,0.0,0.0,0.6799999999999999,0.0,0.416932414,0.0,0.1005091666,8.5,8.5,0.0,1.2,4.9,0.0,0.0,0.0
22822,2012-04-06 16:00:00,0.0,0.0,0.9199999999999999,1.6,0.41140510999999996,0.0,0.18473550019999999,8.76,8.76,0.0,1.36,3.5,0.0,0.0,0.0
22822,2012-04-06 17:00:00,0.0,0.0,0.8,1.2,0.4107961034,0.0,0.1223891666,12.16,12.16,0.0,1.52,7.08,0.0,0.0,0.0
22822,2012-04-06 18:00:00,0.0,0.0,0.7600000000000001,0.0,0.4062692686,0.0,0.0954641666,9.8,9.799999999999999,0.0,1.7,6.38,0.0,0.0,0.0
22822,2012-04-06 19:00:00,0.0,0.0,1.0,0.0,0.4060804276,0.0,0.0,5.26,5.26,0.0,0.38,2.6399999999999997,0.0,0.0,0.0
22822,2012-04-06 20:00:00,0.0,0.0,1.22,0.0,0.40066512579999997,0.0,0.1076966666,9.899999999999999,9.899999999999999,0.0,0.86,6.8,0.0,0.0,0.0
22822,2012-04-06 21:00:00,0.0,0.0,0.92,0.0,0.40379391859999997,0.0,0.2178393334,2.22,2.2199999999999998,0.0,0.3,0.0,0.0,0.0,0.0
22822,2012-04-06 22:00:00,0.0,0.0,0.96,0.0,0.4159281824,0.0,0.1492133332,2.48,2.48,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-06 23:00:00,0.0,0.0,1.1,0.0,0.25885307,0.0,0.0005116666,2.24,2.2399999999999998,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-04-07 00:00:00,0.0,0.0,1.42,0.0,0.1286965864,0.0,0.0910023334,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-07 01:00:00,0.0,0.0,1.34,0.0,0.11972895353334001,0.0,0.0758716668,2.56,2.5599999999999996,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-04-07 02:00:00,0.0,0.0,1.92,0.0,0.11974162346666001,0.0,0.0,4.52,4.52,0.0,0.4,0.0,0.0,0.0,0.0
22822,2012-04-07 03:00:00,0.0,0.0,1.48,0.0,0.12000780606667999,0.0,0.0724083334,2.1999999999999997,2.2,0.0,0.2,0.0,0.0,0.0,0.0
22822,2012-04-07 04:00:00,0.0,0.0,2.1999999999999997,0.0,0.11959009866668,0.0,0.10521333320000001,4.9399999999999995,4.9399999999999995,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-04-07 05:00:00,0.0,0.0,1.6600000000000001,0.0,0.12766562246674001,0.0,0.0,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-04-07 06:00:00,0.0,0.0,1.6600000000000001,0.4,0.14234762693341999,0.0,0.10294833340000001,3.34,3.34,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-04-07 07:00:00,0.0,0.0,1.0,2.0,0.14221298173339997,0.0,0.0972216666,5.300000000000001,5.3,0.0,1.44,0.0,0.0,0.0,0.0
22822,2012-04-07 08:00:00,0.0,0.0,0.9400000000000001,0.0,0.1343467954,0.0,0.0963266668,3.2199999999999998,3.22,0.0,1.6,0.0,0.0,0.0,0.0
22822,2012-04-07 09:00:00,0.0,0.0,1.4000000000000001,0.0,0.13387845699994,0.0,0.12406666659999999,2.52,2.5199999999999996,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-04-07 10:00:00,0.0,0.0,0.88,0.0,0.15793378066665997,0.0,0.0719216668,2.42,2.42,0.0,0.94,0.0,0.0,0.0,0.0
