siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21298,2012-04-02 04:00:00,0.136,0.0,0.0,0.0,0.325187463,0.0,0.1649058334,1.6,2.1,0.0,0.0,0.07704666660000001,0.0,0.0,0.0
21298,2012-04-02 05:00:00,0.136,0.0,0.0,0.0,0.3260650889334,0.0,0.1609695,1.5,2.06,0.0,0.0,0.0766049998,0.0,0.0,0.0
21298,2012-04-02 06:00:00,0.136,0.0,0.0,0.0,0.3253590744,0.0,0.1798108332,2.16,2.78,0.0,0.56,0.0762816666,0.0,0.0,0.0
21298,2012-04-02 07:00:00,0.136,0.0,0.0,0.0,0.3216186928,0.0,0.19373933319999997,3.3200000000000003,3.9400000000000004,0.0,0.92,0.0757141666,0.0,0.0,0.0
21298,2012-04-02 08:00:00,0.1300688888,0.0,0.0,0.0,0.3248440109334,0.0,0.19504716660000002,7.78,9.54,0.0,4.12,1.2747883333999999,0.0,0.0,0.0
21298,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.32470584666668,0.0,0.3558608332,2.5,2.94,0.0,0.72,0.0744141666,0.0,0.0,0.0
21298,2012-04-02 10:00:00,0.0,0.0,0.0,0.0,0.321521877,0.0,0.35981883319999997,7.82,8.16,0.0,4.5,0.0760218332,0.0,0.0,0.0
21298,2012-04-02 11:00:00,0.0,0.0,0.0,0.0,0.31833118060000004,0.0,0.1870026668,14.48,20.44,0.0,5.62,5.8965185002,0.0,0.0,0.0
21298,2012-04-02 12:00:00,0.0,0.0,0.0,0.0,0.31752866560000004,0.0,0.1703521666,4.58,7.079999999999999,0.0,0.8,2.4177611666000005,0.0,0.0,0.0
21298,2012-04-02 13:00:00,0.0,0.0,0.0,0.0,0.1978818644,0.0,0.1679241668,10.16,16.240000000000002,0.0,2.98,5.9616375,0.0,0.0,0.0
21298,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.012395718,0.0,0.1688243334,2.3000000000000003,3.42,0.0,0.76,0.9847758332000001,0.0,0.0,0.0
21298,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0126645794,0.0,0.1677774998,1.28,1.44,0.0,0.62,0.09668033320000001,0.0,0.0,0.0
21298,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0125719252,0.0,0.2340723334,0.76,1.0,0.0,0.0,0.0943581668,0.0,0.0,0.0
21298,2012-04-02 17:00:00,0.0,0.0,0.0,0.0,0.012569538600000001,0.0,0.21394400000000002,1.32,1.4800000000000002,0.0,0.6,0.09316666659999999,0.0,0.0,0.0
21298,2012-04-02 18:00:00,0.12112222219999999,0.0,0.0,0.0,0.012481908,0.0,0.19646816660000002,6.5600000000000005,12.1,0.0,0.0,5.4993206666,0.0,0.0,0.0
21298,2012-04-02 19:00:00,0.52616,0.0,0.0,0.0,0.0125752708,0.0,0.2241635,4.9,7.12,0.0,0.62,2.2897331668,0.0,0.0,0.0
21298,2012-04-02 20:00:00,0.5986500000000001,0.0,0.0,0.0,0.0174799584,0.0,0.2406216666,3.0999999999999996,3.24,0.0,0.5800000000000001,0.09306833339999998,0.0,0.0,0.0
21298,2012-04-02 21:00:00,0.6360000000000001,0.0,0.0,0.0,0.049815247,0.0,0.1937063336,3.0,3.1000000000000005,0.0,0.0,0.0924373334,0.0,0.0,0.0
21298,2012-04-02 22:00:00,0.17603388879999998,0.0,0.0,0.0,0.0126035408,0.0,0.24832700000000002,2.5599999999999996,2.7,0.0,0.52,0.09086616680000001,0.0,0.0,0.0
21298,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.3143567836,0.0,0.1978478332,2.36,2.4999999999999996,0.0,0.66,0.0896448332,0.0,0.0,0.0
21298,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.32530264240000006,0.0,0.1692508334,1.54,1.5800000000000003,0.0,0.0,0.086013,0.0,0.0,0.0
21298,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.325539769,0.0,0.161609167,2.3,2.3,0.0,0.56,0.0846765,0.0,0.0,0.0
21298,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.3252009074,0.0,0.1877341668,1.8,1.8199999999999998,0.0,0.0,0.08206750000000002,0.0,0.0,0.0
21298,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.3255362456,0.0,0.39361433319999994,1.68,1.68,0.0,0.0,0.0815225,0.0,0.0,0.0
21298,2012-04-03 04:00:00,0.0013216666,0.0,0.0,0.0,0.32624912100000003,0.0,0.1980950002,2.24,2.2600000000000002,0.0,0.54,0.0795075002,0.0,0.0,0.0
21298,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.3222680778,0.0,0.1675648334,1.42,1.88,0.0,0.0,0.0772383334,0.0,0.0,0.0
21298,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.3188448548,0.0,0.17526300020000002,1.26,1.98,0.0,0.0,0.0785708332,0.0,0.0,0.0
21298,2012-04-03 07:00:00,0.0008300000000000002,0.0,0.0,0.0,0.0790813598,0.0,0.177645167,1.4200000000000002,2.12,0.0,0.54,0.0775308334,0.0,0.0,0.0
21298,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.013111873000000001,0.0,0.19676316679999997,0.9,1.6,0.0,0.0,0.0773523334,0.0,0.0,0.0
21298,2012-04-03 09:00:00,0.001495,0.0,0.0,0.0,0.013286917533459999,0.0,0.3376115,3.5999999999999996,4.279999999999999,0.0,1.66,0.0765641666,0.0,0.0,0.0
21298,2012-04-03 10:00:00,0.0169216666,0.0,0.0,0.0,0.022378708,0.0,0.2314529998,6.0600000000000005,8.68,0.0,2.88,2.1386701666,0.0,0.0,0.0
21298,2012-04-03 11:00:00,0.078,0.0,0.0,0.0,0.1296775634,0.0,0.1867063332,9.86,14.399999999999999,0.0,4.14,4.1979496666000005,0.0,0.0,0.0
21298,2012-04-03 12:00:00,0.06495666659999999,0.0,0.0,0.0,0.1286992326,0.0,0.1746001666,1.8199999999999998,2.24,0.0,0.8,0.1755391668,0.0,0.0,0.0
21298,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.12828728899999997,0.0,0.2022069998,1.5,1.62,0.0,0.6599999999999999,0.0787088334,0.0,0.0,0.0
21298,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.12855086100000002,0.0,0.2320766668,1.48,1.6,0.0,0.6200000000000001,0.0828845,0.0,0.0,0.0
21298,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.1280510274,0.0,0.2222301666,1.82,2.0,0.0,1.0,0.0842591666,0.0,0.0,0.0
21298,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.1273231532,0.0,0.1880066666,4.9,5.04,0.0,2.88,0.08582999999999999,0.0,0.0,0.0
21298,2012-04-03 17:00:00,0.0202583334,0.0,0.0,0.0,0.1278847168,0.0,0.2338980002,1.84,1.98,0.0,0.0,0.15538716660000002,0.0,0.0,0.0
21298,2012-04-03 18:00:00,0.06495666659999999,0.0,0.0,0.0,0.1282520392,0.0,0.2062035002,2.18,2.28,0.0,0.6,0.1189716666,0.0,0.0,0.0
21298,2012-04-03 19:00:00,0.20374222220000002,0.0,0.0,0.0,0.12898001560000003,0.0,0.5125683332,8.099999999999998,13.92,0.0,0.56,5.8418453332,0.0,0.0,0.0
21298,2012-04-03 20:00:00,0.47111166680000005,0.0,0.0,0.0,0.38393687800000004,0.0,0.34512199979999997,4.32,5.02,0.0,0.6,0.6387379999999999,0.0,0.0,0.0
21298,2012-04-03 21:00:00,0.6894488888000001,0.0,0.0,0.0,0.4375574294,0.0,0.329550833,7.1000000000000005,8.059999999999999,0.0,1.74,1.0352753332,0.0,0.0,0.0
21298,2012-04-03 22:00:00,0.3247716668,0.0,0.0,0.0,0.5450476637999999,0.0,0.3519361668,4.319999999999999,4.4,0.0,0.9600000000000001,0.08292,0.0,0.0,0.0
21298,2012-04-03 23:00:00,0.30200000000000005,0.0,0.0,0.0,0.5444214718,0.0,0.2574451666,3.3200000000000003,3.44,0.0,0.68,0.10409683320000002,0.0,0.0,0.0
21298,2012-04-04 00:00:00,0.36283999980000003,0.0,0.0,0.0,0.4347031,0.0,0.220281,2.6,2.64,0.0,0.0,0.100235,0.0,0.0,0.0
21298,2012-04-04 01:00:00,0.30200000000000005,0.0,0.0,0.0,0.4348218766,0.0,0.22147366680000002,3.16,3.1799999999999997,0.0,0.6,0.09787166659999999,0.0,0.0,0.0
21298,2012-04-04 02:00:00,0.30200000000000005,0.0,0.0,0.0,0.32156342400000004,0.0,0.1723628334,2.56,2.56,0.0,0.0,0.084595,0.0,0.0,0.0
21298,2012-04-04 03:00:00,0.2509244444,0.0,0.0,0.0,0.12756566020000001,0.0,0.2071773332,2.72,2.74,0.0,0.54,0.07583633340000001,0.0,0.0,0.0
21298,2012-04-04 04:00:00,0.166,0.0,0.0,0.0,0.12735306640000002,0.0,0.18239666660000003,1.78,1.78,0.0,0.0,0.07487150000000001,0.0,0.0,0.0
21298,2012-04-04 05:00:00,0.166,0.0,0.0,0.0,0.1273350536,0.0,0.15391033340000002,1.8,2.04,0.0,0.0,0.0742675,0.0,0.0,0.0
21298,2012-04-04 06:00:00,0.1720444444,0.0,0.0,0.0,0.1272317664,0.0,0.17127366659999999,2.62,2.88,0.0,0.52,0.0717225,0.0,0.0,0.0
21298,2012-04-04 07:00:00,0.5486311112000001,0.0,0.0,0.0,0.126938538,0.0,0.23056416679999997,5.24,6.48,0.0,1.48,0.7731421665999999,0.0,0.0,0.0
21298,2012-04-04 08:00:00,0.4941033332,0.0,0.0,0.0,0.12710508539999998,0.0,0.19397399999999998,3.5999999999999996,4.08,0.0,1.48,0.09062083339999999,0.0,0.0,0.0
21298,2012-04-04 09:00:00,0.0114844444,0.0,0.0,0.0,0.1272849518,0.0,0.1853891668,1.9,2.36,0.0,0.66,0.0879241666,0.0,0.0,0.0
21298,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.12745644420000002,0.0,0.1906076666,1.06,1.4400000000000002,0.0,0.0,0.08834316660000001,0.0,0.0,0.0
21298,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.12779131719999998,0.0,0.2545441666,2.16,2.54,0.0,0.58,0.08844,0.0,0.0,0.0
21298,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.1274052686,0.0,0.3523521666,1.1,1.32,0.0,0.0,0.0727223334,0.0,0.0,0.0
21298,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.1271163352,0.0,0.2299273336,1.3800000000000001,1.56,0.0,0.54,0.0710988332,0.0,0.0,0.0
21298,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.1270133874,0.0,0.2499066666,0.92,1.12,0.0,0.0,0.0779908332,0.0,0.0,0.0
21298,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.12678386179999998,0.0,0.17951850000000003,1.32,1.52,0.0,0.52,0.07946100000000002,0.0,0.0,0.0
21298,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.1269600616,0.0,0.2824691668,1.16,1.34,0.0,0.0,0.1208956668,0.0,0.0,0.0
21298,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.17484974820000002,0.0,0.2250656668,1.92,2.0599999999999996,0.0,0.52,0.126421,0.0,0.0,0.0
21298,2012-04-04 18:00:00,0.2471377778,0.0,0.0,0.0,0.1271184468,0.0,0.3316540002,1.6600000000000001,1.82,0.0,0.0,0.0788408334,0.0,0.0,0.0
21298,2012-04-04 19:00:00,0.47897666660000005,0.0,0.0,0.0,0.1270709282,0.0,0.184354,2.2800000000000002,2.4799999999999995,0.0,0.54,0.0741023334,0.0,0.0,0.0
21298,2012-04-04 20:00:00,0.5837244444,0.0,0.0,0.0,0.1270840564,0.0,0.341467667,6.1,6.24,0.0,2.46,0.0986333334,0.0,0.0,0.0
21298,2012-04-04 21:00:00,0.2087,0.0,0.0,0.0,0.036950035000000006,0.0,0.1938176666,3.1799999999999997,3.34,0.0,0.64,0.1007718334,0.0,0.0,0.0
21298,2012-04-04 22:00:00,0.3061927778,0.0,0.0,0.0,0.012671596399999999,0.0,0.2121154998,1.7400000000000002,1.88,0.0,0.0,0.0951679998,0.0,0.0,0.0
21298,2012-04-04 23:00:00,0.32706666660000006,0.0,0.0,0.0,0.0126729948,0.0,0.19736749999999997,2.18,2.34,0.0,0.54,0.0912716668,0.0,0.0,0.0
21298,2012-04-05 00:00:00,0.166,0.0,0.0,0.0,0.12664299880000002,0.0,0.1869356666,1.52,1.6,0.0,0.0,0.0719591666,0.0,0.0,0.0
21298,2012-04-05 01:00:00,0.1715683334,0.0,0.0,0.0,0.0179576684,0.0,0.22836983319999998,1.96,1.98,0.0,0.52,0.0704091668,0.0,0.0,0.0
21298,2012-04-05 02:00:00,0.2290711114,0.0,0.0,0.0,0.092352235,0.0,0.38641033340000003,1.92,1.92,0.0,0.0,0.0684846666,0.0,0.0,0.0
21298,2012-04-05 03:00:00,0.166233889,0.0,0.0,0.0,0.32676109519999996,0.0,0.2335501664,1.88,1.9,0.0,0.0,0.0673083332,0.0,0.0,0.0
21298,2012-04-05 04:00:00,0.274213889,0.0,0.0,0.0,0.3262030298,0.0,0.1574116668,2.3400000000000003,2.34,0.0,0.52,0.0691146666,0.0,0.0,0.0
21298,2012-04-05 05:00:00,0.1111077778,0.0,0.0,0.0,0.3262980162,0.0,0.1755298334,1.58,2.1,0.0,0.0,0.0845515,0.0,0.0,0.0
21298,2012-04-05 06:00:00,0.10721722219999998,0.0,0.0,0.0,0.3261320612,0.0,0.165821,1.62,2.08,0.0,0.0,0.0851206666,0.0,0.0,0.0
21298,2012-04-05 07:00:00,0.1058911112,0.0,0.0,0.0,0.3253383234,0.0,0.19517099980000002,3.66,4.34,0.0,1.84,0.0806526666,0.0,0.0,0.0
21298,2012-04-05 08:00:00,0.136,0.0,0.0,0.0,0.324417814,0.0,0.19210983320000002,2.8800000000000003,3.5600000000000005,0.0,0.82,0.08165549999999999,0.0,0.0,0.0
21298,2012-04-05 09:00:00,0.136,0.0,0.0,0.0,0.0448385005334,0.0,0.24744949980000003,4.24,5.84,0.0,1.92,0.9939415,0.0,0.0,0.0
21298,2012-04-05 10:00:00,0.0399311112,0.0,0.0,0.0,0.0437057516666,0.0,0.200963333,8.22,10.32,0.0,5.52,1.4825001666,0.0,0.0,0.0
21298,2012-04-05 11:00:00,0.0019933334,0.0,0.0,0.0,0.0132477536668,0.0,0.1705606666,4.7,5.12,0.0,3.32,0.0678433332,0.0,0.0,0.0
21298,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.012547890400000001,0.0,0.21564216679999998,10.48,15.84,0.0,3.7800000000000002,5.0515366666,0.0,0.0,0.0
21298,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0126003646,0.0,0.2206389998,3.42,5.04,0.0,0.8,1.4926813334000004,0.0,0.0,0.0
21298,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.012512119200000001,0.0,0.16655,3.02,3.2199999999999998,0.0,2.0,0.0916161668,0.0,0.0,0.0
21298,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.012681886199999999,0.0,0.2004925002,4.7,4.9799999999999995,0.0,2.86,0.10593116660000002,0.0,0.0,0.0
21298,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.012530895,0.0,0.2597115,5.08,8.52,0.0,0.74,3.4273720001999997,0.0,0.0,0.0
21298,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0125461302,0.0,0.1988883334,1.6,1.7599999999999998,0.0,0.62,0.0738483334,0.0,0.0,0.0
21298,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.012638383399999998,0.0,0.1651296668,7.98,14.94,0.0,0.0,6.9006928334,0.0,0.0,0.0
21298,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0125256412,0.0,0.16125899999999999,2.06,2.62,0.0,0.56,0.44760866660000004,0.0,0.0,0.0
21298,2012-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0127201772,0.0,0.35247283339999996,1.06,1.4,0.0,0.0,0.1031396668,0.0,0.0,0.0
21298,2012-04-05 21:00:00,0.25676333339999996,0.0,0.0,0.0,0.0125915282,0.0,0.34008216680000003,1.9,2.1799999999999997,0.0,0.56,0.0763498334,0.0,0.0,0.0
21298,2012-04-05 22:00:00,0.256,0.0,0.0,0.0,0.012376754600000001,0.0,0.186475,1.12,1.42,0.0,0.0,0.0688908332,0.0,0.0,0.0
21298,2012-04-05 23:00:00,0.11004,0.0,0.0,0.0,0.012395752400000001,0.0,0.2056861666,1.32,1.6,0.0,0.48,0.07083249999999999,0.0,0.0,0.0
21298,2012-04-06 00:00:00,0.2527627778,0.0,0.0,0.0,0.0123907228,0.0,0.2077298334,1.12,1.12,0.0,0.04,0.06642583319999999,0.0,0.0,0.0
21298,2012-04-06 01:00:00,0.166,0.0,0.0,0.0,0.012740652799999998,0.0,0.1997546668,0.9400000000000001,0.96,0.0,0.0,0.0762738332,0.0,0.0,0.0
21298,2012-04-06 02:00:00,0.166,0.0,0.0,0.0,0.012858672799999998,0.0,0.187551,1.44,1.44,0.0,0.54,0.08276083340000001,0.0,0.0,0.0
21298,2012-04-06 03:00:00,0.0753916666,0.0,0.0,0.0,0.012730484600000001,0.0,0.162925667,0.7,0.72,0.0,0.0,0.086655,0.0,0.0,0.0
21298,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.012843403,0.0,0.1484538334,0.6400000000000001,0.74,0.0,0.0,0.0013108334,0.0,0.0,0.0
21298,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.01332478666674,0.0,0.1721225,0.66,1.2600000000000002,0.0,0.0,0.0013276668,0.0,0.0,0.0
21298,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.012938817400000002,0.0,0.16804849980000003,1.1400000000000001,1.7600000000000002,0.0,0.52,0.0009136666,0.0,0.0,0.0
21298,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.015122136000000001,0.0,0.1369128334,0.6400000000000001,1.3199999999999998,0.0,0.0,0.0009066666,0.0,0.0,0.0
21298,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.013222842200000001,0.0,0.17816266660000002,1.5,2.16,0.0,0.0,0.0008715000000000001,0.0,0.0,0.0
21298,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0137469516666,0.0,0.1602099998,9.600000000000001,11.12,0.0,6.4,1.0411665,0.0,0.0,0.0
21298,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.029889091866659997,0.0,0.1636493332,3.0600000000000005,3.42,0.0,1.18,0.0012920002,0.0,0.0,0.0
21298,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0362395788,0.0,0.2601238332,7.4,12.68,0.0,0.72,4.9213266666,0.0,0.0,0.0
21298,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.012826812200000001,0.0,0.16648250000000003,2.3,3.3199999999999994,0.0,0.5800000000000001,0.6413366666,0.0,0.0,0.0
21298,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.042055691199999995,0.0,0.1763831668,1.1400000000000001,1.46,0.0,0.0,0.0013958332,0.0,0.0,0.0
21298,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.3250653386,0.0,0.2189476668,2.4800000000000004,2.74,0.0,0.56,0.0011458333999999999,0.0,0.0,0.0
21298,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.3164130368,0.0,0.231205,4.32,4.4799999999999995,0.0,1.26,0.0011808334000000002,0.0,0.0,0.0
21298,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.316609696,0.0,0.1901618332,4.4799999999999995,4.640000000000001,0.0,1.52,0.0011908332000000002,0.0,0.0,0.0
21298,2012-04-06 17:00:00,0.1657266666,0.0,0.0,0.0,0.31344292939999996,0.0,0.33107866659999996,3.24,3.3200000000000003,0.0,0.76,0.0012395,0.0,0.0,0.0
21298,2012-04-06 18:00:00,0.256,0.0,0.0,0.0,0.30001325219999997,0.0,0.2850991668,3.04,3.2,0.0,0.6,0.0015508333999999999,0.0,0.0,0.0
21298,2012-04-06 19:00:00,0.3251333334,0.0,0.0,0.0,0.297795609,0.0,0.20215699999999998,2.5199999999999996,2.6,0.0,0.0,0.0018083334,0.0,0.0,0.0
21298,2012-04-06 20:00:00,0.42853,0.0,0.0,0.0,0.3175662788,0.0,0.2060016664,2.98,3.1400000000000006,0.0,0.52,0.001641,0.0,0.0,0.0
21298,2012-04-06 21:00:00,0.40396,0.0,0.0,0.0,0.363216666,0.0,0.2136906666,2.5999999999999996,2.76,0.0,0.0,0.0013033334,0.0,0.0,0.0
21298,2012-04-06 22:00:00,0.4863855556,0.0,0.0,0.0,0.3361409828,0.0,0.1792908334,3.0599999999999996,3.22,0.0,0.74,0.0011783332,0.0,0.0,0.0
21298,2012-04-06 23:00:00,0.40872722240000003,0.0,0.0,0.0,0.33600304280000004,0.0,0.17752916680000003,2.7,2.86,0.0,0.6000000000000001,0.0011489999999999998,0.0,0.0,0.0
21298,2012-04-07 00:00:00,0.11197888880000001,0.0,0.0,0.0,0.3359173046,0.0,0.177081,1.98,1.98,0.0,0.54,0.0011036666,0.0,0.0,0.0
21298,2012-04-07 01:00:00,0.061555,0.0,0.0,0.0,0.3354949542,0.0,0.1720285004,1.2200000000000002,1.24,0.0,0.0,0.0010733333999999998,0.0,0.0,0.0
21298,2012-04-07 02:00:00,0.0313733334,0.0,0.0,0.0,0.3357101606,0.0,0.1614346664,1.04,1.04,0.0,0.0,0.0012958334,0.0,0.0,0.0
21298,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.10925554059999999,0.0,0.1535858332,1.2200000000000002,1.46,0.0,0.52,0.0013343333999999997,0.0,0.0,0.0
21298,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0124147094,0.0,0.1453543334,0.58,0.8600000000000001,0.0,0.0,0.0012829999999999999,0.0,0.0,0.0
21298,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.012451711599999998,0.0,0.1379800004,0.64,1.02,0.0,0.0,0.0013376666000000001,0.0,0.0,0.0
21298,2012-04-07 06:00:00,0.024375,0.0,0.0,0.0,0.0124493566,0.0,0.14146899999999998,1.32,2.0,0.0,0.52,0.0011491668,0.0,0.0,0.0
21298,2012-04-07 07:00:00,0.078,0.0,0.0,0.0,0.0132565564,0.0,0.17568833339999998,0.7,1.42,0.0,0.0,0.0008878334,0.0,0.0,0.0
