siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12063,2012-07-12 11:00:00,0.0930255556,0.0,0.0,0.0,0.08911400020000002,0.0,0.12539333339999997,3.16,3.16,0.0,1.42,0.0,0.0,0.0,0.0
12063,2012-07-12 12:00:00,0.0927222222,0.0,0.0,0.0,0.09406500019999998,0.0,0.1983975,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-12 13:00:00,0.0036033334,0.0,0.0,0.0,0.0979693334,0.0,0.23339583339999997,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-12 14:00:00,0.0854044446,0.0,0.0,0.0,0.1254255,0.0,0.32920516660000004,2.52,2.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-12 15:00:00,0.0,0.0,0.0,0.0,0.4404949998,0.0,0.1478103334,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-12 16:00:00,0.0013866666,0.0,0.0,0.0,0.4402045002,0.0,0.39673583339999996,3.24,3.2399999999999998,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-07-12 17:00:00,0.0013144444,0.0,0.0,0.0,0.4484046668,0.0,0.3254008334,4.9,4.9,0.0,2.12,0.0,0.0,0.0,0.0
12063,2012-07-12 18:00:00,0.0,0.0,0.0,0.0,0.457085,0.0,0.23629166679999997,3.76,3.76,0.0,0.0,0.5,0.0,0.0,0.0
12063,2012-07-12 19:00:00,0.00091,0.0,0.0,0.0,0.4479899998,0.0,0.1649611666,7.4399999999999995,7.4399999999999995,0.0,2.7,0.7,0.0,0.0,0.0
12063,2012-07-12 20:00:00,0.030454444400000003,0.0,0.0,0.0,0.45058116619999994,0.0,0.30554583319999995,4.52,4.5200000000000005,0.0,0.0,0.38,0.0,0.0,0.0
12063,2012-07-12 21:00:00,0.7026977778000001,0.0,0.0,0.0,0.4473791666,0.0,0.19490166659999997,4.32,4.32,0.0,0.58,0.26,0.0,0.0,0.0
12063,2012-07-12 22:00:00,0.6555577777999999,0.0,0.0,0.0,0.3041435002,0.0,0.1812691666,3.62,3.62,0.0,0.0,0.18,0.0,0.0,0.0
12063,2012-07-12 23:00:00,0.58,0.0,0.0,0.0,0.0905286666,0.0,0.1733983332,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 00:00:00,0.58,0.0,0.0,0.0,0.09074516640000001,0.0,0.1510525,3.7600000000000002,3.7600000000000002,0.0,0.98,0.0,0.0,0.0,0.0
12063,2012-07-13 01:00:00,0.58,0.0,0.0,0.0,0.09041283319999999,0.0,0.1056933334,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 02:00:00,0.58,0.0,0.0,0.0,0.09067000019999999,0.0,0.1043583334,3.4999999999999996,3.5,0.0,1.26,0.0,0.0,0.0,0.0
12063,2012-07-13 03:00:00,0.58,0.0,0.0,0.0,0.0908219998,0.0,0.15325,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 04:00:00,0.58,0.0,0.0,0.0,0.09073483299999999,0.0,0.1460116668,2.88,2.8800000000000003,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-07-13 05:00:00,0.58,0.0,0.0,0.0,0.090781833,0.0,0.09818750000000001,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 06:00:00,0.58,0.0,0.0,0.0,0.0909264998,0.0,0.0970458332,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 07:00:00,0.5815022221999999,0.0,0.0,0.0,0.09074900019999999,0.0,0.1337433332,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 08:00:00,0.6039533334,0.0,0.0,0.0,0.14935549999999997,0.0,0.1517758334,5.48,5.48,0.0,0.64,2.02,0.0,0.0,0.0
12063,2012-07-13 09:00:00,0.092,0.0,0.0,0.0,0.44346483340000004,0.0,0.1340291666,8.379999999999999,8.38,0.0,0.74,5.04,0.0,0.0,0.0
12063,2012-07-13 10:00:00,0.0925344444,0.0,0.0,0.0,0.4433579998,0.0,0.1052675,7.62,7.62,0.0,4.74,0.08,0.0,0.0,0.0
12063,2012-07-13 11:00:00,0.09441222219999999,0.0,0.0,0.0,0.16815516660000002,0.0,0.1828083332,3.42,3.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 12:00:00,0.019978888799999997,0.0,0.0,0.0,0.1526456664,0.0,0.1351,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 13:00:00,0.0007366666,0.0,0.0,0.0,0.0926925002,0.0,0.0986625,2.7199999999999998,2.72,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-07-13 14:00:00,0.0011555556,0.0,0.0,0.0,0.0927873332,0.0,0.1572509998,5.220000000000001,5.22,0.0,2.3200000000000003,0.02,0.0,0.0,0.0
12063,2012-07-13 15:00:00,0.0,0.0,0.0,0.0,0.092543333,0.0,0.16888833339999998,5.720000000000001,5.72,0.0,2.42,0.76,0.0,0.0,0.0
12063,2012-07-13 16:00:00,0.0,0.0,0.0,0.0,0.3500958334,0.0,0.19075666680000003,5.4799999999999995,5.48,0.0,0.0,0.8,0.0,0.0,0.0
12063,2012-07-13 17:00:00,0.01056,0.0,0.0,0.0,0.4325576666,0.0,0.1839366666,5.5,5.5,0.0,0.58,0.4,0.0,0.0,0.0
12063,2012-07-13 18:00:00,0.0391011112,0.0,0.0,0.0,0.4345848332,0.0,0.207293,9.72,9.72,0.0,2.34,4.24,0.0,0.0,0.0
12063,2012-07-13 19:00:00,0.6679877778,0.0,0.0,0.0,0.41168433320000003,0.0,0.1658778332,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 20:00:00,0.4245511112,0.0,0.0,0.0,0.40386183379999996,0.0,0.3454108334,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 21:00:00,0.3727622222,0.0,0.0,0.0,0.4319908334,0.0,0.2520513334,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-13 22:00:00,0.0473533334,0.0,0.0,0.0,0.3917543334,0.0,0.2368476666,9.18,9.18,0.0,6.22,0.02,0.0,0.0,0.0
12063,2012-07-13 23:00:00,0.0004622222,0.0,0.0,0.0,0.0910835,0.0,0.1574583334,8.319999999999999,8.32,0.0,6.239999999999999,0.4,0.0,0.0,0.0
12063,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.09130100020000001,0.0,0.1883475,3.54,3.54,0.0,1.42,0.62,0.0,0.0,0.0
12063,2012-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0909571666,0.0,0.1725625,1.98,1.98,0.0,0.0,0.38,0.0,0.0,0.0
12063,2012-07-14 02:00:00,2.88888e-05,0.0,0.0,0.0,0.0913016668,0.0,0.1117833332,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-14 03:00:00,0.0,0.0,0.0,0.0,0.09141,0.0,0.11712650000000001,1.52,1.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0914418334,0.0,0.1704711666,2.1399999999999997,2.14,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0915940002,0.0,0.12306566659999998,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-14 06:00:00,0.0,0.0,0.0,0.0,0.09177333340000002,0.0,0.0966523332,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0916458332,0.0,0.1314083332,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-14 08:00:00,0.0,0.0,0.0,0.0,0.2607116666,0.0,0.1536208334,2.7199999999999998,2.7199999999999998,0.0,0.8,0.0,0.0,0.0,0.0
12063,2012-07-14 09:00:00,0.034518889000000004,0.0,0.0,0.0,0.2779513332,0.0,0.1689158334,4.0,4.0,0.0,1.3599999999999999,0.28,0.0,0.0,0.0
12063,2012-07-14 10:00:00,0.48033555559999996,0.0,0.0,0.0,0.09335283319999998,0.0,0.1144375,8.52,8.52,0.0,0.6,4.78,0.0,0.0,0.0
12063,2012-07-14 11:00:00,0.22266111119999998,0.0,0.0,0.0,0.2784965002,0.0,0.1514975,3.1800000000000006,3.18,0.0,0.0,0.58,0.0,0.0,0.0
12063,2012-07-14 12:00:00,0.092,0.0,0.0,0.0,0.4001358336,0.0,0.23517749980000002,2.4400000000000004,2.44,0.0,0.0,0.02,0.0,0.0,0.0
12063,2012-07-14 13:00:00,0.092,0.0,0.0,0.0,0.40138449980000007,0.0,0.1413658334,2.04,2.04,0.0,0.0,0.42,0.0,0.0,0.0
12063,2012-07-14 14:00:00,0.07424666680000001,0.0,0.0,0.0,0.3997066664,0.0,0.14499083319999997,8.100000000000001,8.100000000000001,0.0,2.8,3.18,0.0,0.0,0.0
12063,2012-07-14 15:00:00,0.0,0.0,0.0,0.0,0.403083833,0.0,0.17080950000000003,6.5,6.5,0.0,0.0,3.7399999999999998,0.0,0.0,0.0
12063,2012-07-14 16:00:00,0.0008377778,0.0,0.02,0.0,0.40430433320000003,0.0,0.1799903334,10.98,10.98,0.0,3.0,4.3,0.0,0.0,0.0
12063,2012-07-14 17:00:00,0.0078333334,0.0,0.0,0.0,0.4452083332,0.0,0.2624441666,5.48,5.48,0.0,0.0,2.68,0.0,0.0,0.0
12063,2012-07-14 18:00:00,0.0063122222,0.0,0.0,0.0,0.2435383338,0.0,0.36574016680000004,4.58,4.58,0.0,2.18,0.0,0.0,0.0,0.0
12063,2012-07-14 19:00:00,0.0153077778,0.0,0.0,0.0,0.41268216640000005,0.0,0.3413991668,9.42,9.42,0.0,6.42,0.0,0.0,0.0,0.0
12063,2012-07-14 20:00:00,0.0731466666,0.0,0.0,0.0,0.45278650000000004,0.0,0.298495,6.0,6.0,0.0,2.88,0.26,0.0,0.0,0.0
12063,2012-07-14 21:00:00,0.1779111112,0.0,0.0,0.0,0.4109086664,0.0,0.4176495,9.780000000000001,9.78,0.0,1.48,4.999999999999999,0.0,0.0,0.0
12063,2012-07-14 22:00:00,0.0799,0.0,0.0,0.0,0.14664400039999997,0.0,0.3349291668,6.0,6.0,0.0,0.0,3.98,0.0,0.0,0.0
12063,2012-07-14 23:00:00,0.0,0.0,0.0,0.0,0.09131733339999999,0.0,0.19220666660000002,1.7800000000000002,1.7799999999999998,0.0,0.0,0.36,0.0,0.0,0.0
12063,2012-07-15 00:00:00,0.0,0.0,0.0,0.0,0.09224633339999999,0.0,0.1378565,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0918623334,0.0,0.1076286668,1.7800000000000002,1.78,0.0,0.6,0.0,0.0,0.0,0.0
12063,2012-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0920458338,0.0,0.16316833339999998,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 03:00:00,2.88888e-05,0.0,0.0,0.0,0.0921693332,0.0,0.1483565,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0921476666,0.0,0.0949056666,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 05:00:00,0.06320111099999999,0.0,0.0,0.0,0.09223950019999999,0.0,0.12061133339999999,2.1000000000000005,2.1,0.0,0.42,0.0,0.0,0.0,0.0
12063,2012-07-15 06:00:00,0.28577,0.0,0.0,0.0,0.0769221666,0.0,0.2521076668,3.68,3.6799999999999997,0.0,1.8,0.02,0.0,0.0,0.0
12063,2012-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0661185,0.0,0.1385891668,4.26,4.26,0.0,3.4400000000000004,0.4800000000000001,0.0,0.0,0.0
12063,2012-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0664116666,0.0,0.0955258332,1.0,1.0,0.0,0.0,0.62,0.0,0.0,0.0
12063,2012-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0662441666,0.0,0.12816666659999998,0.8400000000000001,0.84,0.0,0.0,0.5,0.0,0.0,0.0
12063,2012-07-15 10:00:00,0.0,0.0,0.0,0.0,0.066471,0.0,0.1427800002,1.36,1.36,0.0,0.98,0.0,0.0,0.0,0.0
12063,2012-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0663974998,0.0,0.08944583319999999,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 12:00:00,0.0,0.0,0.0,0.0,0.06662316680000001,0.0,0.0891873334,1.62,1.62,0.0,1.26,0.0,0.0,0.0,0.0
12063,2012-07-15 13:00:00,0.0,0.0,0.0,0.0,0.06617883319999998,0.0,0.1545181666,1.06,1.06,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0663188334,0.0,0.11271733340000001,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0662875,0.0,0.0891891666,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0661675,0.0,0.11886166680000002,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 17:00:00,0.0,0.0,0.0,0.0,0.066265,0.0,0.1550691668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0663275,0.0,0.0891341668,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 19:00:00,0.0,0.0,0.0,0.0,0.066504225,0.0,0.0891725,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 20:00:00,0.0,0.0,0.0,0.0,0.06678300000000001,0.0,0.1358608334,1.06,1.06,0.0,0.66,0.0,0.0,0.0,0.0
12063,2012-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0667446666,0.0,0.12978,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-15 22:00:00,0.0,0.0,0.0,0.0,0.065251,0.0,0.0896478332,1.62,1.6199999999999999,0.0,1.32,0.0,0.0,0.0,0.0
12063,2012-07-15 23:00:00,0.0,0.0,0.0,0.0,0.065218,0.0,0.0889061666,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0651434998,0.0,0.1560281666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0651635002,0.0,0.10967550000000001,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 02:00:00,0.0,0.0,0.0,0.0,0.06516449980000001,0.0,0.0891566666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 03:00:00,0.0,0.0,0.0273058334,0.0,0.0651615,0.0,0.1019353332,0.48000000000000004,0.48000000000000004,0.0,0.14,0.0,0.0,0.0,0.0
12063,2012-07-16 04:00:00,0.0,0.0,0.0,0.0,0.06520766680000001,0.0,0.1512968334,0.96,0.96,0.0,0.56,0.0,0.0,0.0,0.0
12063,2012-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0651884998,0.0,0.0935465002,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0651675002,0.0,0.08770349999999999,1.58,1.58,0.0,1.3,0.0,0.0,0.0,0.0
12063,2012-07-16 07:00:00,0.0,0.0,0.0,0.0,0.06514633319999999,0.0,0.10952666659999999,0.52,0.52,0.0,0.12,0.0,0.0,0.0,0.0
12063,2012-07-16 08:00:00,0.0,0.0,0.0,0.0,0.06513616659999999,0.0,0.1944526668,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0651035,0.0,0.30686416660000004,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0650958334,0.0,0.1663620002,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0650868332,0.0,0.15302749999999998,1.06,1.06,0.0,0.68,0.0,0.0,0.0,0.0
12063,2012-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0650159998,0.0,0.09301750019999999,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0649551668,0.0,0.0902208332,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0649388334,0.0,0.1085778332,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 15:00:00,0.0,0.0,0.0,0.0,0.064865,0.0,0.15426683340000003,1.7200000000000002,1.7200000000000002,0.0,1.38,0.0,0.0,0.0,0.0
12063,2012-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0648108334,0.0,0.1075275,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 17:00:00,0.0,0.0,0.0,0.0,0.06462999999999999,0.0,0.3004283334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 18:00:00,0.0,0.0,0.0,0.0,0.06458749979999999,0.0,0.1900841666,1.12,1.12,0.0,0.68,0.0,0.0,0.0,0.0
12063,2012-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0646633334,0.0,0.1694541666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0648291666,0.0,0.1876116666,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 21:00:00,0.0185277778,0.0,0.0,0.0,0.0656366666,0.0,0.1689433334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 22:00:00,0.0,0.0,0.0273058334,0.0,0.38116716659999994,0.0,0.1692933334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-16 23:00:00,0.0,0.0,0.0,0.0,0.3917373332,0.0,0.1551658332,2.46,2.46,0.0,1.38,0.0,0.0,0.0,0.0
12063,2012-07-17 00:00:00,0.0004855556,0.0,0.0,0.0,0.06675500000000001,0.0,0.1719591668,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 01:00:00,0.0,0.0,0.0,0.0,0.06512666680000001,0.0,0.15939499999999998,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0653974998,0.0,0.1634766668,1.1400000000000001,1.14,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
12063,2012-07-17 03:00:00,0.0,0.0,0.0,0.0,0.06543166680000001,0.0,0.1536083332,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 04:00:00,0.0,0.0,0.0,0.0,0.06536083340000001,0.0,0.13404999979999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 05:00:00,0.0,0.0,0.0,0.0,0.06527666680000001,0.0,0.1451516666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0656075,0.0,0.1592713332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 07:00:00,0.0,0.0,0.0,0.0,0.065375,0.0,0.1532039998,1.7400000000000002,1.7400000000000002,0.0,1.3399999999999999,0.0,0.0,0.0,0.0
12063,2012-07-17 08:00:00,0.0,0.0,0.0,0.0,0.3056123336,0.0,0.1088116666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 09:00:00,0.0087,0.0,0.0,0.0,0.33470833340000006,0.0,0.13714499980000003,11.66,11.66,0.0,8.72,1.94,0.0,0.0,0.0
12063,2012-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0637516668,0.0,0.17133199999999998,3.7800000000000002,3.7800000000000002,0.0,1.24,2.1,0.0,0.0,0.0
12063,2012-07-17 11:00:00,0.0,0.0,0.0,0.0,0.06364833339999999,0.0,0.1567716666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0638358336,0.0,0.1089841666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0636141666,0.0,0.1039983332,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 14:00:00,0.0232,0.0,0.0,0.0,0.0637008334,0.0,0.13553833340000002,1.02,1.02,0.0,0.6,0.0,0.0,0.0,0.0
12063,2012-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0648694998,0.0,0.1760008334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0634908334,0.0,0.2832666666,1.1400000000000001,1.1400000000000001,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-07-17 17:00:00,0.0,0.0,0.0,0.0,0.06351333340000001,0.0,0.2387983334,1.22,1.2200000000000002,0.0,0.74,0.0,0.0,0.0,0.0
12063,2012-07-17 18:00:00,0.08442222220000001,0.0,0.0273058334,0.0,0.0650925,0.0,0.1788300002,12.360000000000001,12.36,0.0,5.92,5.84,0.0,0.0,0.0
12063,2012-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0635516668,0.0,0.1742925,4.300000000000001,4.3,0.0,1.42,2.44,0.0,0.0,0.0
12063,2012-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0634966666,0.0,0.17168916680000001,0.4600000000000001,0.46,0.0,0.06,0.0,0.0,0.0,0.0
12063,2012-07-17 21:00:00,0.0,0.0,0.0,0.0,0.06506666659999999,0.0,0.1713466666,1.2,1.2,0.0,0.58,0.0,0.0,0.0,0.0
12063,2012-07-17 22:00:00,0.0,0.0,0.0,0.0,0.06393333339999999,0.0,0.1647675,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0637606666,0.0,0.1590168334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0639623334,0.0,0.15495433320000002,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 01:00:00,0.0024277778,0.0,0.0,0.0,0.0636721666,0.0,0.100832,2.5400000000000005,2.54,0.0,2.1799999999999997,0.0,0.0,0.0,0.0
12063,2012-07-18 02:00:00,0.0,0.0,0.0,0.0,0.063739,0.0,0.0979841666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0637823334,0.0,0.1247,0.9600000000000001,0.96,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.06376483340000001,0.0,0.15643816659999998,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 05:00:00,0.0,0.0,0.0,0.0,0.06373833339999999,0.0,0.1025796666,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 06:00:00,0.0,0.0,0.0,0.0,0.06381766659999999,0.0,0.0918338332,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 07:00:00,0.0,0.0,0.0,0.0,0.27253233320000003,0.0,0.1333516666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 08:00:00,0.0,0.0,0.0,0.0,0.1581583336,0.0,0.1439601666,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0639308334,0.0,0.0978116666,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 10:00:00,0.0010544444,0.0,0.0,0.0,0.2228088334,0.0,0.0882208334,4.94,4.9399999999999995,0.0,1.92,1.96,0.0,0.0,0.0
12063,2012-07-18 11:00:00,0.041888888799999996,0.0,0.0,0.0,0.4286541666,0.0,0.1347358332,8.68,8.68,0.0,4.06,3.7399999999999998,0.0,0.0,0.0
12063,2012-07-18 12:00:00,0.0,0.0,0.0,0.0,0.4286649998,0.0,0.1359466668,5.74,5.74,0.0,3.4399999999999995,1.3800000000000001,0.0,0.0,0.0
12063,2012-07-18 13:00:00,0.0,0.0,0.0,0.0,0.4287901666,0.0,0.091524,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 14:00:00,0.0,0.0,0.0,0.0,0.41092966659999997,0.0,0.09291333339999999,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 15:00:00,0.0,0.0,0.0,0.0,0.41729683320000005,0.0,0.1602008332,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 16:00:00,0.0,0.0,0.0,0.0,0.4252251666,0.0,0.12511733319999999,1.04,1.04,0.0,0.18,0.0,0.0,0.0,0.0
12063,2012-07-18 17:00:00,0.0,0.0,0.0,0.0,0.4232308334,0.0,0.09673000000000001,1.3,1.3,0.0,0.46,0.0,0.0,0.0,0.0
12063,2012-07-18 18:00:00,0.0,0.0,0.0,0.0,0.4208446668,0.0,0.1251525,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 19:00:00,0.0,0.0,0.0,0.0,0.1422016666,0.0,0.0719925,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,3.22,0.0,1.4,0.0,0.0,0.0,0.0
12063,2012-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 22:00:00,0.0004855556,0.0,0.0,0.0,0.3885491668,0.0,0.0990975,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-18 23:00:00,0.0,0.0,0.0,0.0,0.39293283339999996,0.0,0.2125833332,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.3959015,0.0,0.1744925,1.04,1.04,0.0,0.66,0.0,0.0,0.0,0.0
12063,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.3158695,0.0,0.16094599999999998,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
