siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14277,2012-05-03 23:00:00,0.0,0.0,0.0,0.0,0.1237349140666,0.0,0.13228166660000001,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.1240652250666,0.0,0.2277928334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 01:00:00,0.0,0.0,0.0,0.0,0.1240878742,0.0,0.138504,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 02:00:00,0.0,0.0,0.0,0.0,0.12428061553320002,0.0,0.1815209998,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 03:00:00,0.0,0.0,0.0,0.0,0.1245815234,0.0,0.1703531666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 04:00:00,0.0,0.0,0.0,0.0,0.1245565048666,0.0,0.1317483332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 05:00:00,0.0,0.0,0.0,0.0,0.1244744502666,0.0,0.2041516666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 06:00:00,0.6930222222,0.0,0.0,0.0,0.1240103008,0.0,0.1189368334,1.8,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 07:00:00,0.6416833334,0.0,0.0,0.0,0.1637925199998,0.0,0.209162,2.0599999999999996,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 08:00:00,0.25678888899999996,0.0,0.0,0.0,0.24098266739999996,0.0,0.26376833339999994,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 09:00:00,0.0,0.0,0.0,0.0,0.2394108148666,0.0,0.2812043334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 10:00:00,0.11976666679999999,0.0,0.0,0.0,0.2394595926668,0.0,0.1626306668,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 11:00:00,0.0,0.0,0.0,0.0,0.23950446226679997,0.0,0.2302275,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 12:00:00,0.0,0.0,0.0,0.0,0.2394041838,0.0,0.1537385,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 13:00:00,0.0,0.0,0.0,0.0,0.2399994987334,0.0,0.1869606666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 14:00:00,0.0,0.0,0.0,0.0,0.2398126473334,0.0,0.19875116680000002,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 15:00:00,0.0,0.0,0.0,0.0,0.24002477719979998,0.0,0.14395200019999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 16:00:00,0.1405083332,0.0,0.0,0.58,0.2397106650002,0.0,0.2680585,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 17:00:00,0.504475,0.0,0.0,0.7999999999999999,0.23951718446659997,0.0,0.2458559998,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 18:00:00,0.259813889,0.0,0.0,0.0,0.2393781119332,0.0,0.25280083340000004,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 19:00:00,0.0,0.0,0.0,0.0,0.23953738893319998,0.0,0.193435,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 20:00:00,0.08390555559999999,0.0,0.0,0.0,0.2475006106002,0.0,0.2182853332,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 21:00:00,0.524638889,0.0,0.0,0.0,0.29481957400000003,0.0,0.32164,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 22:00:00,0.29632777779999997,0.0,0.0,0.0,0.2556045562,0.0,0.28131300000000004,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-04 23:00:00,0.0,0.0,0.0,0.0,0.2393432232666,0.0,0.21130033339999998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 00:00:00,0.0,0.0,0.0,0.0,0.2394064084,0.0,0.1391308332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 01:00:00,0.0,0.0,0.0,0.0,0.23959361140000002,0.0,0.22603,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 02:00:00,0.0,0.0,0.0,0.0,0.23978074106680003,0.0,0.154305,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 03:00:00,0.0,0.0,0.0,0.0,0.2397470182,0.0,0.1915733334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 04:00:00,0.0,0.0,0.0,0.0,0.2393477080668,0.0,0.17091116660000003,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 05:00:00,0.0,0.0,0.0,0.0,0.23961422206660002,0.0,0.170495,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 06:00:00,0.0,0.0,0.0,0.0,0.23942596319999998,0.0,0.18655000000000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 07:00:00,0.5706722222,0.0,0.0,0.0,0.23992527719999998,0.0,0.1569998334,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 08:00:00,0.39544444459999994,0.0,0.0,0.0,0.24017057366640002,0.0,0.2029383334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 09:00:00,0.0,0.0,0.0,0.0,0.23966600033340002,0.0,0.13777000000000003,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 10:00:00,0.0,0.0,0.0,0.0,0.23984229579980001,0.0,0.21333033340000002,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 11:00:00,0.0,0.0,0.0,0.0,0.2398569066668,0.0,0.1275161666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 12:00:00,0.0,0.0,0.0,0.0,0.2399194434666,0.0,0.34935,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 13:00:00,0.0165333334,0.0,0.0,0.0,0.24031718386679995,0.0,0.24302249979999999,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 14:00:00,0.0064222222,0.0,0.0,0.0,0.2403158686668,0.0,0.2269299998,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 15:00:00,0.0,0.0,0.0,0.0,0.2403350722,0.0,0.14243833320000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 16:00:00,0.13592222220000003,0.0,0.0,0.0,0.23999071993340002,0.0,0.2374450002,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 17:00:00,0.00017777779999999998,0.0,0.0,0.0,0.24006394193339997,0.0,0.1750683334,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 18:00:00,0.0,0.0,0.0,0.0,0.2398868867998,0.0,0.17560250019999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 19:00:00,0.0,0.0,0.0,0.0,0.24000283226680003,0.0,0.197565,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 20:00:00,0.0,0.0,0.0,0.0,0.24004848039999999,0.0,0.1445941666,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 21:00:00,0.0,0.0,0.0,0.0,0.23997927746679998,0.0,0.214115,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 22:00:00,0.0,0.0,0.0,0.0,0.23996068599999998,0.0,0.1196858334,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-05 23:00:00,0.17522777760000002,0.0,0.0,0.0,0.24001826146660002,0.0,0.22242333339999998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 00:00:00,0.0,0.0,0.0,0.0,0.2402046698666,0.0,0.11660666659999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 01:00:00,0.0,0.0,0.0,0.0,0.2400282448666,0.0,0.20089066660000002,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 02:00:00,0.0,0.0,0.0,0.0,0.24035163506659998,0.0,0.1270026668,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 03:00:00,0.0,0.0,0.0,0.0,0.2402688206,0.0,0.2567063336,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 04:00:00,0.0,0.0,0.0,0.0,0.2400012464666,0.0,0.2804823334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 05:00:00,0.0,0.0,0.0,0.0,0.2400576916,0.0,0.1562678332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 06:00:00,0.0,0.0,0.0,0.0,0.2399421541334,0.0,0.1510874998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 07:00:00,0.1708611112,0.0,0.0,0.0,0.2974670089332,0.0,0.1948410002,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 08:00:00,0.2429972222,0.0,0.0,0.52,0.2400938345334,0.0,0.1552998332,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 09:00:00,0.4259833334,0.0,0.0,0.0,0.24138022180000002,0.0,0.21236483339999998,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 10:00:00,0.3461944444,0.0,0.0,0.0,0.2395526296666,0.0,0.26543,2.06,2.06,0.0,0.0,0.18,0.0,0.0,0.0
14277,2012-05-06 11:00:00,0.0971555556,0.0,0.0,0.0,0.23976351760020004,0.0,0.2411573334,4.62,4.62,0.0,0.0,3.62,0.0,0.0,0.0
14277,2012-05-06 12:00:00,0.0,0.0,0.0,0.0,0.2401255537334,0.0,0.2695809998,1.04,1.04,0.0,0.0,0.22,0.0,0.0,0.0
14277,2012-05-06 13:00:00,0.0330722222,0.0,0.0,0.0,0.2399999042668,0.0,0.2489718332,4.86,4.859999999999999,0.0,0.0,3.72,0.0,0.0,0.0
14277,2012-05-06 14:00:00,0.0701277778,0.0,0.0,0.0,0.2401056630668,0.0,0.253665,3.3200000000000003,3.32,0.0,0.0,2.32,0.0,0.0,0.0
14277,2012-05-06 15:00:00,0.0007111111999999999,0.0,0.0,0.0,0.23996851686659998,0.0,0.19927483340000002,3.7,3.7,0.0,0.0,2.8600000000000003,0.0,0.0,0.0
14277,2012-05-06 16:00:00,0.0056777778000000004,0.0,0.0,0.0,0.23977610946660002,0.0,0.1510238334,0.8,0.8,0.0,0.0,0.08,0.0,0.0,0.0
14277,2012-05-06 17:00:00,0.002311111,0.0,0.0,0.0,0.2394044236666,0.0,0.37249333339999996,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-06 18:00:00,0.06922499979999999,0.0,0.0,0.0,0.2399128491334,0.0,0.2371758334,2.6599999999999997,2.66,0.0,0.0,1.62,0.0,0.0,0.0
14277,2012-05-06 19:00:00,0.5452666666,0.0,0.0,0.0,0.2602436649332,0.0,0.2099203334,4.42,4.42,0.0,0.0,2.2600000000000002,0.0,0.0,0.0
14277,2012-05-06 20:00:00,0.31784444459999994,0.0,0.0,0.0,0.2950694270664,0.0,0.1374776668,4.58,4.58,0.0,0.0,2.98,0.0,0.0,0.0
14277,2012-05-06 21:00:00,0.3251416664,0.0,0.0,0.0,0.2755070898,0.0,0.2321095002,3.8200000000000003,3.82,0.0,0.0,2.2800000000000002,0.0,0.0,0.0
14277,2012-05-06 22:00:00,0.0369777778,0.0,0.0,0.0,0.2395184574668,0.0,0.1512749286,1.1400000000000001,1.1400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14277,2012-05-06 23:00:00,0.0,0.0,0.0,0.0,0.2399303300666,0.0,0.1921726666,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.24009059039980002,0.0,0.1694171666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 01:00:00,0.0,0.0,0.0,0.0,0.23995205306660003,0.0,0.1665365002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 02:00:00,0.0,0.0,0.0,0.0,0.23996564720000002,0.0,0.1900441666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 03:00:00,0.0,0.0,0.0,0.0,0.2398763699332,0.0,0.1396929998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 04:00:00,0.0,0.0,0.0,0.0,0.2396580377334,0.0,0.20064466659999997,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 05:00:00,0.0,0.0,0.0,0.0,0.2399037233334,0.0,0.11953333340000001,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 06:00:00,0.4784333334,0.0,0.0,0.0,0.23997357340020004,0.0,0.2192660002,1.72,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 07:00:00,0.40661666659999995,0.0,0.0,0.0,0.2403082560666,0.0,0.1263871666,2.16,2.16,0.0,0.0,0.24,0.0,0.0,0.0
14277,2012-05-07 08:00:00,0.1574166664,0.0,0.0,0.0,0.2401540520002,0.0,0.3415851668,7.4,7.4,0.0,0.0,4.56,0.0,0.0,0.0
14277,2012-05-07 09:00:00,0.1383111112,0.0,0.0,0.0,0.23993658880000002,0.0,0.2383579998,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 10:00:00,0.32,0.0,0.0,0.0,0.23996286553319998,0.0,0.2186880002,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 11:00:00,0.32,0.0,0.0,0.0,0.2401326606666,0.0,0.1345811666,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 12:00:00,0.32,0.0,0.0,0.0,0.2406134936666,0.0,0.23086766679999998,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 13:00:00,0.107111111,0.0,0.0,0.0,0.24029401086660002,0.0,0.1491266666,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 14:00:00,0.0005333334,0.0,0.0,0.0,0.24020102859980003,0.0,0.2122273334,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 15:00:00,0.0,0.0,0.0,0.0,0.2398917721334,0.0,0.18411583339999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 16:00:00,0.0108444446,0.0,0.0,0.0,0.23984322993340002,0.0,0.18486916679999998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 17:00:00,0.0062222222,0.0,0.0,0.0,0.23978448859999998,0.0,0.2399816668,1.7,1.7000000000000002,0.0,0.0,0.72,0.0,0.0,0.0
14277,2012-05-07 18:00:00,0.0,0.0,0.0,0.0,0.23996165380020001,0.0,0.1793928334,4.72,4.72,0.0,0.0,3.8200000000000003,0.0,0.0,0.0
14277,2012-05-07 19:00:00,0.3640138886,0.0,0.0,0.0,0.2582548773334,0.0,0.2095813332,1.9400000000000002,1.9400000000000002,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
14277,2012-05-07 20:00:00,0.1330166666,0.0,0.0,0.0,0.2953986964666,0.0,0.2388986666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 21:00:00,0.21356388880000002,0.0,0.0,0.0,0.25722471526659996,0.0,0.1337946666,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 22:00:00,0.0,0.0,0.0,0.0,0.2396087138666,0.0,0.35577,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-07 23:00:00,0.0,0.0,0.0,0.0,0.24020384353319998,0.0,0.24344083319999998,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 00:00:00,0.0,0.0,0.0,0.0,0.2402290108,0.0,0.2164591668,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 01:00:00,0.0,0.0,0.0,0.0,0.2403412330666,0.0,0.14891666679999999,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 02:00:00,0.0,0.0,0.0,0.0,0.24017603033340001,0.0,0.2346333334,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 03:00:00,0.0,0.0,0.0,0.0,0.24012338273339998,0.0,0.15103,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 04:00:00,0.0,0.0,0.0,0.0,0.2400562166666,0.0,0.20391916660000003,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 05:00:00,0.1643333334,0.0,0.0,0.0,0.2400560316,0.0,0.17004416679999998,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 06:00:00,0.292588889,0.0,0.0,0.0,0.2401144024,0.0,0.18032666679999998,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 07:00:00,0.2578166664,0.0,0.0,0.0,0.24785008799980002,0.0,0.2305191666,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 08:00:00,0.079711111,0.0,0.0,0.0,0.2407042543334,0.0,0.14286416680000003,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 09:00:00,0.0,0.0,0.0,0.0,0.2398934582668,0.0,0.2232841668,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 10:00:00,0.032677777799999995,0.0,0.0,0.0,0.24023951393339998,0.0,0.2047416666,0.84,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 11:00:00,0.0,0.0,0.0,0.0,0.2401371786,0.0,0.1590008334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 12:00:00,0.0,0.0,0.0,0.46,0.2406053856,0.0,0.3640483334,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 13:00:00,0.0,0.0,0.0,1.18,0.24541991793339998,0.0,0.2426183334,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 14:00:00,0.0,0.0,0.0,0.0,0.2429185645332,0.0,0.23937583320000003,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 15:00:00,0.0088777778,0.0,0.0,0.0,0.2701677679334,0.0,0.1686958334,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 16:00:00,0.0008888888,0.0,0.0,0.0,0.24766386000020002,0.0,0.2185725,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 17:00:00,0.0,0.0,0.0,0.54,0.2444407680666,0.0,0.2515791666,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 18:00:00,0.1188777778,0.0,0.0,0.0,0.2431926208002,0.0,0.15997916680000002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 19:00:00,0.788333333,0.0,0.0,0.0,0.2613790098,0.0,0.24315283319999997,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 20:00:00,0.30537777779999997,0.0,0.0,0.0,0.2950435469334,0.0,0.21601366679999998,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 21:00:00,0.0986416668,0.0,0.0,0.0,0.23974142040019997,0.0,0.14522349999999998,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 22:00:00,0.0,0.0,0.0,0.0,0.2404435508668,0.0,0.23459649980000002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-08 23:00:00,0.0,0.0,0.0,0.0,0.24072951433339998,0.0,0.17324599999999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.2405599408,0.0,0.16501066679999998,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 01:00:00,0.0,0.0,0.0,0.0,0.24064670119999998,0.0,0.36422433320000003,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 02:00:00,0.0,0.0,0.0,0.0,0.24013596033360002,0.0,0.22795283319999998,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 03:00:00,0.0,0.0,0.0,0.0,0.24003250326660003,0.0,0.1666458334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 04:00:00,0.0,0.0,0.0,0.0,0.24020796206679998,0.0,0.1544156666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 05:00:00,0.0,0.0,0.0,0.0,0.2402425176666,0.0,0.21882400000000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 06:00:00,0.4643083334,0.0,0.0,0.0,0.2403242407334,0.0,0.1211811668,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 07:00:00,0.7028000000000001,0.0,0.0,0.0,0.2411348672666,0.0,0.1959888334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 08:00:00,0.1235666666,0.0,0.0,0.0,0.2412679966668,0.0,0.18331749999999997,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 09:00:00,0.0234222222,0.0,0.0,0.0,0.24237318093340002,0.0,0.18038416659999998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 10:00:00,0.0313222222,0.0,0.0,0.0,0.24125295840000002,0.0,0.5396075,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 11:00:00,0.0,0.0,0.0,0.0,0.2413709579334,0.0,0.42021000020000004,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 12:00:00,0.0,0.0,0.0,0.0,0.24124073433319998,0.0,0.2409525002,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 13:00:00,0.0041777778,0.0,0.0,0.0,0.2409224752002,0.0,0.3279408332,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 14:00:00,0.0020444444,0.0,0.0,0.64,0.24233656860019998,0.0,0.2912933332,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 15:00:00,0.0029333334000000003,0.0,0.0,1.0999999999999999,0.24075673366640002,0.0,0.1896008332,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 16:00:00,0.0,0.0,0.0,2.06,0.2412562156668,0.0,0.1700508332,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 17:00:00,0.0,0.0,0.0,0.8400000000000001,0.2434639932668,0.0,0.2346836668,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 18:00:00,0.032016666799999996,0.0,0.0,0.0,0.2433348454,0.0,0.1667866666,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 19:00:00,0.5990777778,0.0,0.0,0.0,0.2161024736666,0.0,0.1898085,2.2800000000000002,2.28,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 20:00:00,0.0,0.0,0.0,0.0,0.18004101193320002,0.0,0.21316449999999998,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 21:00:00,0.1376555554,0.0,0.0,0.0,0.1258213460668,0.0,0.1319896666,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 22:00:00,0.0245111112,0.0,0.0,0.0,0.12468129139999999,0.0,0.2215580002,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-09 23:00:00,0.0,0.0,0.0,0.0,0.1245781307334,0.0,0.1485335,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.12458518300020001,0.0,0.170479,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 01:00:00,0.0,0.0,0.0,0.0,0.1243637030666,0.0,0.182014,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 02:00:00,0.0,0.0,0.0,0.0,0.12431172280000001,0.0,0.1285873334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 03:00:00,0.0,0.0,0.0,0.0,0.12435098180000001,0.0,0.2206483334,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 04:00:00,0.0,0.0,0.0,0.0,0.1242755190668,0.0,0.211728,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 05:00:00,0.26065555560000003,0.0,0.0,0.0,0.12447538960000001,0.0,0.24263999979999998,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 06:00:00,0.5565,0.0,0.0,0.0,0.1244402749998,0.0,0.2143458332,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 07:00:00,0.4666833332,0.0,0.0,0.0,0.1244266429334,0.0,0.1919313334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 08:00:00,0.0346111112,0.0,0.0,0.0,0.1240899581334,0.0,0.1616933332,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 09:00:00,0.0,0.0,0.0,0.0,0.12465864226659999,0.0,0.2278015,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-05-10 10:00:00,0.13361111099999998,0.0,0.0,0.0,0.12457982913320001,0.0,0.12707033319999997,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
